Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
04.11.2024;18:17;A 90;1;2;75;2;95;5;27;0;100;1;88;0;88;0;0;0;100;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;18:16;A 90;1;3;57;4;41;0;53;5;46;3;46;2;54;3;8;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:15;A 90;1;5;71;0;0;3;57;4;22;2;49;1;0;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:14;A 90;1;2;94;1;92;0;100;3;39;5;48;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:13;A 90;1;1;62;6;50;3;20;2;87;1;36;1;0;0;0;0;100;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:12;A 90;1;1;70;2;95;1;3;0;100;2;37;0;0;0;0;0;100;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:11;A 90;1;1;5;2;94;1;4;0;100;4;57;2;61;2;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:10;A 90;1;2;49;4;87;2;45;4;64;3;36;1;0;0;0;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
04.11.2024;18:09;A 90;1;1;71;4;48;6;11;7;33;4;80;0;0;1;31;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:08;A 90;1;0;0;1;92;0;0;1;40;6;69;1;1;2;4;0;100;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;18:07;A 90;1;0;0;4;81;0;0;0;78;3;83;2;3;3;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:06;A 90;1;1;0;3;90;1;1;0;100;4;50;2;1;0;0;0;100;1;1;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:05;A 90;1;0;0;2;94;0;0;0;100;5;76;0;0;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:04;A 90;1;2;48;6;48;0;47;0;100;3;77;0;42;1;7;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:03;A 90;1;1;80;3;6;4;34;0;100;4;59;2;1;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:02;A 90;1;2;95;1;93;0;98;0;100;2;37;0;90;1;13;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:01;A 90;1;4;74;4;86;6;38;0;100;1;17;2;51;2;7;0;100;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:00;A 90;1;1;76;1;62;1;4;1;73;0;100;2;55;3;11;0;100;3;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:59;A 90;1;1;67;2;93;1;7;3;29;1;90;2;64;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:58;A 90;1;2;7;2;80;1;44;2;31;0;100;2;9;2;4;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:57;A 90;1;1;2;2;8;1;35;2;14;2;51;1;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:56;A 90;1;3;80;3;77;3;80;5;72;2;57;1;1;0;0;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:55;A 90;1;0;40;4;46;0;0;0;55;2;26;1;1;0;0;0;100;2;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;17:54;A 90;1;2;71;3;90;3;8;0;100;4;83;0;0;1;1;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:53;A 90;1;1;9;1;99;2;8;0;100;3;75;0;90;1;16;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:52;A 90;1;2;5;5;85;1;40;1;91;1;97;2;13;3;12;0;100;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0
04.11.2024;17:51;A 90;1;1;1;1;50;1;3;3;51;5;41;0;0;0;0;0;100;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:50;A 90;1;3;92;1;6;3;70;2;9;4;75;1;12;1;4;0;100;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;17:49;A 90;1;0;39;3;46;1;0;1;54;1;90;2;44;2;44;0;100;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:48;A 90;1;1;43;5;88;3;8;0;100;3;57;2;26;2;3;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:47;A 90;1;3;41;2;93;2;38;0;100;5;50;1;1;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:46;A 90;1;2;45;5;87;0;0;0;100;4;11;3;3;2;2;0;100;2;55;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:45;A 90;1;2;67;3;87;3;4;0;100;4;54;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:44;A 90;1;0;90;2;94;0;0;0;100;3;40;0;0;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:43;A 90;1;5;65;3;69;1;59;6;57;1;20;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:42;A 90;1;2;41;4;67;2;37;5;54;1;91;2;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:41;A 90;1;2;94;1;93;1;89;0;100;5;85;0;0;0;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:40;A 90;1;2;64;2;73;1;14;2;48;1;19;0;39;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:39;A 90;1;1;81;2;5;2;5;3;25;3;75;2;8;1;2;0;100;0;33;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:38;A 90;1;2;94;1;92;0;98;0;99;3;92;2;2;2;3;0;100;1;19;0;0;10;16;0;0;0;0;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:37;A 90;1;2;33;5;83;2;24;0;100;1;96;0;0;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:36;A 90;1;1;0;2;66;1;1;3;57;4;32;2;3;2;4;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:35;A 90;1;1;4;2;97;0;0;0;99;2;40;2;5;1;11;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:34;A 90;1;4;58;1;93;3;46;1;80;3;56;2;1;1;2;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:33;A 90;1;4;37;3;70;3;7;1;51;2;51;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:32;A 90;1;1;92;2;95;0;100;0;100;1;30;1;58;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:31;A 90;1;4;69;5;80;7;71;0;100;0;100;3;44;5;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;17:30;A 90;1;4;90;3;88;2;19;0;100;1;95;3;4;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;17:29;A 90;1;2;94;1;94;0;100;0;100;0;100;1;2;2;4;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:28;A 90;1;1;66;4;87;1;35;0;100;0;100;1;0;2;4;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:27;A 90;1;1;77;1;98;1;4;0;100;1;96;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:26;A 90;1;0;0;0;97;0;0;1;92;2;76;2;59;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:25;A 90;1;4;43;3;69;1;36;4;40;0;91;1;1;3;6;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:24;A 90;1;1;13;3;28;1;7;1;32;4;31;0;0;0;0;0;100;3;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.11.2024;17:23;A 90;1;2;94;1;95;1;76;3;50;1;56;1;7;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:22;A 90;1;1;20;2;71;0;0;1;55;2;41;1;42;0;45;0;100;3;3;0;0;1;1;1;1;0;0;0;0;4;12;1;3;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:21;A 90;1;2;2;4;80;1;9;2;43;2;82;1;52;3;25;0;100;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:20;A 90;1;2;57;1;96;4;15;4;41;3;87;0;88;0;0;0;100;0;0;0;0;9;15;0;0;0;0;0;0;4;7;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;17:19;A 90;1;1;42;4;65;0;38;1;66;1;41;1;46;1;3;0;100;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:18;A 90;1;1;6;3;62;1;12;0;100;2;99;1;37;1;5;0;100;1;8;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;17:17;A 90;1;3;68;3;67;4;79;0;100;1;81;2;49;1;50;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
04.11.2024;17:16;A 90;1;1;44;1;43;1;2;0;100;2;37;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:15;A 90;1;2;79;3;88;3;14;0;100;4;34;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:14;A 90;1;3;95;1;93;0;99;0;100;3;49;0;0;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:13;A 90;1;6;83;3;77;2;85;1;97;0;100;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:12;A 90;1;2;85;4;86;2;91;0;100;4;62;0;0;1;1;0;100;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:11;A 90;1;0;90;2;96;0;0;0;100;3;76;0;0;0;0;0;100;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:10;A 90;1;5;67;4;89;3;63;0;100;0;100;0;0;5;5;0;100;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:09;A 90;1;4;87;2;96;3;88;0;100;0;100;0;0;1;1;0;100;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:08;A 90;1;2;94;2;94;0;100;0;100;5;84;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:07;A 90;1;6;63;5;78;3;83;2;91;0;100;2;1;3;2;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:06;A 90;1;3;84;3;81;4;75;3;92;0;100;1;0;3;2;0;100;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:05;A 90;1;2;95;2;95;0;96;0;100;1;82;2;1;1;6;0;100;2;52;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:04;A 90;1;3;66;5;45;1;32;0;100;3;49;4;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:03;A 90;1;1;70;4;5;2;11;6;92;3;58;0;0;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:02;A 90;1;1;56;2;95;1;8;0;100;4;66;0;0;1;0;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:01;A 90;1;2;42;3;84;2;7;0;100;2;87;1;4;1;7;0;100;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:00;A 90;1;31;32;5;91;1;11;0;100;4;75;2;2;2;10;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:59;A 90;1;2;92;1;95;0;96;0;100;2;85;1;73;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:58;A 90;1;7;81;2;76;3;87;1;91;2;93;1;45;1;49;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0
04.11.2024;16:57;A 90;1;4;86;1;86;0;100;2;81;1;61;2;17;4;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:56;A 90;1;2;92;1;73;0;100;0;80;2;42;1;1;1;6;0;100;0;0;0;0;2;3;0;0;2;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
04.11.2024;16:55;A 90;1;5;86;5;85;0;100;1;86;2;93;0;0;3;4;0;100;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:54;A 90;1;3;82;3;94;4;90;0;100;2;91;1;0;1;1;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:53;A 90;1;2;96;2;6;0;100;0;100;0;100;1;2;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:52;A 90;1;4;58;6;49;3;66;0;100;0;100;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:51;A 90;1;4;82;4;85;1;88;1;99;5;53;1;0;2;7;0;100;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:50;A 90;1;17;95;2;95;0;100;0;100;1;60;0;0;0;0;0;100;1;8;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:49;A 90;1;2;8;6;59;2;42;1;81;2;17;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:48;A 90;1;0;0;4;89;0;0;1;98;2;76;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:47;A 90;1;1;92;2;93;0;94;0;100;2;80;2;38;2;13;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;16:46;A 90;1;7;86;3;82;2;99;2;89;0;100;2;4;4;40;0;100;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:45;A 90;1;1;86;2;89;2;90;2;92;2;56;1;11;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:44;A 90;1;3;85;2;70;3;68;3;60;4;50;2;27;3;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:43;A 90;1;3;44;1;41;1;49;3;32;1;90;1;0;2;1;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;16:42;A 90;1;1;45;1;95;2;27;3;30;2;95;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:41;A 90;1;0;0;1;95;0;0;1;68;4;90;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:40;A 90;1;1;19;5;70;1;8;0;57;3;36;3;23;2;34;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;16:39;A 90;1;2;2;3;53;2;8;2;49;5;50;1;0;2;1;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:38;A 90;1;3;66;2;95;2;81;1;92;4;57;2;48;2;51;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:37;A 90;1;3;49;2;33;0;55;2;17;1;27;0;39;2;1;0;100;2;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:36;A 90;1;1;70;1;1;2;45;4;10;2;86;1;74;2;11;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:35;A 90;1;0;0;1;93;0;0;2;44;1;99;4;42;3;51;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:34;A 90;1;1;10;4;66;1;6;1;57;0;100;1;1;3;8;0;100;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:33;A 90;1;3;4;2;39;1;5;1;43;3;58;2;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:32;A 90;1;2;94;2;95;0;100;0;100;1;52;2;65;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:31;A 90;1;7;78;3;84;1;92;1;95;3;55;2;2;3;7;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:30;A 90;1;1;78;4;89;2;75;1;96;4;55;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:29;A 90;1;2;51;3;73;2;7;1;83;3;32;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;16:28;A 90;1;3;36;3;47;3;42;1;58;4;26;0;43;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:27;A 90;1;1;1;3;87;1;4;2;15;4;55;2;24;2;15;0;100;1;6;1;1;1;1;0;0;1;1;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;16:26;A 90;1;1;3;2;95;2;87;1;98;4;53;0;89;3;7;0;100;1;21;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:25;A 90;1;4;51;5;57;1;58;1;61;1;96;2;11;4;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:24;A 90;1;2;64;1;70;2;71;3;65;2;89;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:23;A 90;1;2;93;1;92;1;97;2;61;3;81;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:22;A 90;1;3;71;6;78;2;11;3;70;2;33;2;41;1;1;0;100;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:21;A 90;1;1;56;1;88;1;6;3;64;2;49;1;17;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:20;A 90;1;1;75;2;94;1;5;0;96;4;71;0;0;0;0;0;100;0;0;0;0;2;4;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:19;A 90;1;2;43;4;74;0;42;2;83;0;100;2;3;2;11;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:18;A 90;1;2;52;2;94;2;19;1;79;4;48;0;0;1;0;0;100;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:17;A 90;1;3;91;1;87;0;100;1;46;3;58;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:16;A 90;1;2;35;3;50;2;43;2;60;9;32;1;43;2;6;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:15;A 90;1;2;9;2;60;2;10;3;50;5;64;4;15;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:14;A 90;1;1;93;1;94;0;93;2;96;1;97;1;92;1;89;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:13;A 90;1;3;41;2;72;3;27;1;52;6;80;3;7;3;20;0;100;1;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:12;A 90;1;0;0;2;51;0;0;5;56;2;90;0;0;1;0;0;100;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:11;A 90;1;2;54;3;87;2;48;3;81;4;86;1;1;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:10;A 90;1;2;48;4;45;0;51;0;54;1;46;1;20;2;11;0;100;0;0;1;1;1;1;0;0;2;3;1;1;1;2;0;0;2;3;0;0;0;0;0;0;0;0
04.11.2024;16:09;A 90;1;3;77;2;71;3;50;3;82;5;50;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:08;A 90;1;3;95;2;94;2;70;0;100;2;47;1;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:07;A 90;1;4;68;2;92;2;54;1;99;2;31;0;40;4;5;0;100;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:06;A 90;1;1;73;2;95;2;33;2;71;1;86;4;16;2;25;0;100;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:05;A 90;1;3;61;1;96;3;44;0;100;1;89;2;13;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:04;A 90;1;0;0;1;25;0;0;2;27;0;100;0;41;0;0;0;100;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:03;A 90;1;0;0;3;3;0;0;2;9;2;56;2;9;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
