Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
04.11.2024;19:22;A 36;1;0;0;1;3;2;1;1;67;2;14;3;15;1;1;0;0;5;23;3;3;0;100;0;0;3;41;3;13;0;0;1;24;3;3;1;52;0;0;1;6;2;12;2;5;0;0;0;0;2;20;2;23;1;30;0;0;2;9;2;23;1;33
04.11.2024;19:21;A 36;1;0;0;4;87;6;84;0;0;0;94;1;98;0;0;0;0;1;18;2;21;2;76;0;0;1;4;1;26;2;12;0;82;2;85;0;0;0;0;0;0;1;87;0;0;0;0;0;0;2;17;3;21;0;0;1;5;4;15;2;27;0;0
04.11.2024;19:20;A 36;1;1;1;7;63;6;42;1;1;1;90;3;31;0;0;0;0;1;70;1;91;1;28;0;0;2;15;2;8;2;12;3;17;6;19;5;30;1;3;2;8;4;80;5;27;2;7;0;0;1;34;1;28;1;18;1;4;2;11;3;32;0;18
04.11.2024;19:19;A 36;1;4;3;1;5;2;15;0;0;2;15;2;10;0;0;0;48;1;18;2;49;1;56;2;20;3;27;1;25;2;53;0;0;2;3;0;0;1;3;0;0;2;13;1;2;0;0;0;0;5;31;3;2;1;77;1;3;4;23;2;14;3;77
04.11.2024;19:18;A 36;1;0;82;3;41;0;0;0;0;3;17;0;0;0;0;1;14;2;4;1;0;1;65;2;13;1;9;1;14;1;2;1;87;1;81;1;1;0;0;0;0;5;18;2;7;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
04.11.2024;19:17;A 36;1;2;22;4;43;2;41;1;25;1;52;0;43;1;3;0;0;1;2;0;0;1;72;0;0;2;14;2;5;2;3;2;66;2;41;0;0;0;0;2;11;2;53;0;0;0;0;0;0;3;12;1;1;0;22;0;0;1;22;1;5;0;0
04.11.2024;19:16;A 36;1;2;1;4;67;2;62;1;39;3;87;2;73;0;38;1;72;3;71;0;0;1;64;3;59;3;64;2;6;1;3;0;2;4;63;5;12;2;50;1;5;3;43;3;18;0;53;0;0;6;5;0;0;1;50;0;0;4;25;0;0;1;6
04.11.2024;19:15;A 36;1;0;0;1;34;1;40;1;2;2;8;2;14;2;7;1;5;3;24;1;1;1;66;3;11;3;15;1;7;1;55;1;0;0;100;1;3;1;57;1;7;0;100;0;100;4;51;0;0;5;19;2;15;4;78;1;4;1;31;4;28;2;80
04.11.2024;19:14;A 36;1;0;0;4;43;2;41;1;1;0;52;1;46;1;2;0;0;0;0;0;0;3;19;0;0;1;14;1;1;2;24;1;44;2;74;1;40;6;70;1;34;2;44;1;37;2;40;0;0;1;81;1;40;1;56;1;11;1;93;2;43;2;34
04.11.2024;19:13;A 36;1;0;0;3;87;2;79;1;21;2;85;3;71;1;1;1;3;3;3;1;46;1;65;1;7;3;13;1;11;2;73;1;19;2;67;1;64;2;19;1;7;1;10;1;7;2;17;0;0;3;38;3;37;0;100;0;0;5;29;3;29;0;0
04.11.2024;19:12;A 36;1;0;0;4;89;3;47;1;7;3;71;3;24;1;5;1;20;4;22;1;19;1;42;0;16;1;31;3;7;1;4;2;48;1;82;1;65;0;1;2;18;1;6;2;11;0;0;0;0;4;22;1;16;2;40;0;0;0;30;1;5;2;6
04.11.2024;19:11;A 36;1;0;0;5;65;4;33;1;28;3;73;4;50;4;5;1;23;3;86;5;35;2;31;2;28;1;100;2;19;2;31;2;49;5;61;5;53;3;92;1;55;4;25;4;35;0;99;0;0;1;66;1;20;0;19;1;3;3;28;2;5;0;0
04.11.2024;19:10;A 36;1;0;0;1;69;0;0;1;15;2;59;0;0;0;0;0;54;1;54;3;53;1;66;0;6;3;60;5;25;1;4;1;13;2;42;1;27;6;77;2;14;4;12;3;37;7;82;0;0;4;28;0;50;1;52;1;4;4;47;0;0;1;3
04.11.2024;19:09;A 36;1;1;2;1;3;4;53;0;100;1;11;3;32;1;6;1;5;6;35;3;30;0;0;2;16;5;64;2;43;0;0;1;43;2;87;0;87;0;100;1;5;2;46;0;0;2;47;0;0;1;1;2;12;0;69;0;0;1;5;4;8;0;0
04.11.2024;19:08;A 36;1;1;1;1;21;1;3;1;76;0;0;2;5;1;2;1;1;0;0;1;3;1;18;1;5;0;0;2;12;1;2;0;39;1;38;2;45;1;5;0;0;2;47;1;4;3;6;0;0;2;35;1;1;1;34;0;0;2;12;1;3;1;2
04.11.2024;19:07;A 36;1;1;2;5;6;5;6;4;87;2;24;1;16;2;48;0;67;1;1;1;6;1;78;0;0;1;4;2;15;3;4;1;61;2;61;3;49;0;0;1;7;2;20;6;25;0;0;0;0;5;72;3;37;1;96;1;3;4;52;5;38;0;0
04.11.2024;19:06;A 36;1;0;0;0;100;1;92;1;91;0;100;1;63;2;87;2;4;3;3;1;18;3;77;1;9;3;15;1;6;1;82;1;80;0;99;1;96;0;0;1;3;2;82;0;17;0;0;0;0;9;41;4;20;0;71;0;0;6;56;4;19;1;5
04.11.2024;19:05;A 36;1;2;3;4;23;0;0;1;1;4;42;1;7;1;2;0;0;0;0;1;83;1;30;2;12;0;0;3;13;4;29;0;49;6;60;5;54;3;89;0;0;3;63;3;71;1;76;0;0;1;10;1;8;5;65;0;0;2;7;2;6;1;35
04.11.2024;19:04;A 36;1;0;0;1;1;0;0;0;18;0;3;0;0;0;0;0;0;5;65;2;58;0;0;0;0;3;77;3;9;0;0;1;60;1;63;3;56;4;59;1;5;3;58;3;74;4;22;0;0;2;43;1;6;1;57;1;11;2;9;3;5;2;49
04.11.2024;19:03;A 36;1;3;0;2;1;0;94;1;96;1;15;0;0;1;3;0;0;2;31;4;4;1;26;0;0;6;25;4;26;1;4;0;0;3;5;3;55;1;60;0;0;4;33;2;13;2;3;0;0;5;13;5;5;4;72;0;0;0;26;2;21;1;76
04.11.2024;19:02;A 36;1;1;0;5;49;2;19;1;10;2;53;2;7;1;4;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;3;50;1;1;3;48;3;5;1;52;0;41;1;52;3;9;0;0;2;33;0;0;1;93;0;0;2;34;2;29;2;93
04.11.2024;19:01;A 36;1;3;5;2;55;0;0;2;25;1;8;0;0;0;28;1;66;6;35;1;2;1;60;0;70;5;36;2;10;2;5;2;78;0;0;2;74;4;34;4;62;4;36;3;27;1;39;0;0;5;34;0;62;1;25;1;4;5;48;2;27;1;29
04.11.2024;19:00;A 36;1;0;0;3;94;3;6;1;98;1;44;1;23;1;71;2;25;6;14;0;7;0;0;2;30;1;27;0;0;0;0;1;14;2;91;3;92;1;95;3;6;1;96;0;98;1;96;0;0;4;18;8;27;0;72;1;7;2;26;4;35;0;0
04.11.2024;18:59;A 36;1;1;1;2;80;1;49;0;0;3;8;0;49;1;5;1;34;1;61;1;62;1;19;1;11;5;43;2;7;1;5;0;49;3;36;1;40;3;80;0;0;4;33;4;21;4;86;0;0;1;79;4;47;3;35;0;0;3;66;6;69;2;35
04.11.2024;18:58;A 36;1;2;2;6;33;4;5;0;35;5;23;4;26;0;0;0;67;0;68;1;31;0;100;0;0;0;0;1;8;0;0;2;63;6;6;2;1;4;48;1;8;1;18;1;3;3;57;0;0;5;27;3;2;1;20;0;0;3;43;2;7;1;3
04.11.2024;18:57;A 36;1;1;1;1;93;1;95;1;85;1;45;2;99;1;3;3;34;2;24;0;0;5;87;1;33;2;17;1;46;0;89;1;1;0;98;0;99;1;22;0;100;0;100;1;2;2;3;0;0;1;16;2;18;0;71;0;0;0;19;0;20;0;0
04.11.2024;18:56;A 36;1;0;0;5;4;0;0;3;88;4;24;1;2;0;93;1;44;1;20;0;0;1;63;2;46;3;8;1;1;3;31;0;0;5;57;2;10;1;60;1;20;4;60;3;10;1;6;0;0;1;49;1;30;3;72;2;4;4;40;3;28;3;18
04.11.2024;18:55;A 36;1;0;0;0;0;0;0;1;58;0;0;0;0;2;57;0;56;2;3;1;26;1;44;0;0;1;14;3;8;1;4;1;2;4;82;2;2;1;31;0;4;5;47;2;4;1;1;0;0;2;58;2;59;1;89;0;0;2;42;1;69;1;97
04.11.2024;18:54;A 36;1;13;8;2;94;3;5;0;0;1;23;0;97;0;0;2;7;4;4;0;10;3;71;1;12;2;15;0;9;0;73;2;57;1;4;3;16;1;55;4;41;2;10;4;41;7;15;0;0;5;29;2;22;0;0;1;9;4;18;4;21;0;0
04.11.2024;18:53;A 36;1;0;0;4;54;1;1;0;0;6;36;2;10;0;0;1;1;0;0;1;5;4;51;1;8;1;2;3;23;1;68;0;48;2;2;2;40;2;26;0;0;2;6;4;23;1;29;0;0;1;58;1;11;0;18;1;3;3;41;1;6;0;0
04.11.2024;18:52;A 36;1;0;0;4;72;0;0;1;22;3;82;0;0;1;5;1;2;4;74;3;71;0;100;1;2;2;72;4;73;1;18;2;34;2;2;2;3;5;33;1;6;2;13;2;5;2;44;0;0;3;64;1;58;1;57;0;0;1;71;0;7;1;2
04.11.2024;18:51;A 36;1;0;0;3;55;2;73;0;0;3;63;3;24;0;0;2;3;5;33;3;22;4;83;3;16;3;20;4;40;2;65;1;50;2;62;3;4;1;35;2;11;4;28;2;9;3;9;0;0;4;15;2;18;0;64;0;0;3;23;3;8;0;0
04.11.2024;18:50;A 36;1;2;3;8;47;5;32;2;90;1;66;3;27;0;93;0;0;1;25;1;40;2;90;0;0;1;11;4;41;2;24;0;0;3;6;1;36;3;44;0;0;2;5;1;38;5;19;0;0;0;0;1;11;1;16;1;3;1;3;2;7;1;4
04.11.2024;18:49;A 36;1;1;2;2;81;1;1;1;24;4;82;2;7;1;30;0;0;4;20;3;2;1;88;0;0;5;27;4;12;2;29;0;0;1;2;1;72;4;22;0;0;1;12;2;43;2;31;0;0;3;3;4;4;0;0;1;3;4;16;4;15;0;0
04.11.2024;18:48;A 36;1;0;0;2;86;3;4;0;0;2;19;1;16;0;0;0;0;4;3;2;2;0;64;0;0;4;17;2;8;0;0;3;75;0;0;0;0;0;0;3;30;0;0;1;0;0;0;0;0;3;3;0;0;2;68;0;0;3;8;0;0;1;57
04.11.2024;18:47;A 36;1;0;0;4;42;2;5;0;66;1;54;0;40;0;0;0;0;0;0;0;0;1;61;0;0;0;0;2;2;2;4;0;35;1;36;0;0;0;0;0;0;2;6;0;0;0;0;0;0;2;33;0;0;2;26;0;0;1;45;0;0;1;27
04.11.2024;18:46;A 36;1;0;0;2;82;1;1;2;46;3;51;1;94;2;30;2;33;1;1;1;11;1;40;2;11;1;5;2;9;1;4;1;59;3;9;1;1;1;29;1;6;4;15;1;3;2;9;0;0;5;32;3;25;2;60;0;0;4;49;3;43;2;15
04.11.2024;18:45;A 36;1;0;0;3;14;2;58;1;60;1;34;2;5;3;20;1;1;3;20;1;14;3;65;2;5;0;25;3;7;1;41;1;0;2;98;2;96;1;63;1;7;1;99;1;97;1;4;0;0;2;13;2;18;1;41;1;7;2;19;3;16;1;6
04.11.2024;18:44;A 36;1;1;22;5;4;1;1;0;0;7;17;1;4;0;0;1;1;4;82;2;59;0;22;1;5;4;76;2;5;1;2;1;46;8;71;6;52;0;91;0;47;3;93;6;73;0;89;0;0;1;44;1;45;1;24;1;3;3;18;2;8;1;16
04.11.2024;18:43;A 36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;1;49;1;38;1;3;4;30;3;8;1;4;1;61;3;39;1;67;1;29;2;63;5;46;4;38;1;36;0;0;4;57;6;52;1;20;1;4;3;72;4;26;1;3
04.11.2024;18:42;A 36;1;0;0;3;8;1;1;0;0;1;23;1;5;0;0;0;0;4;5;2;40;0;71;2;0;3;18;3;10;0;0;1;94;3;93;2;33;0;0;1;34;0;98;1;29;0;0;0;0;3;27;3;8;1;14;0;0;4;40;3;16;2;4
04.11.2024;18:41;A 36;1;0;0;1;42;2;42;1;63;1;24;1;44;1;25;0;0;3;82;2;24;3;35;0;0;2;90;3;35;2;23;1;30;2;80;2;74;0;0;1;5;3;61;2;9;0;0;0;0;1;1;1;1;1;17;1;4;1;2;3;4;1;2
04.11.2024;18:40;A 36;1;1;0;1;82;1;6;3;67;1;7;2;11;2;32;2;2;3;73;4;65;1;89;1;72;1;78;3;81;2;78;0;0;2;81;2;40;2;32;0;0;2;9;1;13;1;34;0;0;5;60;3;42;1;24;0;0;3;60;3;56;1;3
04.11.2024;18:39;A 36;1;0;0;3;92;1;90;1;96;1;54;1;18;2;20;1;0;4;37;3;28;1;1;1;37;5;68;3;50;1;3;1;95;0;90;2;95;1;84;0;93;2;5;1;95;1;92;0;0;0;0;1;1;2;67;0;0;1;10;2;3;1;68
04.11.2024;18:38;A 36;1;2;2;4;74;2;19;1;1;5;34;1;6;1;3;0;0;2;13;0;0;0;0;1;4;1;8;0;0;0;0;1;27;1;33;1;57;1;60;1;35;1;6;2;25;1;8;0;0;3;7;0;0;3;44;0;0;3;15;0;0;3;18
04.11.2024;18:37;A 36;1;0;0;3;51;1;1;0;0;3;16;1;4;0;0;0;0;1;77;3;4;0;0;0;75;1;81;3;13;0;0;1;2;3;5;4;15;4;25;1;3;2;9;7;25;3;44;0;0;3;3;3;2;1;81;0;0;3;7;4;12;4;10
04.11.2024;18:36;A 36;1;0;0;2;17;1;0;0;0;4;21;1;2;0;0;0;10;7;42;1;10;2;70;1;31;3;69;2;5;1;51;0;0;2;97;2;77;0;0;0;0;0;99;3;84;0;0;0;0;5;11;4;12;2;74;1;4;7;27;5;19;0;75
04.11.2024;18:35;A 36;1;2;1;3;5;1;1;1;51;0;57;1;2;1;6;1;67;2;25;2;75;2;35;3;12;6;41;4;12;1;29;3;56;3;67;2;50;1;83;1;35;7;43;1;56;2;25;0;0;1;37;3;56;5;67;2;7;4;13;1;11;4;44
04.11.2024;18:34;A 36;1;0;0;4;9;3;3;0;0;4;52;0;7;0;0;1;2;4;61;3;18;1;22;2;17;4;70;2;59;2;25;3;79;4;64;2;60;6;86;1;18;2;12;2;50;1;60;0;0;6;73;6;77;0;100;0;0;0;85;1;94;0;100
04.11.2024;18:33;A 36;1;3;9;1;39;1;2;0;0;1;46;2;21;0;0;1;0;5;6;1;1;1;42;0;0;5;26;2;10;2;3;0;0;0;99;4;85;1;95;1;3;1;58;2;75;2;99;0;0;7;40;5;28;4;95;1;10;4;62;2;48;1;95
04.11.2024;18:32;A 36;1;0;0;2;52;2;1;1;35;2;31;2;13;1;6;1;0;1;1;1;1;5;31;1;3;0;2;1;23;0;38;1;2;4;67;3;35;0;0;1;7;1;64;2;48;1;1;0;0;3;76;2;73;2;83;0;0;1;97;3;34;2;82
04.11.2024;18:31;A 36;1;1;0;7;56;2;3;1;40;2;28;0;4;1;39;0;0;2;68;2;2;1;63;0;0;4;11;7;25;2;70;2;7;4;65;1;1;4;24;0;5;5;78;3;5;2;30;0;0;2;26;2;22;1;73;0;0;2;11;6;21;1;79
04.11.2024;18:30;A 36;1;1;1;2;91;1;25;1;84;3;78;1;37;2;80;1;20;4;46;3;22;6;79;1;9;6;35;2;70;0;89;0;99;0;0;0;0;2;2;0;100;1;90;0;0;0;3;0;0;5;33;9;25;0;69;1;3;2;38;0;42;0;0
04.11.2024;18:29;A 36;1;1;1;6;48;0;41;2;78;0;59;0;0;2;41;1;42;1;58;3;30;1;49;1;14;5;21;4;46;6;32;1;57;3;3;2;44;5;70;3;7;4;14;2;27;2;89;0;0;2;87;1;71;2;62;2;9;2;94;3;67;2;28
04.11.2024;18:28;A 36;1;1;2;3;74;3;24;2;76;2;88;2;15;2;31;0;0;5;24;2;2;1;96;0;0;5;30;3;9;1;2;2;74;2;1;5;9;1;32;3;11;0;0;5;16;1;6;0;0;4;35;6;32;1;66;0;0;3;41;4;22;2;38
04.11.2024;18:27;A 36;1;0;0;3;34;1;17;0;100;3;17;1;10;0;100;0;0;7;8;2;3;2;66;0;0;5;22;2;8;1;18;0;0;0;0;0;0;1;9;0;0;0;0;3;6;3;5;0;0;0;1;1;2;0;0;0;0;0;0;0;2;0;0
04.11.2024;18:26;A 36;1;2;1;1;37;3;4;1;10;0;40;2;19;1;14;1;58;1;43;1;63;1;46;1;6;3;32;2;47;3;9;3;15;4;40;5;42;0;0;3;14;1;48;1;50;0;0;0;0;2;16;1;1;0;0;1;4;4;24;1;6;0;0
04.11.2024;18:25;A 36;1;1;1;6;9;3;4;0;0;1;26;0;9;0;0;0;68;3;72;1;1;1;30;0;0;1;78;2;6;2;3;1;2;5;58;5;66;1;3;1;3;5;77;4;55;0;0;0;0;5;73;5;35;0;0;1;8;4;78;3;51;0;0
04.11.2024;18:24;A 36;1;0;0;1;85;0;98;0;0;3;67;1;21;0;0;3;30;7;57;3;17;4;77;2;25;3;64;4;22;1;65;0;0;1;11;1;18;1;1;0;0;2;18;3;13;2;8;0;0;4;36;0;7;1;70;0;0;2;49;0;0;1;5
04.11.2024;18:23;A 36;1;2;45;4;52;5;27;1;1;1;60;5;46;0;0;1;47;1;89;1;70;3;25;2;52;2;88;1;82;1;34;0;0;1;48;2;1;1;83;0;0;0;0;1;3;2;58;0;0;2;81;2;71;1;28;1;2;3;33;2;8;1;9
04.11.2024;18:22;A 36;1;2;37;8;67;0;0;1;38;4;92;0;0;0;38;1;70;4;62;2;2;1;71;1;7;5;26;6;19;1;79;1;1;3;69;4;4;3;46;1;3;3;22;4;13;4;36;0;0;4;65;4;44;1;24;0;0;2;69;5;56;2;6
04.11.2024;18:21;A 36;1;0;0;1;96;0;0;1;97;1;73;3;4;2;18;1;11;2;3;1;1;6;48;1;15;1;7;2;33;1;79;0;97;1;84;1;98;1;1;0;0;1;5;3;10;2;4;0;0;0;0;0;0;1;28;1;4;2;5;0;0;1;3
04.11.2024;18:20;A 36;1;4;29;7;69;3;36;1;25;1;54;0;43;2;5;0;0;1;6;3;5;0;0;2;35;2;43;2;40;3;22;2;29;0;0;4;48;2;68;2;8;2;3;4;29;4;12;0;0;4;9;3;13;0;0;1;3;1;26;2;18;0;0
04.11.2024;18:19;A 36;1;1;0;6;17;3;36;1;39;4;39;5;47;1;34;2;69;5;76;5;53;0;0;3;29;2;72;4;57;0;0;1;7;1;2;1;1;3;92;1;5;1;3;2;9;2;34;0;0;5;75;3;47;0;0;0;0;3;46;4;16;0;0
04.11.2024;18:18;A 36;1;2;3;2;96;1;94;1;7;0;100;1;3;1;6;1;24;3;33;0;0;2;33;1;5;3;20;2;4;2;14;2;96;2;95;2;83;1;60;0;98;1;95;1;95;2;13;0;0;7;49;2;75;0;78;0;0;9;30;3;38;0;77
04.11.2024;18:17;A 36;1;1;1;6;51;5;53;4;80;2;72;4;24;1;87;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;2;19;4;8;1;32;2;63;3;21;2;52;1;2;4;7;0;0;0;0;1;14;1;32;0;0;1;2;2;22;1;20
04.11.2024;18:16;A 36;1;1;2;6;63;2;23;5;40;2;84;1;10;3;84;1;1;3;3;1;4;1;25;1;7;3;17;2;13;1;3;0;0;3;4;2;38;2;38;0;0;3;78;2;12;0;41;0;0;2;70;4;71;1;87;2;7;0;71;4;57;1;3
04.11.2024;18:15;A 36;1;1;2;0;100;1;98;1;82;2;44;1;50;2;22;0;0;5;4;2;5;2;77;0;0;5;20;3;52;1;49;0;97;1;98;1;54;0;100;0;0;1;97;2;9;2;25;0;0;5;17;2;24;2;43;1;5;5;29;3;11;3;12
04.11.2024;18:14;A 36;1;0;0;6;65;2;42;0;67;3;57;2;15;0;0;0;0;1;19;0;0;2;70;0;0;2;13;1;1;1;4;3;32;3;29;1;39;1;9;4;14;6;25;3;7;1;5;0;0;2;81;0;0;0;13;1;4;0;7;0;0;0;0
04.11.2024;18:13;A 36;1;1;1;6;77;5;5;1;50;3;43;1;12;1;30;1;1;6;46;2;3;0;0;1;6;6;74;2;57;1;7;0;0;1;1;3;54;0;29;0;0;3;25;2;18;0;0;0;0;6;63;4;3;1;14;2;12;4;73;3;13;1;3
04.11.2024;18:12;A 36;1;1;55;3;91;5;88;1;61;0;100;1;93;2;49;0;20;4;17;4;16;1;1;0;0;1;27;1;28;1;2;1;91;3;91;3;92;1;94;0;92;0;96;0;100;2;3;0;0;6;35;3;13;2;66;3;14;5;49;4;22;0;70
04.11.2024;18:11;A 36;1;2;4;4;63;2;35;1;71;3;44;5;52;1;14;1;5;1;25;1;56;1;16;1;13;1;36;3;45;2;2;1;43;4;63;2;62;2;81;2;10;7;41;2;31;3;85;0;0;1;72;1;71;1;67;0;0;2;54;3;79;2;18
04.11.2024;18:10;A 36;1;0;0;3;75;2;62;2;83;3;13;2;72;1;29;0;0;2;57;1;1;1;83;0;0;3;11;2;7;2;8;2;35;1;34;1;37;2;75;2;11;2;15;4;19;1;80;0;0;0;53;0;0;0;100;0;0;0;0;0;0;0;0
04.11.2024;18:09;A 36;1;0;0;2;88;4;5;1;71;2;28;3;23;2;11;1;5;2;20;1;1;2;68;1;9;1;30;3;4;0;69;1;44;2;17;3;77;1;74;0;0;1;21;3;72;3;33;0;0;4;29;3;21;2;54;1;6;3;38;2;26;2;5
04.11.2024;18:08;A 36;1;0;0;11;49;2;35;2;90;4;77;2;8;1;33;0;0;1;48;0;0;1;49;0;0;3;31;2;3;2;19;1;34;4;2;1;1;1;91;1;4;2;8;2;4;2;70;0;0;1;50;1;11;0;12;1;4;4;52;2;13;0;0
04.11.2024;18:07;A 36;1;0;0;8;70;3;62;4;76;4;66;3;13;1;49;1;61;1;9;2;8;1;47;0;8;1;9;4;20;1;6;2;39;1;1;5;5;4;51;1;10;0;0;3;12;2;51;0;0;4;27;4;21;1;86;3;8;3;46;3;19;1;2
04.11.2024;18:06;A 36;1;0;0;3;94;3;92;0;100;0;100;0;99;1;85;0;0;3;2;0;0;0;0;1;2;3;11;0;0;0;0;3;60;2;95;1;92;0;0;3;64;0;100;2;24;0;0;0;0;3;2;5;5;3;29;0;0;3;5;5;22;2;32
04.11.2024;18:05;A 36;1;0;0;3;38;1;58;2;74;4;58;3;11;3;71;2;30;2;43;1;42;1;15;3;35;3;51;1;8;0;14;0;0;4;78;1;77;2;63;0;0;3;85;1;7;0;63;0;0;4;52;2;46;0;0;0;0;3;34;3;32;0;0
04.11.2024;18:04;A 36;1;0;0;7;10;12;75;3;63;2;25;1;35;1;75;0;0;5;36;5;69;1;15;0;0;5;36;3;39;2;14;0;2;4;58;4;60;2;73;0;0;2;66;5;16;3;54;0;0;2;69;3;33;0;0;1;4;1;32;4;31;0;0
04.11.2024;18:03;A 36;1;1;1;1;96;1;97;1;89;0;100;0;100;2;65;0;0;3;7;3;2;1;66;0;0;2;16;2;22;0;0;2;86;1;99;1;96;1;83;2;20;1;86;0;100;5;85;0;0;9;19;5;7;3;74;0;0;5;35;2;23;0;80
04.11.2024;18:02;A 36;1;0;0;4;68;1;75;2;66;6;78;1;46;0;69;2;84;1;16;0;0;1;27;2;60;1;33;2;17;2;14;0;40;3;48;0;38;2;24;0;0;3;53;5;35;2;3;0;0;3;84;19;18;2;83;0;0;3;84;8;41;4;57
04.11.2024;18:01;A 36;1;0;0;5;7;2;32;2;55;0;16;2;11;2;12;5;31;3;76;3;74;1;64;2;16;1;85;1;80;1;4;3;49;4;49;2;43;4;13;4;22;11;37;1;25;1;56;0;0;4;22;6;7;2;3;2;34;2;31;5;33;1;3
04.11.2024;18:00;A 36;1;2;3;1;94;3;44;1;58;0;100;3;56;3;11;2;24;4;55;2;20;3;74;2;17;3;58;5;20;0;77;1;44;1;96;2;95;0;0;1;9;0;100;1;89;1;44;0;0;3;16;1;14;2;56;0;0;1;22;2;5;3;10
04.11.2024;17:59;A 36;1;1;2;7;58;2;1;2;86;2;85;2;3;1;33;2;33;2;77;2;2;6;81;1;6;3;19;2;35;2;98;0;0;4;66;3;66;1;3;0;0;2;83;2;77;2;4;0;0;1;19;1;10;3;25;0;0;3;20;1;7;0;30
04.11.2024;17:58;A 36;1;0;0;5;41;0;0;3;40;4;20;0;0;3;13;1;43;5;82;7;59;1;83;0;73;1;91;3;93;3;60;1;1;3;61;4;56;4;45;1;5;6;74;5;37;4;44;0;0;3;42;2;4;2;91;0;0;2;31;1;8;2;24
04.11.2024;17:57;A 36;1;0;0;1;96;0;0;0;0;1;45;0;0;1;2;1;4;3;41;1;19;4;51;1;55;2;61;3;57;2;21;1;12;2;96;1;76;2;94;1;9;2;82;3;16;0;100;0;0;6;22;3;19;0;65;0;0;4;33;0;26;0;0
04.11.2024;17:56;A 36;1;0;0;11;74;8;55;4;93;0;84;1;72;2;47;1;2;1;1;2;49;1;20;1;44;2;12;1;9;2;17;1;21;7;55;6;53;3;93;1;9;2;77;3;79;0;100;0;0;3;82;2;39;4;44;1;4;4;33;5;25;3;25
04.11.2024;17:55;A 36;1;0;0;3;79;3;67;4;47;4;82;4;77;5;34;1;1;2;58;3;59;1;99;1;5;1;64;4;34;1;52;0;0;1;69;2;84;3;80;0;0;2;72;5;69;5;64;0;0;5;60;3;55;0;0;1;9;7;47;4;26;0;0
04.11.2024;17:54;A 36;1;1;0;4;93;1;22;1;82;2;60;2;7;3;76;1;13;6;57;4;55;2;75;1;6;7;45;4;33;1;78;0;0;3;49;0;0;1;11;0;0;2;47;2;9;3;6;0;0;5;38;5;37;0;72;1;3;4;37;8;21;0;0
04.11.2024;17:53;A 36;1;0;0;8;71;8;51;2;33;1;84;0;65;2;5;1;23;1;85;1;30;3;57;1;7;2;42;4;38;3;54;2;50;3;47;4;47;1;37;5;30;4;63;4;61;2;3;0;0;2;2;1;11;1;50;0;0;2;2;2;5;0;0
04.11.2024;17:52;A 36;1;1;1;1;74;1;70;2;12;1;82;5;68;2;5;1;1;6;61;2;48;1;75;1;5;5;76;7;41;2;46;1;72;2;58;2;55;3;24;1;5;2;47;4;18;0;28;0;0;3;38;3;17;0;0;2;4;5;27;1;28;0;0
04.11.2024;17:51;A 36;1;4;7;2;90;2;38;1;81;2;68;3;26;1;87;0;0;6;29;4;20;2;74;0;0;3;44;3;17;2;52;2;40;3;66;6;61;2;87;3;12;2;84;4;90;3;88;0;0;7;11;7;12;0;70;0;0;3;42;1;37;0;0
04.11.2024;17:50;A 36;1;0;0;7;51;5;47;3;93;4;64;4;54;1;100;1;1;1;91;1;2;4;22;1;7;2;99;3;22;1;30;0;0;2;43;1;44;2;84;0;0;5;12;4;9;3;66;0;0;1;2;0;0;2;81;0;0;2;6;3;25;2;14
04.11.2024;17:49;A 36;1;0;0;7;62;2;27;4;74;3;29;5;43;4;73;1;68;3;76;6;75;0;100;0;71;1;83;3;86;1;51;0;0;6;66;6;34;4;46;1;2;3;82;5;18;3;51;0;0;5;73;4;72;1;42;0;0;3;81;2;45;1;3
04.11.2024;17:48;A 36;1;0;0;0;98;1;85;1;98;2;44;1;92;1;7;2;25;4;48;2;21;4;26;5;31;3;65;5;19;4;31;1;25;0;99;1;99;1;76;1;9;1;99;2;15;1;84;0;0;4;54;4;49;2;80;2;5;3;54;5;65;2;47
04.11.2024;17:47;A 36;1;0;0;5;65;0;0;5;87;5;79;0;0;0;99;1;2;1;43;2;2;2;24;1;2;3;19;2;4;0;30;2;53;4;67;3;75;1;81;1;21;5;72;2;63;1;1;0;0;1;99;2;55;2;37;0;0;1;5;3;16;1;40
04.11.2024;17:46;A 36;1;0;0;7;75;1;1;6;78;3;23;1;2;0;100;1;1;7;73;4;59;1;79;2;5;2;88;3;77;4;76;3;51;5;57;3;51;1;52;3;11;6;74;4;46;2;4;0;0;7;73;6;74;1;78;2;4;3;96;0;84;1;93
