Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
04.11.2024;18:47;A 94;1;3;85;2;6;4;38;6;35;0;0;9;71;11;54;8;84;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;3;2;1;15;25;16;19;1;80;1;83;7;81
04.11.2024;18:46;A 94;1;5;57;2;10;7;46;3;22;0;0;10;71;7;69;7;40;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;5;4;6;6;16;18;14;13;4;67;2;38;20;25
04.11.2024;18:45;A 94;1;4;35;0;24;6;85;3;95;0;48;9;54;2;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;12;9;10;12;9;10;4;66;3;14;4;3
04.11.2024;18:44;A 94;1;7;19;1;6;2;89;6;81;1;86;3;68;5;53;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;8;6;17;23;12;14;3;15;0;0;3;97
04.11.2024;18:43;A 94;1;0;80;2;3;8;40;6;37;0;0;7;47;3;36;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;11;15;8;11;2;76;1;73;0;100
04.11.2024;18:42;A 94;1;2;65;3;15;7;47;5;33;0;0;5;67;8;39;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;2;2;10;11;8;9;4;55;3;35;4;97
04.11.2024;18:41;A 94;1;0;100;3;16;5;24;7;18;0;0;18;51;5;11;5;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;12;8;16;19;9;9;1;93;1;73;1;97
04.11.2024;18:40;A 94;1;2;76;0;72;3;29;0;0;0;0;11;14;4;12;6;81;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;64;2;1;7;13;9;13;2;69;4;63;8;63
04.11.2024;18:39;A 94;1;1;54;2;23;11;41;10;21;0;0;10;46;3;8;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;12;10;15;18;6;6;5;34;2;11;5;79
04.11.2024;18:38;A 94;1;2;70;3;24;6;22;4;9;0;0;18;46;7;20;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;20;26;14;15;0;100;1;53;2;37
04.11.2024;18:37;A 94;1;2;5;3;4;4;12;3;13;0;0;9;50;2;43;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;12;8;8;8;3;3;1;86;1;15;14;21
04.11.2024;18:36;A 94;1;5;37;3;4;4;84;4;47;0;0;10;60;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;5;3;19;23;13;14;4;71;1;22;0;0
04.11.2024;18:35;A 94;1;3;90;1;2;9;57;2;18;0;0;15;51;7;26;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;9;18;24;11;10;0;100;1;91;5;9
04.11.2024;18:34;A 94;1;0;87;0;74;5;57;3;36;0;0;16;34;12;51;8;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;6;4;14;19;14;18;4;94;1;77;5;53
04.11.2024;18:33;A 94;1;4;28;4;20;14;56;9;27;0;0;13;55;7;26;1;82;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;8;11;7;13;16;8;9;1;26;1;14;2;89
04.11.2024;18:32;A 94;1;0;0;0;0;3;22;1;32;0;0;15;51;11;28;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;19;26;8;10;0;0;0;0;13;37
04.11.2024;18:31;A 94;1;3;27;2;8;3;22;4;38;0;0;13;66;4;13;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;8;8;15;18;9;12;5;21;2;2;1;63
04.11.2024;18:30;A 94;1;2;5;0;0;10;44;8;25;0;0;13;59;6;27;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;5;11;16;8;10;2;13;0;12;7;38
04.11.2024;18:29;A 94;1;4;13;1;6;5;47;4;51;0;0;7;56;4;11;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;2;16;19;9;7;1;57;1;60;10;62
04.11.2024;18:28;A 94;1;0;71;6;50;2;9;2;26;0;0;20;66;5;22;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;5;4;18;24;11;12;3;68;5;64;7;45
04.11.2024;18:27;A 94;1;2;63;2;34;1;89;3;74;0;0;7;83;7;56;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;10;8;13;17;11;13;5;56;3;29;6;98
04.11.2024;18:26;A 94;1;3;82;3;79;8;52;11;35;0;0;10;20;6;16;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;11;9;11;15;9;12;1;76;1;82;4;96
04.11.2024;18:25;A 94;1;0;0;2;7;3;29;4;30;0;0;9;54;4;30;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;14;13;9;12;3;2;0;57;1;41;6;39
04.11.2024;18:24;A 94;1;4;12;2;2;11;30;12;34;0;0;16;83;8;43;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;9;15;18;27;11;14;2;63;1;1;9;44
04.11.2024;18:23;A 94;1;0;0;0;0;2;64;1;54;0;0;6;73;8;47;3;94;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;6;5;4;15;20;10;11;0;0;0;0;5;90
04.11.2024;18:22;A 94;1;4;83;3;2;3;92;2;86;0;0;12;30;5;10;9;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;11;9;9;12;6;7;4;79;1;71;8;54
04.11.2024;18:21;A 94;1;2;80;1;33;4;87;5;83;0;0;8;65;5;47;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;18;14;17;25;14;19;4;66;4;62;7;93
04.11.2024;18:20;A 94;1;1;60;2;29;9;25;3;14;0;0;16;67;10;49;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;18;28;23;29;0;100;1;49;0;100
04.11.2024;18:19;A 94;1;5;9;6;7;8;19;2;10;0;0;7;40;7;39;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;9;7;5;7;2;2;2;46;2;8;8;69
04.11.2024;18:18;A 94;1;2;34;0;25;3;97;1;99;1;51;5;70;5;60;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;14;15;13;11;4;27;1;23;8;79
04.11.2024;18:17;A 94;1;3;85;2;56;13;55;2;43;0;0;23;46;9;19;5;92;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;8;11;3;3;18;25;15;17;1;77;1;74;5;96
04.11.2024;18:16;A 94;1;0;73;0;61;6;35;2;9;0;0;13;77;6;62;5;56;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;10;8;6;21;31;12;14;5;64;3;56;7;78
04.11.2024;18:15;A 94;1;2;29;1;5;3;91;2;94;1;18;6;96;7;54;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;7;9;12;12;11;3;18;0;0;12;32
04.11.2024;18:14;A 94;1;0;0;0;0;10;74;5;79;0;0;19;72;9;41;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;18;22;12;15;0;0;0;0;2;61
04.11.2024;18:13;A 94;1;1;38;2;11;7;72;7;41;0;0;9;77;8;25;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;15;13;13;17;11;11;1;62;1;24;2;4
04.11.2024;18:12;A 94;1;2;41;0;29;7;69;5;80;0;0;5;15;5;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;9;10;7;11;13;9;10;4;70;3;26;1;8
04.11.2024;18:11;A 94;1;1;69;5;87;6;64;3;84;0;0;11;59;9;52;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;4;13;17;14;19;1;61;1;94;2;96
04.11.2024;18:10;A 94;1;0;75;6;12;4;47;6;41;0;0;3;50;4;25;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;6;4;6;7;6;6;4;67;2;15;1;83
04.11.2024;18:09;A 94;1;4;82;0;23;8;82;9;55;0;0;11;28;5;14;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;7;5;15;17;12;12;4;69;5;15;8;69
04.11.2024;18:08;A 94;1;9;34;1;75;2;53;2;55;0;0;9;53;2;32;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;2;20;25;9;11;2;69;1;66;5;85
04.11.2024;18:07;A 94;1;5;98;0;82;7;51;4;17;0;0;8;38;7;27;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;3;2;14;16;9;10;6;82;3;79;10;71
04.11.2024;18:06;A 94;1;1;30;3;30;5;77;10;27;0;0;11;75;8;48;1;76;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;14;10;16;22;17;19;1;26;1;52;4;59
04.11.2024;18:05;A 94;1;3;4;0;0;7;88;9;49;0;0;9;58;8;52;3;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;7;14;9;14;21;18;23;1;91;0;0;2;28
04.11.2024;18:04;A 94;1;4;9;3;3;3;47;4;23;0;0;6;48;3;35;4;78;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;6;7;10;8;11;20;7;14;2;33;1;1;8;55
04.11.2024;18:03;A 94;1;2;48;0;32;1;72;0;100;0;0;4;89;5;84;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;8;6;20;24;11;13;8;36;3;28;10;50
04.11.2024;18:02;A 94;1;0;100;1;82;12;33;7;18;0;0;7;28;6;13;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;7;5;5;8;9;5;5;0;100;1;98;8;19
04.11.2024;18:01;A 94;1;2;87;8;23;8;43;12;50;0;90;6;26;5;16;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;9;7;14;17;12;11;3;80;3;53;3;53
04.11.2024;18:00;A 94;1;3;52;0;41;4;92;0;100;1;26;15;59;5;52;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;5;5;18;25;15;21;8;65;6;33;6;20
04.11.2024;17:59;A 94;1;0;100;0;100;8;28;7;60;0;0;25;42;8;19;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;14;10;14;16;12;13;0;100;0;100;9;62
04.11.2024;17:58;A 94;1;2;19;3;15;4;79;4;76;0;0;13;50;8;42;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;8;10;13;11;16;1;12;1;13;2;40
04.11.2024;17:57;A 94;1;2;24;3;13;0;88;2;46;0;0;7;89;5;14;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;15;12;18;20;9;9;5;14;3;11;9;12
04.11.2024;17:56;A 94;1;2;73;1;85;15;65;7;66;0;0;13;51;4;18;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;11;8;6;15;19;14;14;1;79;1;76;8;67
04.11.2024;17:55;A 94;1;1;57;1;9;5;32;6;45;0;0;14;31;3;35;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;3;18;23;5;5;3;73;1;31;6;51
04.11.2024;17:54;A 94;1;2;63;2;46;0;100;0;100;0;0;11;53;5;23;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;9;6;16;29;15;22;9;83;8;32;17;36
04.11.2024;17:53;A 94;1;0;100;0;100;12;62;5;56;0;0;15;36;8;24;7;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;14;12;6;4;16;19;12;17;0;100;0;100;14;76
04.11.2024;17:52;A 94;1;0;100;0;100;4;11;4;6;0;0;21;53;11;26;9;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;5;20;32;13;16;4;90;3;92;11;47
04.11.2024;17:51;A 94;1;5;70;4;59;5;83;8;49;0;0;12;81;7;57;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;7;15;19;13;17;6;79;4;61;7;13
04.11.2024;17:50;A 94;1;0;100;3;85;7;37;6;18;0;0;8;27;3;18;9;85;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;7;10;8;5;14;22;11;16;0;100;1;78;5;97
04.11.2024;17:49;A 94;1;4;85;1;71;9;45;3;26;0;0;8;42;1;71;6;88;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;10;9;2;2;11;18;8;11;4;83;3;64;4;97
04.11.2024;17:48;A 94;1;3;35;6;30;8;40;2;48;0;0;8;88;2;90;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;16;14;21;34;18;25;3;37;2;67;4;78
04.11.2024;17:47;A 94;1;3;19;2;8;6;75;7;60;0;0;13;82;9;55;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;9;8;24;49;14;22;1;61;1;49;2;94
04.11.2024;17:46;A 94;1;4;67;7;51;6;91;1;96;0;0;12;88;5;51;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;10;10;10;10;23;41;18;28;7;47;7;35;3;48
04.11.2024;17:45;A 94;1;4;40;0;0;1;100;2;98;0;0;3;93;4;93;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;13;15;29;15;17;11;9;5;28;0;21;6;10
04.11.2024;17:44;A 94;1;3;14;1;7;8;91;2;99;0;0;12;73;8;47;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;7;5;14;19;13;13;1;84;1;37;5;34
04.11.2024;17:43;A 94;1;3;13;2;13;9;86;6;87;0;0;14;45;6;26;9;75;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;2;2;8;6;14;19;8;11;3;5;2;73;9;63
04.11.2024;17:42;A 94;1;1;43;2;49;3;89;4;70;0;0;9;77;7;26;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;12;10;15;19;12;12;6;31;6;48;0;100
04.11.2024;17:41;A 94;1;2;88;1;58;12;57;6;61;0;0;15;39;8;25;4;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;10;22;8;8;17;21;13;13;1;92;1;98;0;100
04.11.2024;17:40;A 94;1;1;1;3;10;5;91;5;51;0;0;10;59;6;23;9;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;14;14;11;12;7;6;0;73;1;1;4;98
04.11.2024;17:39;A 94;1;2;7;0;25;4;87;3;91;0;0;10;24;7;15;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;10;9;11;13;7;9;2;33;1;24;1;99
04.11.2024;17:38;A 94;1;6;17;2;24;5;92;1;97;0;0;10;80;9;58;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;7;8;18;24;17;18;1;52;1;32;0;100
04.11.2024;17:37;A 94;1;5;24;1;7;9;84;2;99;0;0;3;59;5;30;9;44;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;10;13;8;10;15;14;18;3;12;1;1;1;94
04.11.2024;17:36;A 94;1;5;43;2;21;0;100;0;100;0;0;6;92;3;81;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;12;16;15;18;11;10;6;30;1;24;0;100
04.11.2024;17:35;A 94;1;1;30;3;5;7;90;1;94;0;5;11;71;6;56;4;92;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;8;9;20;22;16;20;16;20;1;23;1;9;0;100
04.11.2024;17:34;A 94;1;0;85;2;81;10;83;1;96;0;100;11;34;4;34;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;8;9;28;14;17;9;8;4;78;3;77;8;94
04.11.2024;17:33;A 94;1;5;69;7;44;0;100;0;100;1;6;12;85;6;61;6;84;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;9;12;10;6;15;21;9;9;4;66;3;32;1;99
04.11.2024;17:32;A 94;1;3;87;0;0;4;95;6;83;0;0;11;63;7;53;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;7;5;6;12;15;18;20;1;86;0;0;0;100
04.11.2024;17:31;A 94;1;11;61;1;61;3;94;5;83;0;0;21;70;5;52;12;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;9;13;8;7;19;23;14;16;3;45;4;55;0;100
04.11.2024;17:30;A 94;1;2;36;1;31;1;100;1;99;0;0;11;42;5;38;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;9;8;15;19;11;13;4;32;2;26;3;97
04.11.2024;17:29;A 94;1;3;9;3;54;8;85;7;86;0;0;13;76;10;45;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;12;12;10;17;21;30;15;16;1;92;1;46;0;100
04.11.2024;17:28;A 94;1;1;88;3;64;7;95;6;82;0;0;12;87;5;27;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;20;10;13;17;36;11;17;4;79;2;75;1;99
04.11.2024;17:27;A 94;1;4;53;3;29;1;98;1;76;0;0;3;88;4;76;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;6;8;9;8;14;17;11;13;9;51;3;40;10;94
04.11.2024;17:26;A 94;1;1;96;1;23;9;79;3;64;0;0;17;63;12;56;8;90;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0;7;10;9;13;22;32;18;22;1;89;1;14;3;99
04.11.2024;17:25;A 94;1;2;19;0;0;6;89;5;92;0;0;5;70;6;62;11;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;5;3;19;24;6;5;4;77;0;0;0;100
04.11.2024;17:24;A 94;1;3;42;2;28;1;94;1;100;1;19;3;79;5;76;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;8;11;15;19;15;17;7;69;4;20;6;55
04.11.2024;17:23;A 94;1;2;84;4;55;6;64;6;92;0;0;9;60;13;49;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;14;15;18;22;15;18;1;84;1;65;6;66
04.11.2024;17:22;A 94;1;1;77;0;68;5;76;3;86;0;0;6;66;6;24;4;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;20;14;9;16;21;12;15;6;64;4;62;3;54
04.11.2024;17:21;A 94;1;2;79;2;58;3;79;1;74;0;0;4;89;13;70;3;75;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;27;15;14;14;20;12;16;3;83;1;69;4;56
04.11.2024;17:20;A 94;1;6;73;0;0;5;96;3;97;0;0;6;74;6;61;3;95;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;11;39;13;13;23;30;15;21;3;68;0;0;1;91
04.11.2024;17:19;A 94;1;1;98;5;35;6;86;3;63;0;0;6;45;4;40;6;86;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;15;23;4;3;15;23;11;15;6;78;3;36;0;70
04.11.2024;17:18;A 94;1;4;83;0;33;2;98;2;90;0;0;3;93;4;91;6;64;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;17;3;2;17;20;18;19;8;58;3;28;2;78
04.11.2024;17:17;A 94;1;2;94;2;84;6;79;10;89;0;0;7;77;2;44;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;9;10;15;17;11;12;2;86;1;81;0;100
04.11.2024;17:16;A 94;1;1;84;2;12;9;90;1;99;0;0;8;65;4;41;8;82;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;8;9;15;22;8;10;3;78;2;74;0;100
04.11.2024;17:15;A 94;1;3;53;2;40;2;95;0;100;0;0;6;44;10;17;6;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;5;11;15;17;7;8;5;65;3;35;0;100
04.11.2024;17:14;A 94;1;1;84;4;29;6;78;4;96;0;0;4;68;2;44;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;13;14;13;16;11;10;1;67;1;72;0;100
04.11.2024;17:13;A 94;1;2;27;0;0;2;74;4;94;0;0;8;54;8;41;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;18;35;16;19;18;24;9;11;3;24;0;0;1;74
04.11.2024;17:12;A 94;1;2;35;2;38;0;100;1;95;0;0;1;84;5;72;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;8;24;10;12;11;10;3;28;4;26;1;97
04.11.2024;17:11;A 94;1;3;68;2;44;7;86;5;96;0;0;4;79;7;54;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;24;9;11;20;25;14;16;2;62;1;33;0;100
04.11.2024;17:10;A 94;1;2;39;1;6;3;93;6;89;0;0;6;55;4;14;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;11;37;15;20;7;9;4;19;1;1;2;59
04.11.2024;17:09;A 94;1;0;44;0;37;0;100;2;98;0;0;2;78;2;82;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;33;4;13;14;19;10;11;6;13;4;29;3;80
04.11.2024;17:08;A 94;1;1;99;1;86;8;82;10;77;0;0;6;78;6;34;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;7;12;21;28;13;14;1;2;1;90;0;100
04.11.2024;17:07;A 94;1;1;86;2;42;3;82;7;87;0;0;7;66;4;23;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;17;9;11;15;15;8;6;4;82;2;33;2;84
04.11.2024;17:06;A 94;1;2;67;0;28;5;88;6;81;0;0;7;60;6;54;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;10;14;15;12;12;2;78;2;25;2;81
04.11.2024;17:05;A 94;1;2;44;2;31;5;75;6;69;0;0;6;69;4;48;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;10;13;20;28;19;28;1;55;1;49;0;100
04.11.2024;17:04;A 94;1;2;93;1;81;4;59;7;58;0;0;4;60;2;50;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;11;7;10;11;14;9;11;10;71;6;67;1;69
04.11.2024;17:03;A 94;1;1;67;2;30;10;51;5;69;0;0;4;81;8;80;1;69;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;9;16;15;17;19;27;16;21;4;53;1;41;5;63
04.11.2024;17:02;A 94;1;2;56;0;0;9;53;9;44;0;0;7;65;6;35;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;11;27;6;8;18;25;14;15;1;60;0;0;1;6
04.11.2024;17:01;A 94;1;2;44;0;77;2;53;4;21;0;0;7;63;4;49;9;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;27;14;16;11;12;10;9;3;77;2;75;1;54
04.11.2024;17:00;A 94;1;2;46;3;68;6;74;4;72;0;0;7;74;2;54;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;7;11;21;24;10;9;5;49;3;56;3;96
04.11.2024;16:59;A 94;1;2;93;2;62;11;57;11;47;0;0;7;50;4;11;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;26;12;16;17;19;8;8;1;72;1;65;5;86
04.11.2024;16:58;A 94;1;2;47;0;0;3;90;3;82;0;0;4;69;7;67;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;3;13;15;12;14;2;44;0;55;2;34
04.11.2024;16:57;A 94;1;1;43;2;47;0;100;3;85;0;0;2;98;4;78;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;9;10;21;29;19;22;6;32;7;73;4;9
04.11.2024;16:56;A 94;1;2;70;2;34;10;85;9;45;0;0;5;84;8;70;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;19;9;9;19;23;20;24;1;74;1;78;4;53
04.11.2024;16:55;A 94;1;0;97;1;80;4;64;4;33;0;0;9;70;5;59;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;10;14;14;16;10;12;7;84;3;77;1;75
04.11.2024;16:54;A 94;1;1;65;3;59;4;94;4;96;0;0;6;84;6;38;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;38;13;24;17;21;22;19;4;52;5;46;2;59
04.11.2024;16:53;A 94;1;1;39;1;91;5;83;5;85;0;0;8;64;11;56;3;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;43;7;7;12;14;14;17;1;32;1;91;0;99
04.11.2024;16:52;A 94;1;1;46;3;51;3;94;5;88;1;2;8;49;6;43;11;56;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;7;13;9;18;15;19;13;17;3;71;3;43;1;81
04.11.2024;16:51;A 94;1;1;68;0;41;1;97;2;85;0;0;5;47;3;37;5;76;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;22;8;20;15;22;13;14;4;28;5;35;5;67
04.11.2024;16:50;A 94;1;1;99;1;92;4;67;6;62;0;7;3;87;4;72;8;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;7;13;14;18;32;16;32;1;98;1;53;0;100
04.11.2024;16:49;A 94;1;4;57;2;3;3;79;4;93;1;68;7;79;2;57;8;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;11;10;13;16;21;7;9;3;77;1;72;0;100
04.11.2024;16:48;A 94;1;1;43;1;41;0;100;0;100;0;56;4;85;2;65;5;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;9;10;16;16;9;10;6;84;4;64;0;100
04.11.2024;16:47;A 94;1;2;31;2;38;8;74;8;76;1;60;10;45;6;27;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;11;7;9;15;17;14;14;1;24;1;31;0;100
04.11.2024;16:46;A 94;1;3;76;2;15;6;89;5;90;0;0;8;69;5;56;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;8;36;14;20;8;10;3;76;2;42;0;100
04.11.2024;16:45;A 94;1;2;44;0;32;3;96;3;95;0;0;3;93;6;82;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;12;18;20;30;17;25;5;73;3;28;1;100
04.11.2024;16:44;A 94;1;3;71;1;61;10;68;12;83;0;0;8;63;9;42;5;94;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;11;15;15;16;21;14;18;1;68;1;53;0;100
04.11.2024;16:43;A 94;1;2;48;0;0;5;71;6;88;0;0;10;75;6;43;10;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;10;17;13;13;18;25;14;21;2;76;0;0;2;99
04.11.2024;16:42;A 94;1;1;58;2;53;1;98;1;97;0;0;0;99;3;92;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;13;9;10;17;27;15;19;7;43;7;32;3;98
