Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
04.11.2024;18:56;A170;1;5;6;5;3;1;61;1;62;1;4;8;78;0;0;1;92;1;93;3;31;18;18;20;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:55;A170;1;6;45;4;3;1;54;1;53;1;6;9;79;2;15;1;80;1;80;2;16;4;5;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.11.2024;18:54;A170;1;4;3;6;4;3;40;3;40;2;5;15;73;2;9;3;49;3;49;3;22;10;23;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:53;A170;1;10;16;10;8;1;19;1;20;1;10;6;75;1;5;1;83;1;83;2;12;13;34;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:52;A170;1;11;9;10;9;2;64;2;64;1;30;18;77;1;3;4;45;4;46;4;34;14;50;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:51;A170;1;4;18;6;6;4;21;4;22;1;27;18;86;1;3;1;44;1;43;0;0;7;27;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:50;A170;1;9;7;9;8;1;96;1;97;1;66;12;88;1;6;1;98;1;98;1;10;23;32;20;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:49;A170;1;1;0;0;0;3;34;3;36;3;20;11;81;0;65;2;42;2;42;3;15;12;59;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:48;A170;1;7;5;8;6;3;5;2;4;1;1;10;89;3;46;5;36;5;36;0;41;9;76;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:47;A170;1;7;6;7;6;3;6;2;39;2;50;17;63;2;8;1;68;1;69;3;16;16;18;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:46;A170;1;1;0;0;0;1;60;1;59;1;1;9;87;1;86;3;63;3;64;2;30;12;17;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:45;A170;1;5;5;6;4;4;36;4;37;1;11;16;82;3;42;2;1;2;1;2;6;8;14;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:44;A170;1;13;9;13;11;0;100;0;86;1;39;0;100;3;23;0;0;0;0;1;6;14;22;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.11.2024;18:43;A170;1;9;9;8;6;3;73;3;74;3;38;13;80;2;6;3;84;2;85;2;33;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:42;A170;1;8;71;7;12;2;86;2;87;2;8;10;74;1;3;4;29;5;29;2;35;10;12;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:41;A170;1;17;41;15;49;1;41;1;41;2;9;8;78;1;5;2;68;2;68;4;55;11;34;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:40;A170;1;5;48;9;36;1;59;1;58;2;4;4;96;1;5;3;47;3;49;6;36;11;57;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:39;A170;1;5;6;5;5;4;55;4;55;1;14;2;98;0;20;2;36;2;35;2;5;9;59;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:38;A170;1;13;13;13;12;1;96;1;96;2;26;0;100;1;93;2;15;2;17;1;4;13;38;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:37;A170;1;6;5;6;5;3;60;3;60;1;68;1;99;2;11;3;92;3;92;2;74;11;18;11;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:36;A170;1;4;2;4;2;2;18;2;18;2;15;2;98;3;11;2;62;2;63;3;15;9;15;10;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.11.2024;18:35;A170;1;8;22;8;9;1;62;1;63;1;3;4;92;2;13;3;35;3;35;1;12;18;37;17;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:34;A170;1;8;6;7;6;3;56;3;56;2;30;3;92;0;72;3;89;3;89;1;75;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:33;A170;1;4;2;5;4;0;0;0;0;1;2;8;84;5;34;5;35;4;66;4;44;8;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:32;A170;1;7;5;7;6;0;0;0;0;1;0;15;35;0;0;0;0;1;22;1;2;20;34;19;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:31;A170;1;5;4;4;3;1;33;2;34;1;5;7;84;3;49;2;78;2;78;2;46;4;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:30;A170;1;2;1;3;2;1;0;1;0;0;0;19;50;1;11;5;71;5;71;2;47;12;11;13;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:29;A170;1;8;4;8;4;1;55;1;55;1;2;3;73;3;43;3;39;3;41;3;31;18;23;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:28;A170;1;8;7;6;6;2;54;2;53;1;34;12;76;4;37;4;84;4;83;3;81;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:27;A170;1;12;71;13;68;4;77;4;78;2;26;6;36;2;8;2;46;2;47;4;21;11;44;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:26;A170;1;4;2;5;3;1;10;1;11;2;17;1;71;2;11;3;3;3;3;2;8;12;41;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:25;A170;1;10;10;10;10;3;69;3;69;0;70;9;15;2;9;1;97;1;97;2;12;12;53;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:24;A170;1;6;4;4;4;2;64;2;66;2;36;2;11;2;10;7;81;6;86;1;63;7;61;9;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:23;A170;1;6;5;8;6;0;100;0;100;2;7;9;37;1;4;2;81;2;49;2;82;17;42;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:22;A170;1;4;3;3;2;2;79;2;79;2;10;2;71;2;11;3;91;4;91;0;96;11;52;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:21;A170;1;1;0;2;1;5;9;5;9;2;14;2;40;1;5;3;45;2;46;3;28;11;16;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:20;A170;1;17;42;17;20;1;66;1;67;3;29;1;43;2;10;1;0;1;0;0;0;14;19;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:19;A170;1;4;23;3;2;2;65;2;65;2;13;4;67;1;74;4;76;4;76;3;72;14;16;15;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:18;A170;1;3;1;5;4;6;49;6;48;1;29;5;57;3;38;1;1;1;1;2;11;10;38;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:17;A170;1;8;21;7;5;1;51;1;52;3;50;1;62;3;47;0;0;0;0;0;0;18;34;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:16;A170;1;7;5;6;5;5;58;5;57;1;60;1;58;1;9;2;94;2;93;1;9;9;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:15;A170;1;3;2;5;4;2;35;2;36;2;8;4;16;2;19;5;85;5;86;0;57;9;25;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:14;A170;1;14;11;13;10;1;43;1;44;2;10;1;74;3;23;1;99;1;99;1;45;14;15;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:13;A170;1;11;10;11;9;3;67;3;66;1;58;5;65;0;78;0;0;0;0;1;3;12;13;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:12;A170;1;3;2;3;2;1;5;1;5;1;5;2;34;4;49;2;42;2;41;2;6;11;62;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:11;A170;1;15;38;16;15;1;45;1;46;1;5;1;0;1;3;2;31;2;32;5;41;13;39;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:10;A170;1;9;22;7;7;5;58;5;58;2;51;2;0;2;6;3;93;2;93;2;88;9;53;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:09;A170;1;4;73;5;3;5;20;5;19;1;26;4;8;1;24;5;56;5;57;1;59;7;78;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:08;A170;1;17;35;16;17;0;100;0;100;2;62;0;87;3;21;1;81;1;81;3;62;23;28;24;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.11.2024;18:07;A170;1;3;31;4;5;4;64;4;64;2;61;0;100;2;19;4;39;4;40;3;62;9;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;18:06;A170;1;8;27;9;9;2;39;2;40;2;28;0;100;3;15;4;47;4;47;2;53;6;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:05;A170;1;10;28;9;8;0;100;0;100;0;100;0;100;2;9;1;71;1;72;3;14;17;46;14;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:04;A170;1;14;50;14;14;4;61;4;63;3;32;0;100;2;10;1;95;3;79;1;6;13;55;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:03;A170;1;8;77;7;9;5;17;5;15;1;28;1;99;2;20;4;55;4;55;1;56;8;83;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:02;A170;1;16;25;17;17;1;61;1;62;2;67;1;99;1;3;0;100;0;100;2;32;20;47;17;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:01;A170;1;9;21;9;7;3;62;3;62;3;45;0;100;0;7;2;13;3;14;1;5;13;60;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:00;A170;1;3;3;4;4;1;12;1;11;1;4;0;100;3;23;1;7;1;8;1;9;8;77;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:59;A170;1;17;43;15;25;1;47;1;48;2;12;0;100;3;26;6;11;7;14;5;12;18;53;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:58;A170;1;11;21;12;14;2;69;2;67;1;46;1;99;1;54;0;95;0;94;1;4;12;58;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:57;A170;1;4;49;4;4;2;11;2;11;1;3;11;38;4;17;1;28;1;28;1;5;10;71;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:56;A170;1;9;10;10;8;1;32;1;33;1;3;6;31;1;2;1;1;1;1;2;9;19;48;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:55;A170;1;10;7;8;6;1;47;1;47;1;4;6;75;4;46;4;76;4;78;2;90;15;62;17;52;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1
04.11.2024;17:54;A170;1;6;72;7;7;3;14;3;13;0;18;3;29;3;11;2;34;3;7;4;22;8;77;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:53;A170;1;13;13;14;14;1;79;1;80;3;32;1;20;1;4;1;2;1;1;1;3;17;46;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:52;A170;1;11;8;10;8;2;44;2;44;1;11;5;59;5;21;3;93;3;93;0;100;12;61;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:51;A170;1;3;63;3;3;5;20;5;19;0;27;7;31;2;11;2;53;2;54;3;20;10;68;12;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:50;A170;1;14;42;15;16;1;59;1;60;3;53;3;55;1;6;4;32;4;33;4;17;20;55;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:49;A170;1;5;25;4;3;3;68;3;68;0;69;8;76;1;80;2;77;2;78;2;75;15;54;19;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:48;A170;1;8;7;9;8;3;28;3;29;2;28;4;53;2;43;1;20;1;20;3;15;11;67;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:47;A170;1;10;7;10;9;1;77;1;79;2;69;4;60;3;8;2;3;2;3;2;6;17;42;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:46;A170;1;13;13;11;11;4;48;4;50;2;55;4;84;1;24;3;92;2;93;0;99;8;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:45;A170;1;1;0;3;2;1;4;1;3;1;2;9;73;2;29;2;26;3;27;3;16;10;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:44;A170;1;16;29;16;16;1;96;1;98;1;5;5;92;3;83;0;0;0;0;3;9;13;17;13;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:43;A170;1;9;34;8;8;2;57;2;56;1;59;24;35;1;7;2;83;2;82;2;30;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:42;A170;1;4;3;5;4;1;32;1;33;2;27;11;39;2;26;2;47;2;48;3;12;7;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:41;A170;1;17;37;12;47;0;0;0;0;0;0;1;78;3;47;1;58;1;59;2;10;20;41;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:40;A170;1;8;50;13;23;4;67;4;65;3;51;5;69;0;77;2;42;2;43;2;12;15;60;18;49;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:39;A170;1;3;3;3;3;5;25;5;24;1;24;3;20;5;21;0;0;0;0;1;11;10;72;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:38;A170;1;12;12;12;13;0;100;2;30;1;41;0;0;0;0;2;3;2;2;1;4;18;43;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:37;A170;1;8;7;7;6;2;63;2;62;1;5;9;42;2;84;4;90;4;90;0;100;15;63;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:36;A170;1;10;70;9;66;1;74;1;75;2;8;5;49;5;50;3;64;3;65;5;47;10;69;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:35;A170;1;18;20;20;24;0;0;0;0;0;0;1;89;3;20;1;60;1;61;1;4;23;37;20;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:34;A170;1;9;8;8;7;2;60;2;61;1;8;8;50;3;21;2;76;2;76;1;9;15;63;18;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:33;A170;1;6;6;6;6;3;20;3;19;2;25;10;40;3;48;4;42;4;42;4;28;6;78;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:32;A170;1;15;43;15;18;1;37;1;38;2;33;2;60;3;53;3;4;3;4;0;8;18;50;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:31;A170;1;15;59;15;15;5;15;5;15;3;19;2;62;2;6;1;97;1;96;1;90;11;58;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:30;A170;1;4;68;4;4;2;15;2;15;2;7;4;36;5;21;4;50;4;51;4;37;8;70;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:29;A170;1;17;41;17;19;1;31;1;32;2;9;0;0;0;0;3;58;3;58;1;11;19;46;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:28;A170;1;10;15;9;9;2;53;2;53;2;7;7;50;1;58;3;93;3;93;1;97;13;59;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:27;A170;1;5;69;6;7;6;21;6;21;0;28;2;19;4;24;7;75;7;76;3;76;7;14;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:26;A170;1;19;44;15;35;1;54;1;55;3;53;2;38;3;8;2;77;2;78;3;62;19;23;19;21;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:25;A170;1;11;48;16;21;2;62;2;61;2;9;17;54;2;68;2;94;2;94;2;39;12;15;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.11.2024;17:24;A170;1;2;1;1;0;2;40;2;40;1;3;2;7;4;20;6;75;6;77;5;43;8;20;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:23;A170;1;17;15;18;18;1;49;1;51;1;4;1;81;2;3;2;70;2;71;2;11;19;45;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:22;A170;1;10;10;8;9;5;61;5;61;1;55;2;39;5;43;3;93;3;93;1;48;9;38;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:21;A170;1;9;76;9;42;1;59;1;59;1;5;0;100;2;11;4;60;4;62;5;44;8;70;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:20;A170;1;16;17;18;20;2;39;2;40;3;6;0;100;2;11;1;63;1;64;2;9;22;29;23;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:19;A170;1;9;8;8;7;3;48;3;48;2;14;0;100;4;17;0;93;0;92;0;0;12;13;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:18;A170;1;7;68;6;6;4;18;4;17;1;20;0;100;2;23;3;59;3;60;2;54;6;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:17;A170;1;18;48;15;56;1;86;1;87;3;36;2;66;3;35;2;70;2;71;3;19;19;24;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:16;A170;1;9;44;14;26;3;64;3;63;3;14;3;95;1;72;1;97;1;97;1;42;12;13;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:15;A170;1;10;40;8;45;4;54;4;54;2;17;5;56;3;34;1;35;1;36;3;22;12;63;13;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:14;A170;1;18;13;19;16;0;100;0;100;1;18;1;72;3;58;0;0;0;0;0;0;23;45;19;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:13;A170;1;8;7;8;8;2;15;1;16;2;6;3;66;1;21;3;88;3;86;0;89;13;52;17;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.11.2024;17:12;A170;1;5;45;5;4;0;11;0;11;0;0;4;20;4;29;3;74;3;75;2;72;11;69;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:11;A170;1;13;11;13;11;1;31;1;32;1;5;1;33;2;28;1;56;1;57;3;12;18;41;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:10;A170;1;7;7;6;7;2;63;2;61;1;52;3;67;2;19;4;93;4;93;2;67;13;54;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:09;A170;1;9;74;9;62;3;59;3;59;2;14;6;13;3;13;8;70;7;72;3;68;6;84;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:08;A170;1;15;48;13;34;1;52;1;52;3;12;1;47;3;17;4;70;4;69;3;67;16;46;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:07;A170;1;14;55;15;20;5;75;5;74;0;82;2;67;2;9;1;98;1;98;2;68;12;58;16;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:06;A170;1;11;74;11;66;4;77;4;78;2;44;5;22;3;24;2;66;2;66;1;8;10;73;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:05;A170;1;10;39;11;15;1;55;1;56;3;54;2;6;1;5;4;59;4;59;3;22;17;51;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:04;A170;1;14;12;13;15;2;65;2;65;0;64;2;70;1;37;2;94;2;94;1;72;15;59;19;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:03;A170;1;4;3;6;5;3;51;3;52;3;34;5;39;1;44;5;61;5;61;5;50;8;79;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:02;A170;1;15;25;15;16;1;51;1;52;2;37;2;44;4;30;2;52;2;53;3;17;19;46;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:01;A170;1;7;5;5;5;3;62;3;62;2;52;3;66;2;39;2;93;2;93;1;80;11;52;15;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:00;A170;1;3;5;5;6;4;16;3;15;2;23;2;27;3;17;5;73;5;74;4;26;7;74;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:59;A170;1;19;27;18;17;0;100;0;100;2;58;1;75;1;4;1;41;1;42;4;17;19;44;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:58;A170;1;10;7;11;9;3;81;3;81;4;13;6;74;4;81;3;92;3;92;1;75;11;59;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:57;A170;1;3;7;4;3;5;22;5;22;1;25;2;45;2;21;3;64;3;66;3;22;10;78;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:56;A170;1;12;13;12;12;1;54;1;55;3;32;1;23;1;5;3;58;2;58;4;16;17;48;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:55;A170;1;7;5;6;4;4;6;4;49;2;53;1;4;1;4;1;94;2;94;2;52;13;60;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
