Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
04.11.2024;14:13;A 33;1;2;3;0;0;4;63;0;100;0;0;7;55;1;74;7;39;0;100;0;33;5;57;0;0;0;0;0;68;1;68;2;73;4;3;1;10;4;76;4;8;0;100;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:12;A 33;1;5;5;3;11;5;57;4;46;0;0;2;69;2;58;5;11;0;100;3;54;8;56;0;0;0;0;3;80;2;37;6;76;6;29;6;81;2;55;1;1;0;100;1;1;2;3;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:11;A 33;1;0;0;0;0;7;86;0;34;1;78;2;15;2;13;3;2;0;100;0;0;5;83;0;0;1;3;1;98;1;15;4;3;4;57;4;10;3;52;2;53;1;52;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:10;A 33;1;0;0;0;0;2;93;0;100;0;0;10;51;3;82;7;38;0;100;0;99;4;72;0;0;0;0;3;92;2;9;5;44;3;59;1;61;3;93;1;58;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:09;A 33;1;1;8;1;9;3;88;2;92;0;0;6;44;0;58;4;7;0;100;1;7;4;86;0;0;1;1;1;99;0;0;3;92;4;60;0;100;2;86;6;40;4;53;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:08;A 33;1;5;5;2;10;7;78;3;91;1;8;4;90;0;100;7;32;0;100;1;6;5;56;0;0;1;3;2;64;2;41;3;39;3;19;3;37;0;9;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:07;A 33;1;3;28;2;14;2;27;1;4;0;0;9;59;4;84;6;35;0;100;2;10;4;24;0;0;0;0;5;21;2;17;3;61;4;38;3;49;2;48;1;2;1;6;0;0;0;0;1;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:06;A 33;1;3;17;2;27;6;24;3;18;2;4;2;72;2;72;5;38;0;100;0;18;6;59;0;0;0;0;3;36;0;0;3;77;3;7;3;79;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:05;A 33;1;1;34;0;36;14;39;2;59;1;0;1;80;2;71;2;2;0;100;4;33;4;19;0;0;0;0;4;23;0;0;3;47;4;5;6;50;2;73;2;5;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:04;A 33;1;2;28;3;18;5;82;0;100;0;0;7;67;1;88;7;48;0;100;0;0;5;24;0;0;0;0;1;27;2;7;4;18;4;7;3;18;1;2;2;3;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:03;A 33;1;0;0;0;0;3;61;2;67;0;0;4;12;1;81;4;7;0;100;1;76;7;39;0;0;1;1;4;35;1;11;3;5;3;9;2;11;4;29;4;13;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:02;A 33;1;1;21;1;6;2;92;2;16;0;0;5;57;4;61;5;30;0;100;0;0;3;90;0;0;0;0;3;38;2;87;6;14;2;29;0;40;1;23;1;7;1;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:01;A 33;1;2;3;2;11;5;25;5;25;1;4;2;52;2;20;4;3;0;100;2;13;5;91;0;0;0;0;1;85;0;0;7;51;4;51;1;61;2;13;1;4;2;16;1;1;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:00;A 33;1;3;24;2;25;6;76;4;36;1;1;7;73;2;55;3;12;0;100;0;0;7;32;0;0;0;0;5;39;1;7;6;42;7;15;10;40;1;81;4;7;1;8;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:59;A 33;1;5;29;2;31;7;68;3;77;0;4;5;83;0;100;5;20;0;100;0;23;4;14;0;0;1;49;4;25;0;0;3;71;6;44;4;58;2;95;2;5;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:58;A 33;1;3;21;1;14;13;69;1;89;2;0;4;84;3;90;6;7;0;100;5;29;10;42;0;0;1;4;0;61;0;26;4;23;6;15;2;33;5;71;7;14;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:57;A 33;1;3;15;0;0;5;85;0;100;0;0;6;48;5;58;7;14;0;100;0;0;7;82;0;0;0;9;0;100;1;56;5;35;6;19;5;42;3;21;2;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:56;A 33;1;3;7;1;13;6;74;4;37;2;4;3;68;0;77;1;3;0;100;1;70;8;74;0;0;2;16;2;97;2;54;4;56;2;45;1;56;1;45;0;0;0;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:55;A 33;1;3;34;3;15;4;84;3;58;0;0;6;61;2;57;8;25;0;100;1;37;4;90;0;0;0;0;0;100;1;6;6;59;7;12;8;66;2;33;2;6;1;38;0;0;2;3;1;1;2;3;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:54;A 33;1;0;0;1;0;3;5;3;9;0;0;5;34;3;18;4;7;0;100;3;34;4;90;0;0;0;0;0;100;0;0;4;24;6;17;4;39;2;51;1;9;1;55;0;0;0;0;0;0;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:53;A 33;1;1;3;1;9;4;65;6;72;1;2;0;0;3;3;2;0;0;100;0;38;7;84;0;0;0;0;0;100;0;0;6;41;7;21;6;48;2;17;1;7;1;19;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:52;A 33;1;0;0;0;0;4;45;4;28;0;0;0;0;0;0;2;1;0;100;2;17;4;89;0;0;0;0;0;100;1;6;6;83;6;75;2;99;2;64;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:51;A 33;1;2;7;2;10;5;37;4;36;1;7;1;0;0;0;1;0;0;100;0;0;8;75;0;0;0;0;1;99;1;8;6;87;6;77;2;90;1;50;2;2;3;21;0;0;0;0;1;1;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:50;A 33;1;0;0;0;0;5;84;2;43;0;0;4;81;1;62;4;8;0;100;1;9;9;82;0;0;0;0;0;100;0;3;4;88;5;31;4;51;2;71;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:49;A 33;1;2;12;2;18;3;81;1;9;1;1;3;35;3;23;4;4;0;100;1;5;3;89;0;0;0;0;0;100;0;100;3;23;4;8;5;31;3;92;4;12;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:48;A 33;1;3;12;1;18;4;92;2;75;1;18;4;34;4;43;4;5;0;100;1;8;5;89;0;0;0;0;1;96;0;100;2;2;2;2;2;4;2;18;2;9;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:47;A 33;1;2;31;3;47;4;37;4;14;1;5;5;28;3;46;4;5;0;100;0;51;6;85;0;0;0;0;2;87;1;4;3;4;1;1;2;4;2;48;4;5;3;12;0;0;1;1;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:46;A 33;1;2;10;2;11;4;3;2;7;0;15;1;36;2;28;3;3;0;100;2;38;9;74;0;0;0;0;4;87;0;0;1;50;3;36;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:45;A 33;1;2;36;3;12;7;7;2;16;1;30;6;64;5;24;4;4;0;100;1;7;7;82;0;0;1;1;0;100;1;5;3;58;2;5;6;8;1;83;0;0;0;84;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:44;A 33;1;3;30;2;16;4;8;1;33;0;0;5;87;0;100;5;20;0;100;3;6;6;82;0;0;0;0;0;100;1;1;2;72;3;13;1;59;0;72;1;9;1;80;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:43;A 33;1;3;23;2;34;5;19;2;8;0;0;5;69;2;71;7;21;0;100;1;6;9;72;0;0;0;0;0;100;1;29;3;38;2;4;2;8;1;70;1;4;1;18;0;0;0;0;0;0;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:42;A 33;1;1;12;1;20;3;5;1;1;1;5;3;68;3;12;4;3;0;100;1;22;6;83;0;0;2;9;0;100;1;70;6;40;3;50;1;53;4;75;1;41;1;55;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:41;A 33;1;0;2;0;0;4;6;1;6;0;0;2;63;1;7;2;2;0;100;1;4;4;84;0;0;2;4;1;99;0;0;5;47;4;68;1;50;2;94;3;14;1;97;1;1;1;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:40;A 33;1;2;40;2;36;1;97;2;39;1;31;3;14;2;40;4;7;0;100;1;6;5;89;0;0;0;0;0;100;2;3;4;53;6;15;4;46;1;95;3;5;1;81;0;0;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:39;A 33;1;3;15;2;10;6;55;2;51;1;38;3;30;1;32;2;1;0;100;0;45;6;85;0;0;1;1;0;100;1;5;5;34;5;19;2;20;3;48;3;7;3;56;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:38;A 33;1;3;10;2;10;6;61;1;41;0;0;7;63;3;35;7;8;0;100;3;41;7;83;0;0;1;1;2;99;0;47;4;84;4;70;4;90;0;95;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:37;A 33;1;2;29;1;7;4;82;4;59;0;0;6;24;3;34;7;9;0;100;0;11;6;80;0;0;0;35;1;99;1;39;0;0;2;2;1;2;4;67;4;13;3;73;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:36;A 33;1;2;19;1;31;5;85;1;96;0;0;5;43;6;61;9;37;0;100;1;73;6;84;0;0;1;1;1;97;0;0;4;57;4;7;2;49;1;38;1;1;1;5;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:35;A 33;1;4;19;2;75;4;75;4;80;1;53;2;51;2;49;2;2;0;100;1;8;5;49;0;0;0;0;4;42;1;2;3;34;4;6;2;44;2;45;2;5;1;37;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:34;A 33;1;1;2;1;6;2;22;2;9;1;2;4;73;1;84;3;6;0;100;3;18;2;28;0;0;2;59;3;31;1;1;3;3;0;43;0;0;2;87;0;50;1;61;0;0;0;0;2;3;0;0;1;1;0;0;0;0;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:33;A 33;1;2;24;1;36;2;78;1;2;0;0;3;22;4;30;6;7;0;100;0;0;1;1;0;0;1;40;1;4;0;0;4;6;3;30;2;19;1;82;1;23;2;20;0;0;0;0;0;0;4;6;4;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:32;A 33;1;3;57;2;40;7;67;5;15;1;6;5;14;0;26;1;16;0;100;0;0;5;58;0;0;0;0;3;38;1;59;1;57;4;21;2;24;1;31;1;2;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:31;A 33;1;4;27;2;8;6;83;1;91;0;0;1;54;2;50;5;12;0;100;0;0;5;83;0;0;1;11;2;79;1;49;4;75;4;11;3;24;1;85;2;2;0;86;0;0;0;0;0;0;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:30;A 33;1;3;3;3;9;8;42;3;68;0;0;0;0;0;0;0;0;0;100;1;7;10;51;0;0;1;1;2;73;1;0;5;66;6;18;3;53;3;78;3;7;2;22;1;1;2;3;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:29;A 33;1;2;4;1;12;5;24;2;91;1;36;1;36;3;14;2;2;0;100;1;70;9;73;0;0;0;19;3;96;4;10;1;48;2;2;1;6;0;59;1;1;1;1;0;0;1;2;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:28;A 33;1;3;17;3;18;4;85;0;100;0;0;3;58;3;39;4;5;0;100;0;50;5;77;0;0;1;61;1;91;1;17;3;72;4;24;4;68;1;25;1;2;1;10;0;0;1;1;1;1;0;0;2;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:27;A 33;1;3;39;1;49;0;100;1;96;1;34;4;45;2;49;4;6;0;100;1;62;1;86;0;0;0;0;1;95;1;71;8;21;4;56;3;43;3;78;2;13;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:26;A 33;1;1;3;1;6;5;87;1;96;1;25;2;61;2;12;2;2;0;100;0;0;5;86;0;0;1;51;0;92;0;0;3;41;6;13;4;48;2;26;1;3;2;11;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:25;A 33;1;3;3;2;11;7;23;1;99;2;48;5;28;1;44;4;7;0;100;0;2;6;64;0;0;0;0;4;66;0;0;0;0;5;10;1;2;1;4;3;13;1;14;1;1;1;1;0;0;1;1;1;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:24;A 33;1;3;10;3;12;7;59;3;86;0;0;7;75;2;94;6;10;0;100;1;18;0;50;0;0;0;0;1;2;2;16;1;1;1;1;0;0;1;4;1;1;1;5;3;5;0;0;1;1;0;0;0;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:23;A 33;1;1;1;1;6;4;32;3;51;0;0;3;71;3;81;5;7;0;100;3;28;5;51;0;0;0;0;2;46;0;31;7;14;7;58;4;76;3;70;1;4;1;75;0;0;0;0;0;0;0;0;2;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:22;A 33;1;1;13;0;11;7;24;3;39;1;3;3;84;2;26;2;2;0;100;2;48;11;67;0;0;0;0;7;75;2;59;3;68;3;15;4;56;1;8;2;8;2;10;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:21;A 33;1;2;7;2;17;1;93;1;94;2;7;4;63;2;83;4;26;0;100;2;7;9;79;0;0;0;0;1;99;3;55;1;15;2;2;2;9;1;2;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:20;A 33;1;0;0;0;0;1;96;1;3;0;0;5;34;4;48;7;6;0;100;1;26;0;97;0;0;1;21;0;100;0;0;3;6;2;2;2;14;1;5;1;0;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:19;A 33;1;5;34;4;43;7;83;5;46;1;2;3;62;1;80;0;44;0;100;0;0;6;66;0;0;0;0;2;64;0;0;6;53;7;10;9;31;1;52;2;7;2;39;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:18;A 33;1;4;32;3;37;4;35;4;40;0;0;3;18;2;26;0;100;0;100;3;20;5;14;0;0;1;0;4;22;1;3;3;29;5;18;4;38;1;96;1;2;2;50;0;0;0;0;1;1;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:17;A 33;1;3;17;4;15;5;48;5;14;0;0;4;6;0;18;3;75;0;100;0;0;8;60;0;0;0;40;1;84;1;6;1;65;2;3;2;6;1;10;2;4;2;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:16;A 33;1;2;18;2;28;5;61;2;10;1;2;4;36;2;24;5;8;0;100;1;8;6;25;0;0;2;27;5;23;0;0;5;55;5;13;2;61;3;63;2;5;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:15;A 33;1;2;13;1;12;5;37;2;43;2;56;5;35;2;48;5;10;0;100;3;7;7;24;0;0;1;12;2;33;0;0;4;72;5;40;3;75;1;36;1;2;2;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:14;A 33;1;1;1;2;4;4;64;4;19;1;1;3;65;3;71;2;3;0;100;1;69;4;5;0;0;0;0;1;16;0;0;5;55;5;12;3;58;1;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:13;A 33;1;2;14;2;9;3;67;2;75;1;1;3;39;0;42;2;1;0;100;1;4;6;79;0;0;1;46;2;73;1;70;2;7;3;5;3;13;1;74;2;6;1;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:12;A 33;1;3;26;3;18;7;20;3;37;2;3;2;12;2;27;5;10;0;100;0;45;4;90;0;0;1;1;1;94;1;36;3;13;0;15;0;18;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:11;A 33;1;3;34;1;46;2;28;2;20;0;0;8;32;0;47;5;32;0;100;3;15;7;75;0;0;0;0;2;97;2;7;4;52;6;28;7;47;1;31;1;2;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:10;A 33;1;1;2;1;5;6;9;4;11;1;0;3;75;5;77;6;10;0;100;2;4;8;82;0;0;1;0;0;100;0;0;4;6;5;9;3;7;4;13;4;14;5;22;0;0;1;1;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:09;A 33;1;4;34;3;40;4;39;1;5;0;0;5;60;3;80;6;8;0;100;0;4;7;60;0;0;0;0;1;79;0;0;3;69;3;5;4;55;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:08;A 33;1;1;17;1;6;2;57;2;15;1;0;2;56;2;13;1;1;0;100;2;76;7;40;0;0;0;0;5;50;0;21;4;75;2;62;0;76;1;60;1;3;1;47;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:07;A 33;1;3;9;2;11;9;64;4;20;0;0;3;5;2;19;3;3;0;100;1;4;6;11;0;0;0;0;2;26;2;80;3;35;5;8;4;28;2;96;1;31;0;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:06;A 33;1;2;6;1;7;4;4;1;18;2;6;5;54;1;70;5;51;0;100;1;72;7;79;0;0;0;0;2;99;0;0;1;22;1;2;0;1;1;73;2;10;1;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:05;A 33;1;4;27;2;47;4;77;4;31;0;0;3;92;3;89;6;16;0;100;3;42;6;86;0;0;1;2;0;97;0;82;1;13;1;1;1;18;5;22;2;3;1;28;0;0;0;0;1;1;0;0;2;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:04;A 33;1;3;38;3;52;5;61;2;68;0;0;4;32;2;33;1;1;0;100;0;31;10;72;0;0;1;0;1;96;1;64;4;72;3;8;1;85;0;100;2;4;0;100;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:03;A 33;1;0;0;0;0;6;74;0;100;0;0;5;32;3;79;9;27;0;100;1;50;5;75;0;0;0;0;1;94;1;25;4;80;4;77;1;92;1;95;4;41;2;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:02;A 33;1;3;26;3;15;2;69;0;100;2;2;1;1;1;7;4;4;0;100;1;12;5;89;0;0;0;31;0;100;2;9;4;89;5;44;1;83;2;63;3;7;2;56;0;0;1;1;0;0;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:01;A 33;1;4;4;3;15;2;74;3;10;1;7;2;93;0;100;1;4;0;100;2;13;7;84;0;0;1;6;1;99;0;14;8;51;6;69;3;31;3;64;1;62;1;72;0;0;2;3;2;3;0;0;1;15;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:00;A 33;1;0;13;0;0;2;39;1;4;2;26;5;79;0;100;6;40;0;100;2;33;8;73;0;0;0;0;1;97;1;65;0;50;1;33;2;1;2;92;2;83;0;100;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:59;A 33;1;3;23;2;9;2;18;1;4;3;10;2;13;3;39;4;7;0;100;0;55;3;90;0;0;0;0;0;100;0;0;3;32;2;4;1;34;1;89;2;7;2;68;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:58;A 33;1;0;0;0;0;4;20;4;12;0;0;5;46;3;53;4;10;0;100;2;67;5;85;0;0;1;1;0;100;0;96;3;54;3;6;1;64;3;36;1;1;1;24;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:57;A 33;1;2;55;2;17;5;72;0;90;1;3;5;46;3;51;3;3;0;100;1;10;7;74;0;0;0;0;1;93;1;4;5;62;7;11;4;77;1;81;3;9;2;55;0;0;1;1;2;3;0;0;0;0;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:56;A 33;1;0;0;0;0;2;56;3;11;0;0;6;66;3;40;5;13;0;100;0;0;3;27;0;0;1;12;4;45;0;0;1;1;1;4;2;4;1;85;1;5;1;5;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:55;A 33;1;2;1;2;6;8;77;2;60;0;0;6;84;1;99;8;51;0;100;1;9;4;38;0;0;0;29;0;47;0;0;6;13;6;19;0;89;5;55;4;46;2;67;1;1;0;0;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:54;A 33;1;6;14;5;30;4;58;2;68;1;1;4;86;1;99;6;79;0;100;2;9;9;75;0;0;1;21;4;94;1;7;7;76;8;45;1;81;4;67;1;66;0;73;0;0;1;1;0;0;0;0;0;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:53;A 33;1;2;3;1;6;5;8;0;20;0;0;6;13;3;37;9;13;0;100;1;54;1;1;0;0;0;0;1;10;0;0;7;53;5;45;4;71;4;89;2;78;0;100;0;0;0;0;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
