Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
04.11.2024;20:44;A 12;1;3;4;3;3;0;17;0;0;1;38;2;2;1;2;0;0;1;0;2;4;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.11.2024;20:43;A 12;1;2;3;2;3;1;4;1;1;1;14;4;5;1;1;1;1;0;0;0;0;1;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:42;A 12;1;3;4;3;2;2;4;0;0;0;0;4;5;4;7;0;0;2;36;4;11;1;1;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:41;A 12;1;2;3;2;1;0;0;2;3;2;2;5;7;4;7;1;42;3;45;2;21;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;20:40;A 12;1;0;0;2;2;1;25;0;0;0;0;3;2;2;2;2;51;0;0;1;62;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:39;A 12;1;3;3;1;1;3;5;1;7;3;4;5;5;2;3;1;14;2;3;1;42;2;3;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:38;A 12;1;1;1;1;1;3;11;1;72;1;71;1;2;0;0;1;22;2;3;1;1;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:37;A 12;1;3;8;5;6;1;18;0;0;0;0;5;27;4;3;2;34;1;0;0;0;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:36;A 12;1;2;3;0;0;0;0;0;0;0;54;3;4;1;1;0;0;3;51;3;14;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:35;A 12;1;2;2;2;2;2;3;0;0;1;11;6;5;3;3;1;23;3;31;1;35;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;20:34;A 12;1;1;1;2;1;0;0;0;0;0;53;3;7;1;1;1;74;6;8;4;62;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.11.2024;20:33;A 12;1;3;23;2;2;1;1;0;0;1;44;4;4;1;1;1;10;1;2;3;67;5;5;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.11.2024;20:32;A 12;1;3;8;4;3;0;28;2;82;34;11;5;12;4;17;0;27;2;4;2;70;1;1;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:31;A 12;1;4;5;7;6;2;16;1;40;0;2;6;6;2;3;3;25;2;2;2;22;3;3;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:30;A 12;1;0;0;2;1;1;5;1;1;2;68;3;5;1;1;0;0;1;1;2;1;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:29;A 12;1;2;3;0;0;1;8;1;1;1;1;3;4;1;1;0;0;2;6;2;37;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:28;A 12;1;5;9;3;3;1;2;0;28;0;0;7;10;4;10;2;39;0;0;0;0;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;20:27;A 12;1;1;1;2;1;2;1;1;36;1;6;5;13;3;3;0;0;2;4;2;11;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:26;A 12;1;4;4;2;2;0;0;1;52;1;28;2;10;2;6;1;18;0;0;0;0;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:25;A 12;1;2;3;3;2;0;0;1;1;2;23;4;12;1;1;0;43;1;2;1;25;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:24;A 12;1;1;1;1;1;2;3;1;3;1;2;9;33;3;3;3;56;3;77;3;9;1;1;2;3;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;12
04.11.2024;20:23;A 12;1;3;4;4;3;0;0;2;7;2;3;6;8;4;6;1;41;4;5;4;32;3;3;7;8;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:22;A 12;1;3;3;4;4;0;0;1;1;1;66;4;7;1;2;1;2;4;5;3;53;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:21;A 12;1;0;0;2;1;0;0;1;2;0;0;6;23;3;4;0;0;1;1;2;36;0;0;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:20;A 12;1;1;1;4;3;2;4;2;21;1;45;4;7;3;8;1;81;3;22;4;89;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:19;A 12;1;7;7;7;5;1;2;1;43;9;34;5;6;4;5;2;7;2;8;2;54;4;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.11.2024;20:18;A 12;1;2;2;5;4;1;0;0;0;1;65;5;8;3;5;0;0;2;3;1;7;3;2;5;5;0;100;0;0;0;1;0;0;0;0;1;2;0;0;0;0;0;0;1;3
04.11.2024;20:17;A 12;1;2;3;0;0;0;0;2;2;1;2;2;1;1;1;1;51;4;4;3;66;2;2;4;3;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;20:16;A 12;1;8;8;5;4;2;3;1;2;1;49;4;5;1;1;1;25;3;9;3;32;7;7;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
04.11.2024;20:15;A 12;1;2;2;0;0;0;0;1;1;2;35;5;6;3;5;1;13;1;1;0;46;2;2;2;2;0;100;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:14;A 12;1;1;3;2;1;1;1;1;30;1;29;7;9;4;11;0;0;2;3;2;37;3;3;1;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:13;A 12;1;3;4;0;0;2;3;2;47;1;85;6;11;5;8;2;36;4;4;3;15;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.11.2024;20:12;A 12;1;3;4;3;2;0;0;3;20;3;7;6;8;2;3;2;33;4;5;5;21;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:11;A 12;1;1;0;4;3;3;49;2;64;2;63;3;5;1;1;1;43;1;1;1;77;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:10;A 12;1;4;5;5;4;1;0;1;13;1;12;2;1;1;1;3;64;4;9;3;79;6;7;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:09;A 12;1;2;3;3;3;1;0;2;39;4;51;5;9;2;3;1;40;4;5;4;70;0;0;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
04.11.2024;20:08;A 12;1;4;5;2;2;0;0;0;45;0;85;3;3;1;2;0;0;6;10;7;70;3;3;7;8;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
04.11.2024;20:07;A 12;1;2;3;6;6;0;0;2;40;2;8;5;5;3;6;2;40;1;1;2;58;2;2;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.11.2024;20:06;A 12;1;2;3;5;3;2;1;1;2;1;0;6;10;3;5;1;1;2;4;4;41;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:05;A 12;1;2;3;2;1;1;0;0;0;0;28;3;6;3;3;0;0;1;3;1;37;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:04;A 12;1;2;3;2;2;0;0;1;38;1;68;0;1;1;2;0;0;3;3;2;24;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:03;A 12;1;2;5;1;1;0;0;1;18;1;42;2;2;1;2;1;1;5;7;5;87;2;2;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:02;A 12;1;3;3;1;1;0;0;2;63;3;1;2;2;2;3;0;0;4;71;7;86;2;2;1;1;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:01;A 12;1;4;5;4;3;3;3;1;25;0;0;8;7;2;2;2;2;0;100;1;80;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:00;A 12;1;2;3;2;2;0;0;3;12;3;4;5;4;3;5;1;54;5;50;3;22;4;3;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
04.11.2024;19:59;A 12;1;6;12;5;5;2;3;1;51;1;0;4;18;1;1;1;8;1;2;1;36;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:58;A 12;1;3;6;1;1;0;0;2;55;1;50;3;4;1;1;0;0;0;0;2;15;0;0;0;0;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:57;A 12;1;1;1;3;3;2;69;2;28;2;25;4;8;1;3;0;0;7;18;9;20;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:56;A 12;1;2;2;2;1;3;3;1;45;2;26;7;5;5;7;1;18;1;68;1;72;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:55;A 12;1;2;3;5;4;0;0;4;47;1;2;5;10;1;1;1;51;4;6;3;58;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:54;A 12;1;3;6;0;0;0;0;2;2;0;58;4;41;1;2;1;65;3;22;7;46;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;19:53;A 12;1;3;3;5;3;5;23;0;0;1;81;6;21;1;21;2;14;1;3;1;51;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;19:52;A 12;1;2;2;6;5;3;27;0;68;0;0;9;7;5;9;2;2;4;5;3;73;2;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:51;A 12;1;3;25;3;3;1;61;2;22;1;49;5;6;5;5;0;0;4;4;4;24;3;3;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
04.11.2024;19:50;A 12;1;2;3;5;4;1;0;1;63;1;70;4;5;2;2;1;2;0;0;1;73;2;2;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:49;A 12;1;2;3;3;2;2;1;1;52;0;96;4;3;2;2;1;1;4;6;4;59;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:48;A 12;1;3;22;1;1;1;0;1;24;1;23;6;14;2;2;1;2;2;3;2;63;4;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;2
04.11.2024;19:47;A 12;1;4;6;2;1;1;1;0;0;3;7;6;15;2;4;2;2;1;1;1;49;5;5;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;12
04.11.2024;19:46;A 12;1;5;5;2;1;2;2;0;50;0;99;3;3;1;1;0;0;2;53;5;10;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:45;A 12;1;2;6;3;4;0;0;1;45;9;3;3;3;4;6;2;1;4;17;3;19;2;3;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:44;A 12;1;2;2;3;4;4;53;1;49;1;4;4;5;1;1;1;27;0;0;1;56;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;19:43;A 12;1;5;7;9;7;3;49;1;65;2;1;3;5;1;2;0;0;3;30;4;7;2;2;7;6;0;100;1;2;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;3
04.11.2024;19:42;A 12;1;2;2;2;1;0;0;1;5;1;0;3;3;2;5;0;0;4;8;3;15;2;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:41;A 12;1;5;6;8;7;3;16;2;2;2;2;4;3;5;5;1;2;0;0;1;77;2;1;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:40;A 12;1;3;4;4;3;1;0;5;61;4;57;2;2;2;2;0;4;4;5;6;13;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;19:39;A 12;1;3;5;0;0;1;16;6;53;5;39;4;12;2;2;2;95;0;8;0;7;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:38;A 12;1;4;4;6;5;1;0;1;95;3;4;5;8;0;0;1;0;2;19;1;29;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:37;A 12;1;4;4;4;3;1;1;0;0;0;0;3;3;2;3;1;1;4;4;2;70;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:36;A 12;1;3;4;1;1;0;0;2;14;2;4;3;42;1;2;0;0;6;8;4;63;5;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:35;A 12;1;3;3;2;2;1;7;2;66;0;0;8;34;4;16;3;36;0;0;1;65;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:34;A 12;1;2;3;4;3;0;0;2;49;2;47;4;7;3;4;1;23;6;5;6;65;2;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:33;A 12;1;0;0;2;1;0;0;1;3;1;1;3;5;1;2;0;0;7;9;9;48;2;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:32;A 12;1;5;6;5;4;3;3;0;0;0;0;3;3;2;13;3;4;0;0;1;62;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;19:31;A 12;1;5;6;3;2;1;1;1;1;1;1;3;8;2;7;1;2;5;5;6;74;6;7;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;19:30;A 12;1;2;3;2;2;0;0;0;0;0;59;2;4;1;2;1;3;5;19;6;40;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.11.2024;19:29;A 12;1;2;2;3;2;3;5;0;0;1;66;5;9;3;8;2;7;3;41;2;46;2;3;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
04.11.2024;19:28;A 12;1;4;5;8;10;1;0;1;1;1;1;8;11;3;3;1;35;8;8;7;78;8;8;11;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.11.2024;19:27;A 12;1;6;55;6;8;1;83;4;12;3;62;4;5;1;1;1;95;5;10;7;32;5;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:26;A 12;1;3;4;8;6;5;33;1;67;2;45;4;4;2;2;2;11;0;100;0;0;3;3;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
04.11.2024;19:25;A 12;1;10;17;7;5;3;3;1;0;0;0;2;2;1;1;0;0;4;10;3;90;8;8;7;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:24;A 12;1;2;3;0;0;1;21;1;18;2;72;4;5;2;3;1;87;9;9;8;41;3;2;3;4;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;3
04.11.2024;19:23;A 12;1;5;8;4;4;2;58;1;88;2;90;3;46;2;3;3;16;0;0;0;100;5;5;7;7;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;19:22;A 12;1;2;3;6;6;2;56;2;58;0;100;6;9;4;3;1;2;6;6;9;55;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;19:21;A 12;1;0;1;1;1;0;0;2;22;3;18;2;4;4;19;1;11;6;5;5;14;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:20;A 12;1;6;6;3;2;2;2;1;21;1;0;1;2;1;1;0;0;0;0;1;60;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;19:19;A 12;1;0;0;6;4;2;2;3;64;11;10;3;2;2;3;0;0;3;5;4;67;2;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:18;A 12;1;2;3;3;4;0;0;4;39;1;76;4;6;3;4;0;0;5;22;7;69;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.11.2024;19:17;A 12;1;6;7;3;3;2;58;2;62;2;25;7;25;2;2;2;36;2;19;1;93;7;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
04.11.2024;19:16;A 12;1;3;4;3;2;1;17;3;2;3;2;8;9;2;4;3;3;3;57;5;13;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;19:15;A 12;1;1;1;1;1;0;0;4;17;1;55;8;70;3;7;1;43;5;34;3;20;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:14;A 12;1;2;3;5;4;2;3;1;79;1;53;5;4;3;3;2;53;1;2;1;84;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:13;A 12;1;5;6;2;1;2;6;0;59;0;58;8;8;2;4;1;52;3;6;3;64;2;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;19:12;A 12;1;0;0;2;3;1;80;2;39;2;85;4;24;5;30;0;0;7;8;9;27;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:11;A 12;1;4;5;4;4;1;50;1;65;1;69;4;7;2;2;1;13;0;0;1;93;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;19:10;A 12;1;4;6;6;5;3;44;0;0;0;0;7;11;4;10;1;7;7;9;7;77;7;5;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
04.11.2024;19:09;A 12;1;2;2;0;0;1;26;2;2;2;44;6;70;3;43;1;89;2;1;2;41;1;1;0;0;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
04.11.2024;19:08;A 12;1;1;1;2;2;2;2;0;0;1;22;4;4;4;7;0;0;1;1;1;72;2;2;6;6;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
04.11.2024;19:07;A 12;1;7;8;7;7;3;6;3;75;5;5;7;5;2;2;4;8;3;71;3;72;3;2;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:06;A 12;1;2;4;2;2;1;1;3;38;4;2;5;4;3;4;0;0;7;18;6;28;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:05;A 12;1;5;4;3;2;2;32;2;55;2;1;5;5;2;5;2;2;2;85;1;70;6;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:04;A 12;1;6;28;8;7;4;20;1;70;0;99;8;11;5;8;2;13;1;1;1;12;5;5;8;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:03;A 12;1;3;80;0;0;1;1;3;37;3;85;2;1;2;3;0;0;9;9;6;29;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:02;A 12;1;5;6;2;2;4;36;1;65;1;72;9;17;3;6;2;3;1;0;2;96;4;4;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:01;A 12;1;3;3;4;3;3;29;4;10;3;4;7;11;3;6;0;0;9;12;9;74;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:00;A 12;1;1;1;5;6;3;28;1;7;0;11;2;4;2;4;0;67;5;8;5;60;2;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:59;A 12;1;3;4;4;4;0;39;4;53;2;78;6;17;2;2;2;5;2;3;1;42;7;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
04.11.2024;18:58;A 12;1;6;10;5;5;4;51;1;62;0;100;5;9;4;6;0;0;4;4;3;66;2;2;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:57;A 12;1;5;7;4;4;2;10;2;29;1;75;3;4;3;5;0;74;6;7;6;14;5;5;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:56;A 12;1;3;6;6;4;2;0;3;24;5;77;4;41;4;13;1;4;1;2;1;94;2;2;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:55;A 12;1;4;6;1;1;2;4;2;75;3;5;5;7;4;6;2;2;5;6;7;82;4;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:54;A 12;1;0;0;0;0;2;8;3;49;2;3;8;42;3;5;0;0;4;3;7;42;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:53;A 12;1;6;8;8;8;3;5;2;60;4;16;6;6;2;3;0;0;1;2;1;94;8;9;14;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:52;A 12;1;4;6;10;9;1;31;3;67;0;100;6;12;4;6;2;2;5;10;8;50;2;2;7;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
04.11.2024;18:51;A 12;1;0;0;1;1;2;55;2;33;4;85;5;50;4;28;1;41;4;5;5;21;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
04.11.2024;18:50;A 12;1;5;6;7;5;2;2;1;45;3;67;6;6;2;5;2;3;3;3;2;89;3;3;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:49;A 12;1;5;5;10;8;4;3;3;71;0;100;4;4;2;3;0;0;6;75;8;15;2;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
04.11.2024;18:48;A 12;1;0;0;2;2;1;30;2;65;0;100;8;55;2;4;2;2;2;30;1;39;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
04.11.2024;18:47;A 12;1;5;5;6;6;2;67;1;100;0;100;4;82;3;65;1;2;0;0;1;93;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.11.2024;18:46;A 12;1;1;1;1;1;1;53;0;0;1;5;7;8;5;8;1;1;5;6;5;58;3;4;5;6;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
04.11.2024;18:45;A 12;1;4;7;3;5;2;97;3;19;1;73;2;3;1;1;0;0;8;10;7;24;1;1;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:44;A 12;1;2;1;3;2;3;6;2;35;1;41;6;63;4;5;2;83;0;0;1;59;4;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0
04.11.2024;18:43;A 12;1;5;8;9;7;3;3;2;67;1;61;6;27;2;2;2;9;11;54;6;82;2;2;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;18:42;A 12;1;3;6;1;1;0;0;2;25;1;54;5;11;3;9;0;0;1;18;1;35;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:41;A 12;1;6;8;5;4;2;57;0;0;1;55;4;4;1;38;2;43;1;32;2;24;9;10;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:40;A 12;1;4;5;9;9;3;21;2;39;1;1;6;19;5;20;1;1;12;12;8;68;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:39;A 12;1;0;0;0;0;0;0;2;26;4;65;5;8;3;4;0;0;2;19;2;43;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:38;A 12;1;5;7;2;2;3;4;1;60;1;85;8;38;3;5;0;20;2;70;2;36;5;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:37;A 12;1;4;7;4;3;0;0;0;0;0;0;9;23;4;4;1;46;4;57;9;67;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
04.11.2024;18:36;A 12;1;4;4;2;2;1;6;4;25;3;67;5;58;4;51;1;96;6;31;7;20;5;5;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
04.11.2024;18:35;A 12;1;5;49;7;6;2;8;2;57;2;56;2;2;1;1;0;0;2;51;1;42;10;11;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
