Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.11.2024;17:58;A 16;1;2;20;1;12;6;12;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:57;A 16;1;8;19;2;49;1;53;3;94;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;17:56;A 16;1;10;19;1;43;1;13;2;48;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0
04.11.2024;17:55;A 16;1;3;10;1;4;3;33;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:54;A 16;1;8;16;3;31;4;10;1;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:53;A 16;1;9;22;1;43;9;32;6;76;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:52;A 16;1;7;14;4;30;5;16;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:51;A 16;1;9;24;1;58;8;29;2;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:50;A 16;1;12;23;5;60;10;33;3;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:49;A 16;1;2;14;0;10;1;9;4;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:48;A 16;1;4;27;2;40;1;45;4;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:47;A 16;1;5;10;3;44;3;7;9;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;17:46;A 16;1;5;52;3;30;1;9;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:45;A 16;1;8;22;2;35;4;10;4;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:44;A 16;1;7;21;1;43;12;42;2;76;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;17:43;A 16;1;9;15;0;35;2;19;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:42;A 16;1;9;19;8;80;3;11;5;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:41;A 16;1;11;20;3;31;2;5;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:40;A 16;1;5;8;3;25;0;0;2;28;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;17:39;A 16;1;9;11;5;30;1;9;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:38;A 16;1;7;19;3;49;7;26;8;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;17:37;A 16;1;3;7;0;5;4;11;1;76;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:36;A 16;1;4;33;4;38;5;41;2;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:35;A 16;1;11;23;2;73;17;44;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:34;A 16;1;2;10;1;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:33;A 16;1;7;36;1;88;2;4;13;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:32;A 16;1;3;72;2;95;4;61;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:31;A 16;1;6;56;3;68;4;20;8;36;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:30;A 16;1;7;26;4;75;0;0;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:29;A 16;1;8;30;2;55;3;5;4;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:28;A 16;1;1;14;3;70;1;4;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:27;A 16;1;7;69;3;83;10;70;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:26;A 16;1;6;60;1;99;5;31;2;63;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;17:25;A 16;1;1;40;1;42;2;23;5;88;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;17:24;A 16;1;2;41;2;57;5;17;1;99;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.11.2024;17:23;A 16;1;8;74;0;86;8;54;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:22;A 16;1;4;33;2;59;3;30;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:21;A 16;1;3;53;3;56;2;43;2;85;1;1;1;1;2;3;1;1;0;0;0;0;0;0;0;0
04.11.2024;17:20;A 16;1;7;73;1;94;4;18;3;97;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.11.2024;17:19;A 16;1;2;9;2;8;7;31;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:18;A 16;1;8;21;3;51;2;29;2;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:17;A 16;1;10;45;2;73;6;19;7;89;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;17:16;A 16;1;0;18;0;16;2;4;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:15;A 16;1;3;22;1;42;4;43;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:14;A 16;1;5;58;2;56;4;32;0;88;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;17:13;A 16;1;4;23;1;49;5;30;1;59;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:12;A 16;1;5;12;4;37;6;52;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:11;A 16;1;13;34;1;57;7;34;1;85;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;17:10;A 16;1;3;6;1;9;5;18;3;48;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:09;A 16;1;10;25;3;42;7;29;14;53;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:08;A 16;1;6;16;2;29;8;35;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:07;A 16;1;0;2;0;1;2;6;5;74;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.11.2024;17:06;A 16;1;8;22;6;54;6;17;9;33;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0
04.11.2024;17:05;A 16;1;3;63;0;78;4;70;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:04;A 16;1;0;0;1;1;5;10;12;65;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:03;A 16;1;6;29;2;35;3;20;1;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.11.2024;17:02;A 16;1;9;28;2;50;9;37;4;88;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.11.2024;17:01;A 16;1;6;17;2;6;1;6;4;65;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
04.11.2024;17:00;A 16;1;2;36;2;41;4;10;2;83;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:59;A 16;1;8;24;3;28;4;18;6;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:58;A 16;1;5;12;1;19;0;59;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:57;A 16;1;9;18;3;24;2;67;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:56;A 16;1;10;20;5;33;5;18;10;36;1;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:55;A 16;1;2;8;3;41;4;10;8;55;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.11.2024;16:54;A 16;1;4;10;3;16;9;37;8;72;0;0;1;1;0;0;2;6;1;7;0;0;0;0;0;0
04.11.2024;16:53;A 16;1;7;21;6;46;4;15;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:52;A 16;1;2;52;0;49;3;29;7;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:51;A 16;1;4;30;5;24;2;3;9;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:50;A 16;1;7;17;4;16;3;6;7;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:49;A 16;1;2;24;4;21;4;15;6;56;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0
04.11.2024;16:48;A 16;1;7;15;5;37;4;7;6;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;16:47;A 16;1;9;20;4;25;6;39;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:46;A 16;1;1;2;1;5;3;12;3;53;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
04.11.2024;16:45;A 16;1;8;24;3;30;6;24;2;74;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.11.2024;16:44;A 16;1;12;35;5;29;9;51;1;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;16:43;A 16;1;3;7;1;4;4;16;1;81;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:42;A 16;1;6;14;4;30;2;13;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:41;A 16;1;10;41;2;43;4;14;11;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:40;A 16;1;3;17;1;16;4;35;3;59;1;1;0;0;1;4;0;0;1;2;0;0;0;0;0;0
04.11.2024;16:39;A 16;1;5;35;2;48;0;0;6;85;1;1;2;3;1;3;1;1;1;3;0;0;0;0;0;0
04.11.2024;16:38;A 16;1;12;31;4;53;7;37;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:37;A 16;1;2;11;1;6;4;24;2;54;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.11.2024;16:36;A 16;1;10;19;3;32;7;67;1;90;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
04.11.2024;16:35;A 16;1;8;18;5;22;6;31;5;65;0;0;2;3;0;0;1;5;1;4;0;0;0;0;0;0
04.11.2024;16:34;A 16;1;1;5;0;3;5;47;1;55;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
04.11.2024;16:33;A 16;1;8;17;6;35;3;17;2;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;16:32;A 16;1;9;32;3;26;3;5;7;69;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
04.11.2024;16:31;A 16;1;5;11;3;17;3;38;5;51;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.11.2024;16:30;A 16;1;10;26;6;38;2;65;5;78;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;16:29;A 16;1;8;18;3;36;7;27;6;78;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.11.2024;16:28;A 16;1;7;19;1;14;0;0;4;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:27;A 16;1;6;14;5;30;5;14;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:26;A 16;1;11;28;7;32;3;42;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:25;A 16;1;4;11;2;12;6;23;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:24;A 16;1;7;20;7;36;2;28;3;80;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:23;A 16;1;9;30;6;53;9;27;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:22;A 16;1;4;15;0;6;2;9;2;44;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.11.2024;16:21;A 16;1;10;19;5;20;3;13;10;36;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.11.2024;16:20;A 16;1;13;39;7;35;5;29;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:19;A 16;1;3;19;3;15;0;0;7;23;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
04.11.2024;16:18;A 16;1;9;23;6;34;2;7;3;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:17;A 16;1;10;26;4;28;2;12;8;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:16;A 16;1;2;7;0;1;4;51;2;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:15;A 16;1;6;16;1;39;3;52;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:14;A 16;1;16;41;8;49;3;56;8;88;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:13;A 16;1;1;7;0;0;1;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:12;A 16;1;6;14;3;12;7;22;8;85;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:11;A 16;1;4;10;4;15;7;36;6;77;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:10;A 16;1;0;0;0;0;1;4;4;14;1;1;0;0;5;11;0;0;1;3;0;0;0;0;0;0
04.11.2024;16:09;A 16;1;5;9;5;27;4;10;8;56;0;0;0;0;7;21;0;0;0;3;0;0;0;0;0;0
04.11.2024;16:08;A 16;1;8;18;7;39;1;3;3;65;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
04.11.2024;16:07;A 16;1;1;5;1;1;2;10;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:06;A 16;1;8;17;6;35;4;37;2;84;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
04.11.2024;16:05;A 16;1;10;23;6;36;6;17;3;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:04;A 16;1;1;1;1;4;1;4;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:03;A 16;1;6;13;6;28;4;16;7;68;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
04.11.2024;16:02;A 16;1;7;16;6;47;4;16;3;73;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:01;A 16;1;2;9;1;15;2;6;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:00;A 16;1;2;33;1;47;4;10;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:59;A 16;1;10;26;5;51;6;26;2;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:58;A 16;1;4;23;4;17;1;2;2;68;0;0;1;1;0;0;2;3;2;6;0;0;0;0;0;0
04.11.2024;15:57;A 16;1;10;18;5;11;1;2;14;36;1;1;3;5;1;2;3;13;0;0;0;0;0;0;0;0
04.11.2024;15:56;A 16;1;14;25;7;37;6;19;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:55;A 16;1;1;2;1;3;1;2;3;53;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:54;A 16;1;7;16;4;32;3;17;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:53;A 16;1;3;66;2;75;1;2;4;74;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;15:52;A 16;1;1;2;1;9;6;48;3;70;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:51;A 16;1;6;43;4;36;5;13;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:50;A 16;1;10;30;6;47;3;13;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:49;A 16;1;5;14;4;30;0;0;5;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;15:48;A 16;1;10;25;6;30;5;19;9;49;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
04.11.2024;15:47;A 16;1;4;19;2;35;2;11;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:46;A 16;1;3;20;0;21;2;20;6;40;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
04.11.2024;15:45;A 16;1;1;47;4;48;3;43;4;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:44;A 16;1;3;73;1;85;1;32;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:43;A 16;1;1;5;0;0;1;3;5;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:42;A 16;1;4;9;6;33;1;1;9;49;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
04.11.2024;15:41;A 16;1;3;6;3;35;3;13;12;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:40;A 16;1;7;15;2;9;0;0;7;57;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.11.2024;15:39;A 16;1;4;9;7;24;1;4;7;78;0;0;0;0;0;0;2;3;2;4;0;0;0;0;0;0
04.11.2024;15:38;A 16;1;8;22;4;44;5;19;6;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:37;A 16;1;0;0;1;4;0;4;4;13;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
04.11.2024;15:36;A 16;1;6;14;5;22;4;37;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:35;A 16;1;10;26;6;51;6;32;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:34;A 16;1;7;17;1;11;6;23;4;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:33;A 16;1;6;12;5;31;3;19;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:32;A 16;1;7;16;2;68;2;23;6;73;1;1;5;8;1;2;3;5;1;4;0;0;0;0;0;0
04.11.2024;15:31;A 16;1;1;2;0;0;1;3;5;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.11.2024;15:30;A 16;1;6;15;4;39;4;10;12;44;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:29;A 16;1;6;68;3;84;2;53;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:28;A 16;1;5;16;2;17;3;64;3;82;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.11.2024;15:27;A 16;1;5;12;7;33;1;1;6;19;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;15:26;A 16;1;6;73;2;76;2;5;7;54;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
04.11.2024;15:25;A 16;1;0;0;1;2;1;2;5;69;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
04.11.2024;15:24;A 16;1;2;3;3;14;2;19;7;59;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0
04.11.2024;15:23;A 16;1;7;10;10;62;1;78;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:22;A 16;1;1;2;2;22;2;21;3;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:21;A 16;1;2;5;4;18;2;25;4;87;1;1;0;0;1;1;0;0;4;6;0;0;0;0;0;0
04.11.2024;15:20;A 16;1;4;8;5;41;1;7;2;85;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:19;A 16;1;2;4;3;15;4;18;1;74;1;1;1;1;0;0;2;3;1;4;0;0;0;0;0;0
04.11.2024;15:18;A 16;1;5;9;4;42;3;42;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:17;A 16;1;9;49;5;91;2;45;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:16;A 16;1;2;5;2;21;4;12;3;69;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
04.11.2024;15:15;A 16;1;3;6;5;40;6;74;1;95;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
04.11.2024;15:14;A 16;1;2;4;5;60;5;13;11;46;0;0;0;0;0;0;2;7;1;1;0;0;0;0;0;0
04.11.2024;15:13;A 16;1;1;48;2;75;1;3;4;41;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.11.2024;15:12;A 16;1;5;12;5;26;1;2;4;16;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:11;A 16;1;2;3;5;65;0;0;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:10;A 16;1;1;4;2;27;1;6;1;35;1;1;1;1;1;3;1;1;1;11;0;0;0;0;0;0
04.11.2024;15:09;A 16;1;2;6;2;42;1;6;6;47;2;3;0;0;1;4;0;0;2;5;0;0;0;0;0;0
04.11.2024;15:08;A 16;1;4;12;10;65;3;8;7;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:07;A 16;1;1;1;2;10;1;2;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:06;A 16;1;2;3;6;38;1;43;1;79;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
04.11.2024;15:05;A 16;1;4;8;6;73;1;6;4;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:04;A 16;1;0;4;1;7;3;18;5;74;1;1;0;0;0;0;0;0;4;14;0;0;0;0;0;0
04.11.2024;15:03;A 16;1;3;38;5;56;1;23;2;70;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
04.11.2024;15:02;A 16;1;5;20;2;81;2;6;5;26;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
04.11.2024;15:01;A 16;1;4;31;3;34;10;25;5;50;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
04.11.2024;15:00;A 16;1;1;29;0;41;5;34;7;55;0;0;1;1;0;0;0;0;3;10;0;0;0;0;0;0
04.11.2024;14:59;A 16;1;1;0;2;22;2;13;2;30;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.11.2024;14:58;A 16;1;6;13;8;27;4;27;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:57;A 16;1;6;11;4;33;4;18;8;40;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0
04.11.2024;14:56;A 16;1;1;4;5;23;2;3;14;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.11.2024;14:55;A 16;1;2;11;7;40;1;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:54;A 16;1;3;8;1;28;4;20;5;44;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
04.11.2024;14:53;A 16;1;7;18;7;63;4;51;0;84;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
04.11.2024;14:52;A 16;1;2;43;7;86;4;22;4;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.11.2024;14:51;A 16;1;1;0;2;33;4;32;8;71;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.11.2024;14:50;A 16;1;9;20;12;54;6;21;1;91;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:49;A 16;1;2;3;4;32;9;34;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:48;A 16;1;4;10;7;46;5;21;1;78;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0
04.11.2024;14:47;A 16;1;2;50;7;82;2;31;7;78;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.11.2024;14:46;A 16;1;1;4;0;55;3;53;7;87;0;0;0;0;1;1;0;0;3;4;0;0;0;0;0;0
04.11.2024;14:45;A 16;1;0;5;7;60;5;42;0;65;0;0;0;0;0;0;1;1;2;7;0;0;0;0;0;0
04.11.2024;14:44;A 16;1;5;17;5;55;2;96;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:43;A 16;1;3;7;5;37;3;16;7;45;1;1;0;0;2;3;0;0;1;6;0;0;0;0;0;0
04.11.2024;14:42;A 16;1;4;8;5;34;8;35;2;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:41;A 16;1;2;4;9;39;3;6;3;46;0;0;6;10;0;0;9;21;1;7;0;0;0;0;0;0
04.11.2024;14:40;A 16;1;1;2;4;41;4;15;4;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:39;A 16;1;4;18;0;65;2;42;3;54;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
04.11.2024;14:38;A 16;1;1;3;2;57;4;16;2;79;1;1;1;1;2;4;0;0;1;9;0;0;0;0;0;0
04.11.2024;14:37;A 16;1;0;0;2;38;1;4;5;47;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
04.11.2024;14:36;A 16;1;0;0;4;22;3;9;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:35;A 16;1;2;17;2;48;1;5;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:34;A 16;1;3;54;2;82;1;62;3;78;1;1;0;0;2;3;0;0;1;2;0;0;0;0;0;0
04.11.2024;14:33;A 16;1;6;12;5;48;2;9;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:32;A 16;1;3;14;4;18;2;23;5;57;1;1;1;1;1;1;0;0;3;8;0;0;0;0;0;0
04.11.2024;14:31;A 16;1;0;0;2;22;5;36;3;72;0;0;0;0;1;3;1;2;1;7;0;0;0;0;0;0
04.11.2024;14:30;A 16;1;6;16;8;47;4;34;3;87;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.11.2024;14:29;A 16;1;2;3;7;62;7;15;9;41;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:28;A 16;1;2;20;2;46;1;2;4;46;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:27;A 16;1;3;9;6;33;6;62;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
