Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
04.11.2024;20:26;A 46;1;3;14;1;1;1;45;0;0;1;5;3;6;0;0;5;41;0;0;2;69;0;26;2;74;4;13;2;3;4;28;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:25;A 46;1;0;0;0;0;1;4;0;0;0;0;2;3;1;2;24;25;0;0;4;67;1;76;1;89;2;8;1;2;1;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:24;A 46;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;27;0;0;0;0;1;69;1;14;2;10;1;4;4;30;5;49;2;51;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:23;A 46;1;0;0;3;63;0;92;0;0;6;23;0;0;1;2;1;6;0;0;1;0;2;86;2;3;1;74;2;1;4;13;4;29;2;60;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:22;A 46;1;0;0;1;34;1;5;2;1;3;7;1;6;0;0;2;28;0;0;1;2;0;0;2;9;1;0;0;0;1;30;2;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:21;A 46;1;0;0;2;63;1;62;0;0;4;9;0;0;1;2;2;1;0;0;5;69;6;11;2;81;3;82;6;19;1;32;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:20;A 46;1;0;0;1;53;2;50;0;0;1;10;4;10;1;2;3;36;0;0;4;67;3;19;3;79;4;70;4;9;3;12;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:19;A 46;1;0;0;3;41;1;20;0;0;2;32;1;20;2;4;0;0;0;0;8;69;4;28;2;66;0;38;4;13;5;5;1;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:18;A 46;1;0;0;0;100;0;100;0;0;0;100;1;4;0;0;3;3;0;0;1;51;0;100;1;61;0;100;0;0;2;2;3;12;11;34;1;3;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:17;A 46;1;1;0;1;13;3;85;0;0;4;17;5;73;2;4;4;10;0;0;2;32;4;61;2;16;4;85;3;5;1;22;2;6;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:16;A 46;1;0;0;2;1;2;3;0;0;5;16;1;8;1;2;1;28;0;0;1;68;3;81;1;8;0;89;5;10;3;33;2;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:15;A 46;1;0;0;1;17;0;0;0;0;3;13;0;0;0;0;2;24;0;0;0;0;1;1;0;0;4;11;2;1;2;38;8;29;2;44;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:14;A 46;1;0;0;4;69;1;3;0;0;1;56;1;12;2;2;3;56;0;0;4;68;3;65;1;77;3;73;4;8;4;38;3;28;1;31;1;4;0;0;0;0;1;1;2;3;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:13;A 46;1;1;6;2;45;1;32;1;0;4;11;0;0;1;2;2;40;0;0;1;8;1;63;1;20;3;35;1;2;3;10;5;13;0;14;0;0;0;0;1;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:12;A 46;1;0;0;1;32;0;27;0;0;3;9;1;5;1;2;3;79;0;0;1;1;4;16;3;5;8;28;3;4;2;52;3;11;3;22;3;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:11;A 46;1;0;0;1;18;2;0;0;0;1;12;4;8;1;1;6;75;0;0;3;17;3;13;1;22;2;5;2;3;3;65;3;69;1;11;1;19;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:10;A 46;1;0;0;1;10;0;0;0;0;3;7;0;0;0;0;1;19;0;0;2;86;1;96;6;67;0;2;0;10;4;14;3;20;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:09;A 46;1;0;0;2;40;1;24;0;0;5;15;1;10;1;1;1;1;0;0;2;4;0;15;1;96;2;11;2;3;3;10;4;16;1;71;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:08;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;0;0;2;5;1;84;1;22;1;8;2;3;3;9;2;14;1;23;1;8;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:07;A 46;1;0;0;0;0;1;21;0;0;0;0;1;19;2;5;2;27;0;0;2;20;3;36;1;33;3;37;4;7;5;53;2;70;20;4;0;0;0;0;2;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:06;A 46;1;0;0;2;41;2;13;0;0;1;28;5;25;1;2;0;0;0;0;2;14;2;3;3;26;2;16;1;1;3;2;2;14;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:05;A 46;1;0;0;2;24;0;27;0;0;4;26;0;0;1;1;2;64;0;0;5;35;5;37;3;59;2;61;6;9;2;4;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:04;A 46;1;2;0;2;14;2;17;0;0;4;15;3;5;2;2;1;51;0;0;1;50;2;35;2;6;3;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:03;A 46;1;0;0;3;70;2;32;0;0;4;17;3;14;1;2;1;45;0;0;2;20;3;22;4;9;3;16;2;3;3;35;4;23;1;46;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:02;A 46;1;0;0;1;10;2;25;0;0;4;55;5;11;2;4;2;4;0;0;2;91;2;94;1;93;0;100;2;3;4;7;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:01;A 46;1;0;0;2;72;1;7;0;0;2;77;1;14;1;2;4;4;0;0;4;86;4;86;0;100;0;100;4;8;3;31;5;21;1;54;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:00;A 46;1;0;0;1;78;1;0;0;0;3;10;3;3;2;1;4;28;0;0;3;93;2;34;1;39;1;39;1;1;5;40;8;41;1;45;2;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:59;A 46;1;1;0;2;63;0;0;0;0;2;7;0;0;0;0;2;25;0;0;3;74;1;74;1;84;3;83;1;8;3;25;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:58;A 46;1;0;0;2;64;1;66;0;0;3;40;2;4;1;2;3;19;0;0;1;52;1;33;2;63;2;12;1;0;2;10;5;14;3;73;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:57;A 46;1;1;43;2;43;0;0;0;0;3;4;0;0;0;0;1;48;0;0;1;0;5;5;3;14;4;44;5;7;1;62;3;45;4;63;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:56;A 46;1;1;71;0;0;0;0;1;1;3;14;0;0;0;0;1;48;0;0;3;3;3;3;2;27;1;16;4;6;8;68;2;79;0;100;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:55;A 46;1;0;0;4;80;3;4;0;0;0;83;4;15;2;2;2;15;0;0;6;83;3;79;0;100;1;98;4;7;2;20;4;16;2;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:54;A 46;1;0;0;2;81;2;14;0;0;5;59;2;2;3;5;4;22;0;0;2;67;2;55;1;76;5;66;1;1;2;2;2;14;2;3;1;6;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:53;A 46;1;0;0;1;32;1;5;0;0;4;7;2;20;0;0;1;61;0;0;6;10;8;8;2;69;1;38;3;4;5;74;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:52;A 46;1;0;0;2;5;0;80;0;0;0;0;3;7;1;2;2;43;0;0;2;84;68;31;2;95;0;100;3;8;1;4;2;9;1;52;1;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:51;A 46;1;3;4;2;1;3;47;0;0;2;11;3;21;3;3;3;39;0;0;1;76;11;64;2;55;2;50;1;1;5;35;7;50;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:50;A 46;1;0;0;2;2;0;0;0;0;1;6;1;1;0;0;0;59;0;0;6;18;3;11;2;24;2;22;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:49;A 46;1;0;0;1;1;2;44;0;0;1;9;4;9;2;3;3;25;0;0;3;90;3;89;0;100;0;100;2;6;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:48;A 46;1;1;0;3;13;0;42;0;0;2;13;0;0;1;2;1;71;0;0;6;63;9;55;2;79;9;88;10;16;3;42;6;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:47;A 46;1;0;0;0;0;1;77;0;0;0;0;2;6;0;0;0;27;0;0;1;79;1;65;2;82;1;72;0;0;1;24;1;6;10;2;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:46;A 46;1;0;0;1;74;1;7;0;0;3;14;2;9;1;1;2;18;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;6;3;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:45;A 46;1;0;0;6;58;0;20;0;0;2;44;0;0;1;1;1;76;0;0;10;36;5;38;8;58;2;40;6;24;4;58;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:44;A 46;1;0;0;0;100;0;100;0;0;5;75;0;0;0;0;1;1;0;0;0;100;1;79;1;97;0;100;0;0;4;3;1;11;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:43;A 46;1;0;0;2;13;1;2;0;0;1;5;2;4;0;0;3;5;0;0;1;4;1;15;3;9;4;25;2;4;4;5;4;19;1;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:42;A 46;1;0;0;1;43;3;46;0;0;3;14;2;18;3;4;5;65;0;0;1;42;3;38;1;1;2;38;3;8;2;56;5;41;2;19;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:41;A 46;1;0;0;3;5;2;6;0;0;3;8;2;15;1;34;3;52;0;0;4;47;5;11;5;19;3;34;7;19;4;51;0;64;1;80;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:40;A 46;1;0;0;2;47;1;95;0;0;5;16;1;53;1;3;3;17;0;0;1;93;2;94;0;100;1;78;3;5;1;0;2;6;2;29;2;4;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:39;A 46;1;0;0;3;6;1;47;0;0;4;17;2;3;1;2;3;4;0;0;4;27;3;26;6;41;3;19;1;1;3;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:38;A 46;1;0;0;0;0;2;36;0;0;0;0;2;7;0;0;0;32;0;0;2;2;2;2;1;4;1;7;4;6;1;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:37;A 46;1;0;0;2;62;2;30;0;0;4;13;6;22;2;3;3;39;0;0;3;83;3;7;2;23;1;24;5;7;6;22;1;37;3;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:36;A 46;1;0;0;3;19;2;1;0;0;3;33;1;7;1;1;1;48;0;0;3;45;9;51;5;23;10;70;9;15;3;69;2;84;1;18;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:35;A 46;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;39;0;0;4;16;4;66;5;22;2;21;4;17;4;5;3;8;1;59;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:34;A 46;1;1;0;3;77;1;49;0;0;1;95;3;10;1;1;5;27;0;0;5;9;3;88;5;15;3;58;3;4;4;16;1;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:33;A 46;1;0;0;1;43;2;45;0;0;0;0;5;14;3;5;1;76;0;0;9;41;5;12;11;61;6;28;3;19;1;49;2;58;0;22;0;18;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:32;A 46;1;0;0;2;72;2;65;0;0;5;12;2;4;0;0;0;58;0;0;8;13;2;5;1;31;0;3;4;18;5;57;4;71;1;66;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:31;A 46;1;0;0;5;58;3;26;0;0;2;33;4;17;2;4;4;6;0;0;3;92;2;91;0;100;0;100;3;5;2;2;6;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:30;A 46;1;0;0;1;35;3;18;0;0;1;1;6;16;4;4;2;50;0;0;6;70;2;67;1;86;3;76;3;13;5;30;5;54;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:29;A 46;1;0;0;0;0;0;0;0;0;2;8;0;0;0;0;1;24;0;0;1;41;1;46;3;51;2;57;1;0;4;30;1;38;1;82;1;4;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:28;A 46;1;2;67;1;91;1;33;0;0;5;29;2;5;1;1;3;22;0;0;2;31;1;28;4;11;2;7;2;3;5;15;5;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:27;A 46;1;2;2;5;62;3;42;1;0;7;59;1;39;4;7;1;74;0;0;7;53;7;61;0;74;2;85;7;31;4;32;5;22;1;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:26;A 46;1;0;0;1;94;1;82;0;0;2;13;4;16;1;1;1;1;0;0;5;94;2;92;0;100;0;100;1;3;3;22;2;13;2;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:25;A 46;1;0;0;2;31;2;9;0;0;5;23;2;7;1;2;1;1;0;0;2;93;1;94;2;48;0;100;3;4;2;2;2;14;5;66;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:24;A 46;1;0;0;5;23;1;26;0;0;3;41;3;7;1;21;3;68;0;0;4;41;3;50;5;30;1;61;2;12;0;0;3;6;1;17;2;17;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:23;A 46;1;1;54;0;0;0;3;0;0;0;0;0;0;1;17;2;30;0;0;2;68;2;65;2;19;4;67;4;8;6;37;1;25;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:22;A 46;1;0;0;2;25;2;34;0;0;5;27;4;21;1;2;3;21;0;0;1;94;1;97;2;96;0;100;0;0;7;9;7;33;1;71;3;39;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:21;A 46;1;0;0;2;6;1;29;0;0;2;13;3;5;1;2;4;64;0;0;4;64;3;59;6;16;4;60;3;8;4;40;5;25;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:20;A 46;1;1;0;1;0;1;0;0;0;3;7;1;0;1;0;4;67;0;0;11;32;8;26;5;47;6;51;8;18;3;66;3;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:19;A 46;1;0;0;1;12;0;0;0;0;3;10;0;0;0;0;2;11;0;0;3;92;2;95;0;100;0;100;1;6;0;0;1;5;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:18;A 46;1;0;0;2;22;1;3;0;0;2;26;0;0;1;2;5;27;0;0;1;13;1;27;2;25;1;35;1;1;5;20;5;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:17;A 46;1;0;0;1;1;1;0;0;0;1;2;2;7;0;0;5;63;0;0;4;9;3;4;5;20;3;10;4;8;5;10;0;76;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:16;A 46;1;0;0;1;3;1;1;0;0;4;37;2;3;0;0;3;11;0;0;0;100;0;99;0;100;4;32;0;0;3;3;3;24;1;82;1;80;0;0;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:15;A 46;1;0;0;4;6;3;2;0;0;6;23;4;8;2;3;2;89;0;0;7;51;8;60;2;67;3;60;6;22;3;55;3;71;2;80;3;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:14;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;83;0;100;1;94;0;100;0;0;3;3;4;15;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:13;A 46;1;0;0;1;41;2;1;0;0;2;8;4;8;2;2;2;2;0;0;0;60;2;94;0;0;1;82;3;4;2;26;2;33;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:12;A 46;1;0;0;1;21;1;25;0;0;1;8;1;7;1;2;4;69;0;0;5;68;4;39;3;43;2;36;1;4;3;24;3;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:11;A 46;1;0;0;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;9;56;7;13;3;47;2;36;8;22;4;72;0;80;1;44;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
