Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
04.11.2024;14:09;A 75;1;3;66;1;82;2;12;2;72;4;76;4;80;0;0;5;18;3;20;3;87;2;84;4;46;6;6;3;28;7;20;3;91;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;14:08;A 75;1;5;27;3;57;7;83;2;41;3;69;2;47;0;0;2;29;1;16;8;50;1;57;3;42;6;10;4;45;4;15;2;83;2;83;3;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;14:07;A 75;1;2;14;2;48;5;54;2;37;5;19;1;3;0;0;1;17;0;0;3;25;1;32;4;13;6;4;3;13;4;12;1;46;1;47;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;14:06;A 75;1;4;28;6;37;7;59;2;52;5;70;1;13;0;0;0;62;0;2;7;37;4;38;5;34;5;6;3;16;8;31;3;56;3;56;4;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;14:05;A 75;1;7;29;5;39;9;49;4;69;3;68;4;50;0;0;4;45;1;75;5;84;2;94;1;31;8;37;7;35;6;29;1;34;1;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;14:04;A 75;1;6;25;4;37;6;39;1;1;6;45;1;5;0;0;2;1;0;9;4;91;0;100;0;100;3;3;3;15;2;11;2;51;2;51;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;14:03;A 75;1;2;11;0;4;1;15;0;0;2;19;0;0;0;0;2;0;1;0;4;90;0;100;3;36;8;18;3;8;5;14;5;37;5;36;2;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;14:02;A 75;1;2;3;2;6;2;19;1;1;2;12;1;4;0;0;3;5;2;11;6;85;1;94;2;37;4;4;4;22;3;13;7;84;7;84;5;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;14:01;A 75;1;2;51;2;6;2;1;0;0;2;3;0;0;0;0;0;0;0;0;5;84;0;100;5;82;4;2;2;8;2;9;6;79;6;79;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;14:00;A 75;1;4;68;6;24;5;7;1;36;5;13;3;7;0;0;2;7;2;38;7;83;3;98;1;99;4;2;4;11;5;15;4;86;4;87;1;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:59;A 75;1;5;11;4;14;5;5;0;0;4;11;0;0;0;0;0;0;0;0;6;85;1;97;1;98;3;2;2;10;2;19;2;94;1;94;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:58;A 75;1;6;50;3;25;6;23;3;25;5;37;2;36;0;0;1;14;1;67;6;88;0;100;0;100;7;61;6;77;5;31;2;67;3;67;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:57;A 75;1;4;23;3;14;3;15;0;12;4;10;0;0;0;0;2;21;1;5;3;92;1;99;2;60;5;49;3;63;3;9;7;57;7;57;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:56;A 75;1;5;14;4;21;5;24;1;60;9;21;1;3;0;0;3;44;3;17;7;23;1;99;2;62;7;43;3;22;2;18;3;47;2;47;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:55;A 75;1;1;1;3;21;4;33;0;0;3;28;0;0;0;0;0;0;1;11;6;10;4;26;3;41;6;14;6;22;6;22;5;6;5;6;2;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:54;A 75;1;2;6;4;17;3;2;1;30;3;7;2;5;0;0;1;22;0;0;5;42;2;42;3;19;8;16;6;36;5;30;4;6;4;6;1;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:53;A 75;1;6;17;2;13;2;67;2;65;2;34;1;46;0;0;1;14;3;18;3;27;2;16;3;22;8;6;2;77;7;51;2;88;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:52;A 75;1;4;59;4;57;5;70;1;7;4;54;1;6;0;0;1;0;1;19;4;19;5;22;5;17;9;10;3;71;2;7;5;41;5;41;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:51;A 75;1;5;19;4;20;5;14;4;35;5;17;0;42;0;0;1;21;0;0;2;41;2;8;2;9;2;22;2;16;3;25;3;35;4;37;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:50;A 75;1;4;15;4;19;4;6;2;62;3;11;3;54;0;0;3;3;0;0;3;45;2;52;4;17;7;34;3;52;5;34;6;48;6;48;2;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:49;A 75;1;5;17;4;19;5;45;0;1;3;16;0;0;0;0;0;7;0;0;1;58;1;7;1;4;3;2;3;10;5;16;3;87;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:48;A 75;1;3;65;4;27;6;56;77;37;6;72;2;10;0;0;1;75;1;1;7;81;0;85;7;39;10;9;7;33;9;46;5;76;5;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:47;A 75;1;6;8;1;18;4;6;3;92;1;15;0;97;0;0;2;92;0;0;7;85;1;99;3;41;6;4;6;19;6;47;6;84;6;84;1;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:46;A 75;1;5;85;3;73;8;81;5;63;1;95;4;65;0;0;2;17;0;0;4;95;2;72;3;32;5;4;4;19;6;41;0;98;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:45;A 75;1;3;10;3;27;4;37;1;1;5;18;1;3;0;0;1;4;0;0;0;100;0;100;5;27;4;3;0;0;3;15;3;87;3;87;1;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:44;A 75;1;5;14;5;28;6;45;2;23;5;33;2;10;0;0;2;16;2;5;7;86;1;99;1;27;6;42;3;53;5;27;4;88;4;88;3;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:43;A 75;1;2;6;1;11;2;24;2;16;1;23;1;19;0;0;2;9;1;3;4;89;0;100;1;93;8;11;3;72;5;30;7;39;7;40;3;73;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:42;A 75;1;8;30;5;47;11;50;1;33;10;72;2;17;0;0;0;3;1;7;5;86;0;100;0;100;2;11;1;50;2;6;3;37;3;37;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:41;A 75;1;1;4;2;10;2;48;3;80;3;57;2;83;0;0;2;69;0;0;9;73;0;100;0;100;6;23;6;69;9;43;1;54;1;54;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:40;A 75;1;1;97;3;67;8;74;3;81;3;81;3;39;0;0;2;88;1;0;5;54;0;100;0;100;11;44;5;77;4;51;3;50;3;49;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:39;A 75;1;1;96;2;95;5;51;5;34;3;52;4;34;0;0;3;20;0;0;2;26;0;100;0;100;5;55;3;75;8;38;3;88;3;88;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:38;A 75;1;3;6;3;10;2;45;2;1;3;5;1;4;0;0;1;5;0;0;5;87;0;100;0;100;9;59;3;75;2;10;2;94;2;93;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:37;A 75;1;13;36;7;54;15;52;0;30;11;87;0;0;0;0;1;5;1;1;3;91;0;100;0;100;3;2;2;6;2;5;6;48;5;49;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:36;A 75;1;6;21;4;29;7;42;4;29;5;49;1;22;0;0;1;25;1;0;6;86;0;100;0;100;8;56;1;95;4;41;2;43;2;44;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:35;A 75;1;0;16;0;13;2;38;1;48;1;43;2;50;0;0;1;33;0;4;6;79;2;95;0;100;7;13;1;98;4;11;2;34;2;34;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:34;A 75;1;2;55;2;58;4;42;1;32;7;40;1;3;0;0;1;32;1;46;8;81;0;100;1;99;8;14;0;100;8;29;6;53;6;69;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:33;A 75;1;4;9;4;14;4;6;2;9;5;10;3;9;0;0;1;8;0;0;8;68;0;100;0;100;0;0;1;33;2;8;7;7;8;26;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:32;A 75;1;0;0;0;0;0;0;4;55;0;0;1;66;0;0;2;69;1;7;2;92;0;100;0;100;3;4;1;31;5;18;3;93;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:31;A 75;1;7;71;1;86;3;69;6;67;1;69;5;83;0;0;4;29;0;0;0;100;0;100;0;100;0;0;0;0;5;31;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:30;A 75;1;2;95;1;99;7;79;2;3;2;96;1;7;0;0;1;7;0;0;0;100;0;100;0;100;5;47;4;57;3;12;7;78;7;78;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:29;A 75;1;1;80;1;86;7;63;5;40;0;100;1;36;0;0;3;43;0;0;0;100;0;100;4;38;3;9;2;57;4;29;3;92;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:28;A 75;1;7;21;2;26;6;85;1;85;3;77;1;24;0;0;1;65;1;1;6;89;0;100;1;69;9;7;5;23;7;39;5;89;4;89;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:27;A 75;1;7;73;4;78;7;79;4;6;3;95;5;35;0;0;2;16;0;3;7;80;0;100;2;86;7;22;6;17;8;33;3;90;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:26;A 75;1;4;81;1;84;7;14;2;81;4;22;1;77;0;0;2;14;1;87;5;85;0;100;0;69;6;35;5;18;7;19;6;65;6;68;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:25;A 75;1;5;83;1;96;4;85;5;89;0;100;0;85;0;0;0;89;1;0;4;86;0;100;0;100;6;4;3;11;8;30;12;45;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:24;A 75;1;0;75;1;75;3;85;5;71;0;100;5;78;0;0;5;27;0;0;4;87;0;100;1;86;2;1;3;7;2;23;4;88;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:23;A 75;1;5;95;6;68;11;31;6;38;2;92;2;52;0;0;2;28;0;0;1;97;0;100;0;100;7;49;1;67;11;42;5;83;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:22;A 75;1;8;72;6;45;9;33;1;35;9;65;2;36;0;0;0;0;1;2;3;92;0;100;2;87;5;7;3;75;4;20;3;92;4;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:21;A 75;1;6;88;3;66;5;80;0;0;1;99;0;0;0;0;0;0;0;0;6;86;0;100;2;57;3;4;3;13;2;6;5;86;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:20;A 75;1;0;100;0;100;3;95;2;59;0;100;2;5;0;0;1;53;1;46;3;88;0;100;2;81;8;37;0;55;7;37;3;89;3;89;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:19;A 75;1;2;25;2;56;6;82;4;90;1;85;1;51;0;0;2;27;1;21;8;82;0;100;1;95;7;8;3;35;4;22;6;10;6;10;1;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:18;A 75;1;4;88;2;31;4;26;2;64;4;45;3;17;0;0;1;8;1;51;3;88;0;100;0;100;6;39;3;37;6;20;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:17;A 75;1;2;68;2;23;4;50;3;65;5;10;3;64;0;0;1;23;0;56;6;88;0;100;5;29;6;11;4;14;6;25;3;91;3;91;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:16;A 75;1;7;59;5;45;9;61;4;63;4;83;2;73;0;0;0;56;2;10;4;87;2;97;7;36;5;3;3;15;4;26;6;82;6;83;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:15;A 75;1;5;33;5;30;6;34;1;51;5;42;2;50;0;0;1;32;1;2;4;82;1;61;3;27;7;4;6;16;5;17;8;82;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:14;A 75;1;7;18;5;27;7;31;0;0;9;32;0;0;0;0;0;2;0;0;6;82;0;91;5;27;8;6;6;28;9;25;6;78;6;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:13;A 75;1;2;5;3;33;3;48;2;3;3;10;2;10;0;0;1;6;0;0;8;84;0;100;2;44;9;8;7;29;6;29;5;60;5;60;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:12;A 75;1;4;12;3;17;5;22;4;23;3;33;3;26;0;0;3;10;3;18;3;92;0;100;2;36;7;5;5;21;6;29;3;88;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:11;A 75;1;3;7;4;11;4;4;1;0;4;10;1;2;0;0;1;2;1;1;8;73;3;83;4;25;0;0;0;0;4;13;5;91;5;91;1;81;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:10;A 75;1;5;61;2;24;4;53;5;53;1;59;2;57;0;0;3;25;0;0;8;73;1;94;2;51;4;22;4;36;8;29;2;92;2;92;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:09;A 75;1;3;7;3;25;5;30;1;63;6;33;1;5;0;0;2;6;2;26;4;80;1;94;0;100;4;2;2;11;2;8;5;84;5;84;0;94;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:08;A 75;1;2;18;2;19;2;2;1;55;2;5;1;4;0;0;0;0;0;0;2;92;0;100;0;100;4;6;3;37;3;12;4;83;4;84;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:07;A 75;1;5;62;3;66;5;10;0;0;4;18;0;0;0;0;1;1;0;0;7;86;1;99;0;100;22;21;4;65;3;10;5;85;6;85;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:06;A 75;1;3;13;2;13;3;50;0;0;3;45;0;0;0;0;0;0;1;5;7;84;0;100;1;93;0;17;0;0;4;9;3;24;3;24;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:05;A 75;1;7;18;1;25;6;40;2;44;2;50;2;22;0;0;1;10;1;4;7;76;1;96;3;61;8;29;6;35;8;35;4;33;5;33;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:04;A 75;1;6;20;6;82;9;71;0;0;7;70;1;4;0;0;0;0;2;2;8;79;0;100;3;47;4;2;3;14;2;8;2;87;1;88;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
