Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
04.11.2024;11:37;A 20;1;1;84;0;75;5;23;3;7;1;43;1;4;1;0;1;1;7;24;3;47;6;8;4;60;2;45;1;1;6;72;6;8;4;88;2;78;5;19;4;6;1;57;0;0;0;100;5;7;1;8;1;6;1;25;1;11;2;30;1;16;10;17;13;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:36;A 20;1;4;29;4;62;5;5;4;3;6;54;0;62;2;51;2;3;2;8;2;20;5;7;0;100;1;15;2;3;6;67;2;1;6;49;3;47;6;7;4;4;2;41;0;0;0;100;1;0;5;73;2;87;5;85;1;78;1;95;1;82;11;18;12;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:35;A 20;1;1;46;2;77;1;1;5;6;1;82;2;77;5;28;4;5;9;29;2;51;5;10;2;81;1;70;2;2;3;90;2;23;2;95;2;16;4;5;2;3;1;33;0;0;0;100;1;1;1;36;3;11;3;37;4;43;1;49;1;54;7;12;10;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:34;A 20;1;2;70;0;61;4;9;3;10;2;58;3;10;2;2;2;2;4;74;4;59;9;16;5;42;3;34;2;3;4;56;7;50;1;65;3;64;3;6;4;31;2;86;0;0;0;100;1;1;2;65;2;15;1;67;1;74;2;47;1;78;7;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:33;A 20;1;2;35;3;20;2;2;4;3;3;27;0;37;2;3;1;1;5;72;0;81;4;3;0;100;2;11;3;4;1;52;1;70;1;58;2;74;2;3;4;7;3;33;0;0;0;100;2;3;2;33;1;39;6;71;4;31;2;71;2;53;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:32;A 20;1;1;90;1;86;3;3;3;3;1;73;2;40;2;2;3;4;4;14;2;35;3;5;4;74;3;59;1;1;6;86;3;80;0;97;0;84;4;17;2;4;1;97;0;0;0;100;1;1;1;61;2;64;5;9;1;2;1;18;0;6;7;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:31;A 20;1;2;54;2;62;3;3;3;3;3;70;0;77;2;3;2;2;1;50;1;63;5;10;1;70;2;36;4;5;10;31;3;36;2;53;2;30;7;30;2;2;3;41;0;0;0;100;4;4;1;64;0;6;1;92;1;93;2;83;1;97;4;10;11;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:30;A 20;1;2;38;2;24;2;2;3;4;5;86;6;44;3;9;1;1;5;35;0;46;0;0;4;77;1;86;3;4;0;100;1;17;0;100;2;14;4;57;3;4;2;3;0;0;0;100;1;1;3;17;2;27;5;44;3;2;0;52;1;10;10;23;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:29;A 20;1;1;63;4;28;4;11;5;6;2;98;0;100;3;52;6;8;1;56;1;74;7;11;7;69;3;88;2;2;12;63;8;46;2;93;1;62;10;55;5;11;1;98;0;0;0;100;2;2;1;20;1;38;0;100;0;0;0;100;0;0;6;8;3;7;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:28;A 20;1;3;77;1;9;5;6;1;1;6;61;2;59;5;18;5;7;8;69;3;77;7;12;0;97;0;100;4;5;2;89;3;73;2;90;2;82;5;61;5;7;5;44;0;0;0;100;2;2;2;30;0;32;2;63;0;56;2;68;1;48;13;23;10;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:27;A 20;1;0;77;0;68;3;50;2;4;0;100;1;80;2;2;2;3;3;36;4;25;3;6;3;49;4;40;3;3;6;66;11;70;2;79;5;94;4;24;10;52;0;100;0;0;0;100;2;2;1;45;2;49;1;41;3;9;2;39;1;5;12;31;11;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:26;A 20;1;2;24;4;16;4;4;5;4;3;69;5;57;2;2;1;1;8;65;2;60;8;11;1;13;1;6;1;1;6;72;2;17;3;88;3;33;7;9;4;5;2;51;0;0;0;100;2;2;3;17;8;18;5;84;2;17;0;94;2;36;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:25;A 20;1;1;8;2;72;3;2;3;2;1;31;1;3;1;1;2;2;8;17;2;45;7;12;1;45;1;37;1;2;4;84;5;80;1;99;1;91;3;87;3;18;0;100;0;0;0;100;1;1;3;4;3;11;5;52;6;5;3;61;3;18;12;18;8;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:24;A 20;1;2;41;4;32;2;1;3;2;6;70;0;82;2;13;2;3;1;61;3;56;3;5;1;61;2;7;2;2;6;28;6;63;4;59;4;38;6;7;5;4;5;74;0;0;0;100;2;2;1;4;1;5;0;100;0;100;1;89;0;100;5;9;4;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:23;A 20;1;1;58;2;42;4;7;2;2;8;85;0;100;7;21;3;3;4;4;2;16;4;7;2;84;0;88;1;0;1;1;1;81;1;87;2;75;5;7;4;7;5;50;0;0;0;100;3;4;1;9;0;8;3;51;2;54;1;53;1;61;11;22;11;18;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:22;A 20;1;2;42;2;34;5;4;5;5;0;100;0;100;2;66;7;16;0;0;0;0;1;0;2;60;2;68;2;3;9;63;10;51;0;82;4;69;7;14;7;14;0;100;0;0;0;100;3;4;1;38;2;18;2;60;1;4;2;32;1;9;7;11;9;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:21;A 20;1;1;29;1;19;2;2;3;2;8;85;0;100;7;49;5;24;8;47;3;72;8;12;0;100;1;32;1;1;3;67;4;72;2;76;3;79;5;10;4;4;4;56;0;0;0;100;3;3;1;1;1;4;1;54;2;55;2;11;2;65;4;5;5;7;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:20;A 20;1;0;100;0;100;2;83;3;89;1;86;2;90;5;34;7;13;14;32;0;59;6;16;3;72;2;53;4;7;3;93;3;90;0;100;2;91;0;96;5;11;1;80;0;0;0;100;3;3;0;3;2;1;4;17;4;17;0;23;0;25;8;15;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:19;A 20;1;1;62;2;45;4;8;4;6;3;77;0;81;1;1;2;2;1;98;0;100;3;5;1;35;1;9;1;1;7;55;11;29;3;58;5;56;7;31;6;32;6;87;0;0;0;100;3;6;4;87;0;100;1;60;1;80;1;67;1;86;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:18;A 20;1;1;23;2;31;2;3;3;3;3;57;5;25;4;6;3;5;6;42;4;61;8;14;3;77;0;89;2;4;1;99;0;100;1;89;0;100;4;10;4;34;6;70;0;0;0;100;5;7;4;8;3;18;8;45;2;36;0;57;0;41;11;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:17;A 20;1;4;75;0;62;6;49;4;46;2;93;2;43;3;6;4;4;1;52;1;58;3;3;4;49;0;100;2;3;9;51;11;58;3;79;7;75;6;53;6;49;1;97;0;0;0;100;6;14;1;84;2;90;1;87;1;70;2;92;1;75;3;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:16;A 20;1;1;65;1;62;5;39;5;26;4;66;2;45;2;26;1;1;9;65;0;87;7;13;1;96;0;100;2;4;5;89;2;79;0;100;3;87;8;28;6;31;5;63;0;0;0;100;4;4;1;24;1;7;1;65;1;60;1;18;0;66;13;22;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:15;A 20;1;2;30;2;45;3;3;2;1;1;98;1;69;2;3;3;4;5;11;1;33;6;9;6;85;0;100;6;9;7;84;10;78;2;97;1;98;6;83;9;47;1;76;0;0;0;100;2;2;1;15;0;18;4;20;2;2;2;22;1;11;10;29;5;8;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:14;A 20;1;3;35;1;26;6;10;4;8;5;58;6;38;6;11;6;11;2;67;1;77;6;12;1;71;2;66;3;3;6;64;5;49;4;81;2;69;6;41;4;4;4;57;0;0;0;100;1;1;2;93;1;15;3;89;3;90;0;100;0;100;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:13;A 20;1;1;89;1;90;5;73;5;71;1;59;3;5;1;1;2;1;10;33;1;55;4;10;3;49;2;57;1;2;1;97;1;95;1;67;1;98;3;4;3;48;1;78;0;0;0;100;4;5;0;0;1;5;4;59;3;64;2;75;1;72;8;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:12;A 20;1;0;52;2;49;4;7;6;8;2;86;1;63;3;4;2;3;1;57;1;64;6;9;1;1;0;0;3;5;11;66;13;48;2;68;7;64;8;40;10;42;0;0;0;0;0;100;0;0;2;3;1;11;0;100;2;17;1;90;1;21;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:11;A 20;1;2;51;2;50;1;2;1;1;5;60;1;29;1;13;1;1;7;53;0;72;5;11;3;91;1;26;5;6;1;94;0;100;1;98;1;85;3;6;4;62;3;11;0;0;0;100;0;0;2;2;2;7;3;41;0;0;3;21;0;0;10;19;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:10;A 20;1;2;75;1;76;4;53;3;61;2;37;0;100;4;39;4;8;3;60;3;70;3;4;3;29;1;34;1;1;9;58;9;57;7;82;5;73;8;7;7;13;0;100;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;9;17;5;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:09;A 20;1;2;72;2;68;4;32;5;21;6;40;1;85;7;25;4;7;8;81;0;100;9;13;1;72;2;78;3;3;2;65;2;75;3;75;2;53;4;4;3;3;4;40;0;0;0;100;3;5;1;1;1;4;5;79;2;56;0;91;3;71;5;9;4;8;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:08;A 20;1;1;11;0;0;1;1;0;0;3;91;0;100;5;16;2;2;4;46;3;62;5;6;0;0;0;0;0;0;5;83;5;69;1;88;4;88;4;9;5;7;3;70;0;0;0;100;3;3;1;16;0;14;4;38;0;0;1;52;1;0;8;17;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:07;A 20;1;0;61;2;60;5;11;7;8;2;96;1;99;4;14;6;9;1;0;1;4;1;1;3;4;0;13;0;0;8;50;8;46;1;74;3;64;4;54;8;17;2;94;0;0;0;100;3;4;2;33;1;42;1;39;0;0;1;49;10;12;9;13;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:06;A 20;1;2;65;0;4;1;1;1;0;3;55;2;40;2;2;2;2;8;72;0;91;8;13;0;100;0;100;1;1;4;70;2;78;2;86;2;17;8;22;2;2;5;84;0;0;0;100;2;3;1;36;1;4;4;65;3;64;0;75;2;72;8;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:05;A 20;1;0;91;0;100;2;26;4;5;0;100;2;14;2;3;3;2;17;31;3;78;8;34;3;78;2;81;3;4;6;85;7;84;0;100;0;100;6;12;5;69;1;67;0;0;0;100;4;5;1;51;1;6;7;68;5;59;2;76;1;70;12;22;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:04;A 20;1;3;58;3;31;5;6;5;5;3;52;7;45;3;3;3;4;2;28;2;36;8;14;1;5;1;14;4;5;10;61;9;38;2;70;8;62;8;13;10;11;2;40;0;0;0;100;0;0;2;59;1;66;2;96;2;90;0;100;0;100;8;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:03;A 20;1;1;48;1;8;3;6;1;1;3;3;1;7;1;1;0;0;9;39;0;59;4;6;4;71;2;66;4;6;1;64;0;100;1;74;1;63;4;12;2;3;2;59;0;0;0;100;3;3;1;27;2;9;6;76;2;27;3;91;2;34;11;16;5;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:02;A 20;1;1;41;6;20;1;0;5;3;3;91;0;100;2;53;3;4;1;54;1;62;6;11;1;61;1;11;1;1;8;38;9;40;3;61;3;55;6;10;5;7;3;93;0;0;0;100;1;1;1;93;1;5;1;57;1;64;1;78;1;70;4;6;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:01;A 20;1;2;84;0;0;4;6;0;0;7;78;2;90;6;31;4;5;10;69;1;93;5;67;3;85;1;99;2;3;2;89;1;78;2;59;2;64;3;4;5;8;6;83;0;0;0;100;3;3;3;30;3;19;6;58;1;0;0;73;0;0;11;18;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:00;A 20;1;2;54;1;58;4;3;4;17;0;100;0;100;3;62;5;8;4;29;1;46;6;11;2;26;0;28;1;1;9;70;5;63;0;100;3;66;7;75;4;9;1;76;0;0;0;100;7;12;1;1;1;4;1;32;1;0;2;17;0;1;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:59;A 20;1;1;4;2;4;1;0;2;0;6;77;2;63;3;5;2;2;6;86;1;82;10;19;0;100;0;100;0;0;5;48;2;68;3;64;2;6;7;10;2;2;4;53;0;0;0;100;1;3;3;60;1;70;4;85;1;0;1;93;2;5;9;18;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:58;A 20;1;0;96;0;92;1;3;2;2;0;100;0;100;3;5;3;4;11;54;1;54;1;33;6;86;0;100;4;8;3;91;4;90;0;100;0;96;4;60;3;8;1;95;0;0;0;100;3;4;1;53;2;39;5;49;2;6;2;68;2;15;8;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:57;A 20;1;2;76;1;38;5;35;1;1;2;33;4;17;3;3;4;5;1;72;1;82;9;54;1;50;2;53;4;5;9;62;10;43;2;84;3;55;6;39;6;8;2;61;0;0;0;100;3;3;1;8;1;7;0;100;1;87;1;88;1;91;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:56;A 20;1;2;54;2;49;4;16;4;9;4;20;0;29;0;22;1;0;1;55;1;18;1;2;3;91;1;47;2;1;1;71;2;80;1;77;2;81;5;5;5;11;3;40;0;0;0;100;2;2;4;46;2;47;3;21;2;55;2;23;0;60;12;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:55;A 20;1;0;69;0;77;1;2;2;8;0;100;1;98;3;19;3;4;7;25;3;49;5;6;3;22;1;36;1;1;10;76;9;68;0;99;5;88;6;73;8;37;0;100;0;0;0;100;1;2;1;81;2;50;0;0;3;34;0;0;1;37;7;13;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:54;A 20;1;2;49;2;48;3;3;4;6;3;81;4;30;4;4;4;5;7;68;2;87;7;15;1;93;2;74;3;4;6;61;7;62;2;79;5;63;8;16;7;7;4;65;0;0;0;100;3;3;2;9;1;12;4;67;3;47;3;45;1;59;10;13;2;4;0;0;0;0;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:53;A 20;1;0;79;1;89;0;0;3;6;1;35;1;6;1;1;1;1;13;23;0;52;2;31;4;47;0;56;4;6;5;88;7;9;0;100;3;65;4;89;8;18;0;0;0;0;0;100;1;1;2;10;2;19;5;38;0;0;2;46;0;0;7;16;5;9;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:52;A 20;1;2;69;1;41;5;20;6;19;1;65;1;29;1;1;1;1;1;95;1;89;11;48;1;54;2;60;2;3;11;57;8;12;3;88;4;28;10;39;4;8;3;71;0;0;0;100;1;1;0;77;0;77;0;98;0;97;0;100;0;99;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:51;A 20;1;0;100;1;96;2;91;4;71;2;75;2;10;1;1;2;2;11;41;2;68;4;9;4;73;1;80;0;0;0;0;1;89;0;100;2;82;4;39;4;8;1;48;0;0;0;100;3;3;3;9;1;25;6;64;7;71;2;73;2;87;13;20;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:50;A 20;1;1;79;2;48;5;40;3;3;3;92;4;50;4;7;5;6;2;67;1;74;9;22;3;62;2;47;5;6;3;45;10;38;2;61;3;62;5;39;7;34;3;91;0;0;0;100;2;2;1;94;0;100;0;100;1;80;1;66;1;85;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:49;A 20;1;2;51;2;33;4;26;2;2;8;31;1;40;3;24;1;1;11;68;1;92;6;17;2;83;1;14;3;4;2;29;1;49;2;35;2;49;2;10;4;5;3;69;0;0;0;100;2;2;4;24;4;34;5;64;1;55;1;73;0;59;8;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:48;A 20;1;1;97;0;97;4;28;5;15;0;100;0;100;1;98;2;3;6;41;2;59;7;11;7;42;1;55;4;5;3;79;4;54;2;89;3;42;3;3;6;7;1;21;0;0;0;100;2;4;2;3;2;13;6;80;2;20;1;98;3;33;8;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:47;A 20;1;3;69;1;75;5;9;6;25;4;91;0;100;4;78;4;7;3;82;2;81;6;10;1;77;2;59;5;7;6;40;5;11;3;47;0;21;5;7;1;11;4;64;0;0;0;100;0;0;2;71;2;25;2;92;3;94;0;100;0;100;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:46;A 20;1;2;78;1;53;3;4;4;34;2;59;2;69;6;28;8;13;5;38;0;47;1;1;4;75;0;79;3;4;1;69;1;92;1;80;2;89;3;6;4;37;5;89;0;0;0;100;4;5;2;17;1;11;2;51;2;39;2;52;1;47;4;5;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:45;A 20;1;2;53;1;55;5;11;5;14;3;95;1;93;3;3;3;3;2;56;1;66;6;9;5;32;1;51;2;2;9;43;6;39;2;65;1;52;6;8;6;11;1;94;0;0;0;100;5;12;2;94;1;32;1;23;1;25;2;30;1;29;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:44;A 20;1;1;5;2;10;1;1;2;2;3;28;1;23;1;0;2;2;7;39;2;63;8;14;3;91;0;100;2;3;2;90;1;75;2;98;2;14;4;6;2;2;6;56;0;0;0;100;3;4;1;1;2;8;3;55;1;50;1;61;0;56;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:43;A 20;1;0;85;2;67;3;21;1;0;0;100;0;100;1;1;1;1;5;5;2;16;3;4;3;46;0;100;6;10;10;73;9;63;1;96;2;82;9;15;5;65;0;100;0;0;0;100;3;4;2;1;1;12;1;48;1;22;1;31;1;27;7;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:42;A 20;1;2;47;2;35;5;7;3;4;4;74;3;86;4;4;3;3;3;6;2;21;5;5;1;83;0;100;2;2;6;57;7;47;0;100;1;63;7;19;9;23;3;65;0;0;0;100;2;3;0;0;0;0;5;73;4;65;1;88;1;69;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:41;A 20;1;1;12;0;98;1;3;4;7;0;100;1;2;1;1;2;3;11;15;3;46;7;9;5;50;0;100;1;1;3;92;6;8;0;100;0;100;1;8;5;56;1;93;0;0;0;100;2;5;0;0;0;0;4;8;2;2;0;14;2;8;9;13;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:40;A 20;1;4;34;2;66;5;11;6;16;6;83;0;92;4;60;4;6;1;98;0;100;3;6;0;100;0;100;2;2;9;47;9;13;2;81;4;82;8;41;8;14;4;68;0;0;0;100;3;4;2;72;0;74;1;98;0;100;1;57;0;100;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:39;A 20;1;1;99;0;100;4;85;3;28;2;74;5;82;4;5;4;5;20;52;0;100;10;64;5;81;2;64;6;16;0;100;0;100;0;100;0;100;3;54;2;12;3;87;0;0;0;100;2;3;3;23;2;34;7;31;2;65;1;49;2;80;13;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:38;A 20;1;1;56;2;56;2;22;3;7;3;92;1;98;1;1;1;1;1;73;1;82;11;19;3;65;3;27;5;7;7;52;11;56;1;74;5;83;5;38;10;44;2;94;0;0;0;100;4;8;2;75;1;85;1;61;1;98;2;46;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:37;A 20;1;1;94;1;92;3;4;3;4;4;65;1;76;3;3;3;4;8;63;1;90;3;4;3;89;1;98;3;4;1;64;1;76;2;30;2;24;4;8;4;7;4;60;0;0;0;100;2;1;2;30;0;33;5;61;4;59;0;69;1;71;10;12;7;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:36;A 20;1;0;83;1;86;2;69;3;68;0;100;0;100;2;2;2;2;4;52;3;69;7;12;2;18;3;14;4;5;8;72;7;66;0;99;1;79;5;48;5;58;2;56;0;0;0;100;3;4;1;76;2;70;1;72;2;72;1;78;1;76;9;14;2;4;0;0;0;0;0;0;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:35;A 20;1;2;67;3;45;9;42;6;17;5;61;5;56;6;6;6;8;5;88;0;100;3;13;1;27;1;7;1;1;10;67;5;23;2;77;5;36;10;14;5;5;3;54;0;0;0;100;1;0;3;73;1;62;1;86;0;77;0;86;0;79;8;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:34;A 20;1;1;8;1;59;1;1;2;2;1;39;1;9;1;1;2;2;12;25;4;64;10;14;5;53;0;63;3;4;2;94;3;77;1;65;2;61;5;35;5;11;1;91;0;0;0;100;2;2;1;18;1;7;3;42;4;41;2;34;1;55;6;10;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:33;A 20;1;3;35;0;46;4;3;6;27;3;77;0;82;0;0;0;0;1;66;2;58;8;16;1;40;2;41;2;3;8;40;3;15;2;54;1;23;4;28;3;3;3;75;0;0;0;100;2;2;0;0;0;0;0;100;0;100;0;100;0;100;9;17;4;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
