Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.11.2024;12:41;A 13;1;0;100;0;100;1;81;7;35;7;37;1;16;0;0;4;28;0;0;2;2;8;51;5;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;7;12;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;12:40;A 13;1;0;100;0;100;1;23;3;41;3;4;1;67;6;7;7;58;4;84;0;0;4;42;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;12:39;A 13;1;0;100;0;100;0;0;2;4;2;1;2;65;0;0;5;75;1;51;2;2;6;28;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;12:38;A 13;1;0;100;0;100;3;91;5;9;7;8;5;43;0;0;3;38;1;58;0;0;3;6;3;50;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;12:37;A 13;1;0;100;0;100;3;92;4;10;2;3;0;100;5;39;2;2;1;51;4;5;10;15;6;40;1;28;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;12:36;A 13;1;0;100;0;100;1;100;3;23;1;1;3;91;0;0;2;29;1;27;1;2;3;95;1;97;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;12:35;A 13;1;0;100;0;100;2;93;8;33;2;2;1;8;1;1;3;90;0;0;4;5;7;55;4;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;12:34;A 13;1;0;100;0;100;2;41;5;28;3;5;0;0;2;83;4;88;3;84;2;2;4;51;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;12:33;A 13;1;0;100;0;100;2;29;6;16;4;5;3;70;4;9;8;41;1;76;0;0;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;12:32;A 13;1;0;100;0;100;2;51;8;30;0;19;3;42;2;3;4;27;0;0;2;1;9;23;5;90;3;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;12:31;A 13;1;0;100;0;100;2;39;0;100;3;34;0;0;3;8;3;29;2;92;1;2;1;89;4;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;12:30;A 13;1;0;100;0;100;1;86;6;61;6;26;1;61;0;0;6;15;5;76;0;0;5;73;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;12:29;A 13;1;0;100;0;100;1;47;4;26;3;24;2;42;1;1;1;6;1;82;1;1;8;32;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;12:28;A 13;1;0;100;0;100;0;0;2;73;3;58;1;97;0;0;5;12;2;86;3;6;3;42;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;12:27;A 13;1;0;100;0;100;0;0;5;52;2;3;3;49;1;1;5;16;2;56;2;2;1;14;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;12:26;A 13;1;0;100;0;100;2;29;2;13;4;4;1;15;1;2;3;10;1;38;1;1;7;24;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;12:25;A 13;1;0;100;0;100;2;39;4;6;2;3;1;93;4;7;6;46;1;81;2;2;4;31;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;12:24;A 13;1;0;100;0;100;1;81;8;50;7;25;0;60;4;6;5;4;3;53;2;1;5;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;12:23;A 13;1;0;100;0;100;0;0;4;16;7;26;6;59;4;89;5;74;1;55;0;0;7;22;5;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;12:22;A 13;1;0;100;0;100;0;0;3;60;3;65;1;96;2;2;1;2;1;47;1;1;4;52;3;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;12:21;A 13;1;0;100;0;100;0;0;5;6;5;4;2;66;0;0;1;2;1;38;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;12:20;A 13;1;0;100;0;100;0;87;3;25;1;3;4;78;0;0;3;8;1;97;3;2;11;31;3;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;12:19;A 13;1;0;100;0;100;3;84;4;11;3;4;0;7;1;1;6;79;4;88;1;1;4;35;1;70;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;12:18;A 13;1;0;100;0;100;1;74;6;80;6;48;4;18;2;2;14;65;4;88;2;2;9;75;1;78;1;19;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;12:17;A 13;1;0;100;0;100;1;75;6;59;7;9;1;16;1;1;2;73;1;70;1;1;6;47;2;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;12:16;A 13;1;0;100;0;100;3;63;3;5;2;2;1;42;1;42;9;12;6;86;0;0;4;45;5;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;12:15;A 13;1;0;100;0;100;1;70;7;82;2;3;3;69;1;1;9;38;6;91;5;4;6;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;12:14;A 13;1;0;100;0;100;1;87;6;83;4;11;2;26;0;0;1;100;1;83;1;1;4;11;3;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;12:13;A 13;1;0;100;0;100;1;74;4;33;3;7;1;98;2;4;5;82;1;89;2;3;3;5;4;88;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;12:12;A 13;1;0;100;0;100;1;35;4;4;4;5;5;85;0;0;3;29;3;57;0;0;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;12:11;A 13;1;0;100;0;100;1;87;3;2;4;4;4;87;2;4;3;5;1;69;3;2;11;32;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;12:10;A 13;1;0;100;0;100;2;45;3;5;1;2;1;78;3;5;6;33;3;61;1;2;4;91;3;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;12:09;A 13;1;0;100;0;100;1;97;8;72;2;54;1;79;0;0;1;3;1;30;1;1;4;89;1;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;12:08;A 13;1;0;100;0;100;3;92;7;30;9;27;4;73;0;0;1;1;1;55;3;4;7;34;2;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;12:07;A 13;1;0;100;0;100;2;91;3;85;3;50;1;40;0;0;4;76;2;29;2;4;4;40;2;69;1;36;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;12:06;A 13;1;0;100;0;100;0;100;8;79;5;71;2;74;2;4;3;32;2;35;2;1;10;73;1;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;12:05;A 13;1;0;100;0;100;4;91;8;65;4;6;3;57;2;3;4;30;1;60;2;1;8;26;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;12:04;A 13;1;0;100;0;100;0;0;3;7;1;2;1;90;0;0;5;33;2;81;1;1;4;74;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;12:03;A 13;1;0;100;0;100;0;0;7;17;7;50;2;44;2;2;9;23;1;69;0;0;7;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;12:02;A 13;1;0;100;0;100;2;80;0;0;1;1;4;21;0;0;2;3;0;0;1;1;13;27;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;12:01;A 13;1;0;100;0;100;0;0;2;5;3;5;0;100;1;3;7;43;2;81;1;2;1;98;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;12:00;A 13;1;0;100;0;100;0;0;3;70;1;2;2;52;1;1;2;2;1;69;3;4;6;23;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:59;A 13;1;0;100;0;100;0;86;9;40;3;5;2;16;2;8;2;3;0;0;3;2;13;35;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:58;A 13;1;0;100;0;100;2;59;5;27;3;4;1;21;4;4;6;32;6;87;1;2;4;71;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:57;A 13;1;0;100;0;100;0;100;4;12;1;1;2;26;1;1;7;12;3;72;0;0;4;63;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:56;A 13;1;0;100;0;100;1;30;2;12;2;2;0;9;0;0;3;10;1;56;0;0;9;17;5;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:55;A 13;1;0;100;0;100;2;35;4;8;3;2;2;89;3;5;5;58;2;81;4;4;8;14;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:54;A 13;1;0;100;0;100;1;88;2;3;4;12;2;85;1;1;5;28;3;78;0;0;5;62;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:53;A 13;1;0;100;0;100;2;78;9;34;9;13;2;23;1;1;3;94;1;78;3;2;8;10;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:52;A 13;1;0;100;0;100;0;37;4;29;2;3;1;64;0;0;6;83;4;76;2;1;4;55;5;72;1;26;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:51;A 13;1;0;100;0;100;1;45;7;49;4;22;0;0;4;5;10;29;2;66;2;3;4;23;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:50;A 13;1;0;100;0;100;0;0;6;28;7;9;0;0;1;1;0;0;1;95;2;4;6;22;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:49;A 13;1;0;100;0;100;1;6;4;90;2;4;0;0;2;3;10;45;4;29;3;4;1;92;1;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:48;A 13;1;0;100;0;100;1;76;3;68;3;6;1;66;1;2;5;27;2;30;2;2;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:47;A 13;1;0;100;0;100;1;89;6;24;1;17;4;67;1;1;13;86;1;96;1;1;8;16;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:46;A 13;1;0;100;0;100;3;50;2;68;3;5;1;80;1;1;6;77;1;84;1;1;3;10;2;31;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:45;A 13;1;0;100;0;100;1;15;6;9;3;4;0;0;1;1;5;33;3;49;0;0;8;11;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:44;A 13;1;0;100;0;100;2;92;9;22;5;8;2;11;2;5;2;3;0;100;2;2;6;12;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:43;A 13;1;0;100;0;100;3;77;4;48;4;6;1;56;0;0;6;31;1;79;0;0;4;65;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:42;A 13;1;0;100;0;100;1;73;9;39;1;2;3;70;4;6;8;29;1;73;1;3;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:41;A 13;1;0;100;0;100;1;60;7;17;1;1;3;91;2;3;4;68;1;75;2;2;6;36;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:40;A 13;1;0;100;0;100;1;37;1;2;1;1;1;99;0;0;4;8;0;0;1;2;5;55;10;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:39;A 13;1;0;100;0;100;1;100;7;68;3;28;1;56;1;1;4;30;0;28;3;2;6;46;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:38;A 13;1;0;100;0;100;2;92;4;10;7;8;2;5;1;1;4;25;1;2;1;0;3;20;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:37;A 13;1;0;100;0;100;2;95;3;6;1;2;0;0;1;1;7;65;4;87;0;0;4;52;2;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:36;A 13;1;0;100;0;100;1;61;6;46;5;7;3;80;1;5;10;16;2;74;2;6;6;73;1;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:35;A 13;1;0;100;0;100;0;0;3;3;0;0;1;15;0;100;5;30;0;0;1;1;5;22;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:34;A 13;1;0;100;0;100;2;40;1;1;1;2;0;100;3;42;2;4;0;0;1;2;2;3;3;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:33;A 13;1;0;100;0;100;0;100;2;75;5;51;4;68;0;0;1;14;3;35;1;1;6;12;1;68;1;28;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:32;A 13;1;0;100;0;100;2;91;6;48;5;25;2;21;1;2;3;6;1;98;3;2;6;23;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:31;A 13;1;0;100;0;100;3;67;5;17;3;14;0;100;2;3;5;9;0;82;2;2;5;44;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:30;A 13;1;0;100;0;100;1;91;6;15;3;5;4;90;1;2;5;29;2;39;2;2;2;2;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:29;A 13;1;0;100;0;100;2;89;4;22;4;3;4;59;2;4;2;96;1;73;1;2;7;24;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:28;A 13;1;0;100;0;100;3;61;3;86;3;4;1;29;1;3;9;85;2;20;1;1;3;38;2;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:27;A 13;1;0;100;0;100;0;1;2;40;2;6;0;62;1;48;11;62;2;26;3;2;9;75;1;98;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:26;A 13;1;0;100;0;100;3;92;3;5;4;7;1;37;3;8;2;95;0;0;5;8;5;41;4;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:25;A 13;1;0;100;0;100;1;63;0;0;2;2;1;71;1;82;3;75;5;90;2;2;4;36;5;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:24;A 13;1;0;100;0;100;1;0;5;78;5;50;3;66;4;17;6;58;1;73;3;3;8;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:23;A 13;1;0;100;0;100;1;90;5;46;5;6;3;33;2;3;5;23;0;0;3;4;3;19;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:22;A 13;1;0;100;0;100;1;92;5;12;2;3;1;66;0;0;5;13;2;45;7;6;4;33;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:21;A 13;1;0;100;0;100;1;97;11;55;3;23;1;66;1;1;3;4;1;0;1;0;9;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:20;A 13;1;0;100;0;100;3;91;3;21;3;4;4;35;0;0;2;3;0;0;0;0;3;7;6;88;3;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:19;A 13;1;0;100;0;100;3;92;4;17;1;1;0;100;1;2;8;12;0;0;6;4;8;13;4;89;2;1;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:18;A 13;1;0;100;0;100;1;100;7;79;4;55;2;92;1;1;6;33;5;36;1;0;11;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:17;A 13;1;0;100;0;100;1;94;10;47;7;34;4;60;0;0;3;41;0;100;1;1;10;19;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:16;A 13;1;0;100;0;100;1;43;3;68;4;36;0;100;0;0;4;13;1;12;0;0;3;9;2;93;0;0;0;0;1;2;0;0;1;2;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:15;A 13;1;0;100;0;100;0;0;7;55;3;6;4;32;1;1;3;24;3;33;1;0;3;7;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:14;A 13;1;0;100;0;100;3;91;3;4;4;4;3;73;1;1;3;74;1;72;3;3;12;31;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:13;A 13;1;0;100;0;100;3;92;2;4;3;4;1;93;0;0;7;10;1;80;2;2;4;50;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:12;A 13;1;0;100;0;100;1;88;7;59;4;16;3;71;1;1;3;7;5;51;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:11;A 13;1;0;100;0;100;1;90;7;12;5;16;3;70;1;2;1;3;0;100;0;0;6;22;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:10;A 13;1;0;100;0;100;1;8;3;7;3;3;1;94;3;3;11;10;3;89;0;0;3;27;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:09;A 13;1;0;100;0;100;0;0;9;46;2;1;3;70;3;10;3;7;5;58;3;6;9;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:08;A 13;1;0;100;0;100;1;88;5;13;1;22;3;55;2;3;3;15;0;100;4;4;5;13;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:07;A 13;1;0;100;0;100;3;68;2;7;4;9;1;97;2;3;6;10;1;24;1;1;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:06;A 13;1;0;100;0;100;1;89;1;1;0;0;0;0;2;2;5;9;2;6;2;1;2;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:05;A 13;1;0;100;0;100;3;30;3;24;3;5;1;17;1;1;3;4;10;23;1;1;6;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:04;A 13;1;0;100;0;100;1;22;4;8;2;3;1;87;0;0;2;64;2;81;1;2;4;48;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:03;A 13;1;0;100;0;100;1;27;5;81;5;7;2;5;1;1;5;47;3;62;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:02;A 13;1;0;100;0;100;1;86;6;31;4;7;3;22;2;3;3;34;0;100;4;2;12;35;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:01;A 13;1;0;100;0;100;1;69;2;3;2;3;1;97;0;0;3;4;6;86;1;1;4;76;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;11:00;A 13;1;0;100;0;100;1;37;1;2;2;3;0;0;3;4;1;3;2;31;1;1;6;71;2;89;0;28;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:59;A 13;1;0;100;0;100;1;66;4;26;1;23;0;14;0;0;1;1;1;30;2;2;11;36;5;86;1;19;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:58;A 13;1;0;100;0;100;1;26;5;87;4;25;1;9;2;3;5;69;3;86;2;2;6;38;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:57;A 13;1;0;100;0;100;0;0;3;91;3;6;2;84;0;24;5;28;2;76;1;1;7;15;1;81;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:56;A 13;1;0;100;0;100;0;86;5;19;4;8;2;54;3;28;4;30;1;97;1;1;12;16;6;57;1;0;0;0;0;0;1;2;0;0;0;0;0;0;5;10;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:55;A 13;1;0;100;0;100;1;9;0;0;0;0;0;100;2;7;5;15;3;82;1;3;0;0;4;87;1;1;0;0;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:54;A 13;1;0;100;0;100;1;0;3;5;4;9;5;43;0;0;3;22;4;41;1;1;8;67;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
