Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
06.12.2024;16:32;A 35;1;1;67;0;0;12;12;11;51;2;86;3;54;17;28;1;84;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.12.2024;16:31;A 35;1;2;39;1;6;16;15;9;51;2;64;2;73;5;5;2;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.12.2024;16:30;A 35;1;0;9;0;0;13;43;1;90;2;11;1;5;14;31;1;78;1;1;1;1;2;3;0;0;0;0;1;1;2;4;0;0
06.12.2024;16:29;A 35;1;2;44;0;0;10;22;3;73;3;93;0;10;9;26;1;94;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;1
06.12.2024;16:28;A 35;1;0;0;0;0;15;15;11;62;2;92;0;100;3;2;3;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.12.2024;16:27;A 35;1;5;15;3;20;11;66;0;99;5;83;0;100;12;12;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:26;A 35;1;1;10;0;0;5;12;4;45;0;100;0;100;10;31;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:25;A 35;1;2;79;2;13;11;9;3;31;5;90;0;100;7;8;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:24;A 35;1;2;73;1;6;0;0;0;0;1;57;3;34;13;17;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:23;A 35;1;4;29;2;13;5;4;4;22;4;3;3;3;3;35;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:22;A 35;1;2;73;1;6;8;8;5;38;2;76;2;72;9;23;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:21;A 35;1;2;50;2;14;12;14;3;89;2;1;2;1;6;16;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:20;A 35;1;1;23;0;0;6;10;4;52;0;0;0;0;17;51;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:19;A 35;1;0;84;0;0;6;43;2;70;0;0;0;0;6;12;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:18;A 35;1;1;19;0;0;3;4;2;32;2;21;2;11;8;8;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:17;A 35;1;1;1;0;9;5;6;2;20;2;16;1;0;8;26;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:16;A 35;1;3;8;1;9;11;12;6;42;1;1;1;8;10;37;2;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;16:15;A 35;1;3;22;1;10;10;57;0;96;2;22;1;25;12;35;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:14;A 35;1;2;83;1;6;4;11;2;31;1;81;1;89;14;43;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:13;A 35;1;2;91;2;23;13;13;10;53;2;90;1;61;11;15;5;59;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.12.2024;16:12;A 35;1;4;53;3;27;5;11;5;62;3;28;2;42;13;28;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;16:11;A 35;1;1;87;0;2;12;43;6;74;0;0;0;0;14;50;4;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.12.2024;16:10;A 35;1;2;88;2;17;13;32;9;66;1;87;0;88;8;69;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:09;A 35;1;2;50;1;6;2;2;2;10;3;63;3;60;12;25;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:08;A 35;1;1;51;0;0;9;8;7;37;1;1;2;11;9;38;2;62;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
06.12.2024;16:07;A 35;1;2;72;1;10;7;6;8;27;2;88;1;70;20;36;2;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.12.2024;16:06;A 35;1;0;0;0;0;5;5;3;27;3;49;2;11;14;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:05;A 35;1;0;0;0;3;7;6;5;25;1;55;1;9;9;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:04;A 35;1;3;68;3;17;6;5;6;19;3;88;0;99;12;15;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:03;A 35;1;1;1;2;13;7;45;4;73;3;76;2;58;20;38;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:02;A 35;1;1;1;0;0;4;3;3;10;1;87;1;15;12;39;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;16:01;A 35;1;3;37;1;6;10;9;7;31;3;31;2;49;12;12;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:00;A 35;1;2;11;1;11;1;0;2;61;0;0;1;0;12;53;2;99;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;15:59;A 35;1;1;39;0;0;14;57;1;95;2;0;1;0;9;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:58;A 35;1;1;36;0;0;13;26;9;65;0;86;0;0;10;16;4;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
06.12.2024;15:57;A 35;1;2;16;0;0;8;58;2;82;2;23;3;29;11;27;3;95;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
06.12.2024;15:56;A 35;1;6;9;3;24;6;81;0;100;1;1;2;17;17;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:55;A 35;1;1;86;1;6;10;20;4;46;2;15;2;7;7;14;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:54;A 35;1;3;41;1;16;2;2;1;6;1;13;3;28;11;10;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:53;A 35;1;3;77;0;5;9;9;8;27;0;0;0;0;11;18;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:52;A 35;1;2;2;2;7;13;12;13;43;2;45;1;54;8;11;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:51;A 35;1;1;41;1;9;5;7;2;21;0;0;0;0;8;41;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:50;A 35;1;1;77;0;0;8;8;4;22;1;3;3;8;14;30;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:49;A 35;1;0;0;0;0;10;9;10;33;1;1;1;3;6;19;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:48;A 35;1;1;38;1;6;7;47;0;88;3;52;3;59;11;25;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:47;A 35;1;1;36;0;0;14;33;8;68;0;100;0;100;13;21;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:46;A 35;1;0;0;0;0;14;55;2;99;3;71;1;85;7;70;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.12.2024;15:45;A 35;1;0;10;1;11;9;48;1;93;3;45;3;59;12;28;5;91;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
06.12.2024;15:44;A 35;1;2;30;1;6;10;28;5;57;1;0;1;0;10;22;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:43;A 35;1;1;1;1;6;6;44;7;63;1;62;1;27;15;20;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:42;A 35;1;3;33;2;17;4;4;3;15;1;53;3;69;10;18;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:41;A 35;1;1;66;0;0;5;4;5;15;2;77;1;13;14;46;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:40;A 35;1;3;30;2;13;14;12;11;42;3;91;1;79;19;25;9;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:39;A 35;1;1;11;1;6;8;7;6;28;1;82;1;6;13;55;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:38;A 35;1;0;0;0;0;10;27;7;53;1;91;0;9;16;49;4;93;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.12.2024;15:37;A 35;1;0;0;0;0;12;30;9;59;2;90;1;93;21;32;4;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;15:36;A 35;1;2;28;2;17;2;2;2;9;2;39;1;49;6;7;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:35;A 35;1;1;93;0;0;11;16;9;41;1;52;1;61;5;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:34;A 35;1;2;45;1;6;13;49;9;81;1;62;0;63;4;39;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
06.12.2024;15:33;A 35;1;2;41;1;11;6;5;5;18;2;26;2;38;9;57;1;98;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;3
06.12.2024;15:32;A 35;1;1;49;0;0;13;12;11;48;1;0;0;0;3;53;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.12.2024;15:31;A 35;1;2;90;2;13;6;7;6;20;0;0;0;0;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:30;A 35;1;1;11;0;0;2;6;0;54;2;13;0;17;6;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:29;A 35;1;0;0;0;0;6;9;3;18;1;80;1;86;16;35;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:28;A 35;1;3;64;1;6;11;10;10;34;2;90;2;74;19;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;15:27;A 35;1;2;38;1;13;9;14;6;77;2;44;3;51;7;79;0;100;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
06.12.2024;15:26;A 35;1;3;49;1;13;9;9;8;56;2;96;1;73;2;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:25;A 35;1;2;94;1;9;10;10;8;51;3;90;0;100;16;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:24;A 35;1;4;79;2;18;9;11;4;81;1;1;2;4;11;65;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:23;A 35;1;2;29;0;0;13;16;7;74;0;0;0;0;4;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:22;A 35;1;3;81;1;6;12;15;11;53;1;88;1;25;13;17;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:21;A 35;1;2;40;1;6;11;54;4;88;4;41;2;24;8;22;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:20;A 35;1;1;93;0;0;8;10;8;39;1;25;1;8;15;40;7;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:19;A 35;1;1;0;0;0;16;17;10;61;0;0;0;0;6;10;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:18;A 35;1;1;35;1;6;10;56;4;90;3;46;0;52;9;43;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:17;A 35;1;2;91;0;0;10;16;5;64;1;88;0;100;13;51;0;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.12.2024;15:16;A 35;1;0;85;1;6;10;11;9;45;0;100;0;100;15;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:15;A 35;1;2;11;1;6;1;0;1;2;1;99;0;100;11;55;3;87;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;15:14;A 35;1;0;0;0;5;5;3;5;14;0;0;1;5;13;33;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:13;A 35;1;2;73;2;7;12;20;7;51;2;62;3;25;5;5;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:12;A 35;1;1;39;0;0;9;23;6;75;1;42;1;18;10;20;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:11;A 35;1;2;96;0;11;9;10;6;29;1;83;1;5;15;44;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:10;A 35;1;2;12;1;12;9;8;7;27;3;90;0;99;11;12;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:09;A 35;1;4;45;1;18;9;53;4;82;3;75;3;70;10;21;3;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:08;A 35;1;1;53;1;6;4;7;4;15;1;61;2;53;9;47;0;72;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
06.12.2024;15:07;A 35;1;3;6;1;6;11;10;9;32;2;90;1;86;18;23;8;85;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
06.12.2024;15:06;A 35;1;1;39;1;7;1;2;2;10;3;62;2;57;13;35;1;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:05;A 35;1;1;69;1;6;7;7;6;23;5;41;1;55;9;61;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:04;A 35;1;1;2;0;0;10;9;7;31;1;35;1;9;7;9;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:03;A 35;1;2;31;1;12;7;10;5;31;0;0;0;0;14;52;3;98;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;15:02;A 35;1;0;0;0;0;19;30;11;79;1;0;0;0;12;43;2;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.12.2024;15:01;A 35;1;1;62;1;11;3;75;1;82;0;59;0;0;11;18;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:00;A 35;1;3;76;2;16;12;57;7;88;2;77;1;65;8;18;1;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;14:59;A 35;1;1;86;1;6;5;5;4;42;4;30;1;38;12;38;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:58;A 35;1;2;0;1;6;13;17;10;59;2;93;0;100;9;15;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:57;A 35;1;2;17;2;14;4;53;1;72;2;74;2;52;13;46;1;98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:56;A 35;1;1;47;0;0;10;10;8;34;1;77;2;9;17;34;1;99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:55;A 35;1;2;86;1;6;3;6;2;13;2;78;2;81;9;37;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:54;A 35;1;0;8;1;6;11;16;4;89;2;0;0;0;10;51;1;97;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.12.2024;14:53;A 35;1;1;60;0;0;5;12;4;47;1;0;0;0;14;65;0;100;0;0;0;0;2;3;1;1;0;0;1;1;2;3;1;1
06.12.2024;14:52;A 35;1;1;80;1;7;12;12;13;43;3;84;2;29;16;29;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:51;A 35;1;2;65;1;6;3;3;2;14;4;85;1;65;12;63;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:50;A 35;1;1;83;0;0;9;7;9;28;3;3;2;9;23;27;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:49;A 35;1;0;78;1;6;9;8;7;25;2;40;1;47;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:48;A 35;1;4;27;2;13;8;9;6;39;0;40;0;38;4;9;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:47;A 35;1;0;0;0;0;9;18;8;39;2;63;1;74;6;17;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:46;A 35;1;1;59;1;6;10;40;5;62;1;71;1;74;4;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:45;A 35;1;2;42;0;0;6;68;0;91;2;63;1;73;9;23;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:44;A 35;1;0;100;1;6;14;20;7;51;2;40;1;49;16;21;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:43;A 35;1;3;55;1;6;8;49;6;67;1;0;2;2;13;19;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:42;A 35;1;1;30;1;6;2;2;2;7;1;29;1;4;9;19;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:41;A 35;1;1;72;0;0;7;7;9;50;1;2;1;6;13;26;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:40;A 35;1;1;12;0;0;16;34;10;72;2;72;2;30;8;8;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:39;A 35;1;1;3;0;0;6;72;2;93;1;20;0;23;10;16;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:38;A 35;1;0;0;0;0;10;9;9;30;1;87;3;50;15;45;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:37;A 35;1;7;77;2;16;8;6;8;23;3;38;2;20;8;27;3;54;1;1;0;0;0;0;2;3;1;1;0;0;0;0;1;1
06.12.2024;14:36;A 35;1;2;39;2;13;9;10;6;77;0;0;0;0;10;23;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:35;A 35;1;1;48;0;0;10;42;6;69;2;2;0;5;16;30;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:34;A 35;1;2;11;1;16;15;24;12;57;2;90;0;100;11;15;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:33;A 35;1;2;3;2;13;11;24;4;94;4;65;2;72;9;34;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:32;A 35;1;3;1;1;6;7;6;6;17;1;67;2;52;12;27;3;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:31;A 35;1;0;88;0;0;10;8;8;31;1;75;1;6;5;4;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:30;A 35;1;3;28;1;13;9;66;5;89;4;20;0;27;11;15;3;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:29;A 35;1;1;11;1;4;6;32;2;43;1;69;1;77;6;11;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;14:28;A 35;1;1;1;1;5;12;12;9;39;2;20;2;23;9;17;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:27;A 35;1;3;45;2;13;12;21;3;89;1;37;1;5;10;38;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:26;A 35;1;1;94;1;6;7;6;5;22;1;71;1;21;17;51;4;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.12.2024;14:25;A 35;1;2;93;0;0;8;8;8;26;2;83;2;60;20;36;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:24;A 35;1;2;80;2;13;5;5;3;17;0;35;0;0;11;66;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:23;A 35;1;1;75;0;0;7;34;7;56;1;1;1;7;10;68;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.12.2024;14:22;A 35;1;1;87;1;12;13;24;8;56;1;65;1;67;8;10;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:21;A 35;1;1;46;1;6;3;8;2;63;0;0;0;0;15;38;3;90;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
06.12.2024;14:20;A 35;1;1;77;0;0;7;8;5;23;0;0;0;0;10;28;2;66;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
06.12.2024;14:19;A 35;1;1;88;0;0;11;14;8;40;2;6;1;9;4;3;4;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:18;A 35;1;4;86;0;0;5;5;4;17;0;0;0;0;11;24;3;55;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
06.12.2024;14:17;A 35;1;1;42;0;0;7;7;5;25;2;6;2;5;9;29;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;14:16;A 35;1;0;84;0;0;10;11;31;45;3;91;1;66;12;19;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;14:15;A 35;1;6;73;2;19;4;4;3;16;3;67;2;16;9;45;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:14;A 35;1;1;71;0;0;16;18;10;57;1;19;1;8;10;11;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:13;A 35;1;2;0;0;0;6;13;5;74;0;0;0;0;3;3;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;14:12;A 35;1;2;31;1;6;2;1;2;7;4;2;1;8;11;15;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;14:11;A 35;1;2;97;1;6;13;11;9;37;0;0;0;0;13;30;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:10;A 35;1;2;94;0;0;11;11;10;37;0;86;0;0;7;8;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
06.12.2024;14:09;A 35;1;3;92;2;23;6;6;6;16;6;56;2;57;5;7;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:08;A 35;1;1;65;0;0;9;9;10;34;2;89;0;100;5;33;3;52;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.12.2024;14:07;A 35;1;3;7;2;13;12;11;12;39;2;94;0;100;15;42;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:06;A 35;1;0;0;0;0;3;2;3;11;3;80;2;59;5;31;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:05;A 35;1;0;0;0;0;8;7;7;23;2;20;1;29;10;39;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:04;A 35;1;1;84;2;18;13;12;12;42;3;86;1;92;6;10;2;40;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.12.2024;14:03;A 35;1;1;23;0;0;7;8;3;29;1;47;1;9;11;15;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:02;A 35;1;0;0;0;0;9;15;4;60;2;29;1;20;13;32;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;14:01;A 35;1;0;0;0;0;14;15;10;66;4;79;2;84;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:00;A 35;1;1;29;0;0;5;5;4;20;2;0;0;0;6;40;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:59;A 35;1;0;0;0;0;9;38;3;61;0;0;0;0;9;17;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:58;A 35;1;1;88;1;9;12;31;7;69;0;0;0;0;5;4;5;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
06.12.2024;13:57;A 35;1;1;53;1;6;7;47;2;70;1;9;0;8;15;14;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:56;A 35;1;1;67;0;0;5;32;4;48;1;67;1;75;6;26;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:55;A 35;1;2;89;1;8;13;17;10;46;3;71;3;60;6;6;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:54;A 35;1;2;88;0;0;5;18;1;69;0;0;0;0;13;25;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:53;A 35;1;2;73;0;0;17;21;12;72;2;0;1;4;11;62;2;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;13:52;A 35;1;3;76;2;18;9;15;5;57;0;0;0;0;5;10;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:51;A 35;1;1;28;1;6;8;24;4;90;1;10;1;15;14;20;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:50;A 35;1;2;1;1;14;5;14;3;36;1;11;2;20;8;22;2;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.12.2024;13:49;A 35;1;3;91;3;16;10;8;7;26;1;83;1;15;5;12;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;13:48;A 35;1;3;52;1;6;8;15;2;80;1;58;1;42;9;17;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:47;A 35;1;1;3;0;1;6;7;5;46;2;46;1;52;15;35;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:46;A 35;1;1;87;1;5;14;20;10;80;0;0;1;1;3;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;13:45;A 35;1;2;55;0;0;10;57;2;92;2;11;1;13;11;58;2;86;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.12.2024;13:44;A 35;1;1;66;0;0;12;34;8;65;3;36;1;7;13;65;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.12.2024;13:43;A 35;1;2;69;1;6;10;32;9;63;0;0;1;1;11;21;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
