Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
06.12.2024;19:22;A 11;1;3;78;3;84;0;0;1;2;1;1;2;3;0;100;0;100;0;0;0;0;0;0;2;19;4;15;2;35;0;0;0;0
06.12.2024;19:21;A 11;1;5;71;2;82;1;1;8;21;6;11;0;0;0;100;0;100;0;0;0;0;1;3;0;82;4;55;2;43;0;0;0;0
06.12.2024;19:20;A 11;1;3;72;4;34;0;0;5;6;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;39;4;20;2;14;0;6;0;0
06.12.2024;19:19;A 11;1;3;42;4;44;0;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;24;5;25;1;10;3;18;0;0
06.12.2024;19:18;A 11;1;1;12;2;47;0;0;7;14;9;17;2;3;0;100;0;100;0;0;0;0;0;1;3;72;5;71;1;84;0;0;2;4
06.12.2024;19:17;A 11;1;1;45;3;36;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;2;4;2;26;2;9;1;6;0;0;1;3
06.12.2024;19:16;A 11;1;4;71;2;9;0;0;3;5;3;4;1;2;0;100;0;100;0;0;0;0;0;0;4;41;5;36;4;28;0;0;0;0
06.12.2024;19:15;A 11;1;1;79;4;38;1;0;2;5;2;5;0;0;0;100;0;100;1;2;0;0;2;5;5;56;8;59;2;13;0;0;0;0
06.12.2024;19:14;A 11;1;6;54;2;50;0;0;3;11;3;3;0;0;0;100;0;100;0;0;0;0;0;0;5;32;4;18;1;13;0;0;1;6
06.12.2024;19:13;A 11;1;5;39;2;60;0;0;5;6;5;5;1;1;0;100;0;100;0;0;0;0;0;0;4;33;5;33;2;34;1;2;0;0
06.12.2024;19:12;A 11;1;2;90;3;95;1;1;5;9;4;9;0;0;0;100;0;100;0;0;0;0;0;0;4;35;1;44;3;34;0;0;1;5
06.12.2024;19:11;A 11;1;6;29;3;36;0;0;5;6;3;4;1;1;0;100;0;100;0;0;0;0;0;0;4;36;2;27;2;25;2;5;1;8
06.12.2024;19:10;A 11;1;6;35;5;49;0;0;3;4;6;7;0;0;0;100;0;100;0;0;0;0;0;0;4;28;7;39;3;27;0;0;0;0
06.12.2024;19:09;A 11;1;1;98;6;41;0;0;5;13;9;59;0;0;0;100;0;100;0;0;0;0;0;0;9;56;3;88;1;91;0;0;0;0
06.12.2024;19:08;A 11;1;2;86;1;32;1;1;4;2;3;3;0;0;0;100;0;100;1;2;0;0;0;0;5;31;3;12;2;3;0;0;0;0
06.12.2024;19:07;A 11;1;6;43;5;48;0;0;2;3;1;2;0;0;0;100;0;100;0;0;0;0;1;2;1;46;1;12;2;7;0;0;0;0
06.12.2024;19:06;A 11;1;3;28;4;56;0;0;10;18;10;18;0;0;0;100;0;100;0;0;1;2;0;0;2;86;3;81;7;62;0;0;5;16
06.12.2024;19:05;A 11;1;5;56;2;37;0;0;5;4;4;20;2;1;0;100;0;100;0;0;1;2;0;0;3;49;5;45;6;38;0;0;3;7
06.12.2024;19:04;A 11;1;4;61;1;86;0;0;2;4;4;26;2;3;0;100;0;100;0;0;0;0;0;0;3;33;1;48;3;51;1;2;0;0
06.12.2024;19:03;A 11;1;5;37;6;21;0;0;3;10;5;23;0;0;0;100;0;100;0;0;0;0;0;0;5;41;6;55;5;47;0;0;0;0
06.12.2024;19:02;A 11;1;2;29;2;24;0;0;8;18;6;8;1;2;0;100;0;100;0;0;0;0;0;0;8;53;3;32;3;35;0;0;0;0
06.12.2024;19:01;A 11;1;5;46;4;72;2;2;3;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;5;49;2;5;5;29;2;6;0;0
06.12.2024;19:00;A 11;1;1;98;5;30;1;1;6;16;4;7;0;0;0;100;0;100;0;0;0;0;0;0;7;60;1;75;3;51;0;0;0;0
06.12.2024;18:59;A 11;1;6;81;4;52;2;2;4;22;8;19;0;0;0;100;0;100;0;0;1;2;0;0;0;36;1;47;7;77;0;0;0;0
06.12.2024;18:58;A 11;1;2;28;4;65;0;0;5;42;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;65;3;72;3;69;0;0;0;0
06.12.2024;18:57;A 11;1;0;89;0;85;0;0;5;34;6;50;0;0;0;100;0;100;0;0;0;0;0;0;5;68;5;82;3;93;1;3;2;8
06.12.2024;18:56;A 11;1;3;38;6;63;1;1;3;2;6;26;0;0;0;100;0;100;0;0;0;0;0;0;1;32;2;47;4;63;0;0;0;0
06.12.2024;18:55;A 11;1;2;59;5;42;0;0;3;5;4;28;0;0;0;100;0;100;0;0;0;0;0;0;3;55;2;52;1;60;3;5;0;6
06.12.2024;18:54;A 11;1;4;75;5;37;1;15;4;13;2;5;0;0;0;100;0;100;0;0;0;0;0;0;2;51;2;33;6;27;0;0;1;2
06.12.2024;18:53;A 11;1;3;82;3;40;3;12;4;9;4;23;0;0;0;100;0;100;2;7;0;0;0;0;3;31;4;40;7;77;0;0;0;0
06.12.2024;18:52;A 11;1;3;68;1;95;1;0;3;3;5;21;0;0;0;100;0;100;0;0;0;0;0;0;5;19;5;65;5;76;1;4;0;0
06.12.2024;18:51;A 11;1;5;53;6;57;2;3;11;50;8;51;0;0;0;100;0;100;0;0;0;0;0;0;3;96;4;88;3;90;3;13;0;0
06.12.2024;18:50;A 11;1;4;84;5;60;1;1;4;23;3;11;1;0;0;100;0;100;0;0;0;0;0;0;4;44;7;30;6;69;0;0;0;0
06.12.2024;18:49;A 11;1;1;90;2;30;1;1;5;17;4;5;1;2;0;100;0;100;0;0;1;2;1;6;2;52;7;32;2;91;0;0;1;3
06.12.2024;18:48;A 11;1;5;48;2;90;0;0;10;33;12;55;0;0;0;100;0;100;0;0;0;0;1;1;2;88;2;98;0;100;1;3;1;3
06.12.2024;18:47;A 11;1;2;66;1;66;0;0;3;5;4;5;1;1;0;100;0;100;0;0;0;0;0;0;4;36;4;41;3;69;1;5;0;0
06.12.2024;18:46;A 11;1;2;80;1;100;0;0;3;6;5;6;3;4;0;100;0;100;0;0;0;0;0;0;4;59;10;41;2;86;1;3;0;0
06.12.2024;18:45;A 11;1;6;45;1;88;0;0;5;10;7;16;0;0;0;100;0;100;0;0;0;0;0;0;5;42;4;72;5;78;0;0;0;0
06.12.2024;18:44;A 11;1;2;89;4;83;2;0;3;5;9;27;0;0;0;100;0;100;0;0;0;0;0;0;7;25;4;49;4;88;0;0;0;0
06.12.2024;18:43;A 11;1;5;55;1;93;0;0;3;2;4;8;0;0;0;100;0;100;0;0;0;0;0;0;2;16;4;72;0;100;0;0;0;0
06.12.2024;18:42;A 11;1;0;78;0;100;0;0;10;20;12;67;1;2;0;100;0;100;0;0;0;0;1;3;0;100;0;100;0;100;2;5;4;7
06.12.2024;18:41;A 11;1;3;86;2;78;1;1;3;4;4;19;0;0;0;100;0;100;2;5;0;0;0;0;6;34;2;37;6;63;3;11;0;0
06.12.2024;18:40;A 11;1;11;72;4;73;2;1;2;1;4;29;2;2;0;100;0;100;0;0;0;0;0;0;4;12;3;59;4;88;1;1;2;5
06.12.2024;18:39;A 11;1;1;95;1;83;0;13;7;12;4;19;2;3;0;100;0;100;2;5;0;0;0;0;5;47;3;79;6;69;2;15;1;9
06.12.2024;18:38;A 11;1;5;73;3;65;1;45;7;14;6;8;0;0;0;100;0;100;0;0;0;0;0;0;4;42;6;48;6;83;4;37;0;0
06.12.2024;18:37;A 11;1;1;77;4;67;0;61;4;4;7;10;1;2;0;100;0;100;0;0;0;2;0;0;4;28;6;65;1;97;0;0;1;3
06.12.2024;18:36;A 11;1;1;93;0;64;2;53;3;11;7;15;2;3;0;100;0;100;0;0;1;1;1;2;2;60;3;87;2;95;0;0;0;0
06.12.2024;18:35;A 11;1;7;73;1;65;1;1;7;14;7;14;0;0;0;100;0;100;0;0;0;0;0;0;3;89;1;48;5;76;0;0;2;9
06.12.2024;18:34;A 11;1;8;74;3;96;1;1;6;8;6;6;0;0;0;100;0;100;0;0;0;0;1;2;6;66;4;35;3;46;0;0;1;3
06.12.2024;18:33;A 11;1;3;86;0;95;1;1;7;10;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;42;11;30;10;68;0;0;2;2
06.12.2024;18:32;A 11;1;3;72;5;92;0;0;8;26;7;22;3;4;0;100;0;100;0;0;0;0;1;2;2;59;1;44;2;98;1;5;2;12
06.12.2024;18:31;A 11;1;1;88;1;88;0;0;4;24;4;45;1;1;0;100;0;100;0;0;0;0;0;0;4;65;3;65;2;72;2;2;1;2
06.12.2024;18:30;A 11;1;2;68;3;48;0;4;8;45;12;60;0;0;0;100;0;100;0;0;0;0;0;0;2;90;0;100;2;95;1;1;2;4
06.12.2024;18:29;A 11;1;3;40;4;70;1;86;1;1;0;15;3;4;0;100;0;100;0;0;0;0;0;0;3;20;1;22;5;11;0;0;3;4
06.12.2024;18:28;A 11;1;2;68;4;73;1;1;4;6;4;46;2;2;0;100;0;100;0;4;0;0;1;2;3;53;1;61;1;88;0;0;0;5
06.12.2024;18:27;A 11;1;1;85;2;95;1;1;9;19;7;52;1;2;0;100;0;100;1;0;0;0;0;0;1;90;0;85;0;100;0;0;1;5
06.12.2024;18:26;A 11;1;2;69;3;97;1;1;8;6;8;9;0;0;0;100;0;100;0;0;0;0;0;0;3;46;3;36;3;72;0;0;4;10
06.12.2024;18:25;A 11;1;2;61;1;100;1;1;2;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;2;11;4;12;5;66;0;0;3;14
06.12.2024;18:24;A 11;1;1;99;3;80;1;1;9;41;8;42;0;0;0;100;0;100;0;0;0;0;0;0;1;81;5;85;3;92;0;0;0;0
06.12.2024;18:23;A 11;1;7;72;3;66;0;0;3;14;5;8;2;3;0;100;0;100;0;0;0;0;0;0;4;28;3;40;2;97;0;0;0;0
06.12.2024;18:22;A 11;1;2;97;1;69;1;60;6;7;6;13;4;6;0;100;0;100;0;0;0;0;1;3;1;65;3;63;2;63;1;61;0;0
06.12.2024;18:21;A 11;1;1;93;1;84;1;24;5;9;3;7;0;0;0;100;0;100;0;0;0;0;0;0;5;39;3;74;5;19;2;15;0;0
06.12.2024;18:20;A 11;1;3;79;3;78;0;0;4;20;5;7;2;3;0;100;0;100;2;5;0;0;0;0;1;44;8;43;2;30;0;0;0;0
06.12.2024;18:19;A 11;1;2;86;3;61;1;17;5;32;5;7;0;0;0;100;0;100;0;0;0;0;1;2;6;54;3;32;1;11;0;0;0;0
06.12.2024;18:18;A 11;1;1;98;4;54;2;72;5;8;7;51;0;0;0;100;0;100;0;0;0;0;0;0;3;80;2;83;0;0;0;0;0;0
06.12.2024;18:17;A 11;1;2;86;3;62;1;7;8;11;7;25;3;5;0;100;0;100;0;0;2;5;0;0;3;55;4;52;0;97;0;0;2;6
06.12.2024;18:16;A 11;1;2;92;2;79;0;0;2;4;3;11;2;3;0;100;0;100;0;0;0;0;0;0;4;21;3;46;1;51;0;0;0;0
06.12.2024;18:15;A 11;1;3;90;4;94;2;1;5;4;8;15;0;0;0;100;0;100;0;0;0;0;0;0;2;26;2;57;5;54;0;0;0;4
06.12.2024;18:14;A 11;1;2;57;2;59;1;1;5;9;5;26;0;0;0;100;0;100;1;2;0;0;0;0;1;24;4;44;2;52;2;7;3;31
06.12.2024;18:13;A 11;1;1;79;2;95;0;0;3;3;7;26;1;2;0;100;0;100;0;0;0;0;0;0;2;40;8;53;2;49;1;7;1;9
06.12.2024;18:12;A 11;1;2;92;3;70;2;1;5;9;8;17;3;2;0;100;0;100;1;2;0;0;1;2;7;56;9;83;9;90;4;9;9;19
06.12.2024;18:11;A 11;1;4;79;3;82;0;0;9;31;8;26;0;0;0;100;0;100;0;0;0;0;0;0;0;57;0;52;1;50;1;5;0;0
06.12.2024;18:10;A 11;1;2;72;2;90;1;54;6;15;3;35;0;0;0;100;0;100;0;0;0;0;0;0;1;51;1;47;1;46;1;6;0;58
06.12.2024;18:09;A 11;1;3;60;4;46;1;14;9;32;11;20;0;0;0;100;0;100;0;0;0;0;0;0;4;89;0;94;1;91;3;20;2;32
06.12.2024;18:08;A 11;1;5;60;3;55;1;1;10;13;10;22;0;0;0;100;0;100;1;2;0;0;1;3;3;44;3;57;3;43;3;32;6;18
06.12.2024;18:07;A 11;1;2;91;2;84;0;0;1;1;2;4;0;0;0;100;0;100;0;0;0;0;1;3;5;20;1;21;2;21;0;0;2;9
06.12.2024;18:06;A 11;1;3;84;0;92;1;1;4;8;4;63;2;2;0;100;0;100;0;0;0;0;2;5;5;44;1;80;4;17;0;0;0;0
06.12.2024;18:05;A 11;1;1;73;3;71;1;0;8;14;8;24;1;1;0;100;0;100;0;0;0;0;0;0;1;50;4;59;1;2;1;10;0;0
06.12.2024;18:04;A 11;1;1;95;1;95;2;57;3;8;4;43;2;3;0;100;0;100;0;0;0;0;2;5;1;51;5;62;5;38;1;2;3;47
06.12.2024;18:03;A 11;1;8;88;3;88;1;33;4;4;8;66;0;0;0;100;0;100;0;0;0;0;1;3;9;33;3;91;0;96;4;6;3;22
06.12.2024;18:02;A 11;1;4;88;1;78;0;0;6;7;3;7;0;0;0;100;0;100;0;0;0;0;0;0;8;36;1;29;4;19;4;13;4;25
06.12.2024;18:01;A 11;1;2;92;1;88;0;0;3;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;5;12;3;26;3;33;3;12;4;27
06.12.2024;18:00;A 11;1;6;94;2;86;2;11;8;12;5;9;0;0;0;100;0;100;0;0;0;0;0;0;5;79;5;31;1;9;2;4;2;24
06.12.2024;17:59;A 11;1;3;77;3;84;1;74;6;10;4;21;2;2;0;100;0;100;2;8;0;0;0;0;2;43;2;35;1;95;1;14;3;16
06.12.2024;17:58;A 11;1;1;98;3;83;0;53;4;6;4;28;3;4;0;100;0;100;1;2;0;0;1;2;1;47;1;48;1;53;0;0;2;58
06.12.2024;17:57;A 11;1;1;98;1;87;2;34;1;1;5;5;0;0;0;100;0;100;0;0;0;0;1;4;4;16;7;31;3;52;0;0;7;52
06.12.2024;17:56;A 11;1;4;89;6;90;2;2;4;3;8;23;0;0;0;100;0;100;0;0;0;0;0;0;1;25;3;50;6;29;1;9;2;6
06.12.2024;17:55;A 11;1;2;49;2;89;1;64;1;2;4;24;3;5;0;100;0;100;0;0;0;0;0;0;4;29;2;90;4;84;2;10;3;10
06.12.2024;17:54;A 11;1;1;89;2;72;2;68;8;13;8;36;2;3;0;100;0;100;0;0;0;0;1;5;6;57;0;100;0;100;2;13;3;12
06.12.2024;17:53;A 11;1;2;92;3;57;1;17;5;16;4;10;0;0;0;100;0;100;0;0;0;0;1;0;6;38;3;33;8;57;5;8;4;9
06.12.2024;17:52;A 11;1;1;90;2;35;0;0;4;5;2;5;0;0;0;100;0;100;0;0;0;0;2;6;5;32;4;26;5;73;0;0;4;7
06.12.2024;17:51;A 11;1;0;100;1;98;1;8;7;13;5;7;2;3;0;100;0;100;0;0;0;0;0;0;3;42;7;33;6;83;1;3;0;0
06.12.2024;17:50;A 11;1;1;74;4;75;0;100;4;6;7;9;3;4;0;100;0;100;0;0;1;2;0;0;7;35;6;42;1;95;2;6;0;0
06.12.2024;17:49;A 11;1;0;100;3;96;2;57;3;3;2;3;2;3;0;100;0;100;0;0;0;0;2;5;5;14;3;20;6;52;0;0;0;0
06.12.2024;17:48;A 11;1;2;83;0;100;1;33;10;19;8;28;0;0;0;100;0;100;0;0;0;0;0;0;7;69;4;82;4;91;2;13;0;0
06.12.2024;17:47;A 11;1;4;97;2;95;2;1;11;29;12;26;0;0;0;100;0;100;1;2;1;2;2;5;9;56;2;70;6;89;2;6;1;1
06.12.2024;17:46;A 11;1;2;80;0;100;0;0;5;24;4;27;0;0;0;100;0;100;0;0;0;0;0;0;2;47;1;49;3;63;3;21;4;10
06.12.2024;17:45;A 11;1;1;57;2;60;3;3;7;24;9;20;1;2;0;100;0;100;2;5;0;0;1;2;1;71;3;72;5;90;1;2;1;9
06.12.2024;17:44;A 11;1;4;63;3;89;2;2;9;28;6;25;2;3;0;100;0;100;0;0;0;0;0;0;0;45;0;46;5;55;1;2;0;0
06.12.2024;17:43;A 11;1;3;38;6;76;1;0;4;22;5;26;0;0;0;100;0;100;0;0;0;0;0;0;5;53;4;58;5;78;1;2;0;0
06.12.2024;17:42;A 11;1;1;50;2;89;3;3;6;10;6;32;0;0;0;100;0;100;0;0;1;2;0;0;3;62;6;71;9;60;1;5;2;4
06.12.2024;17:41;A 11;1;1;75;4;89;3;4;6;12;6;28;0;0;0;100;0;100;0;0;0;0;1;2;2;44;2;47;4;73;0;0;0;0
06.12.2024;17:40;A 11;1;1;99;2;90;1;2;6;8;6;13;0;0;0;100;0;100;0;0;0;0;0;0;3;56;5;55;3;69;2;8;0;0
06.12.2024;17:39;A 11;1;1;81;3;67;1;2;3;15;6;18;2;3;0;100;0;100;0;0;1;2;0;0;0;75;6;65;3;78;1;2;0;0
06.12.2024;17:38;A 11;1;4;57;1;88;3;4;5;23;8;20;0;0;0;100;0;100;0;0;0;0;0;0;2;51;5;49;4;59;0;0;2;7
06.12.2024;17:37;A 11;1;2;28;5;78;2;0;4;24;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;54;10;28;9;71;0;0;0;0
06.12.2024;17:36;A 11;1;1;92;1;100;2;5;2;32;5;10;0;0;0;100;0;100;1;2;0;0;0;0;0;75;4;49;10;58;2;8;0;0
06.12.2024;17:35;A 11;1;3;80;2;86;3;5;10;16;10;16;4;6;0;100;0;100;0;0;0;0;0;0;5;70;5;60;1;98;1;1;1;1
06.12.2024;17:34;A 11;1;4;82;3;94;2;6;4;5;4;8;0;0;0;100;0;100;0;0;0;0;0;0;3;54;2;57;6;70;3;7;1;7
06.12.2024;17:33;A 11;1;0;100;1;79;0;0;5;7;5;8;0;0;0;100;0;100;0;0;0;0;1;5;7;45;5;35;5;73;1;4;0;0
06.12.2024;17:32;A 11;1;4;95;3;58;1;1;5;7;4;7;1;1;0;100;0;100;0;0;0;0;0;0;8;32;6;33;1;94;0;0;1;7
06.12.2024;17:31;A 11;1;1;93;1;100;1;2;4;7;3;6;1;2;0;100;0;100;0;0;0;0;0;0;2;39;2;55;3;92;1;2;0;0
06.12.2024;17:30;A 11;1;2;99;2;89;1;2;9;19;8;17;2;3;0;100;0;100;0;0;0;0;1;2;1;80;3;88;0;100;0;0;2;3
06.12.2024;17:29;A 11;1;2;86;1;81;0;0;8;22;6;24;1;2;0;100;0;100;0;0;0;0;0;0;3;47;5;48;6;74;0;0;0;0
06.12.2024;17:28;A 11;1;3;74;3;94;1;1;4;8;4;9;0;0;0;100;0;100;0;0;0;0;0;0;1;63;3;54;6;64;0;0;0;0
06.12.2024;17:27;A 11;1;0;100;1;98;0;0;6;60;6;61;0;0;0;100;0;100;0;0;0;0;0;0;0;91;1;91;1;81;1;4;0;18
06.12.2024;17:26;A 11;1;2;99;2;77;0;0;9;28;8;13;0;0;0;100;0;100;1;2;0;0;0;0;1;48;2;52;3;80;0;0;2;57
06.12.2024;17:25;A 11;1;3;82;3;64;2;2;4;33;3;8;0;0;0;100;0;100;0;0;0;0;1;2;2;52;1;52;5;77;0;0;1;4
06.12.2024;17:24;A 11;1;2;80;5;89;0;0;4;50;8;67;0;0;0;100;0;100;0;0;0;0;0;0;1;80;0;90;1;90;3;31;3;13
06.12.2024;17:23;A 11;1;7;47;1;53;1;2;3;9;3;6;0;0;0;100;0;100;0;0;0;0;2;5;3;25;2;29;10;54;2;42;4;6
06.12.2024;17:22;A 11;1;5;78;4;56;2;1;2;3;3;7;0;0;0;100;0;100;0;0;0;0;0;0;4;18;2;24;3;46;0;0;0;0
06.12.2024;17:21;A 11;1;1;84;2;30;0;0;7;26;9;20;0;0;0;100;0;100;0;0;0;0;1;2;1;85;5;70;3;82;2;5;2;31
06.12.2024;17:20;A 11;1;6;68;3;26;0;0;9;18;12;23;0;0;0;100;0;100;1;2;0;0;0;0;7;52;2;64;9;30;0;0;3;85
06.12.2024;17:19;A 11;1;9;27;0;5;1;41;6;8;6;8;0;0;0;100;0;100;1;6;0;0;0;0;4;37;5;73;5;55;2;27;1;2
06.12.2024;17:18;A 11;1;2;86;0;100;2;9;7;20;10;53;0;0;0;100;0;100;0;0;0;0;0;0;6;76;6;89;2;93;2;11;1;11
06.12.2024;17:17;A 11;1;3;51;2;49;1;1;2;18;4;20;0;0;0;100;0;100;0;0;0;0;2;7;1;33;3;32;3;69;5;15;3;13
06.12.2024;17:16;A 11;1;7;46;2;17;1;48;4;6;4;45;0;0;0;100;0;100;0;0;0;0;0;0;1;57;2;62;1;79;3;13;0;0
06.12.2024;17:15;A 11;1;4;72;1;84;2;1;9;24;13;23;0;0;0;100;0;100;0;0;0;0;0;0;1;81;0;100;0;98;3;11;2;7
06.12.2024;17:14;A 11;1;4;55;3;52;0;0;6;20;9;24;2;2;0;100;0;100;1;2;0;0;2;5;5;46;4;54;4;87;2;10;3;22
06.12.2024;17:13;A 11;1;3;26;0;5;0;0;4;15;4;8;2;3;0;100;0;100;1;6;0;0;0;0;2;54;2;57;4;67;6;41;0;1
06.12.2024;17:12;A 11;1;0;82;2;74;0;0;6;13;4;16;0;0;0;100;0;100;0;0;0;0;1;3;3;54;0;72;6;64;2;7;1;1
06.12.2024;17:11;A 11;1;1;59;2;47;1;1;6;10;8;11;2;2;0;100;0;100;1;4;0;0;1;3;3;42;4;48;5;69;0;0;1;8
06.12.2024;17:10;A 11;1;3;62;2;48;0;0;4;6;4;10;1;1;0;100;0;100;0;0;0;0;0;0;5;28;4;73;8;72;6;15;6;15
06.12.2024;17:09;A 11;1;0;100;0;93;0;0;2;4;4;9;0;0;0;100;0;100;0;0;0;0;0;0;2;23;3;39;4;64;0;0;0;0
06.12.2024;17:08;A 11;1;3;76;1;54;0;0;7;10;10;26;0;0;0;100;0;100;0;0;0;0;1;3;8;37;7;67;4;76;2;11;0;0
06.12.2024;17:07;A 11;1;5;85;1;100;0;0;2;3;4;28;0;0;0;100;0;100;1;2;0;0;0;0;3;38;1;48;11;55;0;0;1;7
06.12.2024;17:06;A 11;1;3;91;2;98;0;0;6;7;7;26;0;0;0;100;0;100;0;0;0;0;1;2;2;18;6;79;5;73;0;0;3;9
06.12.2024;17:05;A 11;1;2;88;2;95;1;1;5;5;4;19;0;0;0;100;0;100;1;2;0;0;0;0;3;40;3;41;8;40;2;12;0;0
06.12.2024;17:04;A 11;1;2;98;1;83;0;65;3;3;4;11;2;2;0;100;0;100;0;0;1;2;1;2;2;17;6;42;8;62;2;3;0;0
06.12.2024;17:03;A 11;1;0;100;2;92;2;50;4;4;9;47;2;3;0;100;0;100;0;0;0;0;0;0;2;66;4;85;1;85;0;0;0;0
06.12.2024;17:02;A 11;1;2;81;2;62;3;3;3;17;3;21;2;2;0;100;0;100;0;0;0;0;0;0;0;28;2;40;4;47;0;0;0;0
06.12.2024;17:01;A 11;1;5;75;3;88;0;0;3;43;4;20;1;2;0;100;0;100;0;0;0;0;1;2;3;51;1;57;6;66;2;9;0;0
06.12.2024;17:00;A 11;1;2;29;1;99;1;1;9;30;11;58;9;14;0;100;0;100;0;0;0;0;1;3;1;85;1;92;0;100;2;10;0;0
06.12.2024;16:59;A 11;1;3;56;2;68;0;0;0;0;3;19;2;3;0;100;0;100;1;2;0;0;0;0;0;16;2;37;2;85;0;0;2;5
06.12.2024;16:58;A 11;1;5;93;1;87;0;0;5;6;6;11;2;3;0;100;0;100;0;0;0;0;0;0;2;34;3;65;3;27;0;0;0;0
06.12.2024;16:57;A 11;1;1;97;2;70;1;1;3;3;2;3;3;4;0;100;0;100;0;0;1;2;0;0;1;18;1;32;1;10;1;3;2;5
06.12.2024;16:56;A 11;1;3;65;0;81;1;1;11;31;8;25;5;8;0;100;0;100;0;0;0;0;1;2;3;60;1;99;0;100;0;0;0;0
06.12.2024;16:55;A 11;1;6;77;1;85;0;0;7;7;4;18;2;3;0;100;0;100;0;0;0;0;0;0;2;43;2;50;2;70;0;0;0;0
06.12.2024;16:54;A 11;1;2;88;1;83;1;1;2;4;5;18;0;0;0;100;0;100;0;0;1;2;1;3;7;17;3;54;6;69;3;9;3;15
06.12.2024;16:53;A 11;1;1;60;6;91;0;0;6;24;5;22;1;1;0;100;0;100;0;0;0;0;0;0;1;40;2;39;6;66;0;0;0;0
06.12.2024;16:52;A 11;1;4;43;1;83;1;46;9;10;7;23;2;3;0;100;0;100;0;0;0;0;2;5;7;71;7;64;2;79;3;15;1;9
06.12.2024;16:51;A 11;1;2;32;1;61;3;21;12;53;10;24;0;0;0;100;0;100;0;0;0;0;0;0;2;94;3;94;2;83;1;1;2;7
06.12.2024;16:50;A 11;1;2;83;3;74;0;0;5;17;10;29;0;0;0;100;0;100;0;0;0;0;1;5;3;42;5;65;2;79;2;2;1;15
06.12.2024;16:49;A 11;1;3;32;3;47;0;0;5;7;5;40;0;0;0;100;0;100;0;0;0;0;1;2;4;47;3;64;5;68;1;12;1;3
06.12.2024;16:48;A 11;1;0;100;0;100;2;2;4;13;3;8;0;0;0;100;0;100;0;0;0;0;0;0;2;34;4;36;5;45;1;8;1;19
06.12.2024;16:47;A 11;1;5;73;1;67;1;0;6;19;4;10;2;3;0;100;0;100;0;0;0;0;0;0;3;38;4;47;1;93;2;6;10;18
06.12.2024;16:46;A 11;1;1;100;3;87;2;4;4;7;3;8;6;8;0;100;0;100;0;0;0;0;0;0;2;40;1;53;4;92;2;12;2;22
06.12.2024;16:45;A 11;1;2;78;2;84;0;0;6;5;8;39;2;3;0;100;0;100;0;0;0;0;0;0;2;23;5;83;1;100;4;17;2;14
06.12.2024;16:44;A 11;1;3;62;1;64;0;0;5;19;11;22;1;0;0;100;0;100;0;0;0;0;0;0;2;36;2;57;6;59;0;0;0;0
06.12.2024;16:43;A 11;1;2;67;2;83;0;0;6;47;4;7;2;1;0;100;0;100;0;0;0;0;0;0;2;69;6;47;7;29;4;17;4;9
06.12.2024;16:42;A 11;1;1;96;0;100;0;0;8;9;4;43;2;4;0;100;0;100;0;0;0;0;0;0;8;55;3;69;24;73;3;7;0;0
06.12.2024;16:41;A 11;1;4;78;3;83;0;0;3;5;6;13;2;2;0;100;0;100;1;2;0;0;0;0;2;27;5;38;7;68;0;0;1;6
06.12.2024;16:40;A 11;1;4;96;4;55;0;0;2;5;2;4;2;3;0;100;0;100;0;0;0;0;0;0;4;47;7;30;7;27;4;9;1;7
06.12.2024;16:39;A 11;1;4;84;1;86;0;0;3;8;8;49;0;0;0;100;0;100;0;0;0;0;1;3;0;83;4;83;2;77;1;6;1;5
06.12.2024;16:38;A 11;1;2;75;5;56;1;0;7;14;9;18;0;0;0;100;0;100;0;0;0;0;0;0;1;47;8;56;3;40;0;0;0;0
06.12.2024;16:37;A 11;1;3;84;2;71;0;0;5;28;4;6;0;0;0;100;0;100;1;2;0;0;2;7;1;53;9;34;3;35;1;9;1;1
06.12.2024;16:36;A 11;1;3;63;0;83;0;0;13;60;13;57;0;0;0;100;0;100;0;0;0;0;0;0;0;100;1;100;1;100;0;0;1;11
06.12.2024;16:35;A 11;1;2;91;5;72;0;0;3;5;2;5;1;0;0;100;0;100;0;0;1;2;0;0;7;42;7;38;5;20;2;7;1;9
06.12.2024;16:34;A 11;1;2;52;1;81;0;0;1;1;3;3;1;1;0;100;0;100;0;0;0;0;0;0;3;43;3;45;3;21;3;33;5;20
06.12.2024;16:33;A 11;1;2;87;5;73;2;1;8;17;8;24;0;0;0;100;0;100;0;0;1;2;0;0;1;100;3;84;4;64;0;0;0;0
