Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
06.12.2024;19:07;A 36;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;4;32;3;41;1;82;0;0;3;20;4;18;3;33;1;17;0;0;1;1;1;65;2;22;0;0;2;4;1;5;0;0;3;62;2;2;0;0;1;6;5;16;3;11;0;0
06.12.2024;19:06;A 36;1;0;0;5;89;3;89;0;0;0;100;2;76;0;0;0;0;1;1;0;1;0;63;0;0;1;4;0;0;0;0;0;0;1;82;0;0;0;0;0;0;1;5;0;0;0;0;0;0;4;25;4;3;0;65;0;0;2;19;1;15;0;0
06.12.2024;19:05;A 36;1;0;0;5;76;3;34;2;9;4;85;5;20;1;7;0;0;1;4;2;2;3;53;0;0;1;12;2;12;2;25;2;47;2;65;0;42;1;60;0;47;3;16;0;0;2;5;0;0;1;86;1;4;2;82;2;7;2;91;1;7;1;22
06.12.2024;19:04;A 36;1;1;2;1;85;0;0;1;8;3;67;0;0;1;3;0;0;4;43;1;1;1;87;0;0;4;46;3;12;2;37;1;88;1;88;1;92;0;13;3;67;1;15;0;6;0;0;0;0;4;41;1;37;1;83;2;3;3;50;2;9;2;25
06.12.2024;19:03;A 36;1;0;0;2;65;1;0;1;2;3;9;1;4;1;3;1;1;7;14;4;7;2;69;1;4;2;35;3;17;0;68;0;0;1;87;0;0;1;29;0;0;0;0;3;8;0;0;0;0;7;22;3;16;1;67;0;0;8;41;3;12;1;4
06.12.2024;19:02;A 36;1;0;0;5;47;3;39;0;0;2;55;1;43;0;0;1;1;3;29;1;32;3;45;1;5;3;43;1;45;3;31;1;2;6;70;6;45;0;76;1;5;2;64;1;58;0;0;0;0;1;72;1;46;1;36;0;0;2;10;2;27;2;8
06.12.2024;19:01;A 36;1;0;0;1;26;1;32;1;4;1;35;2;40;0;1;0;0;5;47;3;2;1;82;2;6;6;66;8;21;3;36;0;0;1;96;1;61;1;79;0;0;1;96;2;32;2;21;0;0;4;43;2;40;1;0;0;0;2;54;2;9;0;0
06.12.2024;19:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;5;46;0;0;0;0;0;0;5;60;0;0;0;0;1;88;1;85;1;83;1;69;1;15;3;31;1;3;1;76;0;0;4;36;1;30;0;0;2;5;6;23;1;7;0;0
06.12.2024;18:59;A 36;1;0;0;2;16;1;3;1;13;3;29;1;13;2;5;0;0;2;89;0;0;2;23;0;0;1;9;0;3;0;27;1;15;4;62;3;76;1;46;2;8;5;25;3;34;2;6;0;0;1;52;0;0;3;32;0;0;3;53;2;21;0;36
06.12.2024;18:58;A 36;1;0;0;4;4;2;1;1;0;0;8;2;6;0;0;0;55;7;7;5;4;1;26;0;0;4;29;8;25;2;9;0;0;1;44;1;53;1;27;0;0;2;11;1;6;0;27;0;0;4;59;2;19;0;100;0;0;2;64;4;15;2;30
06.12.2024;18:57;A 36;1;0;0;3;94;3;90;0;0;0;100;2;92;0;0;2;48;0;0;0;16;0;71;1;28;0;0;0;0;0;0;1;61;1;95;0;95;1;36;3;8;1;36;1;1;2;9;0;0;8;48;1;16;3;65;1;3;6;70;0;18;4;47
06.12.2024;18:56;A 36;1;0;0;5;77;0;59;1;11;4;80;1;6;1;5;1;75;0;0;1;36;2;44;2;79;1;2;2;14;1;4;3;50;2;61;2;18;5;10;3;16;3;50;4;18;0;93;0;0;3;9;1;0;4;27;1;2;5;11;4;11;1;33
06.12.2024;18:55;A 36;1;0;0;1;13;1;22;2;15;5;20;1;5;2;5;0;0;4;4;3;2;1;20;2;10;5;24;6;15;2;10;1;1;1;56;0;0;0;16;2;7;1;12;1;4;1;57;0;0;2;45;1;1;0;100;1;4;2;54;1;4;1;80
06.12.2024;18:54;A 36;1;2;4;2;92;0;91;1;25;1;95;0;0;1;5;0;0;8;28;7;28;2;70;2;1;1;45;3;43;0;71;3;65;0;0;1;66;2;93;3;62;0;0;1;7;1;9;0;0;5;43;2;2;2;72;0;4;6;43;3;11;2;41
06.12.2024;18:53;A 36;1;0;0;11;62;4;50;1;2;2;84;1;55;1;4;0;0;1;46;1;55;3;61;2;3;2;59;3;54;2;63;2;20;5;48;1;42;4;8;3;11;6;36;1;43;0;100;0;0;1;33;0;0;1;35;3;14;2;31;0;0;1;5
06.12.2024;18:52;A 36;1;0;0;4;70;2;42;0;0;3;73;2;54;0;0;2;3;7;77;1;70;0;100;1;11;1;93;1;72;1;62;0;0;4;36;2;35;2;36;0;0;2;22;4;47;2;64;0;0;3;69;2;56;0;0;1;3;2;64;4;24;0;0
06.12.2024;18:51;A 36;1;0;0;2;95;19;92;0;0;0;100;1;78;0;0;0;0;5;61;4;33;4;40;0;0;3;78;5;55;5;29;2;3;1;21;2;5;1;52;1;6;3;14;1;81;3;37;0;0;2;53;0;12;2;4;1;5;3;25;0;0;0;67
06.12.2024;18:50;A 36;1;2;4;4;70;6;8;1;3;2;86;3;16;1;5;1;3;1;90;0;0;2;28;2;6;1;95;1;2;0;29;0;49;5;51;5;4;0;0;0;0;6;23;4;12;0;0;0;0;1;57;1;55;1;21;0;0;2;7;1;8;1;62
06.12.2024;18:49;A 36;1;0;0;7;42;1;2;1;37;6;57;1;5;1;3;1;0;5;49;3;74;1;90;2;12;4;56;4;61;3;33;3;72;4;67;0;2;3;52;1;10;4;24;3;14;2;39;0;0;0;0;1;43;0;0;2;11;1;2;2;6;1;4
06.12.2024;18:48;A 36;1;0;0;1;92;1;69;1;86;3;26;1;10;1;5;1;20;4;4;5;48;5;77;1;7;6;24;10;55;1;85;0;100;0;100;2;96;3;29;0;100;0;100;1;89;2;14;0;0;6;24;3;21;1;3;0;0;4;33;1;28;1;3
06.12.2024;18:47;A 36;1;0;0;3;53;4;21;0;0;2;60;3;32;0;0;1;41;1;1;1;82;3;30;2;12;1;4;2;34;3;13;2;67;6;26;0;49;2;94;3;17;3;90;1;5;1;71;0;0;1;77;3;19;2;28;3;10;2;81;5;27;2;10
06.12.2024;18:46;A 36;1;0;0;4;64;1;2;0;0;3;15;0;2;0;0;1;50;4;43;5;41;0;0;2;8;6;25;6;24;0;0;2;45;3;6;3;15;3;33;4;32;1;26;2;8;2;36;0;0;1;1;0;0;1;32;1;4;3;4;0;0;1;3
06.12.2024;18:45;A 36;1;1;1;2;41;2;32;1;66;3;32;2;36;1;3;2;2;4;3;1;1;2;75;2;8;3;15;1;5;0;77;1;38;1;97;1;57;1;53;2;39;1;8;4;23;3;47;0;0;3;4;0;0;2;67;1;4;1;17;0;0;2;27
06.12.2024;18:44;A 36;1;0;0;3;44;1;1;2;69;1;25;1;2;2;11;1;17;2;32;1;31;2;60;2;12;1;11;3;11;2;25;0;43;5;58;4;44;1;9;0;0;2;59;2;53;1;6;0;0;2;28;1;24;1;22;0;0;1;42;1;10;1;5
06.12.2024;18:43;A 36;1;0;0;3;9;2;2;0;0;3;10;3;6;1;3;1;67;5;73;4;69;1;65;2;13;2;86;3;58;3;5;1;28;2;79;4;74;3;38;2;9;3;87;5;56;0;39;0;0;3;68;3;6;1;59;5;27;1;72;1;55;1;4
06.12.2024;18:42;A 36;1;0;0;3;94;2;20;0;0;2;27;2;10;0;0;1;33;5;35;3;28;2;29;2;10;4;54;4;17;3;26;0;0;1;95;2;81;1;94;0;0;6;26;5;87;0;100;0;0;7;19;3;2;1;74;3;9;6;36;5;23;0;0
06.12.2024;18:41;A 36;1;2;1;4;52;2;2;0;0;1;51;2;10;0;0;1;44;1;62;1;57;0;0;1;51;3;13;1;6;0;0;0;32;4;70;1;33;1;74;0;0;4;18;2;5;3;5;0;0;1;52;0;0;1;29;2;6;4;44;1;0;2;11
06.12.2024;18:40;A 36;1;0;0;6;50;1;2;0;0;1;67;1;2;0;0;0;67;5;73;2;2;0;0;0;0;5;75;3;8;0;0;2;51;5;72;2;68;4;91;1;3;8;43;4;12;0;56;0;0;3;71;5;62;0;0;0;0;1;75;0;78;0;0
06.12.2024;18:39;A 36;1;0;0;0;100;2;98;0;0;1;94;2;90;0;0;2;10;8;46;4;11;0;0;3;21;5;49;3;23;0;0;0;99;1;58;1;55;1;81;1;93;3;76;3;72;1;87;0;0;7;31;4;13;3;79;3;12;8;56;2;24;0;79
06.12.2024;18:38;A 36;1;0;0;4;57;0;0;0;0;2;74;1;9;0;0;1;54;5;79;1;77;4;25;1;11;5;79;2;10;0;33;2;8;0;49;2;52;1;81;2;16;2;11;2;44;2;69;0;0;1;85;1;51;3;51;2;8;4;47;3;46;4;32
06.12.2024;18:37;A 36;1;0;0;1;6;0;0;1;17;3;12;0;0;0;17;2;38;8;58;7;11;0;100;4;18;4;80;3;64;1;74;0;0;1;73;1;63;1;60;0;0;1;15;2;8;2;4;0;0;10;55;3;25;0;0;1;6;1;78;2;39;0;0
06.12.2024;18:36;A 36;1;0;0;3;85;1;1;1;77;2;83;1;3;2;76;0;16;8;64;5;20;3;83;0;0;3;86;6;51;3;28;3;74;1;1;2;19;1;31;3;64;7;17;3;19;2;10;0;0;6;59;5;19;1;67;0;1;4;65;1;31;0;67
06.12.2024;18:35;A 36;1;3;5;4;59;5;51;0;0;3;28;2;70;0;0;1;30;1;48;2;47;4;45;1;14;1;59;2;54;2;37;1;56;7;58;4;55;1;90;1;45;2;74;2;66;2;8;0;0;1;91;1;67;5;87;3;16;3;67;2;68;3;97
06.12.2024;18:34;A 36;1;0;0;1;89;2;88;1;2;1;8;3;55;1;3;0;48;3;65;5;55;1;70;2;60;3;74;1;70;4;60;1;14;1;78;1;61;3;55;1;7;2;84;3;70;2;27;0;0;5;52;1;46;0;100;4;14;3;71;1;5;3;61
06.12.2024;18:33;A 36;1;0;0;4;6;2;2;0;0;5;60;3;15;0;0;1;11;6;44;2;36;3;6;2;28;2;67;1;45;0;70;2;41;1;90;1;72;1;97;1;52;4;56;2;9;3;98;0;0;7;41;4;28;2;91;2;7;4;48;3;22;2;76
06.12.2024;18:32;A 36;1;0;0;5;52;0;46;1;83;1;54;0;0;0;83;0;0;2;82;1;1;3;24;0;0;2;93;2;12;4;40;5;62;4;66;3;49;3;86;0;62;3;73;1;56;2;69;0;0;2;75;2;84;3;26;0;0;1;86;4;79;1;36
06.12.2024;18:31;A 36;1;0;0;1;47;1;52;1;42;2;6;1;6;2;8;0;56;4;65;2;2;1;82;1;2;5;74;5;60;2;76;2;55;5;65;4;47;0;33;4;26;3;78;5;64;2;3;0;0;3;59;7;38;1;77;1;3;4;58;7;45;2;52
06.12.2024;18:30;A 36;1;1;1;3;89;1;36;1;52;0;96;1;3;1;3;2;36;7;34;1;1;2;26;4;20;2;46;3;7;3;28;2;3;2;89;3;91;2;23;2;12;0;100;0;100;2;7;0;0;1;35;1;1;0;0;2;4;2;13;1;3;0;0
06.12.2024;18:29;A 36;1;0;0;2;11;0;0;3;47;4;20;0;0;0;77;1;64;1;72;0;0;2;16;1;10;2;55;0;0;1;18;6;46;3;26;2;17;5;71;3;42;7;45;2;34;1;90;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
06.12.2024;18:28;A 36;1;1;0;5;8;4;5;0;36;0;17;0;13;1;1;2;55;5;69;3;72;1;70;6;28;1;52;1;78;1;80;3;27;3;4;3;8;4;42;2;19;2;21;4;24;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.12.2024;18:27;A 36;1;1;2;0;99;0;100;1;80;1;51;1;34;1;4;0;3;9;12;5;24;4;80;0;0;8;45;5;46;0;85;0;100;2;78;0;100;1;99;3;40;2;84;4;40;1;65;0;0;0;0;1;1;1;70;0;0;0;0;1;4;0;44
06.12.2024;18:26;A 36;1;0;0;1;66;1;23;2;6;1;8;2;7;2;7;1;28;1;22;0;0;3;27;1;12;2;28;2;5;1;38;2;33;3;41;3;70;4;61;3;15;0;47;5;54;5;54;0;0;0;0;0;0;1;51;1;5;2;6;1;5;2;33
06.12.2024;18:25;A 36;1;0;0;5;32;4;6;0;38;4;21;2;16;0;0;0;70;6;75;4;72;0;100;0;0;4;27;4;18;1;59;1;5;5;59;4;52;3;47;2;9;5;53;7;62;3;40;0;0;0;0;0;0;0;0;2;10;0;0;3;6;1;21
06.12.2024;18:24;A 36;1;0;0;1;95;1;74;1;25;3;60;2;22;1;5;3;24;4;50;7;32;4;85;1;56;3;22;5;38;4;70;1;66;1;98;1;97;1;81;1;7;1;65;2;22;2;8;0;0;2;2;2;17;1;1;1;7;3;9;0;16;1;2
06.12.2024;18:23;A 36;1;4;5;4;63;1;50;1;28;3;68;1;3;2;5;1;51;3;32;1;0;6;83;1;62;1;18;0;34;2;41;4;58;4;11;3;55;1;90;3;51;2;75;1;64;2;81;0;0;1;1;1;77;3;34;0;0;2;4;2;44;1;35
06.12.2024;18:22;A 36;1;1;4;1;69;3;49;1;1;4;9;2;16;1;2;0;40;6;49;2;34;1;82;0;0;4;69;5;50;3;80;1;59;1;1;2;42;1;54;2;14;2;63;3;70;2;3;0;0;1;40;3;39;0;100;1;5;2;3;2;42;2;58
06.12.2024;18:21;A 36;1;0;0;6;64;0;0;0;0;2;21;1;1;0;0;1;22;6;48;2;18;0;64;1;12;3;50;2;9;0;0;2;53;2;85;1;87;1;87;2;8;3;78;2;7;5;7;0;0;6;22;3;18;1;69;1;3;5;44;4;14;1;10
06.12.2024;18:20;A 36;1;0;0;7;54;1;1;1;88;2;64;1;3;0;90;0;0;1;62;2;48;2;45;0;0;2;69;3;11;2;27;2;47;5;62;2;45;2;33;1;47;5;62;2;10;2;17;0;0;1;33;2;11;1;53;2;4;2;27;1;9;1;5
06.12.2024;18:19;A 36;1;2;2;3;44;0;0;1;46;2;15;0;0;1;30;0;68;6;79;5;73;1;74;0;0;0;93;4;90;2;4;2;42;2;43;1;15;6;41;3;41;6;22;2;7;1;51;0;0;5;72;3;69;0;0;1;3;3;62;5;50;0;0
06.12.2024;18:18;A 36;1;1;1;5;91;4;35;0;100;0;100;1;43;0;0;1;30;5;17;4;39;1;60;1;3;8;51;4;57;1;3;0;86;4;93;0;0;1;83;0;0;1;89;0;0;1;90;0;0;3;37;2;23;1;53;0;0;4;12;4;12;1;2
06.12.2024;18:17;A 36;1;0;0;3;71;0;37;2;90;2;78;0;0;3;6;0;0;0;0;2;14;1;20;0;0;0;0;4;10;1;18;1;60;2;57;1;1;1;71;1;6;4;24;1;5;1;11;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0
06.12.2024;18:16;A 36;1;0;0;4;64;3;9;3;89;5;29;2;19;1;45;0;0;5;75;3;70;0;100;0;0;3;58;3;46;1;31;4;42;6;68;1;2;6;75;3;15;2;27;1;2;2;66;0;0;5;74;6;69;1;34;2;4;2;81;4;75;1;4
06.12.2024;18:15;A 36;1;0;0;0;97;2;42;0;100;1;67;2;39;1;52;1;4;5;42;6;38;6;82;0;5;3;27;7;43;1;91;0;99;1;1;1;98;1;26;0;100;0;100;1;76;2;29;0;0;10;50;8;11;3;80;1;3;2;59;4;51;3;42
06.12.2024;18:14;A 36;1;0;0;7;51;6;8;1;4;1;70;1;59;2;5;1;54;1;37;1;89;4;35;2;43;2;37;2;69;3;37;5;57;2;46;1;42;1;27;3;57;3;76;3;39;2;4;0;0;1;83;1;1;1;58;0;0;3;61;1;82;2;5
06.12.2024;18:13;A 36;1;1;2;3;86;2;1;1;0;2;93;1;6;0;0;1;0;3;51;6;36;0;100;1;4;4;55;8;38;2;64;1;2;1;70;1;64;2;21;0;0;4;21;2;6;0;19;0;0;1;1;2;2;1;67;3;14;1;4;2;7;1;4
06.12.2024;18:12;A 36;1;0;0;3;63;0;0;0;0;5;70;1;1;0;0;0;0;8;51;4;16;1;80;0;0;5;49;5;28;1;4;2;72;3;74;0;88;2;87;2;13;4;70;1;3;4;25;0;0;4;20;2;13;0;0;3;8;0;25;2;8;0;0
06.12.2024;18:11;A 36;1;0;0;5;57;5;53;1;85;0;68;0;66;2;17;0;0;1;74;2;81;4;47;1;2;3;73;1;31;1;39;1;33;4;54;4;64;1;84;2;8;0;61;3;64;3;63;0;0;1;84;1;46;1;10;1;4;2;76;1;4;1;2
06.12.2024;18:10;A 36;1;0;0;3;62;2;27;4;24;3;79;3;24;2;56;0;0;5;71;1;1;1;98;1;1;4;69;3;64;1;58;0;0;2;47;2;31;3;83;4;6;3;78;5;61;1;47;0;0;4;39;2;2;0;0;0;0;5;32;2;8;0;0
06.12.2024;18:09;A 36;1;0;0;4;93;3;90;0;0;1;85;3;63;1;69;1;1;6;6;3;14;2;66;1;5;5;37;4;15;2;73;0;92;1;94;2;3;1;96;0;0;1;97;4;14;3;94;0;0;6;21;7;26;0;0;1;3;0;35;1;39;0;0
06.12.2024;18:08;A 36;1;0;0;4;38;3;4;1;1;2;57;5;23;2;3;0;0;0;0;1;83;2;21;0;0;0;0;3;9;1;23;3;57;6;52;4;43;3;6;5;31;3;72;4;61;5;62;0;0;1;93;1;84;1;17;0;0;3;97;2;86;1;3
06.12.2024;18:07;A 36;1;2;4;4;40;5;9;2;42;2;57;3;20;2;9;1;13;5;79;6;73;1;25;4;16;1;91;2;92;1;42;3;42;4;43;1;25;3;16;3;14;5;69;7;48;6;14;0;0;6;60;2;70;1;60;1;3;3;77;3;60;1;4
06.12.2024;18:06;A 36;1;0;0;1;83;1;44;1;58;3;43;2;11;1;5;2;19;6;69;3;35;1;64;6;13;1;88;3;78;1;6;1;26;1;1;0;100;2;4;2;27;4;11;0;0;0;5;0;0;8;23;5;55;4;78;1;4;3;45;4;41;3;55
06.12.2024;18:05;A 36;1;0;0;4;53;1;52;1;34;2;60;0;52;1;4;4;57;3;76;1;1;3;25;2;14;2;43;4;12;0;31;3;57;6;57;8;64;4;94;0;61;3;77;2;74;0;100;0;0;2;74;1;45;3;56;3;11;4;24;2;55;3;28
06.12.2024;18:04;A 36;1;1;2;5;48;3;54;0;37;6;54;4;64;0;0;1;69;6;77;4;36;1;79;1;0;1;92;7;20;4;19;2;54;5;76;7;59;7;81;4;28;2;93;4;77;1;98;0;0;1;68;3;54;1;41;1;9;2;2;6;56;1;45
06.12.2024;18:03;A 36;1;0;0;0;98;2;67;1;26;0;100;1;40;2;6;0;0;5;55;4;20;3;76;1;12;2;75;4;21;0;81;1;34;0;100;0;99;2;91;1;7;0;100;0;100;2;90;0;0;7;55;4;20;2;82;2;5;8;57;5;29;1;82
06.12.2024;18:02;A 36;1;0;0;6;64;4;20;2;42;5;80;5;22;2;5;3;5;3;79;2;17;1;32;3;8;2;91;2;8;2;10;2;43;6;58;2;22;2;96;2;6;5;72;3;27;0;100;0;0;3;81;1;55;2;56;3;8;3;72;6;26;1;40
06.12.2024;18:01;A 36;1;1;1;5;76;1;1;1;30;1;92;1;1;1;7;1;64;8;79;4;72;1;66;0;3;0;100;4;57;2;4;1;7;4;72;1;1;6;53;2;6;4;78;1;3;3;63;0;0;6;42;5;44;1;78;1;3;3;69;4;51;2;8
06.12.2024;18:00;A 36;1;0;0;4;91;2;91;1;74;0;100;0;100;1;3;1;2;1;32;1;32;1;1;1;5;4;28;1;8;1;1;2;6;4;95;3;92;1;27;2;26;0;100;0;98;3;20;0;0;3;2;1;1;2;66;2;6;2;11;0;3;0;67
06.12.2024;17:59;A 36;1;1;1;3;51;1;64;1;11;6;46;2;38;3;13;2;73;4;67;6;48;3;15;2;85;3;48;1;8;2;20;0;40;3;79;1;35;1;26;0;0;4;63;5;48;0;0;0;0;1;1;1;42;3;84;1;5;3;7;2;6;2;24
06.12.2024;17:58;A 36;1;0;0;6;7;4;4;3;6;2;16;3;13;1;2;0;0;4;73;4;70;0;0;0;0;4;83;5;16;3;54;1;39;2;4;0;0;5;40;1;5;3;13;1;1;0;48;0;0;2;72;1;16;1;41;0;0;2;11;2;6;2;12
06.12.2024;17:57;A 36;1;1;0;2;96;1;19;0;0;0;100;2;9;2;14;2;5;9;46;4;35;2;73;1;17;5;46;5;21;3;41;0;0;1;96;2;88;1;85;0;0;1;57;4;37;2;90;0;0;6;49;5;23;0;0;0;0;2;38;1;28;0;0
06.12.2024;17:56;A 36;1;1;2;7;74;4;55;2;11;5;89;4;22;1;4;0;0;1;32;0;0;6;10;1;1;2;32;2;8;2;35;3;58;5;58;2;2;1;2;0;61;6;72;3;8;1;4;0;0;1;83;1;62;2;17;3;8;3;61;4;71;0;20
06.12.2024;17:55;A 36;1;2;3;6;53;4;77;2;34;2;65;1;11;2;27;0;0;2;70;1;66;0;0;0;0;2;63;2;8;3;74;1;37;3;62;3;5;3;9;4;36;5;69;3;11;6;8;0;0;4;70;4;54;0;100;3;12;2;72;6;36;2;51
06.12.2024;17:54;A 36;1;0;0;1;95;1;87;1;99;0;100;3;22;1;4;2;21;6;56;2;54;2;4;0;23;5;32;5;11;2;31;1;1;0;99;1;26;0;0;0;0;0;100;2;24;0;0;0;0;5;32;2;18;5;89;2;5;4;31;0;23;1;87
06.12.2024;17:53;A 36;1;0;0;6;55;4;50;3;93;2;75;1;56;0;100;1;33;1;86;1;31;2;20;2;47;1;9;2;10;1;20;1;2;4;21;3;2;2;67;2;9;5;25;5;9;3;5;0;0;1;37;1;76;4;61;1;3;3;32;3;73;6;43
06.12.2024;17:52;A 36;1;1;5;6;54;2;50;4;72;1;72;4;56;3;80;0;68;7;76;7;76;1;67;0;0;1;89;3;89;2;60;1;3;0;0;1;1;2;42;1;5;0;0;1;2;0;43;0;0;5;8;2;58;0;100;2;4;4;28;2;10;1;93
06.12.2024;17:51;A 36;1;0;0;2;87;1;1;1;56;2;71;1;11;1;4;3;59;6;52;4;41;3;35;3;52;4;73;6;19;2;23;1;96;2;81;1;1;4;80;1;8;2;11;2;6;2;17;0;0;0;16;0;0;4;82;1;4;0;0;0;0;3;54
06.12.2024;17:50;A 36;1;0;0;2;54;6;58;3;88;2;21;0;68;0;93;1;28;2;16;1;19;3;28;2;45;2;84;3;10;2;28;2;36;3;56;3;49;2;96;4;15;0;60;2;3;0;100;0;0;2;24;2;1;2;69;0;0;1;12;0;3;3;7
06.12.2024;17:49;A 36;1;1;0;7;39;7;16;2;86;1;26;3;32;3;71;1;2;9;76;6;57;1;49;1;6;0;94;3;80;1;4;0;0;3;44;4;45;3;70;0;0;5;45;4;13;2;79;0;0;4;70;0;61;1;47;1;3;4;61;1;2;1;3
06.12.2024;17:48;A 36;1;0;0;2;51;2;51;1;92;1;64;2;33;2;5;0;21;9;28;8;26;1;49;0;0;3;62;3;41;1;4;0;0;2;87;1;71;1;69;0;0;3;98;1;6;2;73;0;0;9;36;8;32;2;24;0;0;4;53;5;49;3;11
06.12.2024;17:47;A 36;1;1;0;7;57;4;53;1;38;2;78;4;66;3;3;1;31;0;0;1;10;1;22;2;11;4;69;1;9;1;21;4;63;2;51;1;23;2;68;0;66;1;54;2;8;2;13;0;0;3;66;1;62;2;29;0;0;3;68;3;76;1;31
06.12.2024;17:46;A 36;1;0;0;9;77;5;65;0;36;2;95;3;30;0;0;1;24;7;83;8;73;1;77;1;10;0;98;3;94;5;48;2;52;4;63;2;4;3;44;2;62;3;84;2;10;6;13;0;0;3;67;2;68;1;71;1;3;1;73;2;61;2;59
06.12.2024;17:45;A 36;1;0;0;2;94;2;96;0;100;2;86;1;79;0;0;0;0;7;33;4;23;2;68;0;0;4;61;3;40;0;70;0;0;3;94;2;4;1;1;0;0;2;99;3;32;2;4;0;0;7;39;5;36;3;26;1;4;6;53;2;30;2;4
06.12.2024;17:44;A 36;1;0;0;5;54;3;58;2;78;5;53;1;47;3;48;0;0;1;93;1;77;2;61;0;0;1;77;3;65;2;49;2;39;5;9;4;39;2;72;0;42;2;58;2;45;0;72;0;0;1;80;2;29;1;12;0;0;1;96;2;68;0;1
06.12.2024;17:43;A 36;1;1;1;1;28;2;89;2;44;1;38;2;11;2;6;0;0;3;72;3;72;0;100;0;0;3;79;3;76;1;76;1;83;2;3;1;71;9;75;3;66;3;61;4;79;4;82;0;0;6;75;5;71;0;0;2;6;3;82;1;84;1;4
06.12.2024;17:42;A 36;1;1;1;5;89;4;44;0;0;1;63;4;43;0;0;0;0;7;61;7;57;1;85;0;0;2;87;1;52;1;6;2;44;3;89;3;35;3;91;1;61;0;99;2;36;0;100;0;0;4;57;2;52;1;67;1;4;5;55;3;59;1;10
06.12.2024;17:41;A 36;1;2;1;9;69;5;8;0;86;3;84;0;60;0;0;0;0;2;60;1;36;2;33;0;0;2;51;1;45;1;4;3;31;3;11;1;49;3;95;3;22;4;26;1;2;0;100;0;0;1;68;1;62;5;35;1;2;1;5;2;38;1;37
06.12.2024;17:40;A 36;1;0;0;8;74;2;2;2;73;2;89;4;74;2;42;2;75;2;70;2;2;0;100;1;86;3;10;2;11;1;6;0;0;3;4;4;48;4;85;0;0;4;17;3;23;4;74;0;0;4;72;1;66;0;100;1;4;2;48;1;4;2;23
06.12.2024;17:39;A 36;1;1;1;0;99;1;38;1;40;1;76;1;45;1;47;1;14;9;39;7;23;6;86;1;24;5;54;7;49;2;87;1;63;1;98;1;89;1;86;2;12;4;64;2;66;3;73;0;0;5;54;6;22;1;9;1;3;1;33;1;31;1;4
06.12.2024;17:38;A 36;1;0;0;5;74;1;51;3;83;5;27;2;14;0;87;1;41;2;74;2;82;4;49;1;55;1;88;9;67;1;63;3;20;2;64;1;55;1;55;5;32;4;31;1;55;2;6;0;0;1;73;1;70;6;13;0;0;2;62;2;39;2;33
06.12.2024;17:37;A 36;1;0;0;9;27;7;73;3;80;1;34;3;29;3;62;0;0;5;72;5;72;1;49;1;3;5;57;4;78;2;49;0;0;1;56;1;59;3;50;0;0;2;9;5;42;0;54;0;0;6;11;5;69;2;63;0;0;2;86;3;75;4;35
06.12.2024;17:36;A 36;1;0;0;1;96;1;97;1;81;0;100;8;86;2;73;1;19;8;38;5;25;2;74;1;11;7;40;6;25;1;78;1;1;1;96;1;83;2;52;1;5;2;80;1;8;5;41;0;0;2;20;3;34;2;35;5;16;2;54;3;38;3;19
06.12.2024;17:35;A 36;1;2;4;5;70;5;17;1;0;2;88;5;34;0;0;1;52;3;3;1;1;4;40;2;22;0;9;6;11;4;43;2;48;3;67;4;8;4;92;1;51;1;66;1;57;0;100;0;0;1;67;2;10;0;0;3;15;2;67;4;16;0;0
06.12.2024;17:34;A 36;1;0;0;1;75;0;0;2;23;2;30;1;8;0;23;0;0;5;41;3;43;1;78;0;0;4;31;3;21;2;82;1;64;3;66;2;3;7;41;2;69;3;34;6;35;4;57;0;0;6;67;6;61;0;0;1;3;7;37;5;52;0;0
06.12.2024;17:33;A 36;1;0;0;2;2;1;1;1;98;1;17;3;25;2;80;1;2;7;25;6;24;3;72;1;9;2;40;3;39;0;76;0;0;1;96;1;95;1;91;0;0;2;27;3;65;3;5;0;0;2;43;2;19;0;0;1;3;3;25;2;32;0;0
06.12.2024;17:32;A 36;1;1;1;4;24;3;17;0;0;1;46;2;58;1;1;1;1;2;84;1;77;6;85;1;1;3;90;0;100;2;52;0;49;4;10;2;14;3;93;0;0;3;19;4;9;1;26;0;0;3;71;3;33;0;27;0;0;7;24;3;51;1;1
06.12.2024;17:31;A 36;1;0;0;8;8;6;7;2;43;2;32;2;44;1;43;2;12;7;77;5;48;0;100;2;15;7;76;2;79;1;77;1;68;0;0;3;2;4;88;1;5;0;0;0;0;0;69;0;0;4;72;5;71;1;11;1;5;1;72;11;72;3;10
