Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D31Z;D31B;D41Z;D41B;D42Z;D42B;H57_M1_1137Z;H57_M1_1137B;A57_M2_1138Z;A57_M2_1138B;H53_M3_3006Z;H53_M3_3006B;A53_M5_3007Z;A53_M5_3007B;H53_M6_1140Z;H53_M6_1140B;D43Z;D43B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
06.12.2024;11:38;A  5;1;3;27;4;36;1;35;2;17;11;26;1;7;0;0;4;27;3;45;2;13;4;38;3;22;3;37;0;0;0;0;0;0;0;0
06.12.2024;11:37;A  5;1;1;46;3;41;1;86;0;58;4;10;2;33;2;2;2;2;7;40;3;19;6;14;3;21;3;46;0;0;0;0;0;0;0;0
06.12.2024;11:36;A  5;1;0;0;3;37;1;84;1;84;0;22;0;0;0;0;2;1;3;12;5;15;13;42;5;33;2;87;0;0;0;0;0;0;0;0
06.12.2024;11:35;A  5;1;1;2;4;40;1;7;2;67;1;61;1;3;0;0;2;23;1;13;1;2;8;63;2;25;1;94;0;0;0;0;0;0;0;0
06.12.2024;11:34;A  5;1;1;69;2;2;0;100;2;27;2;4;2;16;1;0;2;1;1;4;5;41;8;9;2;40;4;55;0;0;0;0;0;0;0;0
06.12.2024;11:33;A  5;1;3;72;5;8;0;100;3;49;0;0;0;0;0;0;1;0;3;23;1;1;7;15;1;5;1;31;0;0;0;0;0;0;0;0
06.12.2024;11:32;A  5;1;2;43;2;8;0;100;2;10;0;1;0;0;0;0;2;0;0;0;1;1;6;23;1;6;3;54;3;9;0;0;0;0;0;0
06.12.2024;11:31;A  5;1;0;47;4;48;0;100;1;62;2;47;2;37;0;0;7;6;2;18;1;1;6;7;1;4;2;35;0;0;0;0;0;0;0;0
06.12.2024;11:30;A  5;1;2;66;4;3;0;100;2;23;2;2;2;5;0;0;2;0;2;6;3;45;9;20;3;61;5;59;0;0;0;0;0;0;0;0
06.12.2024;11:29;A  5;1;3;63;4;10;0;100;1;48;1;1;1;3;0;0;0;0;2;27;0;0;6;7;0;0;2;30;0;0;0;0;0;0;0;0
06.12.2024;11:28;A  5;1;1;5;4;35;0;100;3;75;0;0;0;0;1;1;3;30;4;32;2;17;6;41;3;20;2;62;0;0;0;0;0;0;0;0
06.12.2024;11:27;A  5;1;1;97;4;13;0;100;3;33;4;6;3;11;2;2;1;0;2;32;3;7;8;15;6;20;3;44;0;0;0;0;0;0;0;0
06.12.2024;11:26;A  5;1;3;63;3;69;0;100;2;90;13;6;1;4;0;0;2;58;0;62;4;32;2;10;2;23;2;24;1;1;0;0;0;0;0;0
06.12.2024;11:25;A  5;1;1;35;4;30;0;100;3;62;3;19;3;10;0;0;2;17;3;16;4;25;15;39;1;53;1;94;0;0;0;0;0;0;0;0
06.12.2024;11:24;A  5;1;1;66;4;6;0;100;2;52;2;23;2;10;1;2;4;4;2;59;4;36;5;36;2;80;4;75;0;0;0;0;0;0;0;0
06.12.2024;11:23;A  5;1;4;10;5;70;0;100;0;91;1;9;1;5;0;0;8;7;1;75;1;5;0;0;1;20;2;13;0;0;0;0;0;0;0;0
06.12.2024;11:22;A  5;1;2;43;4;54;1;92;1;86;3;22;3;19;0;0;4;2;0;100;5;24;6;54;4;40;2;79;0;0;0;0;0;0;0;0
06.12.2024;11:21;A  5;1;1;96;2;60;1;56;2;71;1;1;1;3;1;1;1;0;3;33;3;28;7;9;2;9;3;42;0;0;0;0;0;0;0;0
06.12.2024;11:20;A  5;1;0;0;5;69;1;79;1;85;0;0;0;0;1;0;3;1;2;19;3;5;6;13;3;22;4;54;0;0;0;0;0;0;0;0
06.12.2024;11:19;A  5;1;4;60;5;7;1;64;0;100;4;1;1;1;1;0;2;15;2;45;0;1;7;34;2;3;2;56;1;1;0;0;0;0;0;0
06.12.2024;11:18;A  5;1;1;58;2;45;0;0;0;100;4;0;0;0;1;1;2;64;2;88;1;29;1;22;2;12;3;37;1;1;0;0;0;0;0;0
06.12.2024;11:17;A  5;1;1;8;6;13;0;0;0;100;2;71;3;27;0;0;1;43;4;58;2;2;7;18;2;11;4;56;0;0;0;0;0;0;1;3
06.12.2024;11:16;A  5;1;2;1;5;67;0;0;0;100;3;40;3;33;0;0;5;3;0;100;2;43;10;53;0;45;0;71;0;0;0;0;0;0;0;0
06.12.2024;11:15;A  5;1;2;7;2;92;0;0;1;8;2;18;0;6;1;0;1;1;0;100;7;39;6;20;5;43;4;79;0;0;0;0;0;0;0;0
06.12.2024;11:14;A  5;1;3;28;4;88;0;76;0;76;0;0;1;1;2;1;2;2;2;77;2;47;6;30;3;44;5;70;1;1;0;0;0;0;0;0
06.12.2024;11:13;A  5;1;1;69;4;20;0;100;1;88;3;32;0;0;0;0;2;1;3;47;1;3;3;32;0;0;2;32;1;1;0;0;0;0;0;0
06.12.2024;11:12;A  5;1;2;7;4;5;0;100;5;32;1;17;1;1;1;0;2;1;4;31;3;43;4;30;3;24;3;57;1;1;0;0;0;0;0;0
06.12.2024;11:11;A  5;1;1;13;2;1;1;75;1;14;1;7;1;8;0;0;3;6;4;18;3;34;7;15;4;15;3;45;0;0;0;0;0;0;0;0
06.12.2024;11:10;A  5;1;2;44;5;36;2;12;3;72;3;0;0;0;0;0;3;50;2;17;2;39;4;45;1;12;1;69;0;0;0;0;0;0;1;1
06.12.2024;11:09;A  5;1;4;70;5;80;3;45;2;96;1;0;0;0;3;2;3;9;3;56;2;2;11;14;3;8;1;67;0;0;0;0;0;0;0;0
06.12.2024;11:08;A  5;1;2;47;3;17;3;46;5;54;2;0;0;0;0;0;4;45;3;53;3;17;4;20;2;21;1;47;0;0;0;0;0;0;0;0
06.12.2024;11:07;A  5;1;3;15;4;20;1;51;4;49;1;55;1;2;2;1;4;28;3;49;1;63;10;65;0;0;2;97;0;0;0;0;0;0;0;0
06.12.2024;11:06;A  5;1;1;0;5;19;2;72;1;40;1;36;1;5;0;0;1;69;4;64;2;47;7;64;4;39;2;80;0;0;0;0;0;0;0;0
06.12.2024;11:05;A  5;1;2;58;3;88;1;43;0;100;1;8;1;5;0;0;2;2;3;16;3;33;9;42;3;26;2;78;0;0;0;0;0;0;1;1
06.12.2024;11:04;A  5;1;1;93;4;7;0;100;2;64;0;0;0;0;0;0;3;6;0;100;3;9;6;21;2;10;4;57;0;0;0;0;0;0;0;0
06.12.2024;11:03;A  5;1;2;15;4;24;0;100;3;73;4;4;1;4;0;0;1;3;3;21;2;26;2;26;4;39;4;60;0;0;0;0;0;0;0;0
06.12.2024;11:02;A  5;1;0;0;3;8;0;100;0;100;3;64;2;11;0;0;1;25;1;8;3;26;6;45;2;40;2;67;0;0;0;0;0;0;0;0
06.12.2024;11:01;A  5;1;2;4;3;15;0;100;0;100;2;9;1;5;1;1;1;29;4;30;2;48;5;45;2;14;3;47;0;0;0;0;0;0;0;0
06.12.2024;11:00;A  5;1;1;24;2;29;0;100;0;100;2;3;1;1;1;0;4;24;5;24;2;3;8;57;2;13;2;83;0;0;0;0;0;0;1;1
06.12.2024;10:59;A  5;1;1;97;2;52;1;75;1;85;0;18;0;0;1;0;4;29;3;43;3;25;0;17;4;34;3;22;0;0;0;0;0;0;1;1
06.12.2024;10:58;A  5;1;0;66;6;87;1;3;0;100;1;30;1;6;0;0;4;6;2;15;2;24;3;29;3;15;4;23;0;0;0;0;0;0;0;0
06.12.2024;10:57;A  5;1;1;22;2;72;1;7;0;100;12;3;1;4;0;0;3;1;0;0;6;12;12;44;0;87;0;92;0;0;0;0;0;0;0;0
06.12.2024;10:56;A  5;1;0;0;4;82;1;4;0;100;0;0;0;0;0;0;6;2;0;0;2;16;7;25;4;52;2;63;2;3;0;0;0;0;0;0
06.12.2024;10:55;A  5;1;1;60;3;8;1;23;4;41;0;0;0;0;0;0;4;41;1;67;3;49;4;42;4;51;4;68;0;0;0;0;0;0;0;0
06.12.2024;10:54;A  5;1;1;86;0;0;1;11;0;5;0;0;0;0;0;0;62;37;1;98;3;3;12;17;1;4;6;72;0;0;0;0;0;0;0;0
06.12.2024;10:53;A  5;1;0;59;3;65;0;0;3;20;0;0;0;0;0;0;2;4;4;38;2;43;8;64;1;12;3;86;0;0;0;0;0;0;0;0
06.12.2024;10:52;A  5;1;2;62;2;64;0;86;1;62;3;58;2;10;1;1;1;43;2;16;2;39;3;46;1;54;1;62;0;0;0;0;0;0;0;0
06.12.2024;10:51;A  5;1;2;45;4;27;0;100;2;52;1;1;2;7;1;0;2;59;3;34;5;76;6;65;3;91;4;88;0;0;0;0;0;0;0;0
06.12.2024;10:50;A  5;1;1;51;1;2;0;100;2;18;1;28;2;6;2;2;1;1;3;20;0;0;2;1;4;13;2;15;0;0;0;0;0;0;1;1
06.12.2024;10:49;A  5;1;2;67;5;43;0;100;3;63;2;2;1;4;0;0;1;0;1;7;3;22;6;47;2;37;1;69;0;0;0;0;0;0;0;0
06.12.2024;10:48;A  5;1;5;10;2;70;0;100;2;83;4;48;3;54;3;1;1;1;4;41;6;56;4;4;1;91;5;42;1;1;0;0;0;0;0;0
06.12.2024;10:47;A  5;1;2;3;4;42;0;100;3;65;1;9;1;7;0;0;2;1;1;9;4;6;11;38;3;16;4;67;0;0;0;0;0;0;0;0
06.12.2024;10:46;A  5;1;2;40;6;12;0;100;3;41;1;23;0;0;0;0;4;1;2;16;2;36;3;48;2;30;4;37;0;0;0;0;0;0;0;0
06.12.2024;10:45;A  5;1;2;18;3;8;0;100;1;37;0;0;0;0;0;0;1;0;1;3;2;13;11;34;1;7;1;67;0;0;0;0;0;0;1;1
06.12.2024;10:44;A  5;1;0;8;2;1;0;100;4;26;0;0;0;0;2;0;1;63;2;25;2;29;6;40;2;16;3;59;0;0;0;0;0;0;0;0
06.12.2024;10:43;A  5;1;2;87;3;29;0;100;5;50;0;0;0;0;0;0;1;81;3;13;2;2;7;5;2;29;5;34;0;0;0;0;0;0;1;1
06.12.2024;10:42;A  5;1;1;71;3;3;0;100;2;21;1;41;0;41;0;0;2;63;3;20;2;3;7;7;4;24;3;52;0;0;0;0;0;0;0;0
06.12.2024;10:41;A  5;1;1;0;2;3;0;100;2;16;5;16;1;21;1;0;4;4;2;23;1;1;4;44;4;15;3;49;2;3;0;0;0;0;0;0
06.12.2024;10:40;A  5;1;1;25;2;3;0;100;2;21;4;43;1;8;1;0;2;25;2;13;2;35;4;21;1;47;3;50;0;0;0;0;0;0;0;0
06.12.2024;10:39;A  5;1;2;16;2;3;0;100;2;17;8;0;1;2;0;0;1;53;2;30;4;54;12;31;0;73;4;67;0;0;0;0;0;0;0;0
06.12.2024;10:38;A  5;1;1;2;5;10;0;100;2;44;1;29;1;25;1;0;4;26;1;23;5;46;9;38;6;52;2;75;0;0;0;0;0;0;0;0
06.12.2024;10:37;A  5;1;5;79;6;21;0;100;0;100;9;37;2;3;1;0;1;17;5;26;3;27;9;14;3;18;3;59;0;0;0;0;0;0;0;0
06.12.2024;10:36;A  5;1;3;53;7;26;0;100;0;100;1;42;1;1;2;1;5;47;5;48;1;15;2;41;0;0;2;44;0;0;0;0;0;0;0;0
06.12.2024;10:35;A  5;1;1;0;3;90;0;100;0;100;1;34;1;4;2;2;2;3;5;31;5;50;9;11;3;59;2;46;0;0;0;0;0;0;0;0
06.12.2024;10:34;A  5;1;4;6;8;17;0;100;0;100;1;2;1;6;2;1;1;41;6;29;2;54;3;46;2;59;2;68;0;0;0;0;0;0;0;0
06.12.2024;10:33;A  5;1;0;0;2;9;0;100;0;100;0;0;0;0;0;0;0;100;1;2;2;2;8;8;8;11;3;38;0;0;0;0;0;0;0;0
06.12.2024;10:32;A  5;1;1;6;5;10;2;36;3;40;0;0;0;0;0;0;15;38;2;63;0;1;9;46;0;0;1;77;0;0;0;0;0;0;0;0
06.12.2024;10:31;A  5;1;2;64;8;26;0;47;2;72;0;0;0;0;4;2;4;49;3;89;3;62;4;51;0;97;3;79;0;0;0;0;0;0;0;0
06.12.2024;10:30;A  5;1;4;23;3;4;0;100;3;61;1;9;1;6;2;2;2;48;3;34;2;64;4;60;0;100;2;78;3;5;0;0;0;0;2;3
06.12.2024;10:29;A  5;1;1;81;4;7;0;100;5;42;4;0;0;0;1;0;6;6;3;23;6;62;6;30;0;100;2;87;0;0;0;0;0;0;0;0
06.12.2024;10:28;A  5;1;2;64;4;20;0;100;2;74;0;8;0;0;1;0;1;14;5;53;4;11;3;12;0;100;2;33;1;1;0;0;0;0;0;0
06.12.2024;10:27;A  5;1;1;68;2;69;2;40;0;77;2;33;3;4;1;0;6;9;5;46;5;16;7;35;0;100;1;76;1;1;0;0;0;0;0;0
06.12.2024;10:26;A  5;1;2;73;4;27;1;27;2;53;0;0;0;0;1;25;0;0;3;30;3;8;7;61;0;100;0;100;0;0;0;0;0;0;0;0
06.12.2024;10:25;A  5;1;1;77;3;6;3;69;3;30;1;39;0;0;1;64;3;4;4;25;2;3;4;44;0;100;5;41;0;0;0;0;0;0;0;0
06.12.2024;10:24;A  5;1;1;53;0;100;1;7;0;100;1;15;1;6;2;2;2;2;2;29;2;3;3;9;0;100;5;36;0;0;0;0;0;0;0;0
06.12.2024;10:23;A  5;1;0;0;2;23;0;0;1;34;1;3;1;7;1;0;1;9;5;20;5;55;10;55;0;100;2;93;0;0;0;0;0;0;0;0
06.12.2024;10:22;A  5;1;0;0;1;1;0;0;2;17;1;11;1;1;0;0;1;43;4;31;7;12;13;28;0;100;1;96;0;0;0;0;0;0;0;0
06.12.2024;10:21;A  5;1;3;36;0;67;2;35;0;72;12;48;1;6;1;0;0;0;4;17;1;1;9;47;0;100;3;89;0;0;0;0;0;0;1;1
06.12.2024;10:20;A  5;1;1;49;5;84;1;35;0;100;1;0;0;0;1;1;3;44;5;26;1;1;4;53;0;100;1;81;0;0;0;0;0;0;0;0
06.12.2024;10:19;A  5;1;1;22;2;58;1;13;1;75;0;16;0;0;1;1;1;46;3;23;3;3;9;10;0;100;2;55;0;0;0;0;0;0;0;0
06.12.2024;10:18;A  5;1;1;41;3;16;0;32;1;75;1;28;1;10;0;0;2;36;4;25;0;0;2;1;0;100;2;11;0;0;0;0;0;0;0;0
06.12.2024;10:17;A  5;1;2;26;4;12;0;100;0;100;0;0;0;0;2;1;2;2;3;23;4;15;5;5;0;100;3;38;1;1;0;0;0;0;0;0
06.12.2024;10:16;A  5;1;2;19;2;24;3;25;2;68;2;0;0;0;1;0;3;26;1;88;3;62;10;52;0;100;0;100;1;1;0;0;0;0;0;0
06.12.2024;10:15;A  5;1;2;22;4;10;2;19;2;57;1;1;1;3;0;0;1;52;0;100;3;67;10;50;0;100;1;87;0;0;0;0;0;0;0;0
06.12.2024;10:14;A  5;1;1;12;1;91;1;8;0;98;1;2;0;0;0;0;1;53;2;79;1;21;6;6;0;100;2;55;1;1;0;0;0;0;1;1
06.12.2024;10:13;A  5;1;4;11;5;48;2;43;4;76;1;0;0;0;0;0;1;0;1;2;4;44;6;39;0;100;1;77;0;0;0;0;0;0;1;1
06.12.2024;10:12;A  5;1;1;2;4;7;1;46;3;21;0;0;0;0;1;1;2;37;6;44;2;13;8;44;1;88;1;89;0;0;0;0;0;0;0;0
06.12.2024;10:11;A  5;1;2;2;4;16;0;0;0;26;0;0;0;0;0;0;6;68;5;72;9;24;4;32;2;53;5;71;2;3;0;0;0;0;0;0
06.12.2024;10:10;A  5;1;0;0;2;93;0;0;0;100;5;19;0;0;0;0;1;57;2;15;2;5;5;27;1;6;3;51;0;0;0;0;0;0;0;0
06.12.2024;10:09;A  5;1;2;0;2;5;0;0;3;16;2;1;2;9;1;28;3;10;1;17;1;43;1;54;2;66;3;33;0;0;0;0;0;0;0;0
06.12.2024;10:08;A  5;1;0;92;4;44;0;0;2;76;0;3;0;0;1;3;9;11;3;40;5;32;6;27;1;34;2;52;0;0;0;0;0;0;0;1
06.12.2024;10:07;A  5;1;3;4;5;14;1;8;1;87;1;39;2;6;1;4;4;5;3;16;2;51;1;49;3;49;2;57;0;0;0;0;0;0;1;0
06.12.2024;10:06;A  5;1;0;0;0;0;3;7;0;100;0;0;0;0;0;0;3;1;3;30;6;43;11;15;3;50;1;66;0;0;0;0;0;0;1;1
06.12.2024;10:05;A  5;1;2;2;2;2;1;69;0;100;0;0;0;0;1;1;1;1;2;24;1;60;2;44;0;100;3;82;1;1;0;0;0;0;0;0
06.12.2024;10:04;A  5;1;0;0;2;1;0;0;3;21;1;34;1;7;0;0;2;0;0;0;2;52;8;55;2;8;2;91;2;3;0;0;0;0;1;1
06.12.2024;10:03;A  5;1;0;0;5;25;1;1;4;62;2;80;0;83;0;0;5;2;4;24;5;55;4;58;3;69;3;84;0;0;0;0;0;0;0;0
06.12.2024;10:02;A  5;1;2;27;3;5;2;12;1;63;1;74;2;53;0;0;2;5;1;9;2;52;4;4;3;9;4;27;1;1;0;0;0;0;0;0
06.12.2024;10:01;A  5;1;0;0;1;2;0;0;1;11;0;0;0;0;0;0;3;2;5;36;3;64;4;6;2;21;6;44;0;0;0;0;0;0;1;1
06.12.2024;10:00;A  5;1;1;1;2;38;1;7;2;50;22;28;1;6;0;0;2;1;4;20;5;36;5;39;1;58;3;58;0;0;0;0;0;0;0;0
06.12.2024;09:59;A  5;1;0;0;2;17;1;13;2;49;0;28;0;0;0;0;1;0;2;4;4;3;6;6;2;6;4;44;0;0;0;0;0;0;0;0
06.12.2024;09:58;A  5;1;2;35;4;43;5;36;2;79;4;29;4;37;0;0;0;2;1;2;1;10;3;34;2;11;2;40;2;3;0;0;0;0;1;1
06.12.2024;09:57;A  5;1;2;39;2;5;2;29;3;40;1;19;2;8;0;0;5;29;2;18;2;27;6;49;1;38;4;68;0;0;0;0;0;0;0;0
06.12.2024;09:56;A  5;1;1;11;2;6;2;13;3;22;0;20;0;0;0;0;8;10;3;46;10;59;10;32;3;82;3;92;0;0;0;0;0;0;0;0
06.12.2024;09:55;A  5;1;2;5;3;3;0;47;0;47;1;22;1;5;0;0;8;6;2;11;10;46;8;28;3;88;4;86;0;0;0;0;0;0;0;0
06.12.2024;09:54;A  5;1;2;28;4;18;1;94;1;94;0;0;0;0;1;0;1;0;2;11;2;38;2;58;3;60;4;47;0;0;0;0;0;0;0;0
06.12.2024;09:53;A  5;1;1;24;2;16;1;7;3;49;0;0;0;0;2;2;3;1;2;55;0;14;1;0;0;0;1;5;0;0;0;0;0;0;1;1
06.12.2024;09:52;A  5;1;1;15;1;84;1;7;1;91;29;3;0;0;0;0;3;2;0;100;7;11;5;4;7;43;7;62;0;0;0;0;0;0;0;0
06.12.2024;09:51;A  5;1;2;8;4;38;1;30;0;52;1;21;1;4;1;2;0;0;0;100;3;58;3;40;2;79;4;60;1;1;0;0;0;0;0;0
06.12.2024;09:50;A  5;1;0;0;5;50;2;14;1;85;4;2;0;0;2;0;2;1;0;100;1;5;3;15;2;11;3;31;0;0;0;0;0;0;0;0
06.12.2024;09:49;A  5;1;0;14;2;3;0;0;2;21;0;0;0;0;0;0;0;15;0;100;0;0;4;38;0;0;2;58;0;0;0;0;0;0;1;1
06.12.2024;09:48;A  5;1;2;62;3;10;2;11;3;24;2;8;2;18;0;0;3;31;6;47;3;31;8;46;3;26;2;83;0;0;0;0;0;0;0;0
06.12.2024;09:47;A  5;1;2;78;3;82;2;75;0;100;2;3;2;7;1;0;1;62;2;14;0;0;7;23;4;13;3;59;0;0;0;0;0;0;0;0
06.12.2024;09:46;A  5;1;1;2;4;53;1;57;2;61;0;0;0;0;2;1;1;1;2;15;3;35;7;35;1;67;2;81;0;0;0;0;0;0;0;0
06.12.2024;09:45;A  5;1;1;48;4;32;1;91;1;91;0;0;0;0;1;0;1;0;4;24;2;2;7;23;4;15;4;59;0;0;0;0;0;0;1;1
06.12.2024;09:44;A  5;1;3;31;4;14;1;6;2;32;0;0;0;0;0;0;5;11;2;19;5;72;6;51;2;28;2;62;0;0;0;0;0;0;0;0
06.12.2024;09:43;A  5;1;1;3;3;51;2;21;1;82;3;2;1;1;2;1;2;63;3;31;5;52;7;8;1;63;7;65;0;0;0;0;0;0;0;0
06.12.2024;09:42;A  5;1;2;2;1;5;3;24;3;17;13;2;0;0;1;0;2;83;2;45;3;8;7;13;3;23;5;60;1;3;0;0;0;0;0;0
06.12.2024;09:41;A  5;1;3;50;5;24;2;7;2;52;1;29;0;28;0;0;0;0;0;100;0;26;3;30;0;0;1;41;1;1;0;0;0;0;0;0
06.12.2024;09:40;A  5;1;0;0;2;78;1;18;2;90;7;73;2;45;1;0;2;1;2;21;2;7;4;29;2;14;5;41;0;0;0;0;0;0;0;0
06.12.2024;09:39;A  5;1;1;4;7;33;0;0;4;60;1;2;2;6;0;0;6;4;3;11;4;5;6;9;3;17;3;52;0;0;0;0;0;0;0;0
06.12.2024;09:38;A  5;1;1;21;2;3;1;11;2;26;0;0;0;0;1;0;4;14;2;22;2;8;5;30;2;16;4;46;0;0;0;0;0;0;0;0
06.12.2024;09:37;A  5;1;3;68;6;48;3;40;2;81;0;0;0;0;0;0;1;0;4;23;2;21;3;4;1;13;3;26;1;1;0;0;0;0;0;0
06.12.2024;09:36;A  5;1;1;43;1;55;2;23;0;100;1;1;0;0;0;0;3;1;2;7;4;23;5;26;5;20;4;67;0;0;0;0;0;0;0;0
06.12.2024;09:35;A  5;1;3;25;3;6;0;32;0;100;0;0;0;0;0;0;5;4;2;13;5;61;4;58;1;73;2;72;0;0;0;0;0;0;0;0
06.12.2024;09:34;A  5;1;1;64;2;5;1;70;0;100;1;28;1;14;0;0;2;2;1;7;5;28;3;28;0;100;1;96;0;0;0;0;0;0;0;0
06.12.2024;09:33;A  5;1;2;80;2;76;0;84;0;100;1;10;1;6;0;0;1;1;1;7;2;3;7;22;0;100;4;53;0;0;0;0;0;0;0;0
06.12.2024;09:32;A  5;1;1;32;3;21;6;66;0;100;1;13;0;0;0;0;1;17;2;10;2;20;2;3;0;100;1;23;0;0;0;0;0;0;0;0
06.12.2024;09:31;A  5;1;0;0;2;2;3;8;1;61;1;40;1;8;0;0;3;1;3;5;4;46;4;3;0;100;4;81;0;0;0;0;0;0;0;0
06.12.2024;09:30;A  5;1;1;12;1;12;0;11;1;25;0;0;1;0;2;4;3;2;3;38;1;39;8;66;0;100;1;88;0;0;0;0;0;0;0;0
06.12.2024;09:29;A  5;1;1;60;2;54;2;11;2;84;0;0;0;0;1;61;1;2;5;20;4;24;5;21;0;100;2;53;0;0;0;0;0;0;0;0
06.12.2024;09:28;A  5;1;2;58;42;39;2;15;0;93;0;0;0;0;0;0;1;80;1;19;2;2;7;6;0;100;4;50;0;0;0;0;0;0;0;0
06.12.2024;09:27;A  5;1;0;0;6;84;1;0;1;89;0;0;0;0;0;0;2;9;3;27;2;4;2;11;0;100;4;38;0;0;0;0;0;0;2;3
06.12.2024;09:26;A  5;1;2;1;3;22;1;3;3;37;0;0;0;0;1;4;2;19;3;33;2;21;7;15;2;53;4;51;0;0;0;0;0;0;0;0
06.12.2024;09:25;A  5;1;1;0;2;3;0;0;2;15;0;0;0;0;4;2;1;74;2;51;5;27;10;38;5;45;7;58;0;0;0;0;0;0;0;0
06.12.2024;09:24;A  5;1;0;0;4;64;0;0;1;78;4;3;1;5;1;0;2;2;1;35;2;3;4;5;2;11;4;46;2;3;0;0;0;0;0;0
06.12.2024;09:23;A  5;1;0;0;2;42;0;0;1;60;0;0;0;0;1;0;6;5;4;16;3;8;3;3;3;17;4;31;0;0;0;0;0;0;0;0
06.12.2024;09:22;A  5;1;2;2;3;15;0;79;2;98;0;0;0;0;2;1;3;10;2;25;21;55;8;71;2;75;3;86;0;0;0;0;0;0;0;0
06.12.2024;09:21;A  5;1;0;0;2;20;1;63;1;74;2;0;0;0;0;0;0;100;2;6;4;6;7;12;4;25;4;43;0;0;0;0;0;0;0;0
06.12.2024;09:20;A  5;1;1;1;1;0;1;5;2;8;0;0;0;0;0;0;5;47;5;42;5;48;2;33;4;26;5;51;0;0;0;0;0;0;0;0
06.12.2024;09:19;A  5;1;0;0;3;6;0;0;2;16;0;0;0;0;0;0;3;5;2;29;4;64;5;40;2;59;3;60;0;0;0;0;0;0;1;1
06.12.2024;09:18;A  5;1;4;23;5;23;1;31;1;50;0;0;0;0;0;0;3;2;1;7;1;1;5;75;0;100;0;100;0;0;0;0;0;0;0;0
06.12.2024;09:17;A  5;1;4;92;4;30;4;71;3;57;3;0;0;0;0;0;1;0;2;12;1;1;5;39;0;100;4;33;0;0;0;0;0;0;0;0
06.12.2024;09:16;A  5;1;1;71;2;11;0;82;0;82;4;0;0;0;1;2;0;0;3;19;0;0;10;24;1;97;4;58;1;1;0;0;0;0;0;0
06.12.2024;09:15;A  5;1;1;40;0;0;0;100;0;100;0;0;0;0;3;2;2;45;1;66;1;1;0;0;2;7;2;6;2;3;0;0;0;0;0;0
06.12.2024;09:14;A  5;1;2;16;7;16;0;100;2;46;2;3;0;0;1;4;3;41;5;45;4;11;5;50;4;27;1;69;0;0;0;0;0;0;0;0
06.12.2024;09:13;A  5;1;0;0;2;97;0;100;0;100;3;0;1;2;2;17;2;1;7;53;2;22;9;29;1;28;6;73;0;0;0;0;0;0;1;1
06.12.2024;09:12;A  5;1;1;66;5;55;0;100;0;100;1;0;1;2;1;0;8;68;1;1;2;1;4;13;0;0;3;36;2;3;0;0;0;0;0;0
06.12.2024;09:11;A  5;1;3;15;5;55;0;100;2;89;0;0;0;0;0;0;3;36;2;17;1;0;5;15;3;9;3;34;0;0;0;0;0;0;0;0
06.12.2024;09:10;A  5;1;0;0;3;68;0;100;0;100;17;5;0;0;3;2;1;48;4;63;2;24;7;31;2;13;3;61;0;0;0;0;0;0;0;0
06.12.2024;09:09;A  5;1;1;1;3;30;0;100;3;71;0;0;0;0;1;1;1;1;2;13;2;8;6;40;2;14;2;61;0;0;0;0;0;0;0;0
06.12.2024;09:08;A  5;1;0;0;0;0;0;100;1;0;0;0;0;0;3;0;1;0;2;22;1;6;3;23;1;9;2;33;0;0;0;0;0;0;0;0
06.12.2024;09:07;A  5;1;0;0;4;44;0;100;1;70;0;0;0;0;2;3;2;17;3;37;3;30;5;30;1;36;3;53;0;0;0;0;0;0;0;0
06.12.2024;09:06;A  5;1;1;25;2;1;0;100;2;13;2;0;0;0;0;0;2;3;1;9;3;29;5;14;2;41;3;45;1;1;0;0;0;0;0;0
06.12.2024;09:05;A  5;1;2;61;8;24;0;100;1;82;1;0;0;0;0;0;7;7;5;23;2;65;2;35;1;7;2;57;0;0;0;0;0;0;0;0
06.12.2024;09:04;A  5;1;2;55;3;5;0;100;4;56;0;0;0;0;0;0;5;4;1;14;3;52;3;46;3;40;2;51;0;0;0;0;0;0;0;0
06.12.2024;09:03;A  5;1;1;0;2;32;0;100;2;70;0;4;0;0;1;1;2;1;2;5;2;6;1;11;2;15;2;15;1;1;0;0;0;0;0;0
06.12.2024;09:02;A  5;1;0;0;2;50;0;100;1;76;4;16;2;6;0;0;2;44;4;28;3;6;1;1;1;18;3;14;0;0;0;0;0;0;0;0
06.12.2024;09:01;A  5;1;0;0;2;21;0;100;2;80;0;0;0;0;1;0;2;1;2;19;4;73;3;15;2;75;4;50;0;0;0;0;0;0;0;0
06.12.2024;09:00;A  5;1;1;1;4;16;0;100;6;48;0;0;0;0;1;0;1;0;4;25;4;46;5;58;3;29;1;82;0;0;0;0;0;0;0;0
06.12.2024;08:59;A  5;1;2;19;1;0;2;35;1;19;0;0;0;0;3;1;2;0;2;20;3;4;4;4;1;38;5;34;1;1;0;0;0;0;0;0
06.12.2024;08:58;A  5;1;1;79;2;4;2;11;4;39;0;0;0;0;0;0;1;0;2;9;1;1;8;37;1;5;1;68;0;0;0;0;0;0;0;0
