Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
06.12.2024;17:58;A 16;1;4;14;2;18;6;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:57;A 16;1;7;17;3;39;4;17;2;73;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.12.2024;17:56;A 16;1;13;23;2;39;4;11;9;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:55;A 16;1;3;3;1;12;2;13;4;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;17:54;A 16;1;9;16;2;42;7;24;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:53;A 16;1;11;19;3;36;15;32;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:52;A 16;1;0;0;1;10;1;2;2;81;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:51;A 16;1;5;10;2;43;7;24;6;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:50;A 16;1;9;15;3;33;0;0;4;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:49;A 16;1;3;25;1;25;5;11;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:48;A 16;1;2;38;1;50;2;17;10;71;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0
06.12.2024;17:47;A 16;1;2;55;1;78;2;10;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:46;A 16;1;1;2;1;10;1;3;13;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:45;A 16;1;6;17;1;49;3;34;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:44;A 16;1;11;24;3;50;2;3;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;17:43;A 16;1;1;2;3;4;2;14;4;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:42;A 16;1;8;12;1;31;1;1;6;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.12.2024;17:41;A 16;1;8;10;2;34;7;27;2;46;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
06.12.2024;17:40;A 16;1;0;20;2;31;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:39;A 16;1;2;40;3;33;0;0;10;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:38;A 16;1;3;37;1;56;8;38;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:37;A 16;1;6;22;3;43;8;29;1;88;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:36;A 16;1;1;28;1;45;1;32;6;56;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:35;A 16;1;14;37;2;59;8;54;1;97;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:34;A 16;1;1;13;1;21;7;37;4;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:33;A 16;1;2;36;1;47;1;33;2;59;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
06.12.2024;17:32;A 16;1;6;58;3;56;2;9;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:31;A 16;1;4;46;1;63;5;56;3;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;17:30;A 16;1;8;24;2;46;1;15;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:29;A 16;1;4;6;2;43;3;54;1;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:28;A 16;1;2;6;1;12;3;18;11;82;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
06.12.2024;17:27;A 16;1;7;13;3;50;3;2;5;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;17:26;A 16;1;7;10;2;39;4;16;1;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:25;A 16;1;0;0;1;4;1;10;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:24;A 16;1;6;11;3;51;5;18;4;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:23;A 16;1;6;64;2;62;4;16;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:22;A 16;1;0;0;1;1;2;3;7;37;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:21;A 16;1;7;12;4;45;3;7;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:20;A 16;1;9;28;2;42;9;35;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:19;A 16;1;1;1;0;15;4;21;3;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:18;A 16;1;7;34;6;52;5;33;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:17;A 16;1;7;8;2;32;4;16;3;89;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:16;A 16;1;3;16;2;22;4;8;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:15;A 16;1;6;17;4;48;5;15;5;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:14;A 16;1;9;13;3;24;2;4;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:13;A 16;1;3;8;1;10;6;20;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:12;A 16;1;9;12;2;52;3;8;5;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.12.2024;17:11;A 16;1;6;23;2;79;7;67;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:10;A 16;1;1;1;2;4;3;11;6;33;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:09;A 16;1;2;28;1;47;2;17;3;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:08;A 16;1;8;16;4;33;2;5;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:07;A 16;1;4;10;1;32;4;10;4;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:06;A 16;1;8;22;2;37;1;1;7;51;1;1;1;1;1;1;1;4;0;0;0;0;0;0;0;0
06.12.2024;17:05;A 16;1;10;33;1;47;1;30;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:04;A 16;1;3;5;0;0;0;0;2;13;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;17:03;A 16;1;7;11;4;37;0;0;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:02;A 16;1;11;40;1;31;3;10;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:01;A 16;1;0;0;2;11;8;35;1;55;1;1;1;1;4;9;1;3;0;0;0;0;0;0;0;0
06.12.2024;17:00;A 16;1;10;32;1;51;4;48;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:59;A 16;1;4;6;5;38;6;12;2;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:58;A 16;1;1;1;1;2;2;29;2;90;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:57;A 16;1;3;42;1;49;1;2;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:56;A 16;1;8;15;3;40;2;19;12;80;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.12.2024;16:55;A 16;1;2;5;1;3;3;4;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:54;A 16;1;9;18;3;45;5;22;2;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:53;A 16;1;11;24;2;37;1;1;3;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:52;A 16;1;4;8;4;12;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:51;A 16;1;5;8;4;55;0;0;7;55;3;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:50;A 16;1;4;11;1;19;1;2;4;79;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:49;A 16;1;4;7;2;11;5;16;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:48;A 16;1;6;9;4;40;5;22;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:47;A 16;1;12;24;5;35;13;43;5;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:46;A 16;1;3;13;1;6;7;13;1;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:45;A 16;1;5;7;1;30;0;0;7;48;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:44;A 16;1;10;23;3;59;8;32;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:43;A 16;1;3;20;2;4;0;0;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:42;A 16;1;7;15;3;26;0;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:41;A 16;1;9;18;2;39;4;9;1;96;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:40;A 16;1;3;6;1;5;4;14;3;33;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;16:39;A 16;1;4;6;6;46;8;27;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:38;A 16;1;6;25;4;56;6;14;3;87;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;16:37;A 16;1;4;9;0;11;4;22;2;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:36;A 16;1;7;17;3;42;6;19;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:35;A 16;1;1;16;0;21;0;0;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:34;A 16;1;3;26;3;18;4;10;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:33;A 16;1;2;41;1;47;1;17;1;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:32;A 16;1;7;38;4;50;1;89;1;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.12.2024;16:31;A 16;1;5;46;8;68;5;23;3;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:30;A 16;1;3;37;2;55;3;42;3;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:29;A 16;1;5;19;4;58;6;31;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:28;A 16;1;1;5;1;5;3;34;7;58;1;1;1;1;2;3;1;2;0;0;0;0;0;0;0;0
06.12.2024;16:27;A 16;1;5;10;4;27;11;9;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:26;A 16;1;4;40;4;58;9;36;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:25;A 16;1;2;7;0;7;3;16;5;71;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:24;A 16;1;7;21;3;44;5;61;2;90;0;0;2;3;0;0;1;4;0;0;0;0;0;0;0;0
06.12.2024;16:23;A 16;1;6;17;5;44;5;38;3;87;0;0;2;3;0;0;3;9;0;0;0;0;0;0;0;0
06.12.2024;16:22;A 16;1;5;12;3;11;1;27;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:21;A 16;1;11;26;3;21;3;21;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:20;A 16;1;7;17;3;37;2;5;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:19;A 16;1;6;17;1;18;34;27;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:18;A 16;1;8;20;4;36;48;43;2;42;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
06.12.2024;16:17;A 16;1;10;33;2;80;3;7;8;78;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0
06.12.2024;16:16;A 16;1;3;16;0;10;3;4;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:15;A 16;1;6;14;4;43;11;15;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:14;A 16;1;7;32;2;26;3;20;4;60;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
06.12.2024;16:13;A 16;1;4;9;0;0;1;2;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:12;A 16;1;5;11;3;39;2;4;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:11;A 16;1;9;22;1;8;6;14;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:10;A 16;1;4;9;1;11;6;28;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:09;A 16;1;7;26;2;43;11;64;1;80;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
06.12.2024;16:08;A 16;1;2;39;1;44;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:07;A 16;1;0;0;1;7;24;25;6;36;0;0;0;0;0;0;1;2;1;8;0;0;0;0;0;0
06.12.2024;16:06;A 16;1;3;13;3;44;12;20;4;79;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:05;A 16;1;11;42;3;67;8;68;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:04;A 16;1;1;4;2;9;11;15;6;71;0;0;1;1;0;0;1;3;1;4;0;0;0;0;0;0
06.12.2024;16:03;A 16;1;7;15;5;25;73;52;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:02;A 16;1;4;21;3;36;41;61;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:01;A 16;1;4;8;1;10;5;46;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:00;A 16;1;9;22;5;31;5;25;4;60;1;1;0;0;1;1;0;0;0;5;0;0;0;0;0;0
06.12.2024;15:59;A 16;1;12;27;5;27;50;44;5;85;0;0;1;2;0;0;0;4;1;1;0;0;0;0;0;0
06.12.2024;15:58;A 16;1;1;24;0;10;60;62;3;80;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;15:57;A 16;1;2;32;2;36;7;42;5;57;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0
06.12.2024;15:56;A 16;1;8;20;5;33;17;53;2;57;1;1;3;5;2;3;1;1;1;4;0;0;0;0;0;0
06.12.2024;15:55;A 16;1;5;12;0;0;9;19;3;25;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
06.12.2024;15:54;A 16;1;8;24;2;17;3;44;4;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:53;A 16;1;9;21;5;31;18;16;6;47;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:52;A 16;1;4;11;3;25;13;27;2;68;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:51;A 16;1;7;20;6;27;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:50;A 16;1;10;24;5;23;6;39;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:49;A 16;1;3;7;2;11;8;25;4;38;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.12.2024;15:48;A 16;1;4;11;3;16;18;31;11;58;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:47;A 16;1;5;13;4;25;7;22;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:46;A 16;1;3;54;1;20;41;23;2;34;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
06.12.2024;15:45;A 16;1;8;22;7;42;12;14;11;62;3;6;1;1;1;1;1;1;0;0;0;0;0;0;0;0
06.12.2024;15:44;A 16;1;4;8;3;20;1;3;2;28;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
06.12.2024;15:43;A 16;1;4;34;1;35;5;34;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:42;A 16;1;2;38;1;38;1;11;3;44;0;0;0;0;1;2;0;0;1;10;0;0;0;0;0;0
06.12.2024;15:41;A 16;1;9;20;5;26;5;10;13;51;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
06.12.2024;15:40;A 16;1;1;4;1;4;3;25;4;69;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
06.12.2024;15:39;A 16;1;7;14;5;28;3;5;12;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:38;A 16;1;9;22;5;23;7;20;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:37;A 16;1;1;3;0;0;14;50;6;62;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
06.12.2024;15:36;A 16;1;4;10;4;18;3;5;8;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:35;A 16;1;10;43;5;48;9;35;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:34;A 16;1;4;7;5;50;1;0;3;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:33;A 16;1;5;10;7;28;5;5;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:32;A 16;1;0;0;2;18;5;14;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:31;A 16;1;5;15;3;17;9;39;3;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:30;A 16;1;3;6;6;40;3;13;3;76;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
06.12.2024;15:29;A 16;1;2;3;5;47;2;13;9;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:28;A 16;1;2;5;1;19;2;32;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:27;A 16;1;3;14;2;58;5;60;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:26;A 16;1;4;44;4;91;4;66;1;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:25;A 16;1;2;15;3;20;3;9;8;57;1;1;2;3;0;0;2;3;2;17;0;0;0;0;0;0
06.12.2024;15:24;A 16;1;0;0;4;44;3;11;11;56;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:23;A 16;1;2;6;7;48;4;14;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:22;A 16;1;0;5;1;7;1;43;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:21;A 16;1;5;11;7;43;16;27;5;56;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
06.12.2024;15:20;A 16;1;1;4;3;44;17;26;10;54;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;15:19;A 16;1;0;0;1;8;13;31;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:18;A 16;1;0;0;6;45;30;21;2;10;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:17;A 16;1;3;7;4;32;9;54;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:16;A 16;1;1;8;2;19;8;11;7;33;0;0;2;3;0;0;1;1;1;5;0;0;0;0;0;0
06.12.2024;15:15;A 16;1;3;12;5;57;3;15;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:14;A 16;1;5;13;10;61;11;18;13;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:13;A 16;1;3;8;4;41;10;14;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:12;A 16;1;2;8;2;40;31;25;4;27;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
06.12.2024;15:11;A 16;1;1;2;5;64;32;41;19;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:10;A 16;1;1;3;0;33;4;39;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:09;A 16;1;4;17;2;43;10;47;1;83;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
06.12.2024;15:08;A 16;1;1;2;6;87;11;59;2;51;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
06.12.2024;15:07;A 16;1;0;19;2;53;6;42;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:06;A 16;1;3;35;1;51;25;58;5;65;0;0;0;0;1;2;0;0;2;13;0;0;0;0;0;0
06.12.2024;15:05;A 16;1;0;0;4;29;43;59;2;69;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
06.12.2024;15:04;A 16;1;2;33;0;61;31;26;2;91;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
06.12.2024;15:03;A 16;1;2;8;3;26;4;10;4;65;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
06.12.2024;15:02;A 16;1;1;5;4;65;24;54;2;71;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:01;A 16;1;3;11;1;11;4;7;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:00;A 16;1;2;17;4;23;19;10;1;44;0;0;0;0;3;6;0;0;1;3;0;0;0;0;0;0
06.12.2024;14:59;A 16;1;1;1;6;55;7;16;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:58;A 16;1;1;6;2;26;79;59;4;47;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.12.2024;14:57;A 16;1;1;7;5;42;20;24;8;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:56;A 16;1;4;18;2;53;4;77;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:55;A 16;1;0;0;1;10;42;44;7;28;0;0;5;8;0;0;0;0;1;2;0;0;0;0;0;0
06.12.2024;14:54;A 16;1;3;10;4;38;13;32;3;42;0;0;2;3;0;0;1;4;1;2;0;0;0;0;0;0
06.12.2024;14:53;A 16;1;2;7;4;87;20;48;2;75;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
06.12.2024;14:52;A 16;1;3;14;2;20;3;11;5;41;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
06.12.2024;14:51;A 16;1;3;4;6;40;18;43;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:50;A 16;1;2;39;1;87;28;78;3;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.12.2024;14:49;A 16;1;0;28;3;61;31;58;2;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;14:48;A 16;1;3;11;6;57;8;48;3;88;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
06.12.2024;14:47;A 16;1;1;2;8;50;16;26;13;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:46;A 16;1;0;0;1;7;15;50;3;71;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:45;A 16;1;1;2;2;40;26;17;5;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:44;A 16;1;3;8;6;42;8;34;10;39;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
06.12.2024;14:43;A 16;1;1;3;2;7;1;3;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:42;A 16;1;0;0;7;53;3;18;7;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:41;A 16;1;2;25;2;99;4;73;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:40;A 16;1;0;0;1;25;20;41;6;72;0;0;3;5;0;0;8;32;1;8;0;0;0;0;0;0
06.12.2024;14:39;A 16;1;4;16;3;51;9;13;0;100;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
06.12.2024;14:38;A 16;1;4;14;5;62;6;33;2;98;0;0;1;1;2;4;2;3;0;0;0;0;0;0;0;0
06.12.2024;14:37;A 16;1;1;4;2;48;4;21;1;61;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
06.12.2024;14:36;A 16;1;2;22;1;42;35;54;2;63;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
06.12.2024;14:35;A 16;1;4;12;1;66;8;37;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:34;A 16;1;0;0;1;18;1;3;9;86;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
06.12.2024;14:33;A 16;1;2;12;2;61;1;4;3;85;0;0;0;0;1;2;0;0;1;7;0;0;0;0;0;0
06.12.2024;14:32;A 16;1;1;1;6;71;6;32;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:31;A 16;1;1;0;2;22;1;5;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:30;A 16;1;2;5;4;37;15;24;1;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:29;A 16;1;0;0;9;70;5;18;8;34;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:28;A 16;1;0;0;1;5;4;45;5;61;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.12.2024;14:27;A 16;1;1;2;6;35;5;35;1;96;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
