Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
06.12.2024;20:43;A 64;1;1;14;1;18;1;13;1;6;1;12;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:42;A 64;1;3;27;3;23;1;32;1;30;1;8;1;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:41;A 64;1;4;10;3;18;0;0;0;0;0;0;6;9;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:40;A 64;1;3;82;3;57;3;65;3;64;0;69;1;97;0;100;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:39;A 64;1;0;0;1;0;1;78;1;77;2;12;1;18;1;48;0;30;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:38;A 64;1;1;0;1;5;2;30;2;31;2;27;3;51;1;59;2;64;2;64;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:37;A 64;1;3;3;2;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:36;A 64;1;1;7;1;7;1;11;1;11;1;7;2;3;2;22;1;38;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:35;A 64;1;2;5;2;11;1;28;1;28;1;8;1;1;1;9;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:34;A 64;1;4;3;5;31;0;0;0;0;0;0;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:33;A 64;1;4;3;4;28;0;0;0;0;0;0;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:32;A 64;1;4;15;3;26;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:31;A 64;1;4;88;0;100;2;40;1;41;1;47;2;53;2;10;2;19;2;19;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:30;A 64;1;1;59;2;63;1;31;1;32;1;9;3;45;2;41;3;91;3;91;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;20:29;A 64;1;2;2;2;14;3;10;3;9;0;14;2;72;3;63;1;43;1;44;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:28;A 64;1;1;44;2;44;2;18;2;18;2;33;3;52;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.12.2024;20:27;A 64;1;3;12;3;27;1;45;1;45;3;9;1;0;1;5;1;93;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:26;A 64;1;4;12;5;34;0;1;0;0;0;0;4;33;1;49;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;20:25;A 64;1;7;18;3;38;1;92;1;92;0;7;5;10;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:24;A 64;1;0;100;0;100;2;59;2;59;16;54;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:23;A 64;1;1;12;2;20;1;19;2;18;2;31;3;14;2;74;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:22;A 64;1;2;38;1;46;1;69;1;70;1;10;0;0;0;0;2;61;2;61;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:21;A 64;1;3;77;2;82;0;0;0;0;0;0;0;40;0;0;1;57;1;57;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
06.12.2024;20:20;A 64;1;3;52;9;55;1;3;1;2;0;1;2;31;3;21;1;46;1;47;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:19;A 64;1;3;37;2;47;2;54;2;54;1;68;1;29;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:18;A 64;1;2;13;2;23;3;23;2;26;1;22;2;7;2;14;0;98;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:17;A 64;1;3;2;4;19;0;0;0;0;0;0;0;0;0;0;1;18;1;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:16;A 64;1;5;23;3;27;1;30;1;30;1;14;1;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:15;A 64;1;2;32;3;41;2;58;2;60;2;19;3;11;2;14;1;27;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:14;A 64;1;3;62;4;72;1;64;1;64;1;6;0;0;0;0;1;52;1;52;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:13;A 64;1;4;20;3;22;2;4;2;4;0;5;5;5;3;23;1;1;1;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:12;A 64;1;1;0;2;11;1;98;1;98;3;66;5;5;2;20;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:11;A 64;1;4;38;2;55;3;30;3;15;1;37;2;54;1;60;1;7;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:10;A 64;1;2;59;1;30;3;93;3;28;1;65;5;67;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:09;A 64;1;4;6;4;22;1;71;1;73;1;92;2;59;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;20:08;A 64;1;8;10;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:07;A 64;1;3;24;3;27;1;2;1;1;0;3;2;22;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:06;A 64;1;5;4;3;30;2;82;2;83;2;41;2;1;2;12;1;42;1;42;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.12.2024;20:05;A 64;1;2;28;1;7;0;0;0;0;0;0;2;35;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:04;A 64;1;2;8;2;15;1;87;1;87;0;7;2;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:03;A 64;1;2;29;2;11;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:02;A 64;1;1;1;3;16;0;0;0;0;0;0;1;2;1;4;1;41;1;41;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:01;A 64;1;2;71;1;74;0;6;0;0;0;0;1;0;1;6;1;19;1;19;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:00;A 64;1;2;33;5;40;0;100;1;94;0;0;3;53;2;60;1;84;1;85;1;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:59;A 64;1;4;54;4;20;3;52;3;52;2;65;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:58;A 64;1;2;3;3;15;0;0;0;0;0;0;5;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:57;A 64;1;4;35;2;33;0;0;0;0;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:56;A 64;1;2;5;2;11;0;0;0;0;0;0;1;2;1;5;0;89;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:55;A 64;1;2;18;3;24;1;23;1;23;1;10;3;31;2;31;2;61;2;61;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:54;A 64;1;3;13;3;27;0;24;0;23;0;0;2;56;1;25;1;14;1;15;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:53;A 64;1;2;35;1;32;2;67;2;67;2;22;5;34;1;88;2;9;2;8;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:52;A 64;1;4;7;3;22;2;93;2;93;1;81;2;1;2;20;2;93;2;93;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:51;A 64;1;2;47;1;54;2;66;2;65;2;19;4;20;2;70;1;30;1;30;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:50;A 64;1;1;16;2;28;0;100;0;100;0;0;0;0;1;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.12.2024;19:49;A 64;1;1;37;0;35;2;18;2;19;1;12;0;0;0;0;2;13;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:48;A 64;1;2;33;2;44;3;65;3;65;1;83;5;5;2;27;2;55;2;55;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:47;A 64;1;2;62;5;27;3;64;3;64;1;48;1;21;2;48;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:46;A 64;1;4;58;2;71;2;30;2;9;1;12;5;50;5;48;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:45;A 64;1;3;6;4;18;0;100;0;0;1;28;2;1;1;14;1;52;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:44;A 64;1;3;7;3;15;1;27;1;5;1;2;3;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:43;A 64;1;1;52;2;52;1;32;1;32;1;41;4;33;1;19;2;16;2;16;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:42;A 64;1;2;8;2;16;0;0;0;0;0;0;6;65;0;100;2;3;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:41;A 64;1;5;53;1;61;1;1;1;1;1;8;2;89;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:40;A 64;1;4;49;2;66;2;67;2;5;2;19;1;53;4;44;2;37;2;37;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:39;A 64;1;2;2;1;6;3;57;3;58;1;17;1;4;1;10;1;56;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:38;A 64;1;2;4;3;26;0;0;0;0;1;9;0;0;0;0;1;40;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:37;A 64;1;4;47;3;80;1;1;1;1;0;7;2;1;2;13;1;40;1;41;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:36;A 64;1;1;16;1;6;2;92;2;92;5;14;2;2;2;15;0;90;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:35;A 64;1;5;5;2;21;0;0;1;0;1;10;3;2;1;14;1;51;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:34;A 64;1;2;59;6;63;2;39;2;39;1;24;8;45;4;25;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:33;A 64;1;0;0;0;0;1;9;1;8;1;24;5;64;1;88;1;8;1;8;4;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
06.12.2024;19:32;A 64;1;2;6;0;18;0;100;0;100;1;73;1;34;2;53;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;19:31;A 64;1;8;54;0;100;1;33;1;34;1;12;1;0;1;7;2;8;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:30;A 64;1;4;52;3;72;1;96;1;95;1;48;0;0;0;0;2;94;1;94;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:29;A 64;1;3;19;1;38;1;29;1;30;1;11;1;1;1;7;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;19:28;A 64;1;5;13;1;29;1;28;1;27;1;10;1;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:27;A 64;1;6;26;5;44;1;75;1;74;0;74;2;37;2;44;0;73;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:26;A 64;1;5;30;3;39;5;69;5;61;1;87;4;56;2;80;1;75;1;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;19:25;A 64;1;0;0;0;0;1;80;1;81;2;60;3;3;2;19;1;70;1;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:24;A 64;1;4;87;0;95;4;42;4;41;0;48;1;1;0;2;1;22;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:23;A 64;1;4;76;2;88;0;100;0;100;1;92;4;16;2;82;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:22;A 64;1;6;93;0;100;1;44;1;44;1;13;3;48;1;8;2;45;2;44;0;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:21;A 64;1;4;42;4;62;3;75;3;75;1;24;2;79;1;61;1;65;1;66;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
06.12.2024;19:20;A 64;1;3;23;3;43;1;60;1;61;1;72;2;37;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:19;A 64;1;6;36;5;31;4;35;4;35;1;43;2;55;2;58;1;5;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:18;A 64;1;10;56;5;80;0;22;0;22;0;0;1;0;2;8;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:17;A 64;1;3;23;2;28;1;70;1;70;1;13;6;56;3;69;2;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:16;A 64;1;3;6;1;8;1;55;1;55;1;6;6;11;5;49;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:15;A 64;1;2;28;3;74;1;1;1;1;1;6;2;43;2;28;2;4;2;31;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:14;A 64;1;3;7;3;11;4;48;4;47;1;55;3;4;1;70;2;46;2;46;0;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;19:13;A 64;1;5;57;4;60;5;38;5;39;3;42;4;49;0;56;1;51;1;51;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:12;A 64;1;4;53;5;59;4;9;3;35;2;50;4;38;3;58;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;19:11;A 64;1;3;2;1;10;1;82;2;83;0;99;3;81;1;64;1;64;1;64;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:10;A 64;1;1;38;3;38;1;23;1;3;1;2;0;0;1;0;0;23;0;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:09;A 64;1;3;13;3;22;7;86;103;39;0;35;3;47;2;29;3;78;3;79;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:08;A 64;1;3;2;5;15;0;100;0;100;0;100;1;44;6;58;0;100;0;100;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:07;A 64;1;1;0;1;3;1;45;1;46;1;56;2;1;1;14;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:06;A 64;1;4;57;2;53;0;0;0;0;0;0;2;2;1;13;1;31;1;30;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:05;A 64;1;5;20;1;31;1;1;1;1;0;0;3;3;2;15;1;77;1;78;3;75;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:04;A 64;1;1;26;3;11;3;45;3;46;1;54;3;30;0;43;4;8;4;58;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:03;A 64;1;6;16;0;28;2;18;2;18;2;16;2;1;2;44;6;81;6;81;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:02;A 64;1;5;93;0;100;0;41;0;0;0;0;2;1;1;9;2;3;1;4;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:01;A 64;1;9;87;0;100;2;49;2;5;1;6;4;73;2;89;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:00;A 64;1;2;50;1;62;1;96;1;95;1;83;5;54;4;45;2;88;2;89;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:59;A 64;1;0;0;0;0;2;21;2;22;2;15;1;0;2;9;0;55;0;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:58;A 64;1;2;68;0;77;5;38;5;38;0;48;5;18;2;55;2;41;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:57;A 64;1;5;37;6;37;2;78;2;78;4;51;7;24;5;37;1;36;1;37;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:56;A 64;1;4;19;5;23;3;81;3;83;1;98;2;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:55;A 64;1;2;59;4;20;2;62;2;7;1;50;2;45;2;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:54;A 64;1;0;0;0;0;0;0;0;0;1;7;3;54;2;71;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:53;A 64;1;8;14;5;41;0;0;0;0;0;0;4;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:52;A 64;1;1;35;2;21;3;66;3;67;0;78;0;27;0;21;2;45;2;31;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:51;A 64;1;5;46;3;25;3;92;3;90;0;100;3;39;1;52;0;74;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:50;A 64;1;2;41;2;11;2;91;1;94;0;100;5;74;2;98;4;48;4;48;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.12.2024;18:49;A 64;1;2;20;1;26;2;61;2;62;2;77;5;59;0;95;1;65;1;66;1;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:48;A 64;1;3;7;3;18;1;92;1;91;1;26;1;1;3;12;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;18:47;A 64;1;1;63;2;13;6;83;6;50;0;81;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:46;A 64;1;7;72;3;79;1;30;1;4;1;38;6;27;3;56;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:45;A 64;1;2;20;2;17;5;8;5;8;2;27;2;47;1;40;2;4;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.12.2024;18:44;A 64;1;4;3;6;19;1;93;1;93;2;19;7;11;4;38;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:43;A 64;1;5;26;3;31;0;0;0;0;1;1;2;13;3;22;0;60;0;59;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:42;A 64;1;3;83;0;94;0;0;0;0;0;0;2;35;1;47;1;14;1;15;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.12.2024;18:41;A 64;1;1;70;0;100;4;7;4;7;0;16;5;74;0;83;1;3;1;3;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;8;0;0;0;0;0;0;0;0
06.12.2024;18:40;A 64;1;3;40;5;48;1;81;1;83;1;93;3;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0
06.12.2024;18:39;A 64;1;1;8;1;4;1;17;1;16;1;5;5;63;3;68;4;64;4;64;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:38;A 64;1;2;48;4;26;5;40;5;40;1;43;0;0;1;7;1;13;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:37;A 64;1;9;60;1;77;3;9;3;7;1;18;4;49;3;53;2;1;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:36;A 64;1;7;31;6;56;0;100;0;100;0;100;5;19;4;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:35;A 64;1;5;61;5;54;1;1;1;2;1;4;9;44;3;58;2;78;2;78;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:34;A 64;1;6;86;0;100;5;49;5;13;0;60;5;54;1;77;3;50;3;50;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
