Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
06.12.2024;17:51;A103;1;10;32;6;35;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:50;A103;1;10;41;9;68;6;22;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:49;A103;1;2;38;7;25;0;0;1;3;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
06.12.2024;17:48;A103;1;8;28;5;21;5;23;12;35;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:47;A103;1;15;28;9;29;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:46;A103;1;4;65;1;44;5;13;8;21;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
06.12.2024;17:45;A103;1;14;42;3;28;0;34;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:44;A103;1;3;70;2;84;4;65;8;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:43;A103;1;1;2;3;15;7;37;5;32;1;1;0;0;1;1;0;0;1;9;0;0;0;0;0;0
06.12.2024;17:42;A103;1;8;20;6;24;3;6;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:41;A103;1;8;32;8;46;4;26;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:40;A103;1;3;6;4;13;1;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:39;A103;1;7;9;7;25;3;25;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:38;A103;1;1;66;1;67;1;3;3;2;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
06.12.2024;17:37;A103;1;5;22;5;18;5;26;11;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:36;A103;1;13;29;7;25;1;20;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:35;A103;1;14;22;10;40;8;14;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:34;A103;1;4;13;5;19;5;26;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:33;A103;1;9;23;7;25;5;17;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:32;A103;1;13;40;5;38;5;32;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:31;A103;1;8;14;6;20;1;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:30;A103;1;8;24;2;29;6;16;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:29;A103;1;14;24;13;60;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:28;A103;1;6;19;7;18;11;24;14;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:27;A103;1;5;31;6;33;2;11;6;12;0;0;0;0;0;0;1;3;1;19;0;0;0;0;0;0
06.12.2024;17:26;A103;1;9;33;7;24;8;44;10;49;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;17:25;A103;1;11;22;1;5;0;0;7;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:24;A103;1;5;14;7;36;6;19;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:23;A103;1;3;24;9;24;5;15;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:22;A103;1;7;35;0;27;5;13;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:21;A103;1;4;42;1;48;2;20;3;27;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0
06.12.2024;17:20;A103;1;12;37;6;58;5;17;9;21;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:19;A103;1;1;7;6;58;2;21;6;68;0;0;0;0;1;3;0;0;2;33;0;0;0;0;0;0
06.12.2024;17:18;A103;1;7;21;4;14;1;3;6;6;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:17;A103;1;11;27;6;63;5;44;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:16;A103;1;4;49;5;10;4;10;3;16;0;0;3;5;0;0;0;0;1;10;0;0;0;0;0;0
06.12.2024;17:15;A103;1;11;24;4;26;2;26;10;49;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:14;A103;1;19;43;7;46;2;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:13;A103;1;3;32;9;54;5;24;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:12;A103;1;3;29;3;48;8;14;9;14;0;0;0;0;0;1;0;0;1;17;0;0;0;0;0;0
06.12.2024;17:11;A103;1;5;31;5;39;5;23;11;31;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:10;A103;1;8;14;5;14;4;18;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:09;A103;1;15;38;8;53;1;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:08;A103;1;10;34;13;35;4;42;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:07;A103;1;13;26;6;21;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:06;A103;1;4;15;7;24;9;15;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:05;A103;1;5;73;4;75;2;4;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
06.12.2024;17:04;A103;1;9;36;3;62;2;11;3;16;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;17:03;A103;1;2;48;4;57;3;13;1;2;1;1;0;0;1;1;0;0;2;11;0;0;0;0;0;0
06.12.2024;17:02;A103;1;9;30;10;57;8;17;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:01;A103;1;4;11;4;20;1;10;11;16;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
06.12.2024;17:00;A103;1;4;14;8;37;4;12;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:59;A103;1;6;21;7;36;6;37;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:58;A103;1;4;11;7;19;5;17;5;7;2;3;0;0;0;0;0;0;1;12;0;0;0;0;0;0
06.12.2024;16:57;A103;1;11;26;3;24;4;38;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:56;A103;1;10;24;8;45;2;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:55;A103;1;4;19;5;35;7;36;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:54;A103;1;9;24;4;32;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:53;A103;1;7;18;8;46;9;32;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:52;A103;1;4;13;6;27;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:51;A103;1;6;19;8;42;2;8;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:50;A103;1;8;19;6;54;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:49;A103;1;10;28;10;29;4;15;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:48;A103;1;13;24;4;20;4;38;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:47;A103;1;10;32;10;49;4;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:46;A103;1;6;21;8;49;10;22;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:45;A103;1;7;24;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:44;A103;1;10;21;7;38;7;35;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:43;A103;1;8;17;8;35;2;4;5;13;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
06.12.2024;16:42;A103;1;9;20;6;23;7;42;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:41;A103;1;13;36;8;46;0;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:40;A103;1;3;12;5;22;7;28;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:39;A103;1;10;23;5;33;3;17;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:38;A103;1;10;31;2;47;2;6;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:37;A103;1;1;3;5;16;1;6;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:36;A103;1;9;13;3;18;5;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:35;A103;1;13;37;6;28;6;35;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:34;A103;1;2;2;2;5;2;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:33;A103;1;10;23;4;35;5;19;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:32;A103;1;15;30;5;48;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:31;A103;1;3;9;1;5;3;52;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:30;A103;1;12;23;7;30;6;37;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:29;A103;1;5;16;4;23;7;28;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:28;A103;1;5;18;6;45;1;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:27;A103;1;8;36;4;37;5;24;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:26;A103;1;5;32;2;46;3;32;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:25;A103;1;2;23;6;32;2;11;4;34;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
06.12.2024;16:24;A103;1;5;23;4;25;5;47;7;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:23;A103;1;11;42;8;38;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:22;A103;1;6;24;3;15;4;27;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:21;A103;1;7;39;7;26;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:20;A103;1;7;69;3;70;3;44;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:19;A103;1;4;21;7;44;0;0;0;0;5;9;0;0;0;0;0;0;1;16;0;0;0;0;0;0
06.12.2024;16:18;A103;1;6;25;5;39;5;26;9;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:17;A103;1;5;35;7;54;4;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:16;A103;1;5;22;6;34;4;15;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:15;A103;1;7;26;5;40;1;34;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:14;A103;1;10;31;3;31;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:13;A103;1;3;35;2;42;6;37;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:12;A103;1;2;52;4;38;1;1;2;25;1;1;0;0;5;11;0;0;1;6;0;0;0;0;0;0
06.12.2024;16:11;A103;1;3;82;4;70;3;73;3;86;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
06.12.2024;16:10;A103;1;3;30;4;13;1;30;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:09;A103;1;2;46;4;57;2;47;5;62;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
06.12.2024;16:08;A103;1;5;19;4;20;3;38;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:07;A103;1;3;10;6;54;3;30;1;35;2;3;0;0;1;2;0;0;2;12;0;0;0;0;0;0
06.12.2024;16:06;A103;1;7;33;7;29;1;3;3;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:05;A103;1;7;25;6;26;3;30;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:04;A103;1;6;21;4;16;4;22;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:03;A103;1;7;38;6;39;3;6;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:02;A103;1;9;32;7;26;6;26;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:01;A103;1;3;13;5;21;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:00;A103;1;5;37;7;31;5;27;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:59;A103;1;8;46;8;44;0;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:58;A103;1;3;15;1;6;5;54;3;69;0;0;0;0;1;1;0;0;2;13;0;0;0;0;0;0
06.12.2024;15:57;A103;1;4;20;7;30;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:56;A103;1;9;35;5;39;7;26;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:55;A103;1;6;23;4;24;2;6;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:54;A103;1;7;35;6;42;5;13;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:53;A103;1;10;47;11;51;2;11;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:52;A103;1;6;21;3;15;1;3;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:51;A103;1;8;32;6;22;3;12;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:50;A103;1;8;34;6;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:49;A103;1;4;17;4;21;5;18;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:48;A103;1;5;34;4;31;3;13;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.12.2024;15:47;A103;1;9;60;9;68;6;21;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:46;A103;1;6;24;5;26;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:45;A103;1;9;43;7;38;3;10;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:44;A103;1;5;69;6;49;1;19;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:43;A103;1;3;21;0;0;1;18;5;35;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
06.12.2024;15:42;A103;1;6;56;4;40;3;34;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:41;A103;1;5;47;8;43;2;11;2;7;1;1;0;0;2;3;0;0;1;14;0;0;0;0;0;0
06.12.2024;15:40;A103;1;4;20;1;3;7;29;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:39;A103;1;3;58;4;66;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:38;A103;1;8;37;7;39;5;30;4;41;1;1;0;0;1;3;0;0;1;5;0;0;0;0;0;0
06.12.2024;15:37;A103;1;6;31;5;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:36;A103;1;7;40;5;35;3;20;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:35;A103;1;8;37;6;36;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:34;A103;1;8;23;2;7;5;32;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:33;A103;1;6;28;5;17;1;9;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:32;A103;1;7;47;5;39;3;12;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:31;A103;1;9;41;4;19;7;28;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:30;A103;1;7;34;7;41;1;4;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:29;A103;1;10;50;11;45;5;23;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:28;A103;1;4;21;6;34;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:27;A103;1;9;32;6;33;7;39;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:26;A103;1;3;76;1;75;2;11;2;14;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
06.12.2024;15:25;A103;1;6;26;5;17;8;32;5;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:24;A103;1;5;27;7;25;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:23;A103;1;8;36;5;49;5;31;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:22;A103;1;3;17;0;0;3;16;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:21;A103;1;5;14;9;36;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:20;A103;1;13;48;9;45;6;27;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:19;A103;1;6;25;4;23;2;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:18;A103;1;6;24;5;34;3;42;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:17;A103;1;3;37;6;32;1;3;0;0;0;0;2;3;0;0;0;0;1;11;0;0;0;0;0;0
06.12.2024;15:16;A103;1;6;24;7;37;6;30;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:15;A103;1;7;36;4;30;1;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:14;A103;1;9;46;10;51;4;37;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:13;A103;1;3;26;4;42;2;15;4;25;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
06.12.2024;15:12;A103;1;9;37;7;41;4;18;6;37;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:11;A103;1;8;51;6;60;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:10;A103;1;3;83;3;85;1;3;3;29;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
06.12.2024;15:09;A103;1;8;25;5;25;3;12;2;33;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:08;A103;1;9;51;11;45;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:07;A103;1;3;9;1;9;5;22;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:06;A103;1;2;6;5;30;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:05;A103;1;8;32;6;22;4;19;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:04;A103;1;2;13;2;24;0;0;2;17;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0
06.12.2024;15:03;A103;1;7;29;7;41;3;13;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:02;A103;1;4;15;3;76;1;4;0;3;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0
06.12.2024;15:01;A103;1;3;10;2;7;4;25;5;40;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;15:00;A103;1;4;18;6;28;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:59;A103;1;9;38;7;42;5;18;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:58;A103;1;5;17;5;22;2;11;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:57;A103;1;6;30;9;39;1;3;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:56;A103;1;7;32;6;25;4;21;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:55;A103;1;4;30;6;26;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:54;A103;1;5;17;3;21;2;12;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:53;A103;1;9;48;6;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:52;A103;1;5;18;6;22;6;30;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:51;A103;1;5;27;6;20;1;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:50;A103;1;7;38;8;41;2;9;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:49;A103;1;3;13;5;19;4;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:48;A103;1;5;40;6;36;6;23;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:47;A103;1;5;70;5;61;1;8;0;21;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0
06.12.2024;14:46;A103;1;5;17;4;15;1;3;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:45;A103;1;8;31;5;37;3;31;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:44;A103;1;7;42;4;50;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:43;A103;1;3;19;5;38;4;35;8;38;2;3;0;0;0;0;0;0;1;10;0;0;0;0;0;0
06.12.2024;14:42;A103;1;10;30;9;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:41;A103;1;6;26;8;33;4;19;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:40;A103;1;2;12;2;81;5;19;3;15;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
06.12.2024;14:39;A103;1;8;26;5;42;4;21;5;38;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:38;A103;1;8;37;8;39;3;26;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:37;A103;1;2;11;3;25;2;7;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:36;A103;1;6;26;7;52;0;69;1;89;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
06.12.2024;14:35;A103;1;6;28;5;19;2;9;2;14;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0
06.12.2024;14:34;A103;1;4;17;4;18;6;27;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:33;A103;1;7;35;8;35;1;3;2;4;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
06.12.2024;14:32;A103;1;6;19;9;40;3;10;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:31;A103;1;4;14;4;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:30;A103;1;7;32;10;44;5;32;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:29;A103;1;9;40;7;29;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:28;A103;1;4;16;5;23;4;26;4;37;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
06.12.2024;14:27;A103;1;7;31;4;49;0;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:26;A103;1;5;26;5;61;5;24;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:25;A103;1;4;25;4;24;3;12;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:24;A103;1;4;30;7;36;1;6;4;38;1;3;0;0;1;2;0;0;1;7;0;0;0;0;0;0
06.12.2024;14:23;A103;1;4;16;7;29;3;10;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:22;A103;1;1;7;4;21;3;27;2;9;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
06.12.2024;14:21;A103;1;9;36;7;39;5;25;3;57;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0
06.12.2024;14:20;A103;1;8;33;11;57;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:19;A103;1;8;31;5;27;3;19;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:18;A103;1;9;27;10;48;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:17;A103;1;5;33;3;61;4;18;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:16;A103;1;4;17;5;62;4;14;2;22;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
