Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
06.12.2024;20:33;A 49;1;0;0;1;1;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;3;0;0;0;0;2;1;0;0;1;9;2;16;1;0;0;0;6;8;3;2;3;32;2;46;4;45;0;0;6;22;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:32;A 49;1;0;0;1;0;3;3;0;0;1;2;4;65;0;0;0;0;0;0;3;3;2;52;2;6;4;2;6;18;0;0;0;34;1;74;1;28;0;0;1;2;2;8;2;9;5;18;7;7;0;0;2;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:31;A 49;1;0;0;0;0;0;0;0;0;0;0;4;25;0;0;0;0;0;0;3;3;2;7;3;8;0;0;2;55;0;0;2;48;2;8;2;3;0;0;3;5;0;0;2;13;2;5;8;12;0;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:30;A 49;1;0;0;3;2;3;3;0;0;0;0;3;4;0;0;0;0;0;0;2;1;2;9;1;6;0;0;1;57;0;0;2;20;1;2;0;14;0;0;8;11;3;14;0;37;4;8;9;8;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:29;A 49;1;0;0;1;1;3;2;0;0;0;0;3;30;0;0;0;0;0;0;3;2;2;8;1;4;1;0;3;11;0;0;3;29;2;6;7;31;0;0;10;11;4;13;4;48;6;18;14;12;0;0;11;30;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:28;A 49;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;2;1;4;11;3;9;0;0;3;63;1;0;1;59;1;10;1;79;0;0;2;14;2;26;1;42;2;18;30;25;1;1;4;35;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:27;A 49;1;2;1;2;2;3;2;0;0;0;0;62;10;0;0;0;0;0;0;0;0;1;3;0;0;1;0;1;59;0;0;4;21;0;0;2;22;0;0;6;42;4;3;8;50;6;17;4;6;0;0;8;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:26;A 49;1;0;0;5;6;6;6;0;0;0;0;109;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;38;0;0;1;56;0;0;2;27;0;0;7;37;5;19;3;58;4;44;4;6;3;48;7;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:25;A 49;1;0;0;0;0;3;3;0;0;0;0;83;58;0;0;0;0;0;0;2;1;2;6;2;6;1;1;2;23;0;0;1;30;1;2;5;8;0;0;2;3;4;3;2;3;6;14;1;82;0;0;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:24;A 49;1;0;0;1;1;3;2;0;0;0;0;20;76;0;0;0;0;0;0;1;1;0;0;0;0;2;1;5;33;0;0;4;34;1;5;8;10;0;0;5;7;1;32;7;11;3;7;3;93;0;0;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:23;A 49;1;1;0;7;8;5;8;2;2;0;0;7;71;0;0;0;0;0;0;5;5;3;23;2;26;1;0;5;24;0;0;2;47;1;9;1;16;0;0;8;12;7;23;2;26;4;45;12;14;1;12;8;12;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:22;A 49;1;1;0;2;2;2;1;0;0;0;0;7;12;0;0;0;0;0;0;3;1;2;47;5;26;1;4;4;16;0;0;2;41;2;36;4;20;1;1;4;8;3;10;2;20;4;25;9;7;3;5;6;12;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:21;A 49;1;0;0;2;2;4;7;1;1;0;0;3;7;0;0;0;0;0;0;9;45;3;19;4;14;0;0;6;50;0;0;2;68;3;36;5;9;0;0;3;15;1;1;3;38;6;16;14;54;0;0;3;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:20;A 49;1;0;0;1;1;6;6;0;0;0;0;3;4;0;0;0;0;0;0;2;0;3;7;2;3;1;0;4;60;0;0;1;24;1;23;2;83;0;0;5;13;6;28;2;49;4;35;4;38;0;0;11;32;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:19;A 49;1;0;0;1;0;3;2;0;0;0;0;2;2;0;0;0;0;0;0;1;0;0;5;1;1;1;2;5;41;0;0;2;48;1;21;7;48;0;0;9;54;5;4;4;69;4;37;0;0;1;1;12;42;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:18;A 49;1;0;0;3;3;6;6;0;0;0;0;33;9;0;0;0;0;0;0;27;38;3;6;3;8;1;0;3;22;1;0;2;32;2;14;1;39;0;0;9;55;1;10;0;77;2;49;1;39;3;15;10;43;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:17;A 49;1;0;0;3;3;5;7;0;0;1;0;86;16;0;0;0;0;0;0;2;1;2;5;2;5;1;0;5;41;1;0;6;63;0;0;2;35;1;0;9;37;4;29;3;70;5;34;1;2;2;2;9;28;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:16;A 49;1;0;0;3;4;3;2;0;0;0;0;20;54;0;0;0;0;0;0;3;2;2;33;3;9;0;0;1;13;0;0;1;24;1;2;1;56;0;0;11;20;12;8;1;64;6;28;3;7;1;2;10;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:15;A 49;1;0;0;1;1;3;3;0;0;0;0;46;34;0;0;0;0;0;0;2;2;4;12;2;12;0;0;2;44;1;0;2;24;0;0;3;52;0;0;11;22;0;0;1;67;3;8;20;34;0;0;13;32;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:14;A 49;1;0;0;0;0;1;0;0;0;0;0;48;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;2;16;0;0;3;17;0;0;7;33;4;4;5;59;3;30;19;28;0;0;8;40;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:13;A 49;1;0;0;2;2;4;4;0;0;0;0;4;5;0;0;0;0;0;0;4;3;2;9;1;3;0;0;5;63;0;0;0;74;1;8;5;79;1;1;11;49;2;1;2;85;4;9;8;38;1;1;14;52;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:12;A 49;1;0;0;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0;4;35;3;13;2;8;0;0;2;43;0;0;2;27;0;0;4;34;0;0;0;0;1;1;4;9;2;10;5;14;0;0;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:11;A 49;1;0;0;3;4;3;3;0;0;0;0;1;2;0;0;0;0;0;0;8;8;1;4;1;3;1;3;5;30;0;0;2;84;3;9;5;14;0;0;4;7;1;1;4;21;2;19;6;4;2;3;8;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:10;A 49;1;0;0;1;1;1;1;0;0;0;0;24;20;0;0;0;0;0;0;3;4;1;51;1;10;0;0;9;15;0;0;0;100;2;48;7;30;0;0;8;12;3;2;3;53;2;3;15;28;0;0;11;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:09;A 49;1;0;0;2;2;5;4;0;0;0;0;94;26;0;0;0;0;0;0;4;41;1;4;4;6;0;0;7;65;0;0;2;76;2;33;1;62;0;0;8;14;2;18;3;43;2;4;8;81;0;0;6;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:08;A 49;1;0;0;4;4;5;3;0;0;0;0;77;49;0;0;0;0;0;0;3;8;3;10;2;7;0;0;3;70;0;0;2;53;2;33;4;63;0;0;6;8;4;17;4;42;5;21;13;33;0;0;11;18;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:07;A 49;1;0;0;0;0;1;2;0;0;0;0;163;33;0;0;0;0;0;0;1;0;2;6;3;8;1;0;6;57;0;0;2;78;2;8;5;12;0;0;7;12;2;1;7;44;5;16;15;45;0;0;9;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:06;A 49;1;0;0;4;4;5;6;0;0;0;0;142;28;0;0;0;0;0;0;2;1;2;5;1;3;0;0;5;25;0;0;2;57;3;11;4;10;0;0;3;4;6;6;2;16;6;32;2;30;1;1;6;12;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:05;A 49;1;0;0;4;5;3;2;0;0;0;0;125;37;0;0;0;0;0;0;1;1;2;7;16;19;1;0;6;41;0;0;2;38;3;18;3;39;0;0;3;25;2;23;5;24;5;12;12;20;2;4;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:04;A 49;1;0;0;3;3;7;6;0;0;0;0;4;85;0;0;0;0;0;0;17;71;3;38;4;10;0;0;3;2;0;0;3;21;1;9;4;4;0;0;8;13;1;1;3;62;3;47;5;34;1;1;10;37;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:03;A 49;1;0;0;2;2;5;5;0;0;0;0;13;55;0;0;0;0;0;0;1;36;3;26;3;4;1;0;7;9;0;0;2;36;3;16;8;60;0;0;7;11;3;2;5;66;3;16;1;0;1;1;10;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:02;A 49;1;0;0;4;3;4;8;0;0;1;2;1;64;0;0;0;0;0;0;0;0;2;53;3;12;0;0;3;5;0;0;1;16;1;2;0;60;0;0;10;35;3;17;1;70;4;52;2;25;3;4;4;54;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:01;A 49;1;0;0;1;0;7;7;0;0;1;6;2;31;0;0;0;0;0;0;1;0;1;7;1;2;0;0;0;0;0;0;1;37;0;0;2;7;0;0;4;2;2;1;3;21;3;10;14;13;1;1;5;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:00;A 49;1;0;0;3;3;3;4;0;0;0;0;3;57;0;0;0;0;0;0;1;0;3;12;0;2;1;0;5;24;0;0;3;36;2;5;5;33;0;0;10;30;5;18;3;62;4;54;8;9;1;2;10;17;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:59;A 49;1;0;0;2;2;6;6;0;0;0;0;0;96;0;0;0;0;0;0;13;32;0;0;1;1;1;0;6;16;0;0;2;37;1;8;3;55;0;0;10;45;6;5;1;78;4;51;9;27;0;0;13;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:58;A 49;1;0;0;4;5;2;1;0;0;0;0;82;24;0;0;0;0;0;0;4;5;2;20;2;16;0;0;1;22;0;0;2;33;0;0;2;5;0;0;7;11;4;4;4;39;4;23;12;73;1;1;7;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:57;A 49;1;0;0;3;2;6;4;0;0;0;0;168;37;0;0;0;0;0;0;1;0;0;6;0;2;1;0;7;8;2;0;3;33;2;11;5;16;0;0;4;47;5;29;2;67;4;25;9;54;1;1;7;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:56;A 49;1;0;0;3;3;6;4;0;0;0;0;197;38;0;0;0;0;0;0;0;0;2;2;1;3;1;0;4;10;0;0;1;21;0;0;5;10;0;0;12;46;6;6;3;80;3;40;9;82;0;0;14;37;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:55;A 49;1;0;0;3;2;11;3;0;0;0;0;98;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;8;0;0;0;0;0;0;2;7;1;0;4;15;3;13;8;8;0;0;5;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:54;A 49;1;1;0;2;2;3;2;0;0;0;0;46;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;35;0;0;2;62;2;28;5;31;0;0;7;10;5;5;6;40;3;33;2;23;3;8;6;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:53;A 49;1;0;0;0;0;5;5;0;0;0;0;3;4;0;0;0;0;0;0;2;1;2;10;1;6;1;0;7;14;0;0;0;35;2;8;5;17;0;0;9;32;3;2;4;66;4;41;12;31;0;0;12;42;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:52;A 49;1;0;0;4;6;2;1;0;0;0;0;5;7;0;0;0;0;0;0;3;2;5;14;3;12;0;0;1;26;0;0;1;34;1;3;1;8;0;0;11;15;3;3;6;50;4;10;9;6;0;0;12;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:51;A 49;1;0;0;3;2;2;2;0;0;0;0;2;8;0;0;0;0;0;0;3;3;0;12;0;3;3;1;7;71;0;0;1;65;2;13;6;32;0;0;3;43;2;4;2;63;4;52;10;7;3;39;7;13;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:50;A 49;1;1;0;5;5;5;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;17;2;4;1;0;6;27;0;0;1;22;2;23;8;17;0;0;8;42;3;2;2;66;4;50;3;12;1;1;8;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:49;A 49;1;0;0;1;1;0;0;0;0;0;0;5;42;0;0;0;0;0;0;2;0;3;17;3;10;1;2;2;12;0;0;1;16;0;2;2;4;0;0;6;9;2;1;2;33;1;14;3;2;1;1;10;13;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:48;A 49;1;0;0;0;0;5;4;0;0;0;0;71;67;0;0;0;0;0;0;1;1;1;3;1;4;5;2;9;68;0;0;2;64;2;19;3;36;0;0;8;42;5;6;4;57;3;23;0;0;2;1;11;42;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:47;A 49;1;0;0;2;2;7;7;0;0;0;0;153;33;0;0;0;0;0;0;2;2;2;6;2;6;2;8;8;34;0;0;1;69;1;13;3;44;0;0;4;19;6;31;6;44;4;36;6;5;2;8;7;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:46;A 49;1;0;0;2;2;3;3;0;0;0;0;77;52;0;0;0;0;0;0;2;1;2;10;3;7;2;28;2;12;0;0;2;27;2;6;1;4;0;0;4;4;3;2;4;20;7;17;12;10;0;0;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:45;A 49;1;1;0;3;3;2;2;1;1;0;0;44;56;0;0;0;0;0;0;1;1;2;13;2;9;3;1;9;70;0;0;0;100;2;11;4;34;0;0;5;42;3;4;1;61;3;14;3;7;1;26;3;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:44;A 49;1;0;0;0;0;2;1;0;0;0;0;12;79;0;0;0;0;0;0;3;2;2;16;2;16;0;0;2;34;0;0;1;29;2;11;4;26;0;0;3;27;6;11;5;26;3;12;3;1;0;0;7;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:43;A 49;1;1;0;2;2;7;7;0;0;2;2;7;22;0;0;0;0;0;0;4;3;2;64;3;23;1;0;2;26;0;0;2;18;1;4;1;2;0;0;14;17;8;6;4;63;4;12;1;1;0;0;17;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:42;A 49;1;0;0;4;4;1;0;0;0;0;0;3;11;0;0;0;0;0;0;3;42;0;100;1;14;3;3;8;42;0;0;1;74;0;0;10;39;0;0;21;12;5;59;3;88;3;82;2;4;3;17;9;59;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:41;A 49;1;1;0;4;5;5;4;0;0;0;0;1;52;0;0;0;0;0;0;0;0;2;42;4;14;3;1;10;23;0;0;1;98;2;23;9;24;0;0;7;26;5;21;6;31;7;24;6;4;3;11;7;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:40;A 49;1;0;0;1;1;7;7;0;0;0;0;5;6;0;0;0;0;0;0;3;2;3;9;1;6;0;0;1;57;0;0;2;35;1;0;0;0;0;0;5;4;1;0;5;28;6;16;0;0;0;0;9;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:39;A 49;1;1;0;3;2;3;3;0;0;0;0;5;9;0;0;0;0;0;0;5;5;1;16;2;4;1;0;9;29;0;0;1;59;6;31;2;39;0;0;11;18;4;30;3;60;4;58;4;22;1;3;10;19;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:38;A 49;1;0;0;2;2;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;4;11;0;0;2;24;2;13;6;39;0;0;7;28;5;6;3;68;3;71;13;19;0;0;10;18;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:37;A 49;1;0;0;4;3;7;11;0;0;0;0;4;52;0;0;0;0;0;0;4;3;1;25;3;8;0;0;3;23;0;0;1;13;0;1;5;9;0;0;7;7;1;0;5;25;8;23;14;16;1;0;7;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:36;A 49;1;0;0;3;3;3;3;0;0;0;0;4;47;0;0;0;0;0;0;3;2;2;11;1;2;1;0;9;11;0;0;2;93;2;19;6;26;0;0;11;28;3;2;5;61;7;27;3;48;1;2;15;22;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:35;A 49;1;1;0;4;4;8;9;0;0;1;0;3;79;0;0;0;0;0;0;2;1;2;7;3;14;3;1;9;20;0;0;0;46;0;34;2;55;0;0;13;51;2;34;2;87;5;61;17;52;4;6;11;67;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:34;A 49;1;0;0;2;2;4;3;0;0;0;0;6;44;0;0;0;0;0;0;4;3;1;16;3;11;0;0;2;67;0;0;4;54;2;17;2;6;0;0;12;25;7;16;7;74;6;16;8;14;2;3;20;31;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:33;A 49;1;0;0;0;0;2;2;0;0;0;0;3;17;0;0;0;0;0;0;3;34;3;13;1;4;2;0;4;3;0;0;0;86;2;47;4;4;0;0;6;11;5;24;1;64;4;17;2;31;0;0;8;48;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:32;A 49;1;2;0;11;13;8;6;0;0;1;0;1;1;0;0;0;0;0;0;1;0;2;6;2;5;3;4;9;15;0;0;2;52;3;9;10;65;0;0;14;50;11;12;1;81;2;81;14;17;2;23;7;61;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:31;A 49;1;1;0;5;8;7;7;3;3;0;0;5;8;0;0;0;0;0;0;3;3;3;16;2;4;1;22;1;20;0;0;1;33;1;20;3;23;0;0;9;11;4;4;4;33;4;34;9;10;2;3;10;28;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:30;A 49;1;0;0;2;2;5;5;0;0;0;0;6;9;0;0;0;0;0;0;6;5;4;18;3;12;2;0;5;28;1;0;2;21;1;14;2;63;0;0;8;12;6;6;3;74;2;59;11;22;3;24;10;50;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:29;A 49;1;1;0;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;2;4;2;0;8;13;0;0;0;44;3;11;3;55;0;0;13;48;4;3;2;96;3;42;17;61;1;1;16;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:28;A 49;1;0;0;0;0;2;2;0;0;0;0;4;26;0;0;0;0;0;0;3;2;3;8;3;9;1;0;1;18;0;0;2;16;0;0;4;2;0;0;5;13;3;1;4;37;4;12;3;22;1;1;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:27;A 49;1;0;0;2;1;3;1;0;0;0;0;5;9;0;0;0;0;0;0;5;5;2;14;3;11;0;0;3;58;0;0;1;16;0;0;1;61;1;1;3;6;1;21;4;51;4;18;5;3;1;3;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:26;A 49;1;0;0;5;5;5;9;0;0;0;0;5;65;0;0;0;0;0;0;3;57;3;59;2;19;2;1;9;15;0;0;2;53;0;0;11;27;0;0;10;20;3;38;1;73;3;30;5;42;4;36;12;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:25;A 49;1;0;0;1;1;4;4;0;0;0;0;6;46;0;0;0;0;0;0;6;7;1;50;3;13;0;0;1;1;0;0;1;2;1;3;1;9;0;0;7;10;4;8;2;39;4;23;0;100;1;2;11;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:24;A 49;1;1;0;4;5;4;4;0;0;0;0;5;61;0;0;0;0;0;0;4;3;1;16;2;10;2;0;10;24;0;0;3;61;3;21;5;31;2;4;10;14;6;4;5;68;5;54;1;85;2;4;17;40;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:23;A 49;1;0;0;7;6;5;8;0;0;0;0;3;85;0;0;0;0;0;0;2;0;2;40;2;25;4;2;10;33;1;0;0;63;2;14;5;23;0;0;9;41;8;8;3;71;4;57;6;63;3;8;7;53;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:22;A 49;1;0;0;2;2;4;3;0;0;0;0;11;48;0;0;0;0;0;0;7;36;9;54;5;13;0;0;0;0;0;0;1;5;2;2;1;9;0;0;8;10;5;3;3;44;9;22;1;30;0;0;9;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:21;A 49;1;0;0;2;2;3;2;0;0;0;0;2;46;0;0;0;0;0;0;2;44;2;6;1;1;1;3;6;39;0;0;3;43;2;13;1;46;0;0;11;20;5;7;4;80;5;27;0;18;2;2;17;32;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:20;A 49;1;0;0;3;3;6;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;3;0;0;4;5;13;29;0;0;0;62;3;17;6;53;0;0;8;27;6;3;7;64;6;39;2;57;2;4;11;23;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:19;A 49;1;0;0;8;9;6;6;0;0;3;6;3;4;0;0;0;0;0;0;2;1;1;1;1;2;0;0;1;71;0;0;1;81;1;82;1;65;0;0;7;8;2;1;7;30;4;12;7;7;0;0;10;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:18;A 49;1;0;0;3;3;3;3;0;0;0;0;2;3;0;0;0;0;0;0;2;1;0;0;0;0;1;0;4;61;0;0;0;72;0;0;3;65;0;0;6;10;5;4;3;58;3;67;1;62;1;6;8;15;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:17;A 49;1;3;0;5;5;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;36;0;0;4;60;0;0;1;56;0;0;8;36;6;26;6;52;4;56;6;35;3;3;8;40;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:16;A 49;1;0;0;3;3;6;5;0;0;0;0;4;6;0;0;0;0;0;0;4;3;1;12;1;1;0;0;3;68;0;0;2;26;1;5;4;71;0;0;13;16;1;0;4;50;5;12;9;12;1;1;13;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:15;A 49;1;0;0;1;0;4;4;1;0;0;0;4;9;0;0;0;0;0;0;2;1;1;5;0;0;0;0;11;21;0;0;1;59;0;0;14;50;0;0;9;37;3;2;7;73;6;47;2;23;0;0;16;40;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:14;A 49;1;1;0;2;2;2;2;0;0;0;0;2;3;0;0;0;0;0;0;2;1;0;0;0;0;2;1;9;22;0;0;0;40;0;0;4;33;0;0;2;6;5;4;1;14;3;15;0;13;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:13;A 49;1;0;0;2;3;4;2;0;0;0;0;7;42;0;0;0;0;0;0;4;33;0;36;0;0;0;0;1;29;0;0;1;40;0;0;4;19;0;0;6;9;2;2;2;18;3;7;0;100;2;5;4;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:12;A 49;1;0;0;3;2;5;5;0;0;0;0;1;61;0;0;0;0;0;0;2;58;2;37;0;0;3;1;9;38;0;0;4;70;0;0;2;36;0;0;4;40;2;20;6;50;4;13;3;73;1;29;6;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
