Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
06.12.2024;22:52;A 71;1;1;15;1;7;4;3;6;18;0;0;0;0;0;0;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:51;A 71;1;2;3;2;11;3;4;1;8;1;1;0;0;0;0;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:50;A 71;1;1;0;0;0;6;8;3;33;1;0;0;5;0;0;3;13;2;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:49;A 71;1;3;23;1;5;2;2;3;6;0;0;2;15;1;4;6;41;9;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:48;A 71;1;0;0;0;0;7;8;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:47;A 71;1;0;0;0;0;4;4;5;25;0;0;0;0;0;0;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:46;A 71;1;0;0;0;0;3;3;4;12;1;1;0;0;0;0;7;9;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:45;A 71;1;0;0;0;0;3;3;3;8;0;0;0;0;0;0;2;2;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:44;A 71;1;0;0;0;0;2;2;2;7;0;0;1;18;1;4;4;10;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:43;A 71;1;0;0;0;0;5;8;3;60;0;0;0;0;0;0;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:42;A 71;1;4;3;1;1;7;27;2;50;0;0;1;0;0;0;7;11;14;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:41;A 71;1;2;3;1;4;5;34;1;55;0;0;0;0;0;0;5;8;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:40;A 71;1;1;17;1;5;3;3;4;11;0;0;0;0;0;0;2;2;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:39;A 71;1;0;0;0;0;1;0;3;3;0;0;0;0;0;0;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:38;A 71;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;5;5;8;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:37;A 71;1;0;0;0;0;2;3;2;16;0;0;1;21;1;3;4;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:36;A 71;1;1;1;0;0;8;9;9;37;2;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:35;A 71;1;1;26;2;5;8;12;3;81;0;0;0;0;0;0;5;21;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:34;A 71;1;1;19;1;7;3;3;3;6;0;0;1;0;0;0;4;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:33;A 71;1;0;0;0;0;6;7;6;21;0;0;0;0;0;0;9;11;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:32;A 71;1;0;0;0;0;3;5;2;20;0;0;0;0;0;0;3;25;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:31;A 71;1;2;1;0;0;2;2;2;14;0;0;1;0;0;0;5;25;10;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:30;A 71;1;0;0;0;0;6;6;5;31;0;0;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:29;A 71;1;0;0;0;0;4;5;3;18;0;0;1;0;0;0;9;15;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:28;A 71;1;1;13;3;6;4;5;3;30;0;0;0;0;0;0;2;5;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:27;A 71;1;4;50;3;16;1;2;1;5;0;0;0;0;0;0;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:26;A 71;1;2;19;1;8;4;5;3;7;0;0;0;0;0;0;2;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:25;A 71;1;1;26;2;7;4;5;8;21;0;0;0;0;0;0;6;7;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:24;A 71;1;0;0;0;0;4;4;5;18;0;0;0;0;0;0;8;9;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:23;A 71;1;0;0;0;0;7;36;4;56;0;0;0;0;0;0;7;41;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:22;A 71;1;1;4;0;0;6;7;4;35;0;0;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:21;A 71;1;2;14;1;24;1;1;1;5;0;0;0;0;0;0;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:20;A 71;1;0;0;0;0;3;4;5;13;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:19;A 71;1;0;0;0;0;2;2;2;8;0;0;1;3;2;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:18;A 71;1;0;0;0;0;5;8;5;28;0;0;0;0;0;0;3;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:17;A 71;1;0;0;0;0;5;4;3;12;0;0;0;0;0;0;3;2;3;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:16;A 71;1;1;1;0;0;7;32;2;56;0;0;0;7;0;0;3;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:15;A 71;1;1;1;0;0;4;15;3;28;1;4;1;8;3;6;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:14;A 71;1;2;16;3;14;3;26;2;41;0;0;0;0;0;0;3;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:13;A 71;1;0;0;0;0;4;4;7;20;1;0;0;0;0;0;7;8;9;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:12;A 71;1;1;1;0;0;4;4;3;23;0;0;0;0;0;0;4;4;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:11;A 71;1;0;0;0;0;5;4;5;10;2;1;0;0;0;0;4;4;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:10;A 71;1;0;0;0;0;3;4;5;8;0;0;0;0;0;0;5;8;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:09;A 71;1;1;27;1;7;7;18;3;55;0;0;0;0;0;0;5;18;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:08;A 71;1;2;10;1;7;7;8;2;35;0;0;0;0;0;0;2;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:07;A 71;1;1;0;0;0;3;12;5;34;0;0;4;2;1;4;7;12;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:06;A 71;1;1;16;2;9;7;10;10;29;0;0;1;4;1;3;11;16;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:05;A 71;1;0;12;0;0;6;9;4;43;0;0;1;0;0;0;3;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:04;A 71;1;1;0;1;7;3;3;2;12;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:03;A 71;1;2;2;2;10;2;3;1;36;0;0;1;0;0;0;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:02;A 71;1;2;1;1;7;5;5;5;15;0;0;0;0;0;0;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:01;A 71;1;0;0;0;0;3;4;4;8;0;0;0;0;0;0;5;6;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:00;A 71;1;0;0;0;0;7;11;4;22;0;0;0;16;0;0;9;16;19;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:59;A 71;1;0;12;0;0;7;7;7;16;0;0;1;21;1;3;4;9;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:58;A 71;1;2;0;1;9;9;17;2;50;0;0;0;0;0;0;2;2;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:57;A 71;1;1;4;0;0;4;29;3;41;0;0;0;0;0;0;4;9;10;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:56;A 71;1;1;19;1;7;9;9;6;26;0;0;0;0;0;0;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:55;A 71;1;1;0;0;0;2;2;2;8;0;0;0;0;0;0;6;7;12;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:54;A 71;1;0;0;0;0;6;6;5;36;0;0;0;0;0;0;5;7;9;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:53;A 71;1;0;0;0;0;4;4;4;18;0;0;1;24;1;6;5;10;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:52;A 71;1;2;3;0;0;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:51;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;9;13;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:50;A 71;1;2;21;2;14;8;15;3;62;0;0;0;0;0;0;7;9;10;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:49;A 71;1;2;1;2;1;4;20;1;44;0;0;0;0;0;0;4;28;6;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:48;A 71;1;0;0;0;0;4;5;3;10;0;0;0;0;0;0;9;16;7;9;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:47;A 71;1;1;1;1;2;5;6;5;19;0;0;0;0;0;0;5;36;13;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;21:46;A 71;1;1;50;1;8;4;6;6;22;0;0;0;0;0;0;13;22;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:45;A 71;1;1;0;0;0;2;3;2;10;0;0;1;22;2;5;11;37;10;53;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:44;A 71;1;0;0;0;0;4;5;4;28;0;0;0;0;0;0;3;17;8;17;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:43;A 71;1;1;17;1;8;2;4;2;13;0;0;0;0;0;0;3;10;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:42;A 71;1;2;3;0;5;1;1;2;8;1;1;0;0;0;0;6;14;8;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:41;A 71;1;0;0;1;1;3;5;4;38;1;25;1;0;0;0;4;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:40;A 71;1;0;0;0;0;2;1;4;4;0;0;1;0;0;0;6;6;11;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:39;A 71;1;0;0;0;0;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:38;A 71;1;0;0;0;0;10;10;6;33;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:37;A 71;1;1;0;0;0;2;2;2;15;0;0;0;0;0;0;4;8;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:36;A 71;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;4;10;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:35;A 71;1;0;0;0;0;6;6;3;12;0;0;0;0;0;0;5;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:34;A 71;1;0;0;0;0;5;6;6;16;0;0;0;0;0;0;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:33;A 71;1;0;0;0;0;8;37;1;58;1;6;3;2;1;1;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:32;A 71;1;0;0;0;0;6;9;6;39;0;0;0;0;0;0;5;8;11;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:31;A 71;1;0;0;0;0;4;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:30;A 71;1;1;1;0;0;6;7;3;29;0;0;0;0;0;0;5;5;10;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:29;A 71;1;0;0;0;0;3;3;3;13;1;0;0;0;0;0;3;3;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:28;A 71;1;3;4;2;15;5;41;4;53;0;0;0;0;0;0;4;6;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:27;A 71;1;0;0;0;0;4;6;3;20;0;0;1;26;1;5;5;6;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:26;A 71;1;0;0;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;21:25;A 71;1;0;0;0;0;3;4;4;19;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:24;A 71;1;1;12;1;9;4;4;3;11;0;0;1;2;1;1;7;8;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:23;A 71;1;0;0;0;0;5;5;4;11;0;0;1;1;1;5;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:22;A 71;1;0;0;0;0;5;6;4;17;0;0;0;0;0;0;3;3;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:21;A 71;1;1;16;1;7;5;25;1;64;0;0;0;0;0;0;8;26;16;46;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:20;A 71;1;1;19;2;6;5;7;5;31;0;0;0;0;0;0;6;14;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:19;A 71;1;1;2;1;5;2;2;1;6;0;0;0;0;0;0;4;4;6;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:18;A 71;1;0;0;0;0;5;5;3;15;1;0;1;17;2;8;2;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:17;A 71;1;0;0;0;0;2;2;1;5;0;0;0;0;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:16;A 71;1;0;0;0;0;4;5;2;11;1;3;0;0;0;0;5;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:15;A 71;1;1;14;1;6;5;13;1;60;1;4;0;0;0;0;5;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:14;A 71;1;0;0;0;0;4;4;3;14;1;2;1;1;1;4;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;21:13;A 71;1;0;0;0;0;4;4;4;15;0;0;0;0;0;0;5;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:12;A 71;1;4;7;1;30;5;7;3;21;0;0;0;0;0;0;5;5;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:11;A 71;1;1;16;1;10;5;8;4;38;2;4;1;0;0;0;9;15;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:10;A 71;1;0;0;0;0;4;3;3;15;0;0;0;0;0;0;3;6;5;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:09;A 71;1;3;26;0;2;5;19;2;48;0;0;1;1;0;0;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:08;A 71;1;0;0;1;6;9;16;4;45;2;3;0;0;0;0;6;7;11;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:07;A 71;1;1;9;1;9;4;4;3;25;0;0;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:06;A 71;1;0;0;0;0;2;2;2;11;0;0;2;42;2;15;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:05;A 71;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;21:04;A 71;1;0;0;0;0;4;4;5;18;0;0;0;0;0;0;4;12;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;21:03;A 71;1;0;0;0;0;5;7;2;25;0;0;1;36;1;9;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:02;A 71;1;0;0;0;0;3;3;2;9;0;0;0;0;0;0;4;10;5;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:01;A 71;1;0;0;0;0;10;13;1;45;0;0;0;0;0;0;3;3;7;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:00;A 71;1;3;10;1;7;4;5;1;22;0;0;0;0;0;0;3;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:59;A 71;1;1;1;0;0;6;5;2;26;0;0;0;0;0;0;6;6;10;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:58;A 71;1;0;0;0;0;4;5;2;17;0;0;0;0;0;0;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:57;A 71;1;4;44;1;37;3;3;2;17;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:56;A 71;1;1;11;2;10;0;0;0;0;0;0;1;0;0;0;5;41;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:55;A 71;1;0;0;0;0;12;28;1;72;0;0;0;0;0;0;4;4;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:54;A 71;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;16;4;25;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;20:53;A 71;1;1;16;1;8;5;6;2;62;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:52;A 71;1;3;8;1;15;8;22;7;44;0;0;0;0;0;0;7;22;10;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:51;A 71;1;0;0;1;0;5;40;2;58;0;0;1;18;1;5;4;6;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:50;A 71;1;0;0;0;0;6;7;2;42;1;0;0;0;0;0;5;5;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:49;A 71;1;1;14;1;9;3;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:48;A 71;1;0;0;0;0;4;4;1;30;0;0;0;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:47;A 71;1;0;0;0;0;4;4;3;15;0;0;0;0;0;0;8;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;20:46;A 71;1;0;0;0;0;4;5;1;21;0;0;0;0;0;0;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:45;A 71;1;1;2;1;12;4;4;3;14;0;0;0;0;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:44;A 71;1;0;0;0;0;2;2;0;11;0;0;0;0;0;0;5;28;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.12.2024;20:43;A 71;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;4;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
