Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
06.12.2024;18:51;A170;1;8;65;9;9;3;15;3;15;2;19;1;11;0;0;3;48;3;47;1;24;7;74;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:50;A170;1;14;30;14;15;1;83;1;84;4;13;1;56;2;14;1;78;1;79;2;10;18;45;18;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:49;A170;1;0;0;1;1;5;59;5;58;1;66;3;57;3;23;2;91;2;91;3;34;6;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:48;A170;1;7;28;7;6;2;80;2;80;2;64;2;64;1;3;1;48;1;48;2;8;14;63;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:47;A170;1;8;31;8;10;1;64;1;64;2;9;1;19;2;10;6;37;6;38;1;16;18;21;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:46;A170;1;5;23;4;4;1;63;1;62;0;2;3;58;2;21;3;92;3;92;2;69;11;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:45;A170;1;6;29;7;5;4;76;4;76;2;17;4;11;2;15;3;56;3;57;1;45;9;28;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:44;A170;1;10;7;10;7;1;55;1;56;3;39;1;71;3;39;1;95;1;96;3;33;16;17;15;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:43;A170;1;5;6;3;4;2;52;2;51;2;4;2;57;1;52;1;45;1;44;2;10;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;18:42;A170;1;3;2;5;3;4;10;4;11;1;17;1;23;2;11;4;2;3;2;0;0;8;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:41;A170;1;9;6;9;7;1;87;1;88;3;40;0;0;0;0;0;0;0;0;1;2;21;19;20;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:40;A170;1;7;7;6;7;0;0;0;0;1;1;1;54;1;5;2;2;2;2;2;12;5;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:39;A170;1;8;6;9;8;4;9;4;8;0;10;1;31;1;5;2;37;2;37;1;2;9;10;11;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;18:38;A170;1;4;4;4;4;1;63;1;64;3;52;1;86;1;4;2;64;2;65;3;15;12;26;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:37;A170;1;3;2;3;2;2;55;2;54;2;13;0;0;0;0;4;89;4;88;1;90;2;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:36;A170;1;6;12;6;4;5;25;5;26;1;14;2;7;1;5;2;50;2;50;3;13;11;13;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:35;A170;1;7;4;6;5;1;57;1;58;3;42;1;66;2;8;1;51;1;52;3;15;11;13;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:34;A170;1;10;9;9;9;2;62;2;61;1;32;3;38;3;27;1;89;1;89;2;9;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:33;A170;1;1;0;2;1;2;1;2;2;3;7;2;6;1;3;4;57;4;57;2;41;8;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:32;A170;1;14;17;13;10;2;3;1;3;1;2;1;36;2;10;1;77;1;78;2;83;14;22;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:31;A170;1;5;8;5;5;3;54;3;53;1;44;3;59;3;12;1;28;1;28;2;22;7;49;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:30;A170;1;7;5;9;7;3;6;3;6;3;8;6;37;1;28;2;26;2;25;0;46;8;22;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:29;A170;1;6;5;6;6;1;69;1;71;1;4;1;94;2;21;1;85;1;86;3;43;17;25;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:28;A170;1;5;4;4;4;3;55;3;54;1;51;2;30;3;8;2;81;2;81;2;10;1;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:27;A170;1;3;1;4;2;2;84;2;85;2;5;0;0;0;0;4;38;4;39;2;11;10;31;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:26;A170;1;13;28;13;14;1;50;1;51;2;10;0;0;0;0;2;2;2;3;4;15;20;39;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:25;A170;1;5;27;4;6;4;78;4;76;0;79;3;69;0;70;0;0;0;0;4;16;13;58;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:24;A170;1;2;19;3;3;1;20;1;21;1;20;4;52;4;46;5;40;5;39;2;55;8;29;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:23;A170;1;14;19;14;12;1;21;1;22;1;4;1;86;3;22;1;92;1;93;3;56;21;31;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:22;A170;1;3;17;2;1;1;61;0;61;0;0;5;74;1;79;1;87;1;87;2;23;13;58;16;20;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;2;3
06.12.2024;18:21;A170;1;3;1;4;3;3;9;3;10;1;14;2;31;3;31;3;40;3;41;3;13;6;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:20;A170;1;11;9;11;9;1;60;2;58;3;54;1;52;1;6;1;15;1;16;2;8;15;18;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:19;A170;1;9;9;8;9;5;61;5;60;0;68;4;61;2;60;1;31;1;32;1;12;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:18;A170;1;2;9;3;2;2;54;2;55;2;16;4;27;2;35;0;0;0;0;1;22;15;56;16;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;18:17;A170;1;10;9;10;9;1;52;1;53;5;28;2;56;3;41;0;0;0;0;0;0;18;47;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:16;A170;1;10;8;9;8;2;65;2;65;2;50;4;69;4;44;3;94;3;94;2;66;17;67;18;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:15;A170;1;3;2;3;2;3;21;3;22;1;19;3;25;1;19;3;64;3;64;2;54;8;72;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:14;A170;1;17;44;16;18;1;38;1;39;3;26;3;73;4;68;4;41;4;42;3;24;17;47;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:13;A170;1;14;55;13;16;4;68;4;68;1;46;3;67;1;71;1;97;1;96;1;91;11;55;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:12;A170;1;6;6;10;8;4;78;4;79;1;19;4;27;4;17;3;75;3;76;4;24;10;76;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:11;A170;1;17;15;16;14;1;72;1;72;3;58;1;75;2;13;1;83;1;84;2;13;23;36;20;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:10;A170;1;7;6;7;6;1;61;1;61;1;5;3;69;1;62;1;87;1;86;1;8;15;66;18;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:09;A170;1;5;16;6;5;2;20;2;20;1;4;5;44;4;31;5;57;5;59;4;47;7;76;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:08;A170;1;13;35;13;15;1;53;1;54;2;7;1;61;3;16;1;1;0;1;1;6;21;47;21;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:07;A170;1;4;30;3;2;3;57;3;56;1;58;2;55;2;10;3;90;4;90;2;72;12;63;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:06;A170;1;4;10;5;5;4;31;4;31;2;29;4;24;2;24;2;54;2;54;3;36;6;76;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:05;A170;1;15;30;14;11;1;48;1;49;3;35;1;74;3;14;2;41;2;41;1;7;20;38;20;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:04;A170;1;12;36;13;18;4;61;4;60;2;39;2;2;2;8;1;3;1;78;3;12;15;58;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:03;A170;1;5;80;4;7;6;17;6;17;2;27;5;10;1;56;4;53;4;54;0;58;3;46;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:02;A170;1;14;12;14;12;0;100;0;100;1;51;0;0;3;31;1;29;1;30;2;19;19;21;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:01;A170;1;3;42;5;5;2;63;2;64;3;19;2;27;1;4;0;75;0;75;0;0;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
06.12.2024;18:00;A170;1;5;65;5;4;3;3;3;3;0;1;3;8;2;16;6;66;6;67;1;51;10;41;12;16;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;0;0;0;1;1
06.12.2024;17:59;A170;1;14;35;12;10;1;67;1;67;3;43;1;69;3;16;1;81;1;82;3;48;13;15;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:58;A170;1;7;48;7;7;2;50;2;51;1;4;3;4;2;61;4;79;4;79;1;80;8;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:57;A170;1;4;3;5;4;2;14;2;14;2;9;1;15;0;12;2;48;2;49;3;13;10;70;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:56;A170;1;16;20;16;18;1;40;1;41;1;10;2;12;2;12;0;0;0;0;1;5;19;23;19;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:55;A170;1;8;6;7;5;4;64;4;63;1;57;4;65;1;73;1;93;1;92;2;12;11;15;10;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.12.2024;17:54;A170;1;4;55;5;4;6;29;6;29;2;36;2;33;3;22;2;54;2;55;1;6;8;68;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:53;A170;1;13;43;13;16;1;91;1;91;3;83;1;2;1;4;1;66;1;68;2;22;19;48;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:52;A170;1;3;23;3;9;2;62;2;4;1;18;5;73;1;82;4;90;4;90;2;61;16;62;20;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:51;A170;1;4;35;4;3;7;70;7;13;3;29;7;20;2;39;2;73;2;74;1;4;6;56;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:50;A170;1;14;11;14;12;0;100;0;100;1;64;1;66;3;41;1;3;1;4;1;10;18;21;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:49;A170;1;9;9;8;8;3;74;3;72;1;60;6;63;2;63;2;74;2;75;2;13;3;3;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:48;A170;1;7;38;8;8;4;21;4;22;2;23;5;40;2;26;2;33;2;33;2;10;9;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:47;A170;1;11;10;11;10;0;99;0;98;2;52;1;97;1;90;1;53;1;55;1;4;12;29;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:46;A170;1;10;6;10;9;3;61;3;63;3;50;2;67;3;18;1;90;1;90;0;4;10;57;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:45;A170;1;7;39;7;7;0;1;0;0;0;0;2;38;1;8;3;44;3;45;2;42;12;63;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:44;A170;1;16;51;16;28;1;16;1;17;2;15;2;64;3;15;3;80;3;81;4;53;15;40;14;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:43;A170;1;6;23;5;3;3;27;3;28;2;7;7;76;0;88;3;93;3;93;1;99;12;18;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:42;A170;1;3;1;4;3;0;0;0;0;0;0;5;64;2;52;1;51;1;52;4;26;11;11;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:41;A170;1;9;6;9;7;1;37;1;37;1;4;1;68;3;34;0;100;0;100;1;6;16;20;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:40;A170;1;5;4;5;5;2;48;2;48;1;7;3;58;3;44;2;22;2;24;2;15;7;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:39;A170;1;6;4;6;4;2;11;2;10;1;11;4;48;2;23;3;7;2;41;1;47;9;76;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:38;A170;1;8;9;8;7;1;62;1;63;2;48;1;54;3;13;0;0;1;81;3;19;19;40;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:37;A170;1;15;15;13;15;1;55;1;55;1;3;3;37;2;44;2;92;2;91;2;20;6;7;6;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:36;A170;1;5;71;6;7;4;27;3;29;1;20;12;52;5;55;3;42;3;65;3;16;7;31;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:35;A170;1;18;52;13;64;1;95;1;96;1;44;1;61;3;55;4;60;4;61;2;15;20;58;19;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:34;A170;1;11;53;14;29;4;71;4;70;2;69;1;65;0;4;1;96;1;96;1;62;11;34;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:33;A170;1;7;78;7;11;4;26;4;26;3;21;6;23;5;26;6;73;6;72;2;72;7;29;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:32;A170;1;10;14;12;12;0;100;0;100;1;83;1;80;2;10;1;94;1;95;2;90;23;31;19;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:31;A170;1;10;14;9;8;2;62;2;63;1;8;0;0;0;0;0;83;0;82;1;5;9;63;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:30;A170;1;6;76;6;6;2;15;1;15;2;7;3;18;0;20;5;49;5;50;2;54;7;15;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:29;A170;1;13;25;14;14;1;25;1;26;2;6;1;74;3;46;1;51;1;52;3;48;21;40;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;17:28;A170;1;8;30;6;7;4;70;4;69;1;54;1;1;1;2;0;0;0;0;1;3;13;59;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:27;A170;1;3;7;5;5;4;54;4;54;1;22;2;21;1;18;1;44;1;43;0;0;8;70;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:26;A170;1;21;38;16;45;1;78;1;79;3;49;1;9;2;10;1;79;1;81;2;11;21;41;17;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:25;A170;1;5;40;9;27;4;72;4;71;2;75;8;77;1;86;1;1;1;1;0;0;17;52;19;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:24;A170;1;2;1;3;2;4;22;4;22;2;26;6;21;2;44;5;53;5;53;3;67;6;81;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:23;A170;1;12;26;11;9;1;49;1;50;2;27;1;29;3;12;1;77;1;78;2;65;15;35;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:22;A170;1;12;49;13;13;4;62;4;61;3;52;7;58;2;36;3;53;3;52;4;60;10;45;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:21;A170;1;8;63;7;6;7;79;7;79;2;29;6;18;1;27;2;44;2;44;1;36;9;45;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:20;A170;1;10;31;11;10;1;87;1;88;2;66;1;81;2;88;3;28;3;29;1;13;17;46;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:19;A170;1;15;40;14;18;4;59;4;59;0;68;3;49;3;43;2;93;2;92;1;22;8;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:18;A170;1;9;37;7;68;7;78;6;80;3;37;3;8;3;11;5;58;5;59;2;66;8;47;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:17;A170;1;13;28;12;12;2;1;1;34;2;34;1;75;1;5;1;69;1;70;2;33;19;40;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:16;A170;1;14;47;15;17;4;63;4;64;2;45;3;45;2;19;3;57;3;57;4;23;13;60;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:15;A170;1;3;73;3;2;5;24;5;23;1;30;5;27;3;25;5;56;5;57;1;61;8;81;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:14;A170;1;19;47;15;51;1;73;1;74;2;56;1;61;2;64;4;82;4;84;4;45;20;51;18;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:13;A170;1;14;50;16;28;2;19;2;19;2;7;5;73;1;74;2;79;2;80;3;29;15;58;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:12;A170;1;8;78;9;67;7;22;7;21;2;34;4;35;4;23;5;54;5;53;0;61;7;77;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:11;A170;1;6;5;7;6;1;94;1;95;2;87;2;72;3;12;1;65;1;66;3;19;20;42;18;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:10;A170;1;10;9;8;7;4;65;4;64;5;48;1;65;1;7;1;90;1;91;1;13;14;53;17;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:09;A170;1;8;61;7;7;7;86;7;85;0;32;7;30;2;32;3;39;3;40;3;17;8;48;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:08;A170;1;16;34;13;20;1;70;1;72;2;51;1;68;3;21;0;0;0;0;0;0;19;43;15;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:07;A170;1;15;63;18;28;4;41;3;42;2;19;0;0;0;0;2;96;2;96;2;70;12;52;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:06;A170;1;7;81;7;85;7;12;7;12;0;23;1;11;0;5;8;57;8;57;1;66;8;67;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:05;A170;1;10;23;12;13;1;63;1;63;3;45;1;11;2;31;1;66;1;67;3;53;11;16;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:04;A170;1;8;50;7;6;2;54;2;54;1;6;5;66;2;68;4;85;4;85;2;55;10;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:03;A170;1;2;2;2;1;1;14;1;14;1;14;8;45;3;44;2;71;2;71;2;11;10;46;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:02;A170;1;18;25;19;22;1;10;1;28;3;32;1;67;2;60;1;65;1;65;2;7;21;46;19;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:01;A170;1;4;3;3;3;6;71;6;70;0;80;3;74;3;15;1;97;1;96;1;5;12;57;15;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:00;A170;1;4;53;5;3;3;72;3;72;2;64;6;27;1;31;3;73;3;73;2;37;9;71;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:59;A170;1;15;34;14;16;1;57;1;58;3;49;2;63;2;31;2;75;2;76;2;9;18;50;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:58;A170;1;16;35;16;13;3;24;3;24;3;13;5;41;6;28;3;43;3;44;4;45;11;56;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:57;A170;1;3;47;4;4;1;12;1;11;0;0;1;12;0;0;1;35;1;35;3;14;11;59;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;16:56;A170;1;15;11;15;13;1;52;1;54;2;10;1;54;2;12;2;49;2;50;2;9;19;19;20;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:55;A170;1;1;35;1;0;0;52;0;50;0;0;3;58;2;7;1;76;1;76;1;3;10;50;9;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:54;A170;1;5;41;4;3;2;25;2;25;1;3;4;24;4;18;2;72;2;73;3;16;10;46;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:53;A170;1;15;14;16;16;1;6;1;8;2;14;0;0;1;2;5;72;5;73;4;22;17;46;16;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;16:52;A170;1;7;6;6;5;7;75;7;73;1;82;3;43;3;12;0;98;0;97;1;13;14;43;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:51;A170;1;8;81;9;13;7;59;7;60;2;39;2;12;0;10;2;65;2;65;1;5;9;13;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:50;A170;1;11;14;11;13;1;46;1;47;1;54;1;88;3;16;2;23;2;24;2;10;18;17;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
