Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
06.12.2024;18:50;A 94;1;0;0;1;8;3;23;6;15;0;0;8;34;1;14;1;71;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;5;0;0;13;15;8;8;0;0;1;29;0;0
06.12.2024;18:49;A 94;1;5;44;1;21;2;68;4;31;0;0;11;52;4;37;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;10;12;8;8;5;41;2;70;5;49
06.12.2024;18:48;A 94;1;0;20;2;8;8;43;7;26;0;0;4;79;2;50;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;20;24;13;12;3;14;1;17;6;87
06.12.2024;18:47;A 94;1;3;51;1;8;8;47;6;28;0;0;5;47;4;25;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;13;19;9;9;1;46;1;31;6;89
06.12.2024;18:46;A 94;1;0;88;0;81;6;17;4;22;0;0;11;63;10;50;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;11;15;19;11;12;5;82;2;75;22;62
06.12.2024;18:45;A 94;1;1;67;7;38;5;68;8;37;0;0;6;84;4;61;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;3;18;21;16;16;5;51;2;39;14;33
06.12.2024;18:44;A 94;1;1;80;5;20;5;15;6;8;0;0;16;37;10;28;3;8;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;14;17;9;11;1;67;1;60;6;10
06.12.2024;18:43;A 94;1;4;56;0;59;2;20;3;21;0;0;12;72;9;23;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;12;15;11;12;1;60;1;61;9;8
06.12.2024;18:42;A 94;1;2;33;4;9;11;61;11;38;0;0;14;23;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;10;8;11;12;6;7;4;63;1;20;4;9
06.12.2024;18:41;A 94;1;6;16;2;5;12;33;9;14;0;0;14;46;8;24;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;5;16;19;14;13;1;88;1;88;9;69
06.12.2024;18:40;A 94;1;8;45;1;61;5;44;2;3;0;0;13;33;4;16;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;6;13;16;16;17;2;59;4;65;4;31
06.12.2024;18:39;A 94;1;3;8;4;17;6;53;9;26;0;0;18;37;7;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;12;9;11;12;6;5;2;60;1;52;3;8
06.12.2024;18:38;A 94;1;3;7;0;0;9;31;6;19;0;0;9;44;8;32;8;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;7;1;1;13;17;16;19;1;45;0;0;5;96
06.12.2024;18:37;A 94;1;0;69;5;56;5;67;3;37;0;86;4;36;2;7;8;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;2;6;8;4;5;2;65;3;58;5;49
06.12.2024;18:36;A 94;1;1;24;0;0;12;35;7;43;1;45;11;69;8;37;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;4;15;19;14;15;3;16;0;0;6;69
06.12.2024;18:35;A 94;1;4;88;0;0;9;27;5;23;0;0;6;25;1;8;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;9;14;9;10;1;89;0;0;2;88
06.12.2024;18:34;A 94;1;4;13;1;8;8;18;6;17;0;0;10;50;5;43;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;8;6;8;9;4;4;2;11;1;17;5;40
06.12.2024;18:33;A 94;1;1;36;1;7;8;39;8;31;0;0;9;54;9;52;3;74;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;3;3;10;9;18;25;15;18;3;28;2;22;9;81
06.12.2024;18:32;A 94;1;5;46;2;4;7;19;7;20;0;0;9;31;2;6;3;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;3;12;12;6;5;0;100;1;58;7;58
06.12.2024;18:31;A 94;1;6;45;5;21;9;31;4;18;0;0;13;62;5;44;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;3;3;13;14;11;10;3;73;2;24;13;19
06.12.2024;18:30;A 94;1;2;10;0;20;7;23;8;17;0;0;11;26;1;2;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;14;16;8;6;2;29;1;21;5;5
06.12.2024;18:29;A 94;1;2;5;4;19;5;19;8;15;0;0;17;45;4;13;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;13;16;6;5;1;78;1;59;7;27
06.12.2024;18:28;A 94;1;0;72;1;6;5;11;2;10;0;0;11;30;3;9;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;15;17;11;8;3;62;1;17;3;50
06.12.2024;18:27;A 94;1;1;18;1;3;8;39;13;32;0;0;14;41;6;24;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;14;10;12;12;9;7;3;11;1;6;1;52
06.12.2024;18:26;A 94;1;0;100;0;0;11;43;4;26;0;0;17;32;4;10;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;13;15;5;5;0;100;0;100;9;10
06.12.2024;18:25;A 94;1;4;63;5;29;8;66;3;34;0;0;11;31;3;10;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;5;14;16;9;10;2;75;3;36;2;47
06.12.2024;18:24;A 94;1;4;18;1;22;13;77;8;20;0;0;17;36;11;24;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;8;12;13;9;10;3;54;3;21;9;38
06.12.2024;18:23;A 94;1;0;0;1;8;9;32;3;2;0;0;16;46;12;31;8;84;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;1;5;4;20;25;20;25;0;0;1;11;8;52
06.12.2024;18:22;A 94;1;1;69;1;7;7;70;5;17;0;0;7;42;8;30;10;23;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;6;5;4;3;10;15;10;13;1;70;1;15;5;50
06.12.2024;18:21;A 94;1;5;59;2;10;7;73;7;56;0;0;4;94;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;13;9;19;23;16;16;5;58;1;9;3;47
06.12.2024;18:20;A 94;1;2;55;2;14;10;25;5;27;0;0;12;61;4;49;7;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;20;28;15;18;1;49;1;36;7;82
06.12.2024;18:19;A 94;1;0;83;1;74;4;11;7;33;0;0;8;51;4;34;13;44;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;7;6;9;3;5;3;79;1;75;15;59
06.12.2024;18:18;A 94;1;1;57;3;17;5;65;7;55;0;0;7;66;4;57;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;18;22;15;16;5;47;3;25;3;98
06.12.2024;18:17;A 94;1;1;17;3;29;9;36;8;35;0;0;13;51;5;20;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;11;9;17;22;11;14;1;2;1;43;4;90
06.12.2024;18:16;A 94;1;3;8;2;5;3;77;5;61;0;0;8;70;6;63;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;17;9;8;10;11;8;7;2;27;1;57;7;54
06.12.2024;18:15;A 94;1;1;28;5;25;11;48;8;42;0;0;7;49;2;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;9;6;15;23;12;15;2;27;3;27;5;10
06.12.2024;18:14;A 94;1;5;7;1;7;3;60;1;59;0;0;9;63;9;25;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;7;18;21;14;12;1;10;0;0;5;35
06.12.2024;18:13;A 94;1;2;65;7;10;8;42;6;21;0;0;12;58;8;21;10;71;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;8;2;1;13;20;18;20;5;62;2;66;14;64
06.12.2024;18:12;A 94;1;3;41;0;24;7;67;7;49;0;0;9;24;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;7;15;17;16;16;5;32;1;27;3;3
06.12.2024;18:11;A 94;1;2;61;5;14;5;54;7;44;0;0;19;50;12;38;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;8;5;17;18;13;13;1;95;1;44;11;56
06.12.2024;18:10;A 94;1;4;66;0;77;6;86;7;60;0;0;10;22;1;3;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;12;9;13;17;8;11;3;76;3;7;7;56
06.12.2024;18:09;A 94;1;1;25;1;54;7;17;6;13;0;0;12;53;6;48;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;10;7;14;15;16;15;3;38;4;23;8;36
06.12.2024;18:08;A 94;1;1;73;2;40;4;45;5;65;0;0;8;69;7;58;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;7;6;20;29;20;28;1;60;1;42;2;99
06.12.2024;18:07;A 94;1;2;87;1;10;11;77;3;80;0;0;9;69;9;57;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;1;20;27;13;15;4;74;3;72;11;92
06.12.2024;18:06;A 94;1;7;70;4;19;6;79;5;92;0;0;14;82;7;66;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;9;7;19;25;20;19;4;83;3;51;6;36
06.12.2024;18:05;A 94;1;2;11;4;11;13;51;8;85;0;0;12;44;5;21;2;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;9;7;17;32;12;15;1;93;1;63;5;61
06.12.2024;18:04;A 94;1;2;80;2;47;7;79;1;84;0;0;11;60;5;24;9;74;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;5;12;10;20;30;10;9;4;68;4;32;10;51
06.12.2024;18:03;A 94;1;4;85;0;14;2;71;6;65;0;0;14;90;8;68;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;15;13;19;35;15;16;5;79;1;13;9;85
06.12.2024;18:02;A 94;1;4;56;1;52;9;70;5;25;0;6;6;86;3;47;7;87;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;8;11;1;1;20;35;16;16;1;53;1;46;8;94
06.12.2024;18:01;A 94;1;0;77;0;70;4;16;3;18;0;100;14;74;6;43;4;63;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;2;5;5;14;16;15;12;5;69;2;70;13;43
06.12.2024;18:00;A 94;1;1;100;1;90;7;31;12;46;1;17;7;58;7;53;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;8;7;18;22;11;14;3;95;3;80;10;13
06.12.2024;17:59;A 94;1;0;100;1;83;10;31;8;29;0;0;14;38;4;9;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;4;16;16;6;4;0;100;1;71;11;40
06.12.2024;17:58;A 94;1;7;77;0;59;5;86;2;85;0;0;16;63;7;16;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;11;8;16;19;10;11;4;87;1;60;10;15
06.12.2024;17:57;A 94;1;1;61;5;56;6;68;7;72;0;0;7;21;3;10;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;14;11;8;9;9;9;5;42;5;46;2;8
06.12.2024;17:56;A 94;1;6;71;4;18;10;35;6;42;0;0;10;34;8;16;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;9;13;17;10;10;1;77;1;50;4;80
06.12.2024;17:55;A 94;1;1;60;2;63;6;47;3;58;0;0;14;32;3;8;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;4;4;17;20;10;10;3;73;4;73;15;12
06.12.2024;17:54;A 94;1;4;16;4;9;9;19;7;26;0;0;15;28;6;20;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;18;14;10;11;9;8;2;65;2;48;6;9
06.12.2024;17:53;A 94;1;3;5;0;0;8;38;6;27;0;0;15;61;7;36;9;72;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;8;7;6;19;23;18;21;1;50;0;0;10;81
06.12.2024;17:52;A 94;1;3;84;0;80;2;86;5;84;0;0;7;44;2;27;11;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;11;13;5;7;4;77;3;78;13;55
06.12.2024;17:51;A 94;1;1;58;2;73;4;81;2;45;0;0;19;55;11;24;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;14;15;10;11;4;49;2;66;10;63
06.12.2024;17:50;A 94;1;6;25;1;31;6;64;7;47;0;0;8;58;5;44;7;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;8;7;5;20;29;14;22;1;55;1;25;6;97
06.12.2024;17:49;A 94;1;0;85;0;84;7;46;9;42;0;0;5;31;2;26;7;61;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;12;7;5;9;14;8;9;6;76;5;79;10;71
06.12.2024;17:48;A 94;1;3;67;3;47;12;32;9;20;0;0;15;73;9;68;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;11;8;18;25;18;24;4;84;1;68;6;80
06.12.2024;17:47;A 94;1;1;42;3;11;6;51;10;41;0;0;12;54;4;36;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;7;5;16;24;13;13;1;35;1;37;1;88
06.12.2024;17:46;A 94;1;0;94;0;75;5;54;5;21;0;0;11;59;5;46;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;3;10;11;7;8;6;85;1;76;5;98
06.12.2024;17:45;A 94;1;2;76;6;52;10;26;5;35;0;0;4;59;2;38;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;6;5;14;19;10;10;3;64;1;59;10;52
06.12.2024;17:44;A 94;1;4;60;3;6;1;54;1;56;0;0;16;72;10;60;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;12;11;18;23;15;15;1;82;1;47;7;88
06.12.2024;17:43;A 94;1;2;63;2;66;1;81;2;79;0;0;10;62;12;46;13;70;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;6;10;21;19;26;16;19;4;62;4;63;11;88
06.12.2024;17:42;A 94;1;3;40;0;29;5;62;4;48;1;48;12;28;6;18;4;92;1;2;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;8;9;13;17;9;9;5;32;2;29;11;30
06.12.2024;17:41;A 94;1;0;100;0;100;12;24;7;21;0;0;25;56;11;37;9;88;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;9;16;8;6;20;26;18;19;0;100;0;100;0;100
06.12.2024;17:40;A 94;1;4;87;3;12;7;27;8;27;0;0;9;18;0;38;9;73;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;4;11;18;11;13;7;7;2;82;1;8;3;96
06.12.2024;17:39;A 94;1;3;60;0;22;9;78;5;88;0;0;12;48;4;37;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;9;8;12;17;8;11;2;54;2;22;5;96
06.12.2024;17:38;A 94;1;6;66;3;68;8;71;5;59;0;0;13;52;12;34;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;6;5;20;24;14;15;1;67;1;69;1;96
06.12.2024;17:37;A 94;1;0;85;2;8;6;83;7;88;0;0;1;32;3;27;11;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;2;5;7;5;5;4;80;2;75;6;96
06.12.2024;17:36;A 94;1;3;29;3;21;6;89;7;16;0;0;8;86;10;35;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;6;20;23;16;18;5;38;4;24;5;75
06.12.2024;17:35;A 94;1;1;95;3;35;11;70;10;34;0;0;7;35;3;20;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;6;13;17;13;15;1;85;1;29;7;90
06.12.2024;17:34;A 94;1;0;0;0;0;8;56;4;30;0;0;5;78;6;39;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;7;14;21;9;14;0;0;0;0;8;82
06.12.2024;17:33;A 94;1;0;32;2;27;4;89;1;61;0;0;3;89;5;73;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;9;8;13;15;10;12;4;26;2;26;3;88
06.12.2024;17:32;A 94;1;5;59;6;60;15;51;9;41;0;0;11;46;2;12;4;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;10;10;7;15;17;9;8;1;57;1;84;0;100
06.12.2024;17:31;A 94;1;3;16;1;4;6;28;6;11;0;0;8;73;7;48;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;3;3;12;16;8;9;2;36;1;1;12;84
06.12.2024;17:30;A 94;1;0;27;4;23;5;56;1;86;0;0;4;81;3;77;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;9;7;14;19;13;16;2;24;2;26;13;68
06.12.2024;17:29;A 94;1;1;21;1;7;15;31;7;20;0;0;11;49;10;39;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;24;7;5;14;18;16;19;0;100;1;8;16;55
06.12.2024;17:28;A 94;1;3;76;3;6;4;28;4;16;0;0;11;82;8;56;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;14;6;4;19;24;15;16;7;69;1;56;17;23
06.12.2024;17:27;A 94;1;2;89;1;7;6;66;13;41;0;0;13;29;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;9;10;4;3;10;11;8;5;2;84;1;68;0;0
06.12.2024;17:26;A 94;1;3;25;3;5;13;23;8;21;0;0;18;49;6;14;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;17;19;10;9;1;40;1;14;11;49
06.12.2024;17:25;A 94;1;4;49;2;10;6;65;9;82;0;0;9;43;10;23;7;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;10;15;14;21;42;13;24;3;62;1;4;8;46
06.12.2024;17:24;A 94;1;1;55;0;30;4;55;7;30;0;55;3;68;4;46;4;25;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;5;13;10;14;19;12;12;8;38;3;28;3;38
06.12.2024;17:23;A 94;1;5;45;1;20;9;46;13;39;1;47;18;60;13;35;3;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;6;6;4;22;29;22;24;1;92;0;100;3;94
06.12.2024;17:22;A 94;1;4;11;4;14;6;53;9;53;0;0;9;47;5;39;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;6;5;11;16;8;7;2;14;2;19;9;50
06.12.2024;17:21;A 94;1;0;22;0;0;5;87;5;81;0;0;9;62;10;32;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;10;8;16;19;13;11;4;12;0;5;8;29
06.12.2024;17:20;A 94;1;1;19;3;6;6;74;7;78;0;0;7;51;9;44;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;7;5;15;27;19;27;1;88;1;68;1;91
06.12.2024;17:19;A 94;1;3;83;3;51;6;93;5;88;0;0;7;55;5;40;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;13;20;10;9;5;71;5;65;9;79
06.12.2024;17:18;A 94;1;4;46;3;9;2;91;7;20;0;0;8;85;5;43;2;83;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;5;4;21;28;14;14;4;84;2;24;10;79
06.12.2024;17:17;A 94;1;0;100;2;8;9;89;6;55;0;0;14;19;3;8;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;22;8;6;3;4;4;5;0;100;0;100;5;62
06.12.2024;17:16;A 94;1;2;87;2;85;1;90;2;95;0;0;10;28;6;14;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;3;12;13;10;12;4;82;4;85;15;53
06.12.2024;17:15;A 94;1;7;58;2;73;15;40;9;25;0;0;10;57;6;29;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;6;19;27;17;20;3;93;3;91;9;89
06.12.2024;17:14;A 94;1;0;100;2;85;14;37;12;32;0;0;10;33;9;19;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;5;4;11;13;7;9;0;100;0;100;0;100
06.12.2024;17:13;A 94;1;3;71;5;22;3;86;9;46;0;0;9;78;8;40;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;6;18;22;15;15;6;85;4;31;10;79
06.12.2024;17:12;A 94;1;2;42;0;35;1;100;4;95;0;0;11;54;7;57;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;0;0;23;30;12;13;5;32;4;27;10;86
06.12.2024;17:11;A 94;1;1;94;2;78;8;66;11;78;0;0;18;61;11;24;8;84;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;11;15;6;4;20;24;13;11;1;88;1;72;10;35
06.12.2024;17:10;A 94;1;3;53;0;0;5;85;1;96;0;0;14;58;5;14;7;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;8;2;2;13;18;11;11;3;39;0;0;3;52
06.12.2024;17:09;A 94;1;0;38;2;9;3;96;1;89;0;0;9;38;7;42;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;12;10;17;22;10;11;7;22;1;12;8;15
06.12.2024;17:08;A 94;1;1;80;3;5;9;54;8;55;0;0;18;62;11;37;7;58;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;6;17;10;6;22;31;22;26;0;100;1;87;12;63
06.12.2024;17:07;A 94;1;5;17;0;0;9;38;4;20;0;0;6;31;6;11;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;3;2;10;19;3;5;3;80;0;0;0;28
06.12.2024;17:06;A 94;1;1;34;0;22;15;54;7;34;0;0;13;83;11;58;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;23;16;21;18;22;3;70;1;22;14;35
06.12.2024;17:05;A 94;1;5;71;3;42;6;23;8;20;0;0;4;42;4;14;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;6;5;14;19;9;10;1;72;1;65;1;100
06.12.2024;17:04;A 94;1;3;5;1;5;5;77;7;45;0;0;8;39;6;15;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;2;6;7;6;5;1;14;1;1;4;81
06.12.2024;17:03;A 94;1;2;16;4;5;7;22;4;7;0;0;2;49;4;51;1;95;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;10;8;14;15;10;8;3;13;1;10;3;95
06.12.2024;17:02;A 94;1;2;7;3;3;6;44;6;32;0;0;8;65;3;32;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;4;3;18;23;14;12;1;33;1;34;1;98
06.12.2024;17:01;A 94;1;1;96;1;76;3;57;5;25;0;0;14;72;7;45;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;15;16;17;15;19;11;12;6;84;2;74;7;95
06.12.2024;17:00;A 94;1;1;44;5;24;11;68;7;35;0;0;7;57;6;35;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;5;4;13;15;11;13;3;36;2;26;8;79
06.12.2024;16:59;A 94;1;2;76;2;71;12;60;11;44;0;0;17;43;9;18;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;7;5;16;20;12;12;1;79;1;80;6;39
06.12.2024;16:58;A 94;1;5;25;0;0;2;91;3;87;0;0;13;75;8;47;10;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;7;15;17;11;11;2;54;0;72;9;62
06.12.2024;16:57;A 94;1;4;7;4;25;7;40;9;21;0;0;9;35;1;6;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;9;11;8;14;18;5;5;2;26;3;25;5;14
06.12.2024;16:56;A 94;1;3;6;1;5;14;47;12;39;0;0;12;38;9;25;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;13;8;6;15;20;10;12;1;6;0;0;3;98
06.12.2024;16:55;A 94;1;0;0;1;53;2;94;7;84;0;0;17;67;10;30;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;12;9;19;30;17;22;0;71;1;70;14;72
06.12.2024;16:54;A 94;1;3;52;5;12;1;91;2;92;0;0;4;46;6;31;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;5;3;15;18;11;11;8;66;3;50;10;29
06.12.2024;16:53;A 94;1;0;100;2;5;9;51;9;55;0;0;10;42;7;24;6;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;9;7;18;23;15;17;0;100;1;55;0;100
06.12.2024;16:52;A 94;1;4;24;0;0;5;83;3;85;0;0;20;71;7;52;6;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;5;20;29;10;10;2;16;0;0;3;83
06.12.2024;16:51;A 94;1;0;27;0;19;3;64;4;28;0;0;8;80;5;47;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;10;10;11;12;8;11;6;19;3;16;9;46
06.12.2024;16:50;A 94;1;0;100;1;82;10;21;13;21;0;0;8;57;9;31;8;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;9;6;5;20;37;19;23;0;100;0;100;6;90
06.12.2024;16:49;A 94;1;10;47;8;52;5;13;4;20;0;0;1;52;3;14;7;76;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;11;10;5;5;8;15;6;11;4;56;4;55;8;66
06.12.2024;16:48;A 94;1;1;5;0;5;7;24;4;7;0;0;6;91;5;88;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;7;18;22;19;23;1;5;1;6;8;53
06.12.2024;16:47;A 94;1;2;67;4;40;6;37;7;55;0;0;8;54;9;28;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;9;9;7;16;24;11;11;0;100;1;56;3;63
06.12.2024;16:46;A 94;1;3;70;3;44;6;79;2;90;0;0;8;47;5;32;12;62;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;4;12;9;13;17;12;13;3;66;3;31;12;64
06.12.2024;16:45;A 94;1;0;27;0;27;1;47;2;98;0;0;6;92;3;71;5;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;15;10;11;12;13;13;2;26;2;26;14;86
