Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
17.11.2024;18:53;A 36;1;0;0;2;32;0;27;0;0;1;42;0;0;0;0;1;2;3;36;1;1;0;2;1;12;2;39;2;4;0;0;3;54;2;22;2;14;2;53;3;42;3;26;2;15;1;59;0;0;2;3;1;78;1;68;1;3;3;10;1;4;2;16
17.11.2024;18:52;A 36;1;0;0;2;65;2;7;0;31;2;40;4;17;0;0;1;1;1;55;2;52;2;88;1;6;1;11;1;23;1;6;1;25;0;0;0;0;1;53;2;5;1;4;2;12;1;35;0;0;0;0;1;31;1;11;0;0;0;0;3;12;0;10
17.11.2024;18:51;A 36;1;1;0;2;69;0;58;1;8;2;9;0;0;3;8;0;0;2;22;1;20;1;11;0;0;1;16;1;22;1;4;0;0;1;62;0;59;1;8;0;0;0;63;0;0;1;9;0;0;4;22;2;19;1;14;2;14;0;31;1;21;2;14
17.11.2024;18:50;A 36;1;0;0;3;63;2;65;1;44;1;79;3;21;1;7;0;14;5;69;5;67;1;43;0;0;1;35;1;81;0;3;0;0;3;14;2;8;3;59;0;0;3;41;2;15;4;44;0;0;5;45;4;69;0;48;0;0;2;52;5;50;0;0
17.11.2024;18:49;A 36;1;0;0;2;2;0;0;2;73;3;8;0;0;2;45;2;38;1;50;1;31;0;31;1;26;1;55;3;38;1;1;0;0;1;3;0;0;2;77;0;0;0;1;1;5;2;40;0;0;2;76;1;50;1;27;1;3;3;86;2;18;1;6
17.11.2024;18:48;A 36;1;0;0;2;2;1;16;0;0;1;10;1;10;0;0;0;0;4;38;0;0;1;17;1;16;2;40;2;2;1;4;0;0;4;26;2;1;0;4;0;0;4;54;1;8;0;0;0;0;3;34;4;7;0;0;0;0;1;39;0;43;0;0
17.11.2024;18:47;A 36;1;0;0;3;84;2;51;0;0;2;79;2;17;0;0;0;0;7;30;2;20;1;34;0;0;3;55;0;23;2;4;0;0;3;84;2;42;1;70;0;0;1;84;4;47;1;6;0;0;4;52;1;4;0;0;0;0;2;39;5;26;0;0
17.11.2024;18:46;A 36;1;0;0;2;67;0;59;3;33;3;22;1;15;2;9;1;1;3;55;2;60;2;39;1;5;3;64;2;65;0;42;1;2;2;2;13;33;3;6;1;7;2;23;3;32;3;78;0;0;2;62;0;2;0;37;0;0;2;38;0;0;0;0
17.11.2024;18:45;A 36;1;0;0;3;50;3;74;0;0;3;41;3;61;0;0;0;0;3;4;3;76;2;58;0;0;1;13;2;90;2;39;0;0;1;52;4;29;2;75;0;0;2;63;3;39;1;75;0;0;1;30;1;16;3;42;0;0;2;18;1;8;1;41
17.11.2024;18:44;A 36;1;0;0;2;12;0;0;1;35;5;18;1;8;1;5;0;0;2;4;1;3;4;33;0;0;2;22;1;8;2;15;0;44;3;27;2;44;3;64;0;0;4;41;4;21;4;31;0;0;0;0;0;0;1;25;1;6;0;0;2;9;1;33
17.11.2024;18:43;A 36;1;0;0;4;54;2;47;3;59;0;61;0;66;1;63;0;0;2;68;1;9;1;48;0;0;2;67;2;6;2;5;2;6;1;46;2;47;0;0;2;12;2;10;2;21;0;0;0;0;2;55;0;6;0;0;1;4;1;17;0;0;0;0
17.11.2024;18:42;A 36;1;1;1;1;19;2;40;1;71;1;28;3;32;0;6;1;1;5;33;1;19;0;39;0;2;2;28;1;11;0;0;0;0;1;0;0;0;1;44;0;0;1;10;1;3;2;6;0;0;2;43;1;33;1;45;1;3;3;15;2;6;0;2
17.11.2024;18:41;A 36;1;0;0;3;2;2;1;1;0;3;10;3;17;1;0;0;0;1;66;0;0;2;21;2;44;3;40;3;16;3;10;1;28;1;1;0;0;1;41;1;8;1;4;1;2;1;7;0;0;1;24;1;1;0;19;1;3;3;26;2;15;1;11
17.11.2024;18:40;A 36;1;1;6;2;47;1;42;0;0;1;58;0;42;0;0;1;1;2;38;0;0;2;12;1;11;2;14;4;13;2;8;2;3;2;39;2;15;2;54;1;8;1;19;1;37;1;63;0;0;2;79;1;45;1;52;0;0;2;68;2;9;2;7
17.11.2024;18:39;A 36;1;0;0;1;26;2;41;1;37;1;39;1;46;1;6;1;1;5;8;3;82;1;83;1;7;1;77;2;48;2;2;1;35;2;32;1;30;0;0;0;31;1;41;1;4;0;0;0;0;5;51;0;0;1;3;0;0;3;69;0;0;0;0
17.11.2024;18:38;A 36;1;0;0;3;8;0;2;2;3;0;13;1;0;1;3;1;15;4;74;5;75;0;0;1;11;0;83;1;87;0;0;1;24;2;4;2;55;3;36;3;22;2;20;5;41;1;25;0;0;2;71;2;2;1;48;1;7;1;73;3;8;4;25
17.11.2024;18:37;A 36;1;0;0;2;70;1;67;1;19;1;77;1;12;1;25;0;0;5;77;3;59;1;77;0;0;2;88;3;58;1;10;0;0;0;0;1;1;0;15;0;0;0;0;2;11;1;2;0;0;1;6;2;9;1;80;0;0;1;18;4;18;1;8
17.11.2024;18:36;A 36;1;0;0;3;68;3;6;0;0;2;84;5;67;0;0;1;1;3;20;2;30;1;18;1;6;3;49;2;35;1;7;0;0;2;37;2;66;4;53;0;0;3;47;4;33;4;19;0;0;2;35;1;12;4;66;0;0;3;12;1;8;3;63
17.11.2024;18:35;A 36;1;1;2;1;81;2;56;0;0;2;84;2;67;0;0;0;0;1;27;1;1;0;47;0;0;3;17;1;5;0;0;1;1;2;20;0;0;2;50;1;8;1;31;1;3;1;54;0;0;1;7;0;0;1;23;1;2;4;18;0;0;1;7
17.11.2024;18:34;A 36;1;0;0;1;15;0;0;1;10;2;11;0;0;1;12;2;9;4;28;1;1;1;26;1;20;3;18;3;9;1;6;1;51;0;0;1;31;1;78;1;6;0;0;2;15;1;75;0;0;1;1;4;31;0;0;2;4;2;4;4;43;0;0
17.11.2024;18:33;A 36;1;0;0;3;86;2;36;0;100;3;38;2;24;1;69;2;2;1;20;4;24;0;0;2;16;0;20;1;30;0;0;1;1;2;4;1;58;1;85;0;2;1;12;2;16;1;10;0;0;1;22;1;17;1;0;2;6;1;24;1;4;0;0
17.11.2024;18:32;A 36;1;0;0;4;80;1;63;1;21;4;23;1;7;1;4;0;23;2;35;1;46;0;45;1;2;4;65;3;45;0;0;1;60;3;64;3;29;4;61;1;63;2;13;5;31;1;79;0;0;2;66;1;23;0;45;0;0;3;69;1;7;0;0
17.11.2024;18:31;A 36;1;1;2;3;71;3;75;2;21;2;92;2;34;1;8;1;18;5;18;0;0;1;52;1;13;2;32;1;8;1;5;1;6;0;0;0;0;2;75;2;25;1;8;2;7;2;17;0;0;1;49;1;49;3;55;0;0;5;32;1;10;2;12
17.11.2024;18:30;A 36;1;0;0;5;73;1;5;0;0;4;85;1;10;0;0;1;1;2;60;0;0;3;60;1;8;1;70;2;8;3;30;0;0;2;54;0;0;1;40;0;0;2;13;0;0;2;8;0;0;1;27;0;4;1;5;0;0;3;10;0;0;2;9
17.11.2024;18:29;A 36;1;0;0;3;53;2;3;0;0;3;25;2;17;0;0;0;3;1;28;0;0;2;66;2;5;2;32;2;12;2;72;2;53;1;1;0;0;2;54;0;53;1;5;2;6;2;26;0;0;1;26;3;4;0;27;0;0;1;4;4;15;0;0
17.11.2024;18:28;A 36;1;0;0;4;38;1;2;1;16;6;29;1;40;2;25;4;59;6;60;1;1;3;22;5;68;3;39;5;16;3;18;1;17;1;28;1;36;0;0;4;28;0;8;0;6;0;0;0;0;4;77;2;61;1;48;0;0;7;32;4;19;1;6
17.11.2024;18:27;A 36;1;1;0;3;59;0;0;0;0;1;63;0;0;0;0;0;0;6;40;1;1;3;46;9;15;6;36;7;24;3;23;0;0;3;50;3;59;0;0;0;0;1;62;2;47;0;0;0;0;2;2;0;0;0;0;1;3;1;6;0;0;0;0
17.11.2024;18:26;A 36;1;1;0;2;55;2;35;1;15;3;57;0;42;2;14;0;0;3;72;2;6;2;20;2;2;3;89;3;90;1;16;2;42;1;44;2;59;0;65;0;1;2;31;1;51;0;25;0;0;1;1;1;24;1;19;0;3;2;7;3;11;0;0
17.11.2024;18:25;A 36;1;0;0;1;1;0;26;0;53;2;16;1;5;0;0;0;0;0;0;2;47;1;66;0;0;2;2;3;13;2;2;0;0;3;50;1;68;4;86;1;6;2;17;3;29;0;100;0;0;4;58;4;41;1;19;2;4;3;41;3;46;3;15
17.11.2024;18:24;A 36;1;0;0;3;26;3;73;1;47;1;43;2;34;1;2;1;21;4;44;2;33;1;60;3;17;2;60;3;23;2;2;3;21;2;19;1;52;3;86;3;8;1;24;0;71;0;100;0;0;2;59;2;27;1;2;0;0;2;21;2;13;0;1
17.11.2024;18:23;A 36;1;0;0;2;47;2;37;0;0;1;62;1;54;0;0;0;0;0;29;4;18;2;95;0;0;3;10;5;24;0;96;1;23;2;43;2;26;1;56;2;17;2;36;2;56;1;64;0;0;3;12;2;20;1;97;1;4;4;13;1;94;2;97
17.11.2024;18:22;A 36;1;0;0;3;55;0;4;1;20;2;55;1;1;0;21;0;0;1;36;0;0;1;3;1;1;1;7;0;0;2;6;1;48;1;68;0;2;1;23;1;4;1;77;1;18;0;21;0;0;2;39;0;0;2;73;1;2;5;33;1;7;1;82
17.11.2024;18:21;A 36;1;0;0;1;56;1;50;2;53;2;25;1;7;2;46;1;51;2;49;1;13;4;55;1;18;1;28;3;21;1;65;1;35;2;13;1;83;4;79;1;5;3;15;3;19;2;52;0;0;1;47;2;49;1;10;1;29;1;44;1;5;1;18
17.11.2024;18:20;A 36;1;1;0;2;53;1;47;1;87;1;62;3;58;1;7;2;12;5;59;0;0;1;68;1;10;3;74;0;0;0;0;2;32;1;50;2;44;1;66;4;17;2;16;2;36;3;43;0;0;2;71;3;54;4;50;0;0;3;21;3;62;4;31
17.11.2024;18:19;A 36;1;0;0;1;1;1;51;1;41;0;4;1;9;2;9;0;0;4;18;1;1;2;56;3;3;2;39;5;28;4;11;2;49;1;1;0;0;2;52;1;9;0;0;2;5;2;34;0;0;1;16;1;33;0;0;0;0;1;4;2;25;0;0
17.11.2024;18:18;A 36;1;1;1;2;84;2;65;1;4;2;74;3;38;1;7;0;0;3;33;1;1;1;2;5;12;3;14;2;11;1;7;0;0;2;5;3;9;1;2;1;5;1;20;4;20;1;56;0;0;2;31;2;5;1;22;1;3;1;25;2;11;2;8
17.11.2024;18:17;A 36;1;0;0;3;45;3;13;0;0;5;37;3;19;0;0;0;0;3;29;0;0;4;53;1;0;1;35;2;20;0;61;1;0;2;25;1;86;2;74;0;0;2;20;2;10;1;54;0;0;2;37;2;21;2;43;1;3;3;28;1;16;3;14
17.11.2024;18:16;A 36;1;1;1;4;57;1;64;0;0;1;37;2;57;0;0;0;0;1;1;0;0;3;73;4;6;2;27;3;15;2;50;0;0;4;51;3;46;2;24;0;0;2;74;5;66;2;37;0;0;1;66;1;21;1;40;0;0;3;6;2;22;2;14
17.11.2024;18:15;A 36;1;0;0;2;33;1;53;0;0;3;22;1;9;0;0;0;0;3;23;0;0;5;89;0;1;5;31;4;6;1;97;1;2;1;1;0;0;0;0;1;9;1;2;0;0;0;0;0;0;4;53;4;52;1;40;1;4;2;55;2;73;1;10
17.11.2024;18:14;A 36;1;1;0;0;32;1;56;1;54;0;0;1;52;1;3;1;2;4;38;0;0;1;43;4;21;1;55;3;50;1;49;0;0;4;37;4;30;2;48;0;0;0;48;1;47;3;20;0;0;2;49;3;66;1;9;1;3;3;4;7;56;0;7
17.11.2024;18:13;A 36;1;1;1;2;65;1;11;1;77;3;15;1;34;1;2;0;0;3;36;1;11;1;23;2;9;3;27;1;14;1;20;0;0;0;0;1;14;0;0;0;0;1;8;2;8;0;0;0;0;1;1;3;44;1;44;1;4;1;2;4;11;3;23
17.11.2024;18:12;A 36;1;2;18;2;56;3;43;3;54;2;50;0;49;3;19;1;3;1;1;3;10;1;9;1;11;4;12;4;30;2;8;1;2;3;40;2;40;0;0;1;7;0;43;1;9;0;0;0;0;3;34;2;33;1;1;0;0;1;47;1;43;1;5
17.11.2024;18:11;A 36;1;1;27;2;72;1;52;0;0;1;82;3;25;0;0;0;0;72;29;0;0;1;15;4;56;3;71;4;62;2;3;2;27;0;0;0;0;1;1;2;14;1;9;2;9;1;6;0;0;5;73;1;21;0;0;0;0;4;78;1;10;0;0
17.11.2024;18:10;A 36;1;0;0;5;71;4;41;0;0;2;81;3;44;0;0;2;44;4;63;1;24;5;70;4;50;1;79;3;19;3;30;1;34;1;38;2;37;2;72;1;13;0;35;2;24;0;75;0;0;2;10;1;94;2;9;2;8;4;17;1;86;1;10
17.11.2024;18:09;A 36;1;1;1;1;71;1;23;1;34;1;47;0;8;0;34;0;0;6;68;6;47;1;56;1;1;0;81;2;57;1;61;1;61;1;47;1;69;2;42;1;8;3;46;2;11;2;52;0;0;7;29;7;71;1;43;0;0;1;84;4;89;4;19
17.11.2024;18:08;A 36;1;1;1;1;17;0;0;1;23;2;7;1;2;3;21;0;0;2;63;1;9;0;64;0;0;3;63;1;9;0;0;2;4;2;22;2;9;2;75;2;11;2;23;4;25;8;64;0;0;1;73;1;21;1;65;0;0;3;17;3;28;1;13
17.11.2024;18:07;A 36;1;0;0;0;8;1;1;0;0;0;0;1;8;0;0;2;61;3;57;0;0;1;20;2;60;3;62;1;5;1;6;2;5;4;11;2;12;4;40;2;43;4;21;1;19;1;52;0;0;3;11;1;1;1;18;1;3;7;13;1;6;0;0
17.11.2024;18:06;A 36;1;0;0;4;65;0;28;1;28;2;45;0;0;1;5;3;55;1;41;1;4;2;59;2;27;3;16;2;36;1;7;2;26;2;73;1;22;1;53;0;24;2;13;3;19;3;31;0;0;2;67;1;2;2;58;2;11;2;13;2;16;4;8
17.11.2024;18:05;A 36;1;0;0;5;71;1;32;0;53;2;90;1;11;0;0;1;5;2;83;1;78;5;34;2;9;1;32;3;24;2;20;2;47;0;29;0;27;1;41;1;60;0;0;0;0;0;7;0;0;1;45;1;43;2;11;0;0;2;24;4;14;1;10
17.11.2024;18:04;A 36;1;0;0;1;47;1;54;1;22;1;58;1;11;1;8;3;35;5;54;2;43;0;100;3;70;3;60;4;45;1;95;1;78;1;17;1;2;2;5;2;24;2;18;1;20;1;24;0;0;3;45;2;22;1;47;0;0;3;51;5;45;1;54
17.11.2024;18:03;A 36;1;0;0;3;47;1;43;1;34;1;62;1;7;1;4;2;35;5;34;4;39;2;57;6;25;2;53;2;53;3;13;0;0;1;1;2;4;1;1;0;0;1;6;4;14;1;2;0;0;1;61;0;30;2;24;0;2;3;25;1;3;2;3
17.11.2024;18:02;A 36;1;0;0;1;73;1;1;1;30;2;9;1;6;1;6;1;37;2;2;1;1;0;70;6;23;4;23;2;18;0;62;0;0;2;17;0;0;0;7;0;0;1;31;0;0;0;0;0;0;3;64;2;40;2;67;3;31;3;24;2;23;3;35
17.11.2024;18:01;A 36;1;2;1;1;3;1;64;1;77;1;50;1;10;1;7;0;0;3;42;0;38;4;80;0;0;4;27;3;11;4;42;0;0;0;0;0;0;1;27;0;0;0;0;1;3;1;5;0;0;2;40;1;3;1;23;1;3;3;12;3;10;1;8
17.11.2024;18:00;A 36;1;0;0;5;40;2;3;1;40;4;48;1;6;1;7;1;1;3;54;2;15;0;0;1;8;5;41;3;16;0;0;1;19;2;21;3;21;1;29;1;16;0;22;2;30;1;5;0;0;2;36;2;4;0;0;0;0;8;25;1;38;0;0
17.11.2024;17:59;A 36;1;0;0;4;57;1;6;1;3;3;35;3;23;0;0;0;0;4;3;1;2;1;20;0;0;5;21;3;12;1;3;2;35;2;16;3;18;2;43;2;12;2;32;3;31;0;41;0;0;3;8;3;63;0;0;0;0;1;35;2;39;0;0
17.11.2024;17:58;A 36;1;2;3;1;94;1;16;0;0;1;97;2;27;2;7;1;13;2;51;1;47;3;82;2;7;0;52;3;13;1;61;5;68;4;63;2;2;2;77;1;35;2;37;5;31;3;57;0;0;3;52;4;71;0;0;0;0;3;69;1;67;0;0
17.11.2024;17:57;A 36;1;0;0;3;87;0;0;0;81;2;22;0;0;0;0;0;21;6;67;1;25;4;72;0;0;2;87;2;15;3;31;0;0;0;0;0;1;1;33;1;3;0;0;0;0;2;3;0;0;5;78;4;73;1;60;0;0;2;84;2;87;0;0
17.11.2024;17:56;A 36;1;4;3;2;68;4;9;1;17;1;60;4;32;1;7;2;43;4;50;3;37;4;56;2;17;2;54;2;38;3;49;4;38;2;64;4;69;2;63;3;27;3;33;2;77;1;75;0;0;3;72;1;61;2;59;1;3;4;82;2;34;2;16
17.11.2024;17:55;A 36;1;1;0;3;44;2;2;3;70;1;56;2;14;1;49;0;0;1;1;13;88;5;52;0;0;0;100;5;33;1;61;0;0;3;48;2;37;1;70;0;0;2;57;4;41;4;18;0;0;2;69;0;0;3;76;2;1;3;48;1;20;2;31
17.11.2024;17:54;A 36;1;0;0;2;66;0;0;2;78;3;63;1;6;1;7;1;2;4;37;2;3;0;100;1;10;2;51;2;46;2;97;0;0;1;1;1;1;4;66;0;0;2;14;5;14;3;38;0;0;4;4;0;0;0;100;0;0;2;27;0;100;0;100
17.11.2024;17:53;A 36;1;0;0;5;47;1;5;1;14;3;55;2;7;1;7;0;0;6;60;6;36;1;13;2;10;1;69;4;62;1;3;0;4;0;2;0;1;2;58;1;7;0;0;1;5;2;32;0;0;2;11;0;55;1;8;1;4;2;8;1;12;1;13
17.11.2024;17:52;A 36;1;0;0;2;55;1;38;1;15;1;63;1;54;0;14;3;48;1;45;0;0;2;82;0;60;2;48;3;20;0;83;1;39;1;87;2;29;3;20;1;12;2;9;1;9;1;27;0;0;3;48;5;50;0;80;1;8;1;45;3;53;0;0
17.11.2024;17:51;A 36;1;0;0;5;68;3;58;1;66;1;89;2;72;1;60;2;43;4;50;1;36;5;84;3;33;4;21;3;32;0;100;2;71;2;34;2;6;2;74;3;61;2;54;3;36;1;79;0;0;2;36;1;1;1;19;0;0;3;14;2;12;1;7
17.11.2024;17:50;A 36;1;1;1;3;2;0;0;2;69;3;16;1;3;3;10;0;31;2;21;1;8;4;87;1;3;2;24;7;34;3;77;2;20;4;47;2;23;1;20;1;27;2;46;4;26;2;19;0;0;3;34;3;5;1;64;0;0;2;37;0;43;1;26
17.11.2024;17:49;A 36;1;0;0;4;40;3;5;1;31;3;38;1;15;1;36;1;36;4;5;3;4;2;44;1;19;4;23;3;23;3;53;1;23;3;24;0;0;0;0;1;8;1;15;0;0;0;0;0;0;2;68;0;0;2;59;0;0;2;44;1;5;3;16
17.11.2024;17:48;A 36;1;1;1;1;86;1;90;1;18;4;64;3;54;2;9;1;51;2;42;1;1;0;74;0;47;2;10;1;4;0;0;0;0;1;63;0;0;0;0;0;0;2;22;0;0;0;0;0;0;3;52;2;48;0;0;0;0;2;77;0;50;0;0
17.11.2024;17:47;A 36;1;0;0;4;88;1;8;1;5;2;66;1;14;1;8;1;39;3;36;0;0;3;65;1;18;2;44;0;0;3;64;2;40;1;41;1;15;3;6;2;24;1;6;1;18;0;12;0;0;2;52;1;18;3;69;1;5;3;43;1;31;1;59
17.11.2024;17:46;A 36;1;1;1;4;80;0;71;0;0;2;92;0;0;0;0;1;15;6;16;0;0;5;66;1;8;5;29;0;0;2;63;1;76;4;80;4;4;2;97;1;4;0;89;3;48;0;100;0;0;3;4;1;1;2;14;1;11;3;19;0;1;3;15
17.11.2024;17:45;A 36;1;1;0;4;65;1;56;0;62;2;84;1;11;0;0;0;0;1;12;1;1;1;81;0;0;2;11;1;5;3;16;3;10;2;16;1;29;1;65;2;21;6;38;2;19;2;48;0;0;4;84;3;61;2;5;0;4;1;96;2;19;1;21
17.11.2024;17:44;A 36;1;1;0;3;75;2;53;1;14;4;63;1;50;1;10;1;23;3;37;2;23;1;42;1;4;3;38;2;32;2;5;0;0;0;0;0;0;1;62;0;0;0;0;1;11;2;8;0;0;4;41;2;12;0;10;2;5;5;29;4;25;2;32
17.11.2024;17:43;A 36;1;0;0;2;59;1;1;0;0;2;30;1;10;0;0;0;0;4;34;2;3;1;29;0;0;1;43;1;11;1;19;0;57;2;43;2;38;1;16;0;0;3;36;2;12;1;5;0;0;3;5;2;1;1;40;1;0;1;9;1;4;1;5
17.11.2024;17:42;A 36;1;2;7;2;59;3;37;2;75;1;66;2;66;0;74;1;1;6;30;4;13;1;34;1;5;6;52;4;22;1;3;4;87;2;15;0;0;0;0;1;42;4;20;0;0;0;0;0;0;1;85;1;1;0;0;1;4;2;36;1;5;0;0
17.11.2024;17:41;A 36;1;0;0;4;15;0;0;0;0;2;46;0;0;1;6;0;0;3;75;2;62;3;89;0;0;1;87;2;75;3;19;0;0;4;7;1;35;4;69;1;3;2;53;0;67;0;73;0;0;3;42;1;22;0;10;0;0;4;20;2;13;0;0
17.11.2024;17:40;A 36;1;0;0;3;27;2;3;1;2;0;34;0;24;0;0;2;45;3;48;2;46;1;83;1;62;2;66;2;64;2;66;0;0;1;22;1;18;3;83;0;0;3;44;3;38;1;91;0;0;4;56;2;4;1;58;0;0;4;63;5;16;2;8
17.11.2024;17:39;A 36;1;0;0;1;81;0;0;0;0;1;79;2;15;0;0;1;1;4;34;1;36;2;56;1;8;2;57;2;12;2;58;1;10;2;29;0;0;3;93;0;3;1;10;2;49;2;97;0;0;4;60;0;0;0;0;0;0;1;70;0;0;0;0
17.11.2024;17:38;A 36;1;0;0;2;22;1;22;0;0;1;37;1;16;0;0;0;0;2;66;2;56;0;0;2;4;1;64;1;19;0;0;0;0;4;26;1;23;3;39;1;7;1;41;2;27;4;37;0;0;1;66;4;50;1;82;1;3;1;67;3;14;1;7
17.11.2024;17:37;A 36;1;0;0;1;90;1;38;2;8;3;24;1;14;0;9;0;33;6;32;1;1;2;46;3;14;3;57;8;23;3;6;0;0;1;91;1;72;2;2;0;0;2;95;4;41;1;6;0;0;1;34;1;32;2;96;1;2;2;18;3;76;0;100
17.11.2024;17:36;A 36;1;0;0;1;80;1;1;0;100;0;1;1;5;0;100;2;29;2;28;0;0;1;11;2;17;0;31;1;6;1;11;0;0;1;24;2;3;2;5;0;0;3;15;2;35;0;6;0;0;2;34;3;49;1;46;1;9;2;36;3;37;1;36
17.11.2024;17:35;A 36;1;0;0;4;59;33;26;1;6;2;53;3;33;1;11;0;0;3;11;0;0;2;15;1;8;1;44;1;14;1;18;2;49;4;8;2;14;3;91;2;44;1;23;5;27;2;63;0;0;1;61;1;29;1;37;1;3;1;69;2;21;1;4
17.11.2024;17:34;A 36;1;1;1;1;54;1;5;0;0;3;10;1;12;0;0;0;0;4;28;1;1;4;30;1;1;7;62;5;25;3;28;1;55;2;77;3;72;1;13;3;11;2;64;2;51;1;6;0;0;2;12;0;0;0;0;0;0;2;13;0;0;0;0
17.11.2024;17:33;A 36;1;0;0;2;49;0;0;1;22;2;19;0;0;1;9;1;3;4;62;1;9;0;61;1;16;2;84;1;21;1;8;1;68;2;56;1;1;1;7;1;7;2;21;2;11;0;0;0;0;1;30;1;30;1;20;2;7;1;22;3;7;0;0
17.11.2024;17:32;A 36;1;0;0;1;49;0;0;1;75;2;9;0;0;1;7;1;6;4;4;2;2;2;49;1;12;6;28;5;30;4;7;1;38;3;58;2;46;1;48;1;4;2;69;2;12;1;6;0;0;3;48;1;15;0;63;0;0;2;46;1;9;0;0
17.11.2024;17:31;A 36;1;1;0;3;41;2;63;0;0;1;57;1;19;0;0;1;29;6;33;2;2;0;0;2;31;2;35;2;13;0;0;1;1;1;14;2;12;1;38;1;7;1;8;1;26;1;11;0;0;3;54;0;23;1;28;0;0;4;35;0;0;2;10
17.11.2024;17:30;A 36;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;45;3;50;2;24;4;52;4;30;1;37;6;39;2;49;0;0;3;3;1;0;3;81;0;0;2;17;1;6;2;27;0;0;2;68;3;65;2;50;0;0;2;70;4;22;1;53
17.11.2024;17:29;A 36;1;1;1;3;56;2;28;0;0;3;71;3;21;0;0;0;0;5;56;4;45;4;54;1;3;3;66;5;65;5;18;0;0;0;0;2;38;1;97;0;0;0;0;2;22;1;96;0;0;4;54;1;19;1;50;0;0;3;44;2;16;1;19
17.11.2024;17:28;A 36;1;1;1;2;36;1;29;0;0;4;42;2;11;0;0;0;1;5;66;2;43;0;36;1;4;3;75;1;51;0;0;0;0;2;31;1;27;5;80;0;0;2;39;2;36;3;78;0;0;3;3;1;48;2;71;1;3;6;20;4;14;2;17
17.11.2024;17:27;A 36;1;1;0;6;58;3;48;1;76;1;68;0;55;1;6;1;40;1;32;1;31;2;61;2;25;2;42;4;43;3;36;1;51;2;5;1;3;0;0;1;6;0;49;1;7;1;5;0;0;1;61;0;0;1;78;0;0;1;8;0;0;1;5
17.11.2024;17:26;A 36;1;0;0;3;55;2;32;1;63;3;80;3;27;2;7;0;0;6;53;5;25;1;51;4;27;2;63;2;52;2;15;1;81;4;6;2;51;0;0;1;8;1;89;3;43;0;0;0;0;2;84;1;55;1;79;0;0;1;14;2;11;1;9
17.11.2024;17:25;A 36;1;0;0;0;22;0;0;1;2;0;0;0;0;1;4;0;0;2;35;1;27;2;60;1;3;3;45;6;13;3;6;2;65;1;24;2;44;0;0;2;34;5;15;2;22;0;0;0;0;3;47;0;0;0;0;0;0;6;21;0;0;0;0
17.11.2024;17:24;A 36;1;0;0;3;32;0;0;1;51;3;23;0;0;1;10;1;30;6;81;5;68;1;40;2;15;4;69;4;83;1;5;1;50;1;40;1;2;3;59;1;30;1;7;4;15;2;47;0;0;1;19;0;0;1;8;0;1;1;11;0;0;0;10
17.11.2024;17:23;A 36;1;0;0;3;20;1;2;1;32;1;34;0;7;1;10;2;21;7;49;1;2;1;37;3;14;3;67;1;20;1;4;1;41;0;0;1;39;1;44;1;3;1;1;1;45;1;7;0;0;3;27;3;3;1;41;1;2;4;11;4;18;2;32
17.11.2024;17:22;A 36;1;0;0;7;49;5;43;1;38;1;69;2;66;2;7;0;0;4;23;3;4;0;0;0;0;2;32;0;7;0;0;1;15;0;58;1;59;0;0;1;8;1;4;1;10;0;0;0;0;3;45;0;0;0;33;1;3;3;50;2;37;1;29
17.11.2024;17:21;A 36;1;0;0;3;45;5;47;0;0;0;51;2;61;0;0;0;0;2;87;2;3;1;3;0;0;2;96;1;75;1;8;1;47;4;43;3;6;2;61;0;47;5;29;3;26;1;8;0;0;1;70;1;59;2;70;1;9;1;12;4;72;1;76
17.11.2024;17:20;A 36;1;0;0;2;92;2;92;0;44;1;72;1;83;0;0;0;0;5;61;1;1;0;0;0;0;5;51;1;5;0;0;2;2;2;25;0;0;2;17;4;16;3;16;3;11;2;14;0;0;3;10;2;2;1;29;1;4;3;13;3;11;2;36
17.11.2024;17:19;A 36;1;0;0;3;60;1;1;1;70;3;42;3;35;1;5;0;0;7;59;2;34;1;77;0;0;3;76;3;10;2;5;1;16;3;52;2;19;2;38;1;5;3;30;1;23;0;41;0;0;2;42;2;50;0;0;0;0;4;10;2;22;0;0
17.11.2024;17:18;A 36;1;0;0;3;6;1;2;1;25;2;14;0;4;0;24;2;45;3;3;3;51;4;90;1;9;2;13;2;27;2;75;1;64;1;68;1;61;1;43;1;6;1;24;1;71;2;15;0;0;3;56;4;53;2;23;0;0;2;64;3;55;2;14
17.11.2024;17:17;A 36;1;0;0;2;65;1;46;2;60;1;75;2;57;3;29;0;0;6;50;5;8;2;45;1;4;1;62;2;59;3;49;0;0;1;47;1;24;1;15;0;0;1;6;1;8;0;15;0;0;3;65;3;3;0;81;1;4;4;21;2;23;1;5
