Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
17.11.2024;13:00;A  3;1;2;4;2;41;2;61;1;2;2;3;0;100;4;22;2;26;0;23;2;40;1;4;0;0;0;0;1;2;2;4;3;22;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
17.11.2024;12:59;A  3;1;0;0;1;19;1;2;3;7;2;3;1;16;3;12;5;21;1;14;2;13;1;10;1;92;2;27;2;7;2;5;2;8;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;69
17.11.2024;12:58;A  3;1;2;20;2;20;0;0;1;8;1;1;2;78;4;34;3;34;1;3;2;5;0;0;1;89;1;2;1;7;2;6;2;36;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
17.11.2024;12:57;A  3;1;1;91;1;24;0;0;1;5;2;2;3;35;0;100;1;7;0;0;3;38;1;4;1;22;1;3;2;5;1;3;1;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;1;7
17.11.2024;12:56;A  3;1;1;81;3;72;1;11;1;3;1;2;2;48;3;2;0;76;1;15;3;34;1;7;0;0;1;2;1;5;2;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;0;0;1;9
17.11.2024;12:55;A  3;1;3;46;2;23;1;0;1;22;3;4;0;0;5;51;6;30;1;1;1;21;1;4;0;0;0;0;3;23;3;4;3;28;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
17.11.2024;12:54;A  3;1;2;47;1;43;1;1;0;0;1;2;0;0;1;12;2;47;0;0;4;70;0;0;0;21;0;0;2;5;3;3;1;4;1;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;12:53;A  3;1;3;62;1;57;0;47;5;9;2;3;1;1;3;50;2;47;0;44;3;73;3;30;1;61;5;8;3;24;2;6;1;24;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;12
17.11.2024;12:52;A  3;1;2;9;1;19;1;15;0;0;2;1;1;55;2;44;3;55;1;63;2;12;1;14;1;35;0;0;2;6;1;3;3;17;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
17.11.2024;12:51;A  3;1;1;9;0;0;1;22;1;4;1;1;2;85;1;35;1;31;0;0;4;25;4;31;2;31;1;2;2;5;1;1;1;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;38
17.11.2024;12:50;A  3;1;3;96;2;90;2;53;1;41;5;9;2;11;3;15;1;17;1;1;1;9;2;22;0;69;1;1;2;11;2;5;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;42
17.11.2024;12:49;A  3;1;0;0;2;21;1;1;1;2;5;5;2;1;4;4;4;68;1;40;0;0;1;1;2;30;0;0;1;2;3;5;3;14;4;12;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;3
17.11.2024;12:48;A  3;1;3;54;3;73;0;0;0;0;0;0;1;31;0;0;1;69;0;0;2;12;0;0;0;0;0;0;3;46;1;72;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;12:47;A  3;1;0;44;3;90;0;0;1;17;1;1;1;63;1;48;4;65;0;0;2;12;2;7;1;22;1;3;0;0;4;31;1;3;4;10;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;18
17.11.2024;12:46;A  3;1;1;36;2;54;1;2;2;61;0;0;0;100;4;4;5;45;0;0;2;13;2;17;0;100;2;4;1;5;5;9;4;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64
17.11.2024;12:45;A  3;1;1;12;0;0;0;48;1;4;0;0;1;7;3;29;5;34;0;25;2;7;2;20;1;19;0;0;1;2;0;0;1;32;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
17.11.2024;12:44;A  3;1;0;1;2;3;2;64;1;0;1;1;3;80;3;60;3;74;1;7;2;45;1;43;1;82;1;3;0;0;0;0;4;40;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1
17.11.2024;12:43;A  3;1;2;61;1;57;0;0;1;1;4;3;1;61;1;87;1;91;0;0;0;27;2;8;1;55;0;0;1;3;2;5;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2
17.11.2024;12:42;A  3;1;2;74;1;51;0;0;0;0;2;2;1;65;2;69;2;73;1;64;1;27;1;4;1;45;0;0;2;28;1;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0
17.11.2024;12:41;A  3;1;2;69;2;63;1;26;4;11;3;2;2;33;1;1;3;6;0;0;0;0;2;14;1;39;1;36;3;14;2;10;2;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35
17.11.2024;12:40;A  3;1;2;60;3;64;1;29;1;21;0;0;3;74;5;31;2;18;0;0;3;21;1;9;2;79;3;14;2;6;4;8;3;38;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37
17.11.2024;12:39;A  3;1;2;31;1;36;1;1;1;28;2;2;1;50;2;23;3;6;0;0;2;6;1;1;1;65;2;4;1;6;1;3;1;3;0;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;30
17.11.2024;12:38;A  3;1;0;8;1;50;0;0;1;3;1;1;1;25;1;45;2;8;0;8;2;7;3;12;1;72;1;3;1;0;1;2;1;5;3;37;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
17.11.2024;12:37;A  3;1;2;36;2;20;0;0;2;14;2;2;0;0;1;33;1;30;1;17;3;15;1;5;2;77;2;3;2;4;3;4;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;17
17.11.2024;12:36;A  3;1;1;1;0;0;1;44;2;3;0;0;0;0;0;0;2;64;0;0;2;7;1;6;1;87;1;2;2;6;0;0;0;0;2;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;5
17.11.2024;12:35;A  3;1;1;87;1;1;0;0;2;32;2;12;1;46;4;57;3;67;1;30;2;9;0;0;1;37;2;6;1;3;1;1;2;65;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35
17.11.2024;12:34;A  3;1;3;66;0;0;1;63;3;6;5;14;3;66;5;45;3;64;0;60;1;5;1;6;1;32;3;8;1;64;0;0;4;50;2;28;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;8
17.11.2024;12:33;A  3;1;3;34;0;38;0;0;1;2;1;1;1;61;0;38;2;28;1;3;1;6;2;15;1;65;1;1;3;10;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;2;0;0;1;3
17.11.2024;12:32;A  3;1;2;11;3;21;1;9;2;4;5;24;0;0;2;30;2;1;0;0;1;4;0;0;0;100;1;2;1;1;2;13;2;11;2;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;5
17.11.2024;12:31;A  3;1;1;23;2;33;2;40;1;61;4;45;0;0;2;20;1;1;1;2;2;9;0;0;1;6;0;0;3;9;5;11;0;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65
17.11.2024;12:30;A  3;1;0;0;0;0;0;0;1;80;4;4;1;23;0;100;0;0;0;0;2;6;2;16;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;83
17.11.2024;12:29;A  3;1;1;1;1;58;0;0;0;0;1;2;0;0;1;2;3;4;0;0;2;13;3;17;0;0;0;0;1;2;2;3;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
17.11.2024;12:28;A  3;1;1;26;0;0;0;0;1;2;2;2;3;54;0;0;2;17;1;11;1;5;1;7;0;48;1;2;1;2;0;0;0;0;3;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;12:27;A  3;1;0;0;0;0;2;28;2;4;5;7;3;55;1;71;2;6;0;0;1;5;2;9;1;52;2;3;0;0;0;0;1;62;2;12;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32
17.11.2024;12:26;A  3;1;2;42;1;36;1;1;0;0;2;2;4;80;3;48;1;44;0;0;1;5;1;6;1;18;0;0;2;3;2;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;12:25;A  3;1;1;26;1;1;2;3;0;0;0;0;1;41;3;63;5;60;0;0;2;51;1;4;3;64;0;0;2;3;1;2;2;36;3;48;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.11.2024;12:24;A  3;1;1;19;1;7;1;6;0;0;5;8;0;0;2;34;3;30;0;0;4;18;1;12;1;60;0;0;1;2;1;1;3;26;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;12:23;A  3;1;1;57;1;77;1;72;2;3;4;3;0;0;1;8;1;13;0;0;2;7;2;7;0;42;2;4;1;3;1;2;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
17.11.2024;12:22;A  3;1;0;0;3;79;1;71;4;16;2;3;1;32;0;0;2;22;0;0;1;6;1;3;1;41;2;22;0;0;3;6;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;20
17.11.2024;12:21;A  3;1;1;63;1;64;1;57;5;7;1;1;3;55;4;11;4;27;2;20;2;14;1;3;0;49;5;7;1;3;1;3;4;18;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;10
17.11.2024;12:20;A  3;1;2;41;4;70;0;0;0;0;2;3;1;54;2;27;4;26;1;1;1;6;2;13;1;54;0;0;2;4;1;71;2;9;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
17.11.2024;12:19;A  3;1;0;32;1;32;0;0;4;6;1;1;1;42;0;31;1;1;0;0;1;4;2;11;1;28;2;3;0;0;3;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;8
17.11.2024;12:18;A  3;1;1;37;1;18;0;31;3;8;2;5;0;0;2;76;1;7;1;32;4;17;0;0;1;41;3;8;1;3;2;6;2;11;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;50
17.11.2024;12:17;A  3;1;1;1;2;2;1;7;0;0;2;1;1;95;2;54;1;1;1;50;1;4;1;4;0;0;1;2;1;1;1;2;2;7;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59
17.11.2024;12:16;A  3;1;3;8;2;13;1;1;2;5;1;1;1;11;2;3;4;5;2;7;1;5;0;7;0;0;2;7;3;5;4;6;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44
17.11.2024;12:15;A  3;1;2;21;2;5;1;21;0;0;3;2;0;66;3;74;3;67;2;85;1;3;4;25;2;70;0;0;2;7;2;5;3;82;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.11.2024;12:14;A  3;1;0;0;0;0;0;0;1;1;2;3;1;76;4;58;4;8;1;47;3;12;1;5;1;66;1;2;0;0;0;0;3;65;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
17.11.2024;12:13;A  3;1;0;59;3;62;0;0;3;36;2;1;0;37;2;61;2;64;1;62;0;0;0;0;2;41;3;10;0;0;2;9;0;62;0;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38
17.11.2024;12:12;A  3;1;3;25;1;70;0;0;1;47;1;2;0;100;2;56;3;55;2;55;3;21;3;16;1;50;1;1;3;10;2;6;3;35;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;49
17.11.2024;12:11;A  3;1;0;24;2;66;0;0;1;2;2;3;1;0;4;34;6;72;2;57;2;57;1;4;1;1;0;0;0;0;1;2;3;43;3;59;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;3
17.11.2024;12:10;A  3;1;2;39;1;43;1;16;1;2;1;2;1;25;1;26;2;48;1;43;2;7;0;0;0;0;1;3;1;3;2;6;3;34;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;12:09;A  3;1;0;0;0;0;1;61;0;0;4;3;1;73;2;2;1;76;0;0;4;18;1;6;0;0;1;1;1;3;0;0;2;5;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.11.2024;12:08;A  3;1;1;12;1;17;0;0;1;2;2;3;1;59;2;55;3;62;0;0;1;5;1;4;0;0;0;0;1;2;1;1;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
17.11.2024;12:07;A  3;1;1;1;2;40;0;0;3;6;1;2;2;45;1;1;1;76;1;3;2;6;1;3;0;0;3;6;1;1;2;7;1;3;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;31
17.11.2024;12:06;A  3;1;2;34;2;2;0;0;1;14;2;2;1;2;2;2;1;30;0;0;0;0;0;0;0;0;0;0;2;2;3;4;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;17
17.11.2024;12:05;A  3;1;2;34;0;0;2;31;3;40;3;2;0;20;3;53;1;70;1;1;1;6;0;0;0;21;4;11;2;7;1;4;1;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;42
17.11.2024;12:04;A  3;1;2;43;2;52;0;50;2;24;5;16;1;8;1;14;2;74;0;0;2;86;3;79;1;38;2;4;2;6;2;10;2;18;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;27
17.11.2024;12:03;A  3;1;1;7;3;31;2;10;0;0;2;6;1;95;0;0;1;7;0;5;1;3;1;2;0;0;0;0;1;2;2;3;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;12:02;A  3;1;2;32;0;0;1;0;2;5;1;1;1;32;3;6;1;52;1;66;2;10;0;0;1;51;1;2;2;4;0;0;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
17.11.2024;12:01;A  3;1;1;0;0;0;0;0;3;7;6;4;1;64;1;21;0;0;0;0;2;16;0;4;0;0;3;28;1;3;0;0;3;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36
17.11.2024;12:00;A  3;1;1;3;4;16;1;47;1;10;3;4;1;32;1;1;1;60;0;0;3;18;2;10;0;0;1;2;1;2;4;8;1;3;1;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.11.2024;11:59;A  3;1;0;0;2;52;0;0;3;5;1;1;4;44;2;62;1;64;0;0;4;20;2;13;0;0;3;5;0;0;2;7;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
17.11.2024;11:58;A  3;1;3;43;2;41;0;39;2;5;5;11;1;61;3;56;3;46;0;0;3;31;2;25;0;0;0;3;1;3;4;5;3;11;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
17.11.2024;11:57;A  3;1;1;25;1;73;2;17;0;0;1;1;0;100;4;25;1;77;0;0;4;12;2;12;0;0;2;5;2;22;3;7;2;12;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;44
17.11.2024;11:56;A  3;1;2;19;2;20;0;17;2;7;1;1;2;21;4;74;1;19;1;44;3;10;1;5;0;0;1;1;2;4;2;5;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;2;8
17.11.2024;11:55;A  3;1;1;11;1;71;1;12;1;44;2;2;1;24;1;51;2;47;0;0;2;5;2;10;0;0;1;2;1;2;2;3;3;52;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45
17.11.2024;11:54;A  3;1;1;1;1;1;1;1;2;5;1;1;0;0;0;0;1;7;1;4;4;32;1;3;0;0;2;7;1;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39
17.11.2024;11:53;A  3;1;0;0;1;2;1;81;0;0;1;2;2;40;2;42;0;0;1;25;2;9;1;4;0;0;0;0;0;0;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.11.2024;11:52;A  3;1;1;58;2;60;2;69;1;18;7;8;3;62;1;15;0;0;1;1;2;13;1;3;0;37;1;2;1;4;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;21
17.11.2024;11:51;A  3;1;1;59;1;24;2;44;2;4;2;4;1;94;2;20;2;22;1;1;2;7;0;0;1;40;2;3;1;3;1;2;2;3;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
17.11.2024;11:50;A  3;1;2;73;1;20;0;0;0;0;2;3;0;5;4;69;5;38;0;0;2;9;1;5;0;5;0;0;2;4;1;1;3;9;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;2
17.11.2024;11:49;A  3;1;2;3;0;0;2;1;1;2;0;0;1;98;5;74;5;76;1;1;0;74;3;12;0;100;1;3;2;5;3;5;4;35;5;73;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
17.11.2024;11:48;A  3;1;0;0;1;1;0;0;0;0;4;5;4;83;4;75;2;62;0;0;1;24;0;0;1;26;0;0;0;0;1;1;6;71;3;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:47;A  3;1;3;3;1;24;1;1;3;5;2;2;1;36;4;24;3;14;1;3;3;17;1;4;0;0;3;5;3;4;2;3;2;29;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
17.11.2024;11:46;A  3;1;3;76;3;52;2;77;1;2;2;1;3;42;1;1;3;69;1;2;2;13;1;4;0;0;1;1;3;71;4;47;1;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;11:45;A  3;1;1;11;0;0;0;37;2;7;2;3;1;95;2;5;2;2;0;0;2;10;0;0;0;0;1;1;2;8;1;0;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
17.11.2024;11:44;A  3;1;0;0;0;42;1;2;0;0;2;4;1;20;2;29;1;42;0;0;1;3;1;6;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:43;A  3;1;1;2;2;41;2;28;0;0;1;2;0;100;1;24;4;53;0;17;3;55;2;10;0;0;0;0;1;4;2;4;1;6;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:42;A  3;1;1;6;1;38;1;13;0;26;4;4;1;63;2;57;2;34;1;38;1;13;0;0;0;0;0;0;1;3;1;2;2;5;3;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;2;3;3;5;0;0;0;25
17.11.2024;11:41;A  3;1;0;0;2;93;0;0;1;33;2;2;1;45;6;48;1;1;1;2;2;11;3;15;0;0;1;2;0;0;1;2;3;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;34
17.11.2024;11:40;A  3;1;0;0;1;1;0;0;0;0;3;4;1;1;2;39;2;34;0;0;4;5;1;2;0;0;0;0;0;0;2;1;3;21;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:39;A  3;1;1;56;0;0;1;34;3;29;4;5;0;55;2;73;3;79;0;0;2;24;1;3;1;1;3;8;1;3;1;1;1;9;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35
17.11.2024;11:38;A  3;1;1;3;1;1;1;1;1;4;1;1;1;40;1;56;1;55;2;2;2;18;2;10;0;0;1;2;1;3;2;3;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7
17.11.2024;11:37;A  3;1;1;50;1;48;1;51;0;0;2;2;4;17;3;7;3;30;0;0;2;8;2;11;0;0;0;0;0;0;1;1;3;11;4;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0
17.11.2024;11:36;A  3;1;2;24;1;53;1;72;1;2;2;2;0;100;1;25;0;23;0;0;4;40;0;0;1;1;1;3;3;10;2;4;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;11:35;A  3;1;0;0;3;28;1;20;1;1;1;0;1;24;1;21;1;12;0;4;3;13;0;0;2;81;1;1;0;0;3;6;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
17.11.2024;11:34;A  3;1;0;0;2;53;0;0;0;0;2;2;2;72;1;2;2;3;1;33;1;16;1;7;1;73;0;0;0;0;2;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:33;A  3;1;1;2;1;45;0;0;3;10;3;2;3;66;1;15;1;9;1;6;6;44;0;0;0;0;1;86;0;0;1;4;2;9;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;91
17.11.2024;11:32;A  3;1;3;2;1;58;0;0;0;0;1;0;1;65;1;1;1;4;0;0;2;28;0;0;0;0;0;0;2;4;1;3;1;2;1;4;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:31;A  3;1;0;0;3;34;1;20;2;35;1;1;2;42;4;46;1;1;0;0;3;38;1;4;0;0;1;31;0;0;3;7;4;14;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37
17.11.2024;11:30;A  3;1;0;0;0;0;0;0;1;32;2;2;1;30;4;27;4;34;0;0;6;27;4;22;1;22;1;2;0;0;0;0;4;26;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
17.11.2024;11:29;A  3;1;0;54;0;0;0;0;2;58;0;0;1;5;0;0;0;0;0;0;1;2;2;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;62
17.11.2024;11:28;A  3;1;1;68;0;4;0;5;1;44;3;6;2;90;0;0;1;4;0;6;1;3;0;0;0;0;2;7;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;46
17.11.2024;11:27;A  3;1;1;86;1;79;1;83;3;6;1;1;4;80;0;0;1;45;1;31;1;3;2;7;2;71;4;8;1;4;1;2;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;9
17.11.2024;11:26;A  3;1;3;67;2;65;1;50;0;0;2;4;1;49;2;50;1;11;1;19;4;14;4;23;0;0;0;0;3;8;2;4;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.11.2024;11:25;A  3;1;0;0;0;0;0;0;0;0;5;4;0;53;3;80;3;76;0;73;1;5;2;5;0;53;0;0;0;0;1;2;3;59;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
