Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
17.11.2024;13:51;A 27;1;8;21;1;5;5;7;4;11;1;6;0;0;4;34;4;28;2;4;0;0;2;58;2;58;0;7;1;2;3;2;3;17;4;28;1;1;1;5;3;41;3;42;1;0;2;65;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;13:50;A 27;1;0;0;0;0;2;54;2;3;2;13;0;0;3;8;5;14;3;85;0;0;2;96;2;58;2;93;1;3;3;20;2;38;2;1;0;0;0;0;1;1;1;2;1;0;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;13:49;A 27;1;9;18;2;13;0;23;0;0;0;0;0;0;2;62;2;60;0;0;0;0;0;64;0;68;0;0;0;0;3;58;1;80;0;0;0;0;0;0;4;3;4;3;0;57;2;65;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;13:48;A 27;1;3;42;1;6;1;50;1;1;1;6;0;0;4;9;4;7;0;0;0;0;4;38;2;39;0;0;1;2;1;1;1;12;0;0;0;0;0;0;4;20;5;27;2;47;2;52;2;69;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;13:47;A 27;1;6;14;0;0;1;59;1;1;1;6;0;0;4;3;2;10;3;3;0;0;1;23;1;17;2;10;0;0;7;24;1;57;3;1;0;0;0;0;2;8;5;6;2;1;3;19;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;13:46;A 27;1;6;36;2;13;0;0;0;0;0;0;0;0;1;1;3;22;2;4;0;0;1;65;1;10;1;6;2;5;6;5;6;38;5;21;0;0;0;19;3;74;3;84;0;0;1;91;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;13:45;A 27;1;2;6;1;6;0;0;0;0;0;0;0;0;3;39;4;7;0;0;0;0;2;81;2;56;1;1;1;3;2;3;2;14;1;97;2;10;0;100;6;61;3;42;0;0;1;79;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;13:44;A 27;1;3;3;1;6;0;19;0;0;0;0;1;3;1;3;3;16;3;18;2;9;2;59;0;0;2;33;0;0;3;5;2;42;1;22;2;4;2;23;2;2;7;16;1;25;1;9;2;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;13:43;A 27;1;1;1;2;13;1;53;1;1;1;6;0;0;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0;3;5;3;69;1;35;1;2;1;9;1;0;3;33;3;37;0;0;0;38;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;13:42;A 27;1;6;82;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;0;0;0;2;14;1;4;0;0;2;5;8;42;1;63;1;20;1;1;1;5;4;5;7;42;1;28;3;14;6;66;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;13:41;A 27;1;4;8;1;8;2;25;2;3;2;13;0;0;2;8;3;5;0;0;2;1;1;13;2;32;0;0;5;13;9;11;5;67;5;3;2;1;1;6;3;78;2;0;2;26;2;86;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;13:40;A 27;1;1;1;1;7;0;0;0;0;0;0;0;0;3;7;5;51;2;64;0;0;3;64;3;65;2;7;0;0;9;15;0;44;4;1;0;0;0;0;3;27;2;5;1;54;4;44;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;13:39;A 27;1;4;4;2;11;0;0;0;0;0;0;1;3;3;54;5;54;0;0;1;9;2;74;0;64;0;0;0;0;0;100;0;100;3;5;4;4;0;0;3;37;0;48;3;81;0;65;0;50;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;13:38;A 27;1;7;9;4;30;4;43;4;7;3;20;1;3;2;77;0;100;1;3;1;4;0;100;0;100;1;5;1;2;4;30;2;50;0;0;0;0;0;0;2;4;3;39;1;92;1;94;2;55;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;13:37;A 27;1;1;1;1;6;0;20;1;1;0;0;0;41;5;40;7;40;2;4;0;0;5;83;2;73;2;8;0;0;0;0;0;0;0;0;0;0;0;0;4;18;1;2;2;80;2;59;1;42;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;13:36;A 27;1;4;5;2;13;6;54;4;7;1;6;2;2;4;26;8;44;1;2;2;13;3;81;2;73;1;4;1;8;2;28;1;92;2;1;0;0;0;0;3;33;1;1;1;20;2;47;1;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;13:35;A 27;1;3;15;4;26;2;26;0;0;1;6;0;0;2;5;2;57;1;5;0;0;1;98;2;21;1;5;1;2;4;6;3;30;1;0;0;0;0;0;2;6;1;1;0;0;1;96;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;13:34;A 27;1;4;39;2;13;0;0;2;4;0;0;0;0;3;4;2;3;0;0;0;0;2;55;4;27;0;0;3;6;0;5;1;12;0;0;0;0;0;0;7;14;9;58;3;3;4;62;3;78;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;13:33;A 27;1;6;19;2;13;0;0;0;0;0;0;0;0;2;3;3;36;2;4;1;1;2;58;2;20;1;4;1;2;3;55;2;69;0;0;0;0;0;0;4;22;6;40;2;22;3;50;3;74;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;13:32;A 27;1;4;8;1;15;1;4;0;0;1;6;0;0;2;26;1;2;1;2;1;3;1;3;0;30;2;8;1;2;2;3;3;28;1;18;1;1;1;6;4;5;6;11;0;0;2;17;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;13:31;A 27;1;5;4;2;22;1;71;2;4;0;0;0;1;4;6;6;8;1;1;1;1;3;26;4;48;1;3;3;8;7;14;1;38;1;0;0;0;0;0;2;14;2;2;1;1;1;21;4;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;13:30;A 27;1;6;9;4;26;1;76;1;1;1;6;1;40;3;3;4;6;0;0;1;3;1;94;1;16;1;1;1;2;3;3;3;25;0;0;0;0;0;0;3;61;1;2;0;0;2;81;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;13:29;A 27;1;5;22;2;13;1;38;1;1;1;6;0;0;4;12;5;40;1;2;0;0;1;63;2;66;1;5;1;2;1;0;2;2;1;0;1;0;0;0;5;17;5;30;0;0;2;52;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.11.2024;13:28;A 27;1;5;7;2;13;2;5;0;0;1;6;0;0;2;3;4;10;0;0;0;0;0;51;2;20;2;2;2;5;2;7;1;77;1;0;0;0;0;0;4;3;2;2;0;0;3;16;2;7;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;;;;;;;;;;;;;;;
17.11.2024;13:27;A 27;1;4;72;0;0;0;100;1;4;0;0;1;3;0;0;8;10;0;0;1;4;3;39;0;0;0;0;1;2;2;2;2;17;2;2;1;1;1;5;2;2;0;0;1;5;1;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;13:26;A 27;1;12;17;2;13;2;10;2;2;1;6;0;0;2;3;5;70;0;0;0;0;1;97;2;21;0;0;0;0;2;29;2;43;2;2;0;0;1;8;3;5;2;2;1;65;4;15;2;5;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;13:25;A 27;1;6;40;2;13;0;0;0;0;0;0;0;0;1;1;3;32;0;0;0;0;2;53;1;11;0;0;0;0;4;45;1;68;0;0;0;0;0;0;12;22;4;7;1;1;7;56;3;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;13:24;A 27;1;3;35;1;6;0;0;0;0;0;0;1;23;1;1;0;0;1;3;1;7;1;51;1;9;1;5;0;0;1;52;0;100;0;98;4;5;0;0;1;34;4;9;5;67;1;41;1;58;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;13:23;A 27;1;3;5;1;6;2;45;2;3;2;13;0;0;1;0;2;5;1;2;0;0;2;43;0;0;1;3;1;2;3;5;2;58;3;27;3;3;2;14;2;4;2;2;1;66;2;17;2;43;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;13:22;A 27;1;4;7;1;6;3;4;2;5;0;0;0;0;3;69;5;80;2;4;0;0;0;95;2;85;2;9;1;2;2;4;1;87;0;100;0;0;0;0;6;81;3;77;3;69;0;93;1;88;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;13:21;A 27;1;4;12;1;6;1;77;1;1;1;6;0;0;3;3;5;19;0;0;0;0;3;51;2;24;0;0;0;0;4;67;0;77;3;31;2;3;2;13;3;8;3;4;0;0;3;27;2;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;13:20;A 27;1;8;12;2;13;1;0;0;0;0;0;0;0;1;0;1;1;1;1;0;0;1;8;1;6;1;4;2;3;4;13;2;39;0;0;0;0;0;0;1;0;3;6;0;2;1;4;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;13:19;A 27;1;8;13;2;17;2;76;2;2;1;10;0;0;2;3;4;7;1;0;0;0;2;31;1;24;0;0;0;0;1;0;1;3;1;0;1;0;0;0;3;9;2;4;1;98;2;28;3;15;0;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;13:18;A 27;1;10;17;1;6;2;24;2;2;2;13;1;40;5;24;10;64;2;51;3;13;1;92;3;60;3;39;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;6;3;84;5;23;1;82;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;13:17;A 27;1;5;12;0;4;1;25;0;0;1;9;1;1;1;49;4;9;1;0;1;4;3;51;0;53;0;0;0;0;3;15;4;37;0;91;0;0;0;0;4;45;3;4;2;0;2;60;6;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;13:16;A 27;1;11;66;1;2;1;3;2;4;1;3;2;31;5;13;7;13;2;29;1;28;1;62;3;65;1;5;1;5;8;11;2;51;1;26;1;1;1;7;3;7;1;2;2;1;3;29;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;13:15;A 27;1;6;80;0;0;1;1;0;0;0;0;1;10;2;4;2;3;1;45;1;12;1;79;1;19;1;5;2;4;4;3;3;18;1;39;0;0;0;37;4;4;5;5;0;1;3;14;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;13:14;A 27;1;10;70;0;0;1;1;0;0;0;0;0;0;1;1;4;26;1;3;2;0;2;48;1;7;1;4;1;2;5;10;2;39;1;48;2;3;2;51;4;6;5;13;4;51;1;81;5;44;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;13:13;A 27;1;6;61;1;6;1;1;1;0;1;6;0;0;3;53;3;54;1;6;0;0;0;65;0;59;1;8;1;2;5;38;2;70;2;32;2;3;1;12;2;50;4;53;1;53;1;60;2;59;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.11.2024;13:12;A 27;1;0;0;0;0;0;0;0;0;0;3;0;0;4;15;6;46;2;5;0;0;3;76;3;47;2;7;2;4;5;6;3;64;1;64;0;0;0;0;7;21;7;12;2;34;9;62;8;67;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;13:11;A 27;1;3;33;1;6;2;95;1;2;1;3;0;0;1;2;2;9;1;5;0;0;0;14;0;8;0;4;2;5;2;2;3;16;3;13;2;1;2;5;5;15;2;8;0;1;2;44;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.11.2024;13:10;A 27;1;6;15;2;13;1;10;2;3;0;0;0;0;3;28;3;60;1;3;0;0;2;88;1;67;2;31;0;0;5;13;1;37;1;25;0;0;0;0;3;65;4;69;2;42;4;82;3;84;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;13:09;A 27;1;3;5;1;6;1;30;1;1;1;6;0;0;1;1;2;5;1;4;0;0;2;59;3;13;1;6;0;0;1;1;1;13;0;100;4;6;0;0;7;75;7;80;2;1;1;93;2;95;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;13:08;A 27;1;6;47;2;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;13;0;0;0;0;0;0;2;2;2;12;3;21;1;1;1;7;2;4;3;27;0;0;3;38;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;13:07;A 27;1;5;18;1;6;0;0;0;0;0;0;2;33;2;3;4;7;2;58;3;14;3;68;3;9;2;7;1;2;3;3;2;18;2;83;1;1;1;7;3;3;6;8;3;44;5;34;4;61;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;13:06;A 27;1;2;3;2;13;2;4;3;42;0;0;1;18;0;39;3;6;3;15;1;4;3;39;2;44;3;15;1;2;4;10;4;62;1;0;0;0;0;0;4;5;4;9;1;0;6;35;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;13:05;A 27;1;4;59;0;0;0;0;0;0;0;0;2;6;5;14;2;22;2;4;2;11;2;36;4;59;2;7;0;0;0;0;0;0;1;1;1;1;1;6;2;21;4;7;5;5;1;35;3;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;13:04;A 27;1;11;36;1;6;0;0;0;0;0;0;0;0;2;6;3;28;0;0;0;0;2;57;1;48;0;0;1;2;2;1;1;5;2;5;0;0;0;0;4;13;1;1;0;0;2;85;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;13:03;A 27;1;2;32;2;13;0;0;0;0;0;0;1;2;3;6;6;33;0;0;1;6;2;61;3;37;0;0;1;1;3;27;1;45;0;0;1;1;1;7;3;6;2;0;2;5;2;35;2;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;13:02;A 27;1;3;23;1;6;0;0;0;0;0;0;1;65;1;1;1;1;0;0;0;4;1;12;1;8;0;0;1;2;2;5;2;25;1;1;1;1;1;6;3;3;6;10;2;4;4;27;5;45;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;13:01;A 27;1;3;6;1;6;0;32;0;0;0;0;0;0;3;12;4;34;0;0;1;0;2;56;2;34;0;0;4;7;3;4;4;76;1;0;1;0;0;0;4;2;4;4;1;55;4;37;4;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;13:00;A 27;1;5;30;0;0;1;69;1;1;1;6;0;0;1;2;2;3;0;33;0;0;3;31;2;15;0;0;1;2;4;58;1;80;1;0;0;0;0;0;3;4;2;3;3;64;2;35;7;16;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:59;A 27;1;3;4;2;14;1;49;1;1;1;6;1;1;3;16;7;11;3;13;1;3;3;43;2;27;3;21;2;4;3;4;4;41;2;0;0;0;0;0;1;12;4;6;1;48;3;19;6;31;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:58;A 27;1;5;15;2;12;1;1;1;1;2;13;1;0;3;7;5;6;1;0;0;1;5;43;3;30;2;10;2;6;8;51;1;80;2;2;0;0;0;0;3;10;3;2;1;1;4;27;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:57;A 27;1;7;13;1;6;0;0;0;0;0;0;1;0;1;1;5;33;0;0;1;0;3;70;1;8;2;2;1;3;2;3;1;18;0;0;0;0;0;0;5;47;5;7;2;78;5;77;8;33;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:56;A 27;1;1;2;0;0;0;48;0;0;0;0;0;0;3;3;4;45;1;68;0;0;2;60;2;24;2;4;1;2;6;13;1;32;2;1;0;0;0;0;3;3;2;1;3;81;2;10;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:55;A 27;1;1;2;2;13;1;34;1;1;1;6;1;1;4;9;5;57;1;47;1;2;4;87;6;43;2;7;0;0;3;82;0;100;4;74;3;7;0;0;6;60;4;52;2;97;0;76;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:54;A 27;1;13;27;2;13;1;21;1;2;1;6;0;0;1;2;2;21;0;100;0;0;0;100;1;12;0;0;0;0;2;3;4;20;0;0;0;0;0;0;1;85;1;98;0;100;1;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:53;A 27;1;5;87;0;0;1;36;1;1;1;7;0;0;2;4;1;1;3;10;0;0;2;38;1;32;3;12;2;5;2;32;0;86;2;79;0;0;0;80;1;22;4;30;4;67;5;44;6;57;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:52;A 27;1;4;22;3;20;0;98;2;7;0;0;0;0;2;28;2;4;0;0;0;0;0;100;1;69;0;0;0;0;7;6;2;38;0;100;1;7;1;30;3;7;3;17;1;1;4;35;2;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:51;A 27;1;6;36;1;6;1;56;1;1;1;6;0;0;0;0;4;61;2;1;0;0;2;84;0;0;0;0;1;2;0;0;0;0;1;3;2;3;1;11;2;4;6;11;0;0;3;77;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:50;A 27;1;5;54;0;0;1;3;1;1;1;6;2;55;3;2;7;15;1;5;2;9;3;60;2;19;1;8;0;0;1;1;1;8;0;0;0;0;0;0;5;6;4;62;1;3;3;85;3;76;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:49;A 27;1;4;35;1;6;1;6;1;1;1;6;1;11;2;2;5;44;0;0;1;4;3;61;2;13;0;0;2;5;5;52;2;73;0;0;0;0;0;0;2;2;3;19;1;0;2;27;1;30;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:48;A 27;1;3;88;0;0;1;75;1;1;1;6;0;0;1;9;5;18;1;13;0;0;2;54;1;16;0;0;0;0;4;3;1;18;3;61;2;2;0;9;5;8;5;14;1;1;1;37;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:47;A 27;1;8;59;1;6;2;21;1;1;1;6;0;0;3;25;3;53;1;35;0;0;2;75;2;50;4;14;0;0;3;37;0;44;4;35;3;19;3;41;5;5;5;19;0;0;6;37;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:46;A 27;1;7;9;2;13;1;49;0;0;1;6;0;67;3;16;3;7;0;0;0;0;2;61;2;45;2;1;3;7;4;16;3;59;0;0;1;2;2;15;1;0;4;57;3;1;5;3;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
