Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
17.11.2024;20:46;A 20;1;2;20;3;91;3;2;1;5;1;3;2;2;1;0;1;1;2;12;7;18;1;1;2;69;0;2;0;0;1;96;2;63;3;83;2;37;4;62;3;4;0;0;0;0;0;100;0;0;1;1;1;11;0;0;2;1;0;0;2;5;2;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:45;A 20;1;2;27;3;20;2;2;2;2;1;73;4;4;1;1;1;1;6;7;2;18;5;5;4;37;1;46;1;1;4;13;3;22;5;20;4;9;4;4;3;3;0;0;0;0;0;100;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;1;3;4;0;0;3;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:44;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64;6;77;5;6;1;89;2;29;5;8;1;33;3;21;2;4;5;20;1;0;3;4;0;65;0;0;0;100;0;0;0;0;1;2;1;46;1;78;2;11;1;85;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:43;A 20;1;2;29;3;30;1;1;2;2;2;36;3;7;1;1;1;1;5;75;3;88;7;8;1;38;3;7;2;2;3;47;4;5;4;20;3;13;2;1;2;1;1;34;0;0;0;100;1;0;0;0;0;0;4;52;2;42;1;72;2;43;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:42;A 20;1;1;94;1;75;3;6;2;1;0;0;1;0;1;1;1;1;5;38;4;55;5;6;1;51;3;6;1;1;2;71;1;46;4;44;2;40;2;5;3;4;0;0;0;0;0;100;0;0;2;2;2;11;0;0;0;32;0;0;0;32;2;3;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:41;A 20;1;2;77;3;43;4;5;3;3;1;2;2;2;1;0;1;0;3;27;7;25;4;5;0;0;1;5;0;0;3;75;3;73;1;39;4;7;6;8;2;2;0;0;0;0;0;100;0;0;0;0;1;1;1;23;2;38;0;0;2;45;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:40;A 20;1;5;57;5;49;3;4;2;2;3;89;4;76;3;4;3;4;2;1;5;7;1;0;2;31;0;31;0;0;5;65;1;9;6;67;1;5;5;7;1;1;0;0;0;0;0;100;0;0;0;0;0;0;1;15;1;11;1;21;1;19;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:39;A 20;1;3;41;5;39;1;1;1;0;2;57;3;22;2;3;3;4;0;0;0;0;1;1;1;23;1;29;4;5;4;20;2;15;2;26;2;15;2;1;1;10;0;55;0;0;0;100;0;0;1;53;0;1;2;83;1;72;2;57;2;14;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:38;A 20;1;3;81;1;9;3;3;1;0;1;27;1;5;1;1;1;1;2;53;0;54;0;0;1;30;3;5;1;1;3;69;1;6;5;42;3;12;4;5;2;1;3;36;0;0;0;100;2;2;1;18;1;14;1;2;0;0;2;12;2;2;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:37;A 20;1;0;92;4;45;1;1;2;2;1;47;2;2;1;1;1;1;2;17;3;17;4;4;2;56;0;57;0;0;3;46;0;0;7;30;1;1;4;5;0;0;1;53;0;0;0;100;2;2;1;1;2;9;0;8;5;19;0;0;4;28;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:36;A 20;1;4;45;1;57;7;8;5;12;2;83;5;46;1;1;1;1;3;47;5;16;2;2;2;20;3;31;3;3;3;49;0;45;1;47;0;0;3;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;41;1;11;1;9;1;11;4;7;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:35;A 20;1;1;17;5;28;1;1;2;2;1;22;7;12;2;2;2;2;3;75;3;85;1;1;1;92;3;37;1;1;4;50;2;51;3;29;3;11;2;3;1;1;1;50;0;0;0;100;1;1;0;0;0;0;1;16;1;10;1;11;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:34;A 20;1;2;10;2;25;1;1;0;0;3;47;4;21;3;5;3;4;1;22;2;7;3;3;1;32;1;1;3;2;5;55;4;15;6;63;5;24;5;5;2;2;2;61;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:33;A 20;1;1;1;4;17;0;0;1;1;2;57;4;11;2;2;2;2;4;6;3;24;5;5;0;0;0;0;0;0;6;61;1;41;2;77;3;46;6;9;4;7;3;67;0;0;0;100;2;2;0;0;1;0;3;66;2;65;1;72;1;69;8;11;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:32;A 20;1;1;49;1;43;2;3;2;2;1;5;3;12;1;1;1;1;4;26;4;19;3;3;0;65;0;0;0;0;2;96;3;94;1;98;2;46;5;64;3;5;0;0;0;0;0;100;1;1;1;1;1;8;2;41;3;32;2;36;3;34;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:31;A 20;1;5;33;2;17;4;4;2;2;0;0;3;2;0;0;0;0;2;19;3;29;4;4;1;14;3;6;0;0;4;72;4;60;2;74;3;34;1;1;4;6;0;0;0;0;0;100;0;0;0;0;0;0;2;49;0;0;2;12;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:30;A 20;1;0;56;0;63;0;0;1;2;1;35;3;6;1;1;1;1;2;11;3;13;3;3;2;21;0;26;0;0;7;81;4;57;2;96;3;67;6;56;3;6;2;67;0;0;0;100;2;2;0;0;0;0;1;19;0;0;1;8;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:29;A 20;1;2;52;2;55;2;2;3;4;1;47;2;3;0;0;0;0;2;47;4;18;2;2;1;72;2;50;3;3;1;39;1;44;1;49;5;13;4;5;3;3;3;49;0;0;0;100;3;3;2;3;2;15;1;1;2;2;1;6;2;10;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:28;A 20;1;1;23;2;20;2;2;3;4;2;29;5;36;1;0;1;1;3;6;2;21;3;3;1;49;1;4;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;47;0;0;0;100;1;1;1;6;3;7;1;0;1;54;0;0;1;3;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:27;A 20;1;0;2;2;28;0;0;1;1;1;88;2;81;3;3;3;4;3;28;2;35;2;1;2;37;2;24;2;2;3;6;4;69;5;78;4;63;4;7;4;6;1;0;0;0;0;100;0;0;0;0;0;0;1;1;1;34;2;9;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:26;A 20;1;3;36;2;45;3;3;2;2;1;57;5;11;2;2;2;2;4;24;5;37;5;6;1;33;0;0;0;0;3;67;3;67;0;71;3;63;2;3;2;2;1;32;0;0;0;100;1;1;0;0;0;0;1;1;1;0;1;6;0;0;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:25;A 20;1;1;7;1;5;1;0;1;0;1;0;3;2;1;0;0;0;3;80;2;72;4;4;2;57;4;16;2;2;4;57;4;37;3;68;2;50;4;7;2;3;1;65;0;0;0;100;0;0;1;1;1;6;2;92;2;1;1;5;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:24;A 20;1;2;23;1;4;2;2;0;0;1;12;1;4;1;1;1;1;2;38;2;18;3;3;1;15;2;11;2;2;4;47;1;69;3;57;2;76;4;5;3;3;4;89;0;0;0;100;1;0;0;0;0;0;2;38;2;1;5;35;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:23;A 20;1;1;85;1;39;4;7;2;2;0;0;2;2;0;0;0;0;1;24;0;0;0;0;1;61;0;63;0;0;2;93;3;90;0;100;1;94;3;8;2;2;5;90;0;0;0;100;2;3;1;1;1;6;2;11;0;22;1;23;4;11;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:22;A 20;1;2;15;1;26;2;2;3;5;0;0;2;10;0;0;1;0;2;29;3;16;2;2;3;45;6;52;2;2;3;70;6;28;6;48;6;70;4;5;8;17;0;95;0;0;0;100;4;7;1;4;0;5;1;3;1;2;0;0;2;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:21;A 20;1;2;37;2;47;1;0;4;6;2;62;3;47;1;1;3;1;5;83;2;81;5;4;3;81;0;100;1;1;5;48;2;24;4;37;3;32;3;6;0;0;2;30;0;0;0;100;3;3;0;0;1;6;1;59;0;0;2;5;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:20;A 20;1;2;51;3;59;3;4;3;5;1;57;2;57;2;1;2;2;0;47;1;2;2;2;4;90;0;100;7;9;1;81;1;30;4;28;5;33;3;3;3;4;1;19;0;0;0;100;1;1;0;26;0;0;3;53;1;31;2;44;1;39;6;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:19;A 20;1;1;10;2;48;1;1;3;4;0;0;2;1;0;0;0;0;4;73;8;56;3;3;1;24;1;34;2;2;2;16;3;47;4;19;3;41;2;2;3;3;1;20;0;0;0;100;1;1;1;17;2;10;3;65;0;40;3;23;0;41;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:18;A 20;1;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;5;32;6;28;4;4;1;44;2;21;1;0;1;73;2;20;3;11;4;4;1;2;2;2;0;0;0;0;0;100;0;0;1;24;1;10;2;9;1;39;3;17;1;45;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:17;A 20;1;0;0;1;44;0;0;1;1;2;80;0;83;1;1;1;1;1;57;2;67;3;3;1;57;2;10;1;1;5;81;4;43;2;66;7;36;5;10;3;3;1;69;0;0;0;100;0;0;2;15;2;18;3;30;1;7;2;17;2;12;8;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:16;A 20;1;1;44;3;61;1;1;7;14;1;19;5;22;2;2;2;2;2;73;4;11;1;1;1;1;2;4;0;0;3;74;1;25;7;40;1;29;5;8;1;1;0;0;0;0;0;100;1;2;1;41;1;9;3;86;3;84;0;100;1;96;1;2;1;1;0;0;2;3;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:15;A 20;1;2;29;3;17;2;8;1;1;1;24;0;23;0;0;0;0;1;1;3;3;3;2;2;95;1;92;2;2;1;76;2;65;2;5;7;10;1;0;3;3;3;5;0;0;0;100;2;2;0;31;0;0;0;0;2;1;1;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:14;A 20;1;0;93;1;92;2;2;3;3;1;87;4;23;2;2;3;3;1;12;1;5;1;0;2;62;1;64;2;2;3;32;0;0;2;16;1;0;3;3;0;0;7;14;0;0;0;100;1;1;2;9;2;13;1;13;3;16;0;15;2;25;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:13;A 20;1;2;41;3;14;5;5;2;1;1;67;1;6;1;1;0;0;1;61;1;10;1;1;1;44;5;15;2;2;3;56;3;42;4;45;3;22;3;2;2;2;2;74;0;0;0;100;1;1;1;21;1;5;1;66;2;55;2;33;2;64;2;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:12;A 20;1;0;34;0;39;2;3;1;19;0;0;0;0;0;0;1;1;1;54;3;4;1;1;0;0;0;0;0;0;5;46;3;29;4;50;1;32;4;4;1;1;1;63;0;0;0;100;1;1;1;65;1;9;1;83;1;56;2;10;1;61;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:11;A 20;1;2;63;1;75;3;4;4;5;0;29;3;6;0;0;0;0;5;63;1;69;2;5;1;30;1;7;1;1;1;55;3;54;3;33;9;41;3;3;6;7;3;37;0;0;0;100;4;4;1;1;1;6;2;58;1;6;1;10;1;13;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:10;A 20;1;3;26;1;7;2;2;0;0;1;71;2;4;1;1;1;1;5;38;3;40;4;3;4;66;0;71;2;2;2;41;1;52;5;18;1;4;2;2;1;1;0;0;0;0;0;100;1;1;0;0;0;0;2;31;3;28;1;11;0;36;1;0;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:09;A 20;1;0;0;1;23;0;0;1;1;0;0;0;0;0;0;0;0;1;58;2;34;4;3;4;51;1;62;3;3;6;61;2;60;4;75;1;63;4;5;1;5;0;0;0;0;0;100;0;0;1;39;1;12;0;0;3;54;0;0;1;60;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:08;A 20;1;1;19;3;45;2;1;3;2;3;25;3;29;3;4;4;4;5;78;2;97;4;4;1;79;1;88;4;4;5;44;3;48;7;23;5;28;6;5;3;15;1;1;0;0;0;100;1;0;0;0;0;0;1;4;0;0;1;19;0;0;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:07;A 20;1;4;49;3;62;1;1;4;5;1;1;2;4;1;0;1;1;1;62;1;44;2;2;0;0;0;0;1;0;7;68;2;60;4;28;4;28;3;9;3;3;1;31;0;0;0;100;1;1;0;0;0;0;1;21;1;61;2;12;3;4;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:06;A 20;1;1;83;3;78;2;2;3;4;2;2;4;6;1;0;1;1;1;13;3;6;1;1;1;69;0;0;0;0;2;94;2;69;3;81;5;67;5;53;3;4;1;4;0;0;0;100;1;1;3;6;1;4;1;29;2;40;1;27;1;40;6;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:05;A 20;1;1;74;2;80;1;0;4;4;2;86;4;43;3;3;2;2;1;1;1;4;0;0;2;18;3;30;1;0;1;58;2;62;4;31;3;45;2;2;4;4;2;54;0;0;0;100;0;0;0;0;0;0;2;2;4;13;2;19;3;22;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:04;A 20;1;2;44;2;39;4;5;3;3;1;53;4;2;1;0;1;1;5;12;2;38;6;6;0;0;0;0;2;2;2;30;4;74;3;27;4;27;1;1;2;1;0;0;0;0;0;100;0;0;1;1;1;5;1;13;0;82;1;72;1;83;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:03;A 20;1;2;9;3;17;1;1;1;1;2;37;4;28;1;1;1;1;2;10;3;25;2;2;1;76;3;8;0;0;1;3;1;84;3;63;5;51;2;2;3;3;1;1;0;0;0;100;1;0;3;32;2;15;3;51;1;8;1;65;1;15;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:02;A 20;1;0;0;3;25;0;0;2;2;1;37;4;17;2;2;2;3;3;18;2;26;1;1;3;56;0;59;1;1;3;92;3;49;3;90;4;44;4;7;3;3;0;0;0;0;0;100;0;0;1;3;2;11;2;19;2;16;1;22;0;20;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:01;A 20;1;0;66;0;56;3;28;0;0;1;87;3;73;1;1;1;1;1;65;4;57;3;3;1;77;4;42;4;4;6;46;2;23;6;57;3;7;5;9;2;1;1;35;0;0;0;100;1;1;1;0;1;4;2;61;1;77;2;11;2;82;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:00;A 20;1;2;87;2;81;7;7;5;8;4;24;3;28;4;5;4;6;1;60;1;9;0;1;1;76;2;15;1;1;6;13;5;8;2;23;3;22;3;10;1;8;1;0;0;0;0;100;0;0;1;49;1;14;1;29;1;0;1;9;0;0;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:59;A 20;1;2;14;1;5;1;1;1;1;0;12;0;0;0;0;0;0;1;39;1;4;2;1;1;29;2;12;1;1;1;94;1;78;3;83;4;71;5;18;4;12;0;0;0;0;0;100;0;0;1;3;2;11;1;42;1;42;0;43;0;45;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:58;A 20;1;4;83;0;88;2;2;2;3;1;54;3;10;1;1;1;1;5;21;4;28;3;2;2;47;0;48;0;0;3;72;4;48;3;61;4;54;5;6;4;4;0;0;0;0;0;100;0;0;1;1;1;5;2;63;4;68;5;37;2;80;4;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:57;A 20;1;1;92;2;9;1;1;1;1;0;0;1;0;0;0;1;0;1;54;2;66;4;3;2;53;2;66;3;3;6;44;5;41;2;64;4;49;4;14;3;3;1;75;0;0;0;100;0;0;0;0;0;0;1;94;0;0;0;1;1;3;4;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:56;A 20;1;2;76;3;17;2;2;1;1;1;1;2;3;1;1;1;1;5;67;0;77;4;5;1;12;1;21;2;3;2;47;1;29;7;55;2;15;6;14;2;2;3;78;0;0;0;100;3;4;1;34;0;5;2;15;0;0;2;33;0;0;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:55;A 20;1;2;82;2;55;5;30;2;3;0;0;4;4;0;0;1;0;4;39;2;44;3;3;1;64;1;3;0;0;2;93;1;64;0;96;1;6;2;2;1;0;1;80;0;0;0;100;2;2;0;0;1;6;0;24;1;23;0;0;1;28;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:54;A 20;1;0;71;0;70;1;1;2;3;1;48;7;13;1;1;1;1;2;51;2;44;4;4;1;45;1;10;1;1;6;85;1;0;1;99;1;2;3;6;1;1;0;0;0;0;0;100;0;0;0;0;0;0;3;59;2;55;3;28;4;52;6;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:53;A 20;1;1;88;2;70;3;4;3;3;0;0;2;1;0;0;1;0;2;56;3;38;3;3;0;25;0;0;0;0;8;80;3;55;0;100;0;60;8;18;0;0;0;0;0;0;0;100;0;0;1;1;0;6;1;33;2;50;1;46;2;58;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:52;A 20;1;4;83;4;57;3;3;4;3;1;48;5;5;1;0;1;1;4;64;1;76;4;4;1;12;1;10;1;1;5;75;5;49;3;88;4;46;7;11;7;15;0;0;0;0;0;100;0;0;2;8;1;62;2;30;0;78;1;23;2;10;2;2;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:51;A 20;1;1;96;2;19;2;3;0;0;1;32;2;7;1;1;1;1;3;39;1;48;1;2;1;58;1;11;0;0;0;100;1;23;1;98;3;16;2;7;2;3;4;8;0;0;0;100;1;1;1;1;2;13;2;42;5;24;2;50;4;62;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:50;A 20;1;1;87;2;92;1;2;4;8;1;78;1;8;1;1;1;1;2;26;5;27;4;6;2;38;0;41;1;1;5;73;4;18;5;71;10;24;6;6;4;3;0;0;0;0;0;100;3;3;0;0;2;5;1;43;1;1;1;55;1;25;4;10;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:49;A 20;1;2;73;2;57;2;2;3;4;1;1;3;3;1;0;1;1;2;24;2;39;2;2;1;63;2;47;3;3;1;59;1;28;1;5;3;17;1;1;1;2;0;0;0;0;0;100;0;0;0;0;0;0;2;68;2;56;2;70;3;60;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:48;A 20;1;3;56;3;47;2;2;1;0;1;1;2;0;1;1;1;1;5;52;1;73;5;6;0;0;0;0;0;0;7;70;5;38;2;48;4;32;3;24;3;3;1;53;0;0;0;100;1;1;1;1;1;8;2;86;1;24;1;56;2;33;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:47;A 20;1;2;35;2;37;2;2;3;4;2;14;2;21;0;0;1;0;0;39;0;0;0;0;26;86;0;93;0;0;1;89;1;53;3;96;4;34;5;41;3;4;1;53;0;0;0;100;1;1;0;18;0;0;4;24;3;44;2;43;4;49;4;5;4;6;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:46;A 20;1;0;82;1;96;3;4;2;3;1;94;4;27;2;4;2;4;4;46;3;22;3;3;2;64;2;18;4;3;3;68;3;79;8;47;2;84;3;4;2;2;1;58;0;0;0;100;1;1;1;13;1;10;0;6;1;20;0;0;4;46;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:45;A 20;1;2;67;3;68;3;7;3;5;2;1;2;2;2;2;2;2;1;10;2;19;2;2;3;25;2;15;2;2;3;43;6;56;0;50;5;50;1;42;4;34;2;58;0;0;0;100;2;4;1;3;1;11;1;40;1;45;1;7;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:44;A 20;1;2;43;2;38;2;2;4;5;1;35;3;5;1;0;2;1;2;14;1;24;2;2;1;47;3;16;2;2;2;63;6;52;4;47;3;53;4;21;5;7;0;0;0;0;0;100;0;0;0;0;0;0;2;65;1;0;1;11;2;3;9;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:43;A 20;1;6;50;3;81;2;4;4;7;2;31;7;16;1;1;1;1;3;32;2;18;3;3;3;71;1;70;2;2;1;85;1;61;2;10;5;59;1;1;5;11;0;0;0;0;0;100;0;0;2;3;1;10;3;56;2;32;3;46;0;36;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:42;A 20;1;4;32;4;26;3;4;3;4;0;0;2;2;1;0;1;1;0;0;1;11;1;1;6;82;1;56;4;5;3;65;5;43;0;71;0;71;3;9;2;5;1;79;0;0;0;100;0;0;1;61;2;60;2;58;1;19;2;37;1;27;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
