Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
17.11.2024;18:09;A  8;1;8;17;2;61;9;27;2;95;6;70;1;87;1;67;2;30;3;73;1;27;3;76;1;37;3;2;1;0;5;19;0;0;0;0;3;10;0;0;6;10;2;27;1;13;3;7;1;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;18:08;A  8;1;6;7;4;15;10;13;8;77;4;85;3;91;4;68;1;78;0;98;1;1;0;100;1;10;3;3;0;0;2;30;0;0;0;0;1;82;0;0;6;65;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;18:07;A  8;1;8;7;5;57;17;19;5;45;3;63;4;66;4;34;3;37;3;61;1;6;1;73;2;8;2;2;2;2;5;56;1;4;0;0;1;62;0;0;5;6;0;78;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;18:06;A  8;1;7;11;3;17;15;22;5;6;4;21;0;5;34;14;4;22;6;24;0;15;1;48;0;0;3;3;2;1;0;84;2;4;1;2;5;49;1;0;3;40;2;41;1;0;1;15;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;18:05;A  8;1;6;5;3;2;12;10;6;81;5;49;5;43;7;88;0;100;0;100;1;27;3;69;1;10;1;0;3;2;4;10;2;7;1;2;0;100;2;1;0;100;0;0;0;0;2;82;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;18:04;A  8;1;5;29;5;74;9;49;1;25;2;21;2;6;4;41;1;54;3;9;0;0;3;27;0;0;1;0;2;2;1;5;5;12;1;1;6;33;2;2;14;37;4;37;2;32;2;39;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;18:03;A  8;1;4;3;1;2;8;7;5;68;2;71;0;77;7;82;1;98;1;42;0;0;4;37;0;0;1;1;1;1;1;80;2;4;1;8;1;70;2;2;7;69;1;81;1;62;2;42;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;18:02;A  8;1;8;9;6;6;20;19;9;44;3;63;1;64;5;53;4;53;2;2;0;0;2;15;0;0;3;3;6;4;2;84;5;17;0;0;2;20;0;0;5;7;1;39;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;18:01;A  8;1;3;4;2;2;6;8;5;8;2;28;1;18;6;36;2;33;7;39;2;30;0;52;0;32;2;1;4;4;1;8;3;68;0;0;4;39;0;0;6;6;1;60;1;60;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;18:00;A  8;1;11;11;4;3;11;13;3;92;0;100;0;100;1;4;0;100;0;100;1;35;0;100;2;40;1;0;4;2;1;5;0;0;2;9;1;69;2;2;8;35;0;100;0;100;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:59;A  8;1;4;4;2;41;9;9;5;89;4;89;1;92;10;10;2;62;4;75;0;20;1;85;0;0;1;1;1;0;1;6;0;0;1;3;2;16;2;3;7;8;2;27;2;55;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:58;A  8;1;3;4;0;0;3;2;5;82;0;100;0;100;4;74;3;56;1;84;1;66;1;97;1;9;1;1;1;1;1;7;1;8;0;0;1;1;0;0;1;0;0;7;3;36;1;6;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:57;A  8;1;2;2;0;0;3;2;10;73;0;100;0;100;6;54;1;70;3;85;1;7;0;89;1;22;1;1;2;2;2;8;2;14;0;0;3;75;0;0;11;18;1;38;1;43;2;4;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:56;A  8;1;5;7;2;32;9;14;1;98;1;90;1;93;7;20;3;37;5;30;1;1;2;51;1;4;2;2;3;2;1;86;3;88;2;4;6;16;3;2;4;26;0;48;3;54;0;0;1;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:55;A  8;1;1;1;0;0;1;2;0;0;1;4;1;4;4;52;3;38;1;70;0;0;7;27;0;0;0;0;2;2;0;0;2;36;0;0;5;64;0;0;11;70;2;40;2;51;2;6;2;12;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:54;A  8;1;103;39;3;2;11;9;4;86;1;41;1;44;3;93;1;76;1;35;0;0;3;39;0;0;1;1;3;2;1;4;2;4;1;1;2;85;0;0;10;62;6;1;1;1;2;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:53;A  8;1;2;2;0;0;3;3;10;77;0;57;0;57;17;60;2;61;3;70;3;65;0;75;4;16;1;1;1;1;2;10;1;1;0;0;4;46;0;0;8;49;2;92;2;71;2;90;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:52;A  8;1;1;1;1;35;2;2;5;89;0;100;0;100;8;44;1;65;5;62;0;0;1;78;1;9;0;0;5;3;3;16;0;0;2;5;3;33;3;3;7;9;2;54;2;53;1;3;3;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:51;A  8;1;3;4;1;24;4;7;0;99;0;100;0;100;4;48;2;30;4;83;0;0;0;100;0;0;2;3;0;0;1;8;0;0;0;0;1;9;0;0;4;5;3;36;1;26;4;37;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:50;A  8;1;6;5;1;7;11;9;8;78;0;100;0;100;16;66;3;65;1;92;2;38;0;100;2;18;2;1;1;1;1;7;1;0;1;2;1;23;0;0;5;6;1;72;1;12;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:49;A  8;1;7;8;4;38;14;20;5;84;0;100;0;100;10;46;3;57;3;90;0;62;0;100;0;0;0;0;1;1;0;0;1;2;0;71;6;80;0;0;2;83;1;83;0;79;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:48;A  8;1;232;49;3;5;12;9;0;100;0;100;0;100;0;100;0;100;0;100;1;79;3;51;1;10;6;7;3;1;6;40;1;1;2;21;1;69;2;2;6;71;1;71;1;74;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:47;A  8;1;167;48;6;42;16;20;7;81;0;100;0;100;7;54;4;68;5;75;1;26;1;77;1;4;2;2;1;0;2;15;0;0;2;0;7;62;0;0;0;76;2;77;1;75;2;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:46;A  8;1;179;37;0;0;0;0;0;100;1;54;1;56;0;100;0;100;0;100;0;0;1;27;1;6;6;4;6;4;3;19;4;5;0;0;0;100;0;0;0;100;1;8;1;2;2;6;1;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:45;A  8;1;183;39;2;2;6;7;2;62;3;28;2;21;7;39;3;43;5;51;1;32;2;54;1;32;1;1;1;1;1;7;1;2;1;3;8;51;1;2;25;37;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:44;A  8;1;170;41;5;28;15;22;1;97;3;56;1;49;5;78;2;35;4;91;1;48;1;97;3;30;0;0;5;2;0;0;0;0;0;0;2;13;0;0;4;8;2;64;1;5;4;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:43;A  8;1;68;20;3;48;13;17;5;74;2;82;1;84;3;71;2;42;1;66;1;20;2;72;2;11;0;0;1;1;0;0;1;7;0;0;4;28;0;0;12;16;2;50;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:42;A  8;1;45;11;3;41;11;10;3;1;5;20;1;0;5;73;2;80;3;82;2;74;2;93;2;8;1;1;3;2;1;51;2;12;1;1;5;47;1;0;16;31;3;74;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:41;A  8;1;107;22;5;44;20;23;6;31;4;47;0;43;9;48;2;69;3;72;3;74;0;78;1;38;3;8;1;3;3;64;1;4;0;0;6;81;0;0;12;59;1;69;1;61;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:40;A  8;1;201;34;3;45;10;13;1;82;5;56;2;58;1;51;4;32;2;39;1;82;5;32;1;6;0;0;1;1;2;50;1;1;2;3;3;58;2;2;11;12;1;29;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:39;A  8;1;53;14;4;45;8;7;4;81;6;25;2;26;1;1;1;2;1;91;1;89;1;15;2;5;1;1;1;1;1;7;2;7;0;0;6;69;0;0;16;18;1;9;2;13;1;0;0;15;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:38;A  8;1;4;4;3;32;7;6;6;51;3;69;5;68;3;48;0;54;3;88;2;85;1;89;1;48;2;1;2;2;2;10;1;0;0;0;4;86;0;0;13;56;0;100;1;33;2;1;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:37;A  8;1;6;7;1;54;6;12;1;63;2;56;2;59;8;51;3;80;3;50;2;74;3;65;2;9;2;3;1;0;2;65;0;0;1;1;9;37;2;1;15;47;4;73;1;51;2;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:36;A  8;1;4;3;1;29;4;3;5;82;4;23;1;42;3;80;2;83;1;92;1;62;3;31;1;7;3;2;2;3;2;44;0;42;0;0;2;50;0;0;8;47;1;51;2;39;4;28;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:35;A  8;1;4;4;1;32;7;14;4;73;3;27;4;29;2;47;5;18;4;82;4;59;1;89;2;59;2;2;8;5;1;43;1;46;0;0;6;89;0;0;11;84;0;100;1;9;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:34;A  8;1;2;2;1;0;6;6;1;97;3;10;1;5;2;7;2;12;5;20;0;0;1;35;0;0;0;0;0;0;0;56;2;4;2;26;1;40;4;5;8;13;2;45;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:33;A  8;1;0;0;2;31;1;4;6;75;2;94;1;92;4;25;3;37;1;36;0;0;2;51;0;0;4;3;4;4;1;49;1;13;1;40;3;51;1;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:32;A  8;1;8;11;2;1;13;18;8;80;0;100;0;100;6;43;3;34;3;81;2;48;3;71;3;24;1;1;2;1;1;8;2;5;0;0;1;61;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:31;A  8;1;10;8;4;59;11;19;4;92;0;100;0;100;7;12;5;29;6;28;2;23;1;49;0;25;4;4;3;2;2;58;2;55;0;0;4;33;0;0;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:30;A  8;1;4;4;0;0;5;3;3;90;0;100;0;100;1;97;0;100;0;100;1;64;0;100;1;73;0;0;5;3;0;0;2;6;0;0;1;96;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:29;A  8;1;4;6;0;0;5;5;4;89;0;100;0;100;2;31;2;35;1;4;0;13;1;24;0;0;1;1;1;0;2;22;0;0;1;50;3;55;0;0;10;39;3;21;2;14;2;22;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:28;A  8;1;2;2;1;0;5;4;1;86;2;58;4;52;8;58;3;41;5;23;2;27;0;29;3;24;1;1;1;1;2;18;1;5;1;13;5;42;3;5;10;39;4;52;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:27;A  8;1;8;8;5;25;15;16;3;46;2;54;2;54;3;74;2;79;1;76;1;5;4;72;2;15;4;4;4;3;4;53;2;14;0;0;3;34;0;0;12;29;1;33;1;15;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:26;A  8;1;14;1;0;0;1;0;2;49;2;28;3;32;6;11;3;31;1;1;0;0;2;8;0;0;1;1;1;0;2;6;0;0;0;0;3;71;0;0;8;51;1;47;2;46;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:25;A  8;1;32;11;0;0;4;4;4;34;1;41;0;40;5;43;1;54;1;9;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;78;7;84;0;0;11;84;2;90;0;85;3;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:24;A  8;1;126;38;4;3;13;10;1;62;3;32;2;30;7;71;2;51;2;16;0;0;0;19;0;0;0;0;2;1;0;0;2;1;1;40;3;43;2;4;11;32;1;45;1;75;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:23;A  8;1;83;21;0;38;3;4;1;83;1;61;2;55;3;59;2;46;1;42;0;0;3;52;0;0;0;0;1;1;0;49;2;2;1;0;4;38;0;0;11;38;3;14;2;39;2;15;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:22;A  8;1;9;9;7;13;11;16;8;59;3;59;2;62;8;54;0;67;5;80;0;0;3;50;0;0;4;4;2;1;1;80;1;1;1;0;4;87;0;0;7;19;1;44;1;99;3;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:21;A  8;1;92;63;2;69;8;55;7;91;0;100;0;100;4;49;1;55;4;47;2;35;3;57;3;35;2;3;2;2;1;51;3;38;0;0;3;49;0;0;9;10;2;65;2;3;0;66;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:20;A  8;1;108;22;2;6;6;8;3;93;0;100;0;100;2;54;3;58;4;57;3;91;2;63;3;79;6;9;4;5;3;56;3;8;0;0;7;34;0;0;17;24;2;79;2;13;5;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:19;A  8;1;139;26;3;2;8;9;5;76;5;93;0;100;4;85;1;92;1;94;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;97;1;85;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:18;A  8;1;123;48;3;58;5;65;0;100;1;98;0;100;3;31;6;30;6;83;5;69;4;56;5;41;0;0;1;1;0;0;1;5;0;0;7;57;0;0;11;24;0;25;1;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:17;A  8;1;129;31;3;16;10;19;11;75;0;100;0;100;3;71;0;76;0;98;0;100;0;100;0;100;1;1;1;0;2;9;0;0;0;0;0;100;0;0;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:16;A  8;1;25;41;6;60;7;48;1;95;0;100;0;100;2;59;2;15;5;75;4;80;2;53;4;85;1;1;2;1;2;6;1;0;3;4;6;51;3;6;11;41;2;59;2;42;1;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:15;A  8;1;5;5;1;0;9;8;7;80;1;95;0;100;5;90;0;100;0;100;1;34;0;100;2;12;2;2;2;0;2;10;0;0;0;0;0;100;0;0;0;100;0;100;0;100;3;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:14;A  8;1;2;1;1;0;4;3;1;61;3;62;2;65;6;64;4;63;4;75;1;35;0;100;0;35;3;3;2;2;1;37;1;13;0;0;2;60;0;0;10;22;1;21;1;18;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:13;A  8;1;2;2;1;52;3;8;1;0;0;0;2;13;7;24;2;27;5;54;1;11;1;76;2;17;0;0;1;1;0;33;1;3;0;0;2;3;0;0;6;7;1;17;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:12;A  8;1;7;15;5;64;11;19;45;50;4;45;1;18;1;49;4;38;1;55;1;5;1;65;0;0;3;3;4;5;5;63;2;63;3;34;5;15;5;26;17;19;2;26;2;26;2;25;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:11;A  8;1;9;9;3;13;15;16;7;78;1;79;0;79;6;40;2;36;0;0;0;100;4;22;1;18;2;2;3;2;2;24;3;19;0;0;1;67;0;0;3;3;1;60;1;1;4;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:10;A  8;1;6;5;4;3;6;7;5;72;3;58;3;73;9;24;1;40;2;49;2;80;0;50;3;46;2;2;3;3;1;46;1;13;0;0;6;58;0;0;9;63;3;33;2;70;6;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
