Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
17.11.2024;20:44;A 12;1;1;2;1;1;0;0;0;0;0;0;5;4;3;4;1;47;2;55;2;66;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.11.2024;20:43;A 12;1;1;6;0;0;0;0;0;0;0;0;4;3;2;2;1;18;3;3;3;69;1;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:42;A 12;1;6;9;1;1;1;5;1;1;1;31;4;6;1;3;1;26;4;5;7;78;3;3;4;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:41;A 12;1;2;2;2;2;1;42;0;0;0;0;4;3;1;1;1;1;1;1;2;76;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:40;A 12;1;1;1;1;1;0;0;0;0;0;0;5;4;4;6;0;39;2;1;2;13;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:39;A 12;1;2;5;1;0;0;0;0;0;0;0;4;3;1;1;1;5;1;1;1;70;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;20:38;A 12;1;6;8;1;1;0;0;0;0;0;0;7;5;5;6;1;1;5;68;5;71;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:37;A 12;1;3;5;3;3;0;0;1;60;1;2;2;3;0;0;0;0;2;2;2;16;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:36;A 12;1;2;3;1;1;1;27;1;26;1;24;6;8;4;5;0;0;0;0;2;34;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:35;A 12;1;1;1;2;2;1;47;0;28;9;7;5;4;3;4;1;56;2;2;2;32;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:34;A 12;1;3;6;1;1;1;19;1;30;1;16;3;5;2;3;0;0;3;3;16;51;3;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.11.2024;20:33;A 12;1;3;4;2;2;0;0;2;30;1;0;2;1;2;2;0;56;3;4;10;34;2;2;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.11.2024;20:32;A 12;1;2;3;0;0;1;9;1;84;0;0;2;2;1;1;1;30;3;3;3;84;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;20:31;A 12;1;3;4;2;1;1;0;0;0;0;0;1;1;0;0;1;38;0;0;1;1;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:30;A 12;1;4;4;2;1;0;0;1;1;1;1;8;10;4;5;1;12;6;7;5;77;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:29;A 12;1;1;1;1;1;1;47;0;0;0;0;5;4;2;2;0;0;11;8;6;71;3;3;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:28;A 12;1;3;4;6;7;1;9;0;0;1;58;0;0;0;0;0;0;5;39;6;42;5;5;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;20:27;A 12;1;0;0;0;0;0;0;2;20;11;28;6;11;3;6;1;1;2;41;1;47;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:26;A 12;1;3;3;0;0;0;0;1;52;20;8;7;7;6;6;1;1;1;47;1;60;3;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:25;A 12;1;1;1;3;2;2;1;0;0;0;16;4;12;3;29;1;2;0;0;1;1;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:24;A 12;1;4;6;1;1;0;0;1;26;1;49;3;3;2;2;0;0;5;5;7;80;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:23;A 12;1;3;4;2;1;1;1;0;0;0;0;2;4;0;0;1;1;2;3;1;67;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:22;A 12;1;0;0;0;0;0;0;0;0;1;24;3;3;2;2;0;0;3;54;6;71;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:21;A 12;1;3;4;2;2;0;0;0;0;0;0;3;5;2;3;0;0;2;5;1;30;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:20;A 12;1;4;6;1;1;1;0;1;1;0;0;5;8;4;50;1;2;4;4;4;66;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:19;A 12;1;6;8;1;1;0;0;1;1;1;26;4;3;2;2;0;0;2;2;5;71;5;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;20:18;A 12;1;3;4;3;2;1;29;0;0;0;0;6;7;5;7;2;48;3;5;3;92;1;0;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.11.2024;20:17;A 12;1;2;3;2;1;0;0;3;78;2;1;5;7;2;3;2;62;6;8;4;84;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.11.2024;20:16;A 12;1;1;1;0;0;0;0;0;0;0;0;4;14;2;2;1;11;4;4;5;81;2;2;1;1;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
17.11.2024;20:15;A 12;1;2;3;0;0;2;2;1;4;1;58;8;20;3;4;2;66;4;3;3;56;3;3;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:14;A 12;1;2;3;2;2;0;1;0;0;1;24;5;7;2;4;1;47;2;5;3;53;1;1;5;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:13;A 12;1;1;0;3;3;1;72;1;1;2;57;2;3;3;2;1;38;4;5;5;59;4;4;2;1;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:12;A 12;1;1;1;0;0;0;0;0;0;0;100;7;44;4;46;3;3;0;0;1;52;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:11;A 12;1;3;4;2;1;3;50;0;0;1;72;3;3;1;1;1;47;1;62;1;64;6;6;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:10;A 12;1;3;4;2;2;3;11;1;37;2;6;8;7;6;7;1;13;0;0;1;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:09;A 12;1;1;1;1;1;1;10;0;0;0;0;1;1;2;3;0;8;4;5;4;70;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:08;A 12;1;1;1;4;3;1;51;1;2;1;37;7;8;4;6;1;51;4;4;4;61;6;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.11.2024;20:07;A 12;1;5;36;3;3;0;0;1;1;0;67;4;5;3;6;1;3;6;4;9;78;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:06;A 12;1;3;7;1;1;0;0;0;11;2;39;1;1;2;3;0;0;7;7;9;79;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:05;A 12;1;2;6;3;3;3;58;3;30;3;2;6;11;4;23;0;0;5;5;6;59;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:04;A 12;1;0;0;1;1;0;0;2;13;4;7;2;2;2;3;0;0;3;3;2;63;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.11.2024;20:03;A 12;1;1;1;2;1;0;0;2;56;49;24;0;0;0;0;0;0;5;3;5;87;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:02;A 12;1;4;5;3;4;0;0;0;0;0;0;3;3;2;4;0;0;7;4;9;76;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;20:01;A 12;1;6;8;8;7;2;2;1;1;1;1;6;9;3;4;0;0;6;5;6;54;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.11.2024;20:00;A 12;1;4;5;3;2;2;71;1;31;2;37;4;8;2;4;2;71;4;4;5;68;2;2;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.11.2024;19:59;A 12;1;1;1;1;1;1;1;1;36;1;0;5;5;3;6;1;66;6;8;5;26;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:58;A 12;1;2;4;3;4;0;0;2;2;2;2;1;1;0;1;1;60;1;0;2;57;2;2;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:57;A 12;1;3;5;3;4;0;0;1;5;2;19;7;28;4;6;0;41;2;3;3;82;3;2;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:56;A 12;1;2;4;4;3;1;1;3;44;2;70;3;20;0;0;1;24;2;2;2;72;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:55;A 12;1;1;1;1;1;2;3;1;65;1;100;6;15;4;12;1;10;5;6;4;66;1;1;1;1;0;100;0;0;0;0;0;1;3;5;0;0;0;0;0;0;0;0;1;3
17.11.2024;19:54;A 12;1;3;3;2;1;1;0;1;30;0;0;4;5;2;2;0;0;1;2;1;59;3;3;2;1;0;100;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:53;A 12;1;4;8;2;2;1;38;0;0;0;0;4;5;2;4;1;2;3;2;3;51;3;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
17.11.2024;19:52;A 12;1;3;6;3;5;1;0;1;14;0;51;4;8;1;2;1;39;3;4;4;67;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:51;A 12;1;3;4;1;1;1;1;1;71;1;69;2;2;2;1;1;0;0;0;1;45;3;4;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:50;A 12;1;0;0;1;1;0;0;0;0;0;19;2;4;0;0;1;1;2;1;2;45;2;2;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;19:49;A 12;1;1;2;1;0;0;0;1;65;1;73;7;7;3;3;0;24;4;6;9;65;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
17.11.2024;19:48;A 12;1;2;3;1;1;1;1;1;44;16;8;3;4;1;1;2;24;3;3;10;65;1;1;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.11.2024;19:47;A 12;1;2;3;1;1;1;1;1;2;1;1;6;8;3;4;1;11;4;3;6;66;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:46;A 12;1;5;6;6;4;0;0;0;0;0;0;4;3;1;1;2;10;2;1;1;40;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:45;A 12;1;0;0;0;0;1;49;0;0;0;0;7;7;2;2;2;32;1;1;2;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:44;A 12;1;3;4;3;4;1;23;1;13;1;54;3;2;2;2;0;0;6;5;7;22;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;19:43;A 12;1;1;2;4;5;1;62;1;79;1;76;6;6;2;2;2;35;1;3;1;33;1;1;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.11.2024;19:42;A 12;1;3;4;3;3;1;36;0;0;0;0;4;4;1;1;0;0;0;0;0;0;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:41;A 12;1;2;3;0;0;2;36;0;0;0;0;2;2;1;2;1;6;5;6;3;67;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:40;A 12;1;1;1;1;1;0;0;0;9;2;66;2;2;2;4;0;0;3;50;5;76;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:39;A 12;1;5;9;3;4;2;21;1;21;1;0;4;10;3;8;0;0;3;40;4;40;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:38;A 12;1;4;6;3;2;0;0;1;3;1;2;2;2;1;1;1;32;2;2;1;1;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:37;A 12;1;2;3;0;0;0;55;1;1;1;30;9;31;6;60;0;0;2;1;2;4;1;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:36;A 12;1;2;3;1;1;2;2;1;55;55;24;7;16;6;10;0;0;3;4;4;18;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:35;A 12;1;4;7;0;0;0;0;2;60;1;3;3;3;2;2;2;31;1;0;3;90;5;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:34;A 12;1;2;2;4;2;0;0;0;0;0;100;7;11;2;2;1;16;2;3;5;65;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;19:33;A 12;1;1;2;1;1;1;43;2;3;1;40;2;2;0;0;2;2;3;3;3;6;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;1
17.11.2024;19:32;A 12;1;4;5;4;3;2;17;2;31;2;1;3;7;2;6;0;0;6;6;4;3;3;3;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1
17.11.2024;19:31;A 12;1;7;14;1;1;1;2;0;0;1;39;5;11;3;5;1;41;2;2;4;26;5;4;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:30;A 12;1;3;5;3;3;0;0;0;0;0;0;6;31;3;31;1;1;4;4;6;56;2;2;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:29;A 12;1;0;0;0;0;0;41;1;58;1;75;5;5;4;6;2;48;1;1;1;62;3;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:28;A 12;1;3;4;4;3;3;10;1;75;2;85;3;2;1;1;2;7;4;6;4;76;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:27;A 12;1;3;4;2;1;0;0;0;61;12;32;3;3;1;1;0;2;1;2;2;48;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:26;A 12;1;1;2;2;2;0;0;2;27;1;2;4;4;2;2;2;36;2;21;2;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;19:25;A 12;1;2;3;1;1;1;1;0;0;0;0;2;1;1;1;1;57;7;10;7;38;2;2;2;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:24;A 12;1;3;5;1;1;0;0;0;0;0;0;3;7;4;39;1;78;5;27;6;70;8;8;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:23;A 12;1;5;7;4;4;0;0;1;0;1;36;3;3;1;1;1;52;4;44;3;48;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:22;A 12;1;2;13;1;1;2;14;0;0;2;51;5;5;3;5;1;0;1;1;4;33;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:21;A 12;1;6;8;3;3;1;1;0;0;1;44;2;2;2;4;0;0;2;2;4;57;6;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:20;A 12;1;3;6;2;2;1;7;1;23;1;0;3;2;1;2;2;3;2;2;3;37;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:19;A 12;1;1;2;2;1;2;35;0;0;0;0;5;5;3;6;1;1;5;3;5;6;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:18;A 12;1;2;3;1;1;1;1;0;0;0;0;3;6;0;0;1;24;5;6;5;37;1;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
17.11.2024;19:17;A 12;1;1;1;2;2;0;0;1;19;0;51;6;7;1;2;3;4;3;3;4;57;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
17.11.2024;19:16;A 12;1;3;11;0;0;0;0;1;55;3;53;7;10;4;7;0;0;5;5;5;8;4;4;1;1;0;100;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0
17.11.2024;19:15;A 12;1;3;3;1;1;1;39;4;33;0;0;5;5;3;5;1;0;3;2;4;78;2;2;3;3;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
17.11.2024;19:14;A 12;1;1;1;5;7;3;89;2;40;3;38;6;5;4;4;0;0;3;5;3;69;3;3;9;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:13;A 12;1;3;6;5;7;1;15;1;1;1;0;0;0;0;0;1;13;4;4;7;75;2;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:12;A 12;1;5;6;0;0;0;0;0;0;1;40;4;6;2;2;1;81;6;4;7;74;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:11;A 12;1;2;3;0;0;1;66;1;37;0;68;4;5;2;2;1;1;2;3;3;61;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:10;A 12;1;2;1;2;2;1;34;1;26;2;62;6;53;3;7;4;78;3;3;5;23;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:09;A 12;1;5;6;1;1;0;0;1;3;2;33;1;1;0;0;1;1;2;2;4;58;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:08;A 12;1;3;36;2;4;0;38;2;57;3;5;6;5;3;2;3;11;2;1;2;49;4;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;19:07;A 12;1;4;9;5;6;1;34;1;55;1;0;4;37;2;2;2;3;2;2;3;21;0;0;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:06;A 12;1;5;6;3;3;3;8;1;30;0;0;7;18;2;2;0;4;9;10;7;75;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
17.11.2024;19:05;A 12;1;2;3;1;1;1;0;1;2;1;1;6;8;2;2;3;56;6;6;8;74;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:04;A 12;1;2;3;3;3;3;49;3;30;1;71;5;20;3;6;0;0;3;33;8;76;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.11.2024;19:03;A 12;1;4;5;4;3;2;4;0;0;1;18;6;5;3;4;2;2;4;9;1;14;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
17.11.2024;19:02;A 12;1;0;0;0;0;0;0;2;4;2;19;6;11;3;5;0;0;5;6;7;80;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:01;A 12;1;4;6;1;1;1;76;1;31;2;19;2;2;1;1;1;7;3;1;2;62;4;4;2;1;0;100;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0
17.11.2024;19:00;A 12;1;4;8;2;2;2;24;3;53;27;22;5;40;0;0;0;0;3;2;4;44;4;4;2;2;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
17.11.2024;18:59;A 12;1;3;7;4;5;1;36;0;0;0;0;7;33;2;3;1;2;5;5;5;68;2;1;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;18:58;A 12;1;1;2;0;0;1;6;0;0;0;85;4;4;1;1;1;1;6;7;6;60;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;18:57;A 12;1;2;3;1;1;1;3;1;34;4;43;3;3;1;1;1;27;0;0;0;31;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;18:56;A 12;1;2;6;1;1;3;51;2;32;3;87;3;3;0;0;1;2;5;7;5;44;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;18:55;A 12;1;3;18;5;6;2;5;1;1;1;68;8;37;6;40;4;77;7;8;8;79;7;9;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.11.2024;18:54;A 12;1;5;78;2;2;1;2;1;1;2;51;10;28;2;3;1;69;5;5;6;61;7;8;9;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;18:53;A 12;1;8;17;6;6;0;0;1;1;1;1;9;12;3;13;3;15;4;5;5;59;3;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;18:52;A 12;1;1;1;1;1;2;14;4;48;4;42;7;14;2;4;2;11;4;7;4;28;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;18:51;A 12;1;3;6;3;3;1;1;2;3;2;2;7;12;2;3;2;56;5;6;13;14;8;9;7;8;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.11.2024;18:50;A 12;1;7;11;4;4;0;0;0;0;2;20;6;6;3;5;1;9;4;4;16;41;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;18:49;A 12;1;0;0;0;0;0;0;1;1;1;1;1;1;2;3;0;0;5;4;20;11;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;18:48;A 12;1;2;4;2;2;2;2;0;0;0;0;2;2;2;2;0;57;4;5;25;14;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.11.2024;18:47;A 12;1;2;3;4;3;0;0;1;40;15;26;6;5;4;5;1;8;2;72;10;75;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;18:46;A 12;1;1;1;2;1;0;19;2;53;1;70;6;5;3;3;2;4;3;4;4;9;0;0;5;5;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
17.11.2024;18:45;A 12;1;0;0;2;3;2;24;3;63;1;35;7;15;3;9;0;7;2;3;2;62;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;18:44;A 12;1;2;3;4;4;2;19;1;1;1;1;3;2;1;1;1;56;8;11;8;63;5;5;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;18:43;A 12;1;5;9;5;5;1;2;2;10;2;6;4;6;2;4;1;22;8;9;8;77;2;2;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8
17.11.2024;18:42;A 12;1;2;4;1;1;1;1;0;14;2;1;9;24;2;2;2;55;1;1;2;69;2;2;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;18:41;A 12;1;2;3;1;1;0;0;1;4;3;24;3;3;4;10;0;0;4;4;4;42;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;18:40;A 12;1;3;4;4;4;0;0;2;34;3;1;1;2;0;0;1;5;3;76;4;81;3;3;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
17.11.2024;18:39;A 12;1;3;22;0;0;1;0;2;65;4;65;6;21;2;7;3;25;2;61;2;49;6;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;18:38;A 12;1;6;19;5;6;1;13;2;59;1;86;5;24;4;7;0;11;4;5;6;67;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;18:37;A 12;1;5;15;3;4;3;7;2;1;2;59;11;24;3;3;2;46;1;8;1;56;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;18:36;A 12;1;4;60;5;4;2;2;1;1;1;26;5;25;4;29;0;0;3;3;6;52;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.11.2024;18:35;A 12;1;3;4;2;1;0;0;2;16;2;41;2;3;1;3;0;0;4;4;7;75;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
