Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
17.11.2024;20:05;A 69;1;3;64;2;38;4;48;6;5;0;0;1;2;1;76;0;0;4;24;3;14;0;0;1;31;0;0;1;44;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;20:04;A 69;1;0;0;1;8;1;1;3;3;0;0;0;0;2;33;0;0;1;8;2;3;2;2;6;12;2;2;5;5;1;3;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;20:03;A 69;1;4;44;4;20;5;22;5;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;5;15;1;0;6;14;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;20:02;A 69;1;2;39;2;16;3;24;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;4;24;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;20:01;A 69;1;3;30;2;13;4;6;5;4;0;0;0;0;3;37;1;5;3;53;7;29;0;0;3;59;0;0;4;53;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;20:00;A 69;1;2;76;1;58;4;63;6;4;0;0;0;0;2;28;1;2;2;43;2;26;1;6;1;1;2;41;1;1;3;46;3;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:59;A 69;1;1;94;2;86;6;65;3;2;0;0;0;0;1;34;0;0;1;5;1;2;0;0;1;8;0;0;2;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:58;A 69;1;1;4;0;1;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;5;2;2;3;27;5;7;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:57;A 69;1;1;11;3;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:56;A 69;1;0;0;2;17;1;1;4;3;0;0;2;2;3;13;1;0;1;30;3;19;3;9;2;6;4;6;2;6;8;13;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:55;A 69;1;1;22;2;6;5;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;14;0;1;5;6;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:54;A 69;1;1;66;1;20;1;58;7;8;0;0;0;0;4;66;0;0;0;71;3;64;2;5;2;7;4;33;4;49;2;44;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:53;A 69;1;4;32;2;15;6;5;6;5;0;0;0;0;1;37;0;0;1;44;2;35;2;4;3;5;2;2;6;6;3;6;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:52;A 69;1;1;6;1;6;1;1;1;0;0;0;0;0;1;18;0;0;1;2;1;2;1;3;3;25;1;4;2;20;2;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:51;A 69;1;2;15;2;10;2;4;5;4;0;0;1;1;1;1;1;4;1;6;1;1;2;4;1;25;2;2;9;10;3;3;2;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:50;A 69;1;3;38;0;0;2;22;3;2;0;0;1;0;0;0;2;2;0;0;0;0;1;7;3;21;1;24;6;51;0;24;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:49;A 69;1;2;2;1;7;1;1;2;1;0;0;0;0;1;13;0;0;1;5;1;1;1;5;2;9;2;73;5;65;5;39;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:48;A 69;1;1;2;1;4;1;0;1;0;0;0;1;1;2;13;0;0;3;10;2;3;0;0;0;0;1;3;0;0;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:47;A 69;1;3;40;2;13;6;9;7;6;0;0;0;0;1;0;0;0;0;0;0;0;3;8;3;13;5;16;4;14;4;14;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:46;A 69;1;1;14;1;9;3;3;3;2;0;0;0;0;1;14;0;0;1;4;1;1;1;1;4;8;1;1;4;4;1;1;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:45;A 69;1;1;14;2;61;3;52;5;4;0;0;0;0;2;8;0;0;3;21;2;7;1;4;2;15;2;2;4;59;1;4;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:44;A 69;1;3;49;2;66;7;26;6;4;0;0;0;0;0;18;0;0;0;0;0;0;1;1;1;5;1;15;3;39;2;6;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:43;A 69;1;1;11;0;0;0;6;3;2;0;0;2;0;3;37;4;6;3;30;2;26;2;17;4;23;7;53;7;53;7;57;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:42;A 69;1;3;26;1;11;3;6;5;3;0;0;1;1;3;19;0;0;1;26;2;23;2;2;0;0;2;2;1;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:41;A 69;1;1;55;1;59;5;41;9;8;0;0;0;0;4;53;1;2;1;72;4;57;1;2;7;16;0;42;9;57;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:40;A 69;1;1;37;2;15;2;20;4;3;0;0;0;0;1;77;0;0;2;61;2;52;1;1;0;0;2;15;1;13;2;5;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:39;A 69;1;3;44;2;33;7;8;8;7;0;0;1;2;2;62;0;0;2;11;2;7;2;11;4;20;3;52;7;56;2;53;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:38;A 69;1;3;49;2;47;3;36;5;3;0;0;0;0;3;58;0;0;4;20;4;6;3;21;1;14;2;10;5;33;3;9;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:37;A 69;1;0;0;0;0;0;0;5;4;0;0;0;0;0;25;0;0;0;0;0;0;0;0;3;7;0;0;12;13;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:36;A 69;1;1;71;1;70;6;42;3;3;0;0;1;2;2;86;0;0;2;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:35;A 69;1;1;43;2;49;5;20;4;4;0;0;0;0;1;33;0;0;1;6;1;2;1;1;9;26;1;1;14;13;1;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:34;A 69;1;2;49;6;42;2;33;3;3;0;0;1;1;1;14;2;3;2;6;1;1;2;3;2;3;1;28;2;2;1;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:33;A 69;1;4;30;4;61;4;9;2;1;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;1;12;1;0;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:32;A 69;1;1;49;1;47;4;30;6;4;0;0;0;0;2;40;0;0;3;13;2;5;0;0;4;4;0;0;4;3;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:31;A 69;1;1;76;2;71;3;57;5;4;0;0;1;2;3;50;0;0;1;49;2;43;2;30;2;11;5;38;7;28;5;39;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:30;A 69;1;1;61;1;61;5;42;7;4;0;0;0;0;1;55;0;0;2;11;2;2;2;5;7;12;2;19;7;8;2;11;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:29;A 69;1;1;14;0;0;1;2;2;1;0;0;0;0;1;18;0;0;0;2;1;1;0;0;5;17;0;0;9;17;0;0;2;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:28;A 69;1;3;31;1;17;3;19;5;4;0;0;0;0;1;31;0;0;2;8;1;1;0;0;5;7;0;0;8;42;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:27;A 69;1;2;68;3;26;6;40;8;7;0;0;25;8;1;81;1;6;1;7;1;1;3;4;4;8;3;3;2;32;6;5;5;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:26;A 69;1;2;56;2;19;2;40;2;1;0;0;0;0;1;31;0;0;1;5;1;1;1;1;1;35;1;1;9;32;1;4;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:25;A 69;1;2;21;2;7;2;9;3;2;0;0;0;0;2;83;0;0;1;5;1;1;2;2;3;4;2;1;3;18;3;4;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:24;A 69;1;1;33;1;30;6;13;6;5;0;0;0;0;1;5;0;0;1;13;2;5;2;3;2;7;2;2;2;2;3;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:23;A 69;1;1;62;5;35;5;48;9;8;0;0;0;0;3;70;0;0;2;55;3;43;4;15;8;18;2;63;8;64;5;10;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:22;A 69;1;1;59;2;27;1;55;2;1;0;0;0;0;2;72;0;0;3;10;3;4;1;7;2;6;2;32;4;5;4;8;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:21;A 69;1;0;0;0;0;0;0;4;3;0;0;1;2;4;13;0;0;1;20;4;7;2;2;3;7;2;37;4;29;3;5;2;66;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:20;A 69;1;0;67;1;67;8;30;12;9;0;0;0;0;1;57;3;2;2;11;2;4;5;11;4;12;5;16;7;18;5;20;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:19;A 69;1;1;81;2;44;3;68;7;7;0;0;0;0;6;51;0;0;5;26;5;17;2;4;0;50;3;52;3;41;3;8;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:18;A 69;1;2;49;3;26;5;21;6;6;0;0;0;0;1;67;0;0;2;61;2;49;2;2;3;33;2;1;5;42;3;6;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:17;A 69;1;1;25;1;20;1;14;3;1;0;0;1;1;1;15;0;0;1;5;1;1;1;3;4;5;1;1;4;4;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:16;A 69;1;1;10;1;8;1;1;1;1;0;0;0;0;1;46;0;0;1;5;1;2;2;8;3;40;3;3;8;36;4;4;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:15;A 69;1;2;33;1;32;7;8;8;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;13;0;2;6;10;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:14;A 69;1;1;9;1;8;1;3;5;3;0;0;4;8;4;37;0;0;3;23;3;14;1;3;2;2;2;49;1;30;2;7;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:13;A 69;1;2;51;0;17;6;25;6;4;0;0;0;0;1;97;0;0;1;10;2;12;0;0;4;13;0;0;9;31;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:12;A 69;1;1;51;1;46;1;38;3;2;0;0;0;0;1;50;0;0;2;12;2;3;1;4;1;7;2;33;3;44;3;35;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:11;A 69;1;1;35;2;32;2;20;5;5;0;0;1;1;5;13;0;0;1;53;5;38;2;7;2;14;3;35;4;49;4;37;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:10;A 69;1;1;65;1;38;4;48;8;7;0;0;0;0;3;77;0;0;5;50;4;11;0;0;1;2;0;0;1;38;1;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:09;A 69;1;3;37;4;32;6;7;4;3;0;0;1;1;2;27;0;0;3;17;2;7;2;4;3;11;2;31;4;25;4;14;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:08;A 69;1;2;16;1;26;3;2;4;3;0;0;1;2;3;78;0;0;7;17;2;3;0;0;1;11;0;0;3;26;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:07;A 69;1;1;4;1;12;0;0;2;1;0;0;0;0;0;1;0;0;1;5;1;1;1;1;4;14;4;15;6;36;1;28;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:06;A 69;1;2;36;4;55;5;9;9;8;0;0;0;0;4;37;0;0;3;19;3;6;1;2;1;8;1;6;3;29;1;6;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:05;A 69;1;2;25;4;36;2;3;3;2;0;0;1;3;2;29;0;0;3;16;3;3;5;11;3;5;5;33;4;16;7;16;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:04;A 69;1;3;21;1;59;3;3;3;3;0;0;0;0;1;71;1;4;3;8;2;4;0;1;6;17;1;7;8;8;2;3;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:03;A 69;1;1;81;6;34;5;65;7;7;0;0;1;4;1;31;0;0;1;22;2;7;1;0;0;0;1;0;2;1;0;0;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;19:02;A 69;1;1;48;0;0;2;35;4;4;0;0;0;0;1;39;0;0;1;8;1;2;2;6;6;14;2;25;10;34;3;24;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
