Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
17.11.2024;14:19;A 15;1;4;90;4;86;0;95;0;95;1;31;1;4;4;31;52;50;2;32;0;42;2;9;0;34;3;26;3;4;1;15;1;85;1;86;1;91;4;82;4;85;1;86;2;88;3;9;3;8;2;58;2;18;2;2;1;2;2;8;2;4;2;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:18;A 15;1;3;17;4;49;4;44;3;48;1;90;1;4;2;66;173;49;1;78;2;27;0;0;2;62;2;3;2;2;0;0;0;66;0;0;0;0;1;14;1;2;3;9;1;10;3;93;2;7;2;9;1;0;3;3;2;51;1;2;2;3;3;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:17;A 15;1;0;0;1;42;0;0;1;49;2;5;2;10;4;46;5;45;1;40;4;37;2;32;1;2;4;5;3;4;1;3;2;96;2;35;0;34;0;0;0;0;0;0;0;0;4;59;0;88;3;84;2;44;2;94;2;42;2;38;1;90;2;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:16;A 15;1;0;0;3;61;0;0;2;49;3;4;0;16;2;45;5;42;2;51;2;39;0;0;1;37;2;3;2;5;1;30;1;34;2;25;2;40;1;46;1;37;1;8;1;6;1;68;3;71;6;63;2;45;1;69;2;13;2;44;2;7;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:15;A 15;1;2;50;4;52;1;48;1;59;0;0;1;9;7;32;13;72;3;18;4;24;2;17;2;6;6;5;4;5;2;4;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;85;2;28;1;52;1;36;1;61;0;0;1;4;1;4;0;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:14;A 15;1;3;64;4;70;2;77;1;80;0;0;0;0;3;53;9;45;0;0;2;68;1;6;1;0;4;8;2;2;0;0;0;0;0;0;0;0;4;17;2;14;1;18;1;4;4;75;2;21;2;35;4;38;1;86;1;67;2;47;1;4;3;5;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:13;A 15;1;1;66;1;74;2;64;2;81;2;33;1;34;103;39;33;8;2;13;0;81;1;4;2;4;5;58;3;3;2;9;1;9;1;8;1;0;1;98;1;50;0;100;2;16;3;58;1;60;5;42;3;46;1;0;4;31;1;54;1;2;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:12;A 15;1;0;0;2;60;0;0;2;10;1;74;1;79;8;35;10;28;1;27;2;57;0;27;1;2;5;34;1;1;3;8;1;39;1;40;3;10;2;74;3;36;2;87;2;55;1;67;2;38;4;31;2;28;1;28;1;2;0;32;1;1;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:11;A 15;1;3;39;5;40;2;6;3;49;3;96;0;98;3;76;16;24;2;1;3;82;2;33;0;0;6;9;3;5;1;2;0;74;0;73;0;70;2;49;4;36;2;41;0;42;0;0;2;69;1;73;1;46;1;26;0;0;1;55;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:10;A 15;1;1;33;4;22;1;4;3;31;2;70;3;16;2;87;6;84;2;50;1;84;2;68;3;39;2;7;4;8;1;12;1;50;1;49;1;30;1;48;1;78;2;9;2;52;0;46;1;72;3;63;3;12;0;0;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:09;A 15;1;2;17;1;1;2;19;2;9;2;18;1;17;8;59;13;60;1;46;1;73;1;4;1;3;5;56;2;2;1;17;1;10;1;11;1;6;2;96;2;73;2;58;1;10;4;35;1;54;3;51;2;45;2;44;2;10;2;52;1;6;1;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:08;A 15;1;2;2;2;55;1;3;0;55;0;100;1;69;5;66;94;45;2;71;3;81;3;19;2;6;7;55;4;5;1;7;1;4;1;4;0;0;3;62;2;49;3;59;2;29;1;88;2;40;1;43;1;19;0;3;2;11;2;19;1;1;1;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:07;A 15;1;3;14;3;35;0;19;3;47;1;33;1;4;4;92;33;72;1;32;1;91;2;26;1;9;2;69;4;6;1;1;0;0;0;0;0;0;2;12;3;14;2;12;2;15;0;52;2;50;3;88;1;91;1;95;0;0;1;39;1;83;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:06;A 15;1;1;66;3;3;2;66;1;6;1;7;1;10;1;61;47;48;1;0;3;44;1;5;1;21;3;5;2;2;0;0;0;10;0;8;0;0;0;0;1;62;0;0;1;8;1;76;3;10;2;48;3;59;3;71;1;3;2;29;3;46;3;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:05;A 15;1;3;12;6;71;2;23;3;85;0;0;0;0;4;42;24;31;1;28;3;48;0;0;0;0;4;5;0;0;1;6;0;100;0;100;0;0;3;82;2;62;0;87;2;20;17;6;4;43;4;33;1;0;1;34;1;3;2;4;1;5;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:04;A 15;1;1;40;1;41;1;3;1;2;1;17;1;3;2;77;4;65;0;0;1;8;1;6;1;5;1;1;2;2;0;0;2;22;2;23;2;15;3;53;2;35;3;58;1;32;3;1;2;35;2;40;2;1;2;80;0;0;1;4;2;5;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:03;A 15;1;1;45;2;48;1;6;1;12;0;0;0;0;5;88;5;87;1;53;1;81;1;58;1;2;6;26;1;3;1;7;3;23;2;23;4;21;3;51;3;31;2;31;1;18;1;1;2;74;2;89;2;92;1;64;0;0;3;13;1;4;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:02;A 15;1;0;0;1;56;0;0;1;64;0;17;0;0;1;56;5;66;1;22;1;58;1;9;1;3;1;1;2;2;1;5;0;0;0;0;1;3;1;59;1;52;3;19;1;61;7;28;1;68;4;66;4;65;2;2;0;35;2;65;2;4;7;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:01;A 15;1;2;85;4;85;1;34;0;96;1;14;1;5;11;34;33;13;6;19;4;42;1;20;3;30;9;14;5;23;4;30;1;3;1;3;0;0;3;74;2;72;2;13;0;76;0;100;3;35;4;62;1;65;3;5;2;49;3;25;3;7;3;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:00;A 15;1;1;26;3;52;1;5;2;59;0;0;0;0;1;57;170;21;1;92;2;47;1;36;2;68;4;14;5;36;0;0;1;4;1;4;2;4;3;59;4;63;1;42;2;64;3;18;1;74;1;63;1;66;0;0;3;14;1;6;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:59;A 15;1;5;44;4;62;1;26;2;58;0;44;0;0;0;0;5;75;0;0;0;0;1;70;0;0;1;0;3;29;0;0;1;4;1;4;1;3;3;42;1;16;2;24;1;27;0;0;0;0;0;0;0;71;2;17;0;0;0;0;2;16;2;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:58;A 15;1;3;80;2;77;3;90;2;83;1;16;1;3;4;55;32;57;1;1;0;65;1;61;1;2;2;58;3;4;1;4;0;0;0;0;0;0;0;99;0;0;1;28;0;0;2;16;1;59;4;55;6;62;2;17;1;18;2;71;2;21;2;23;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:57;A 15;1;3;66;8;13;2;70;4;79;0;0;0;0;4;64;101;38;1;0;3;55;3;17;0;0;4;25;3;4;0;0;0;94;0;0;0;0;5;88;3;58;0;86;1;49;0;100;4;44;5;61;2;62;5;15;1;37;1;68;1;31;6;27;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:56;A 15;1;3;34;1;19;2;35;2;31;1;74;0;73;1;82;72;10;0;0;2;74;0;0;0;0;4;56;0;0;0;0;1;67;1;6;1;6;3;33;5;44;3;29;3;36;5;72;3;13;1;84;1;62;1;32;5;22;2;16;1;94;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:55;A 15;1;2;62;3;13;2;24;3;27;1;51;1;66;0;62;219;44;0;61;0;0;0;0;0;0;0;0;0;0;1;5;1;51;1;9;1;6;0;100;1;41;0;6;2;15;3;38;1;8;1;63;2;65;2;14;1;6;2;13;2;13;4;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:54;A 15;1;1;13;3;28;2;6;2;40;2;58;1;61;1;41;87;58;1;41;1;5;2;16;1;1;1;1;3;3;1;1;1;6;1;7;1;5;4;8;0;0;3;27;0;0;1;15;3;16;4;66;2;56;1;48;1;2;1;10;1;45;1;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:53;A 15;1;1;1;4;23;1;4;3;32;0;0;1;2;3;32;160;38;1;30;0;39;1;7;1;2;2;8;2;3;3;12;0;0;0;0;0;0;3;19;0;0;1;19;0;0;3;3;5;18;2;14;3;19;1;40;1;1;4;21;1;4;2;8;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:52;A 15;1;1;1;4;3;2;5;3;15;0;0;0;0;5;74;185;45;4;32;2;28;1;4;3;19;4;11;4;4;3;16;0;0;0;0;0;0;3;61;5;61;3;19;3;29;0;100;0;0;0;11;0;0;2;37;1;7;0;0;2;4;1;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:51;A 15;1;2;2;3;30;2;8;0;37;3;74;3;18;1;50;131;31;1;45;2;37;1;8;1;44;3;6;2;3;0;0;2;45;2;44;1;40;1;82;1;53;1;7;1;8;3;57;1;5;1;19;0;0;1;1;3;16;0;0;0;1;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:50;A 15;1;0;1;3;48;0;0;2;41;1;3;1;5;4;81;27;78;2;1;0;87;0;77;1;3;2;2;2;3;1;7;0;41;0;40;2;36;3;74;2;57;1;14;1;10;1;0;2;75;3;82;4;54;2;2;0;0;2;37;3;4;2;4;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:49;A 15;1;1;13;1;58;1;6;2;45;1;1;1;3;6;24;155;61;3;55;4;30;5;31;1;53;7;12;6;9;4;25;2;11;1;7;1;12;1;39;1;66;2;15;2;8;3;16;3;12;3;61;4;58;1;1;1;8;0;66;1;3;2;4;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:48;A 15;1;0;0;1;10;0;0;1;5;0;0;0;0;3;21;221;67;1;10;1;24;2;5;2;5;1;0;3;2;1;5;0;0;0;0;1;2;3;55;0;0;1;68;0;0;1;0;2;34;5;40;4;42;0;0;1;1;4;34;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:47;A 15;1;5;34;5;32;1;44;2;42;0;0;0;0;1;25;166;19;0;0;1;36;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;4;9;3;33;2;33;3;36;2;33;3;66;1;76;0;0;0;0;2;7;1;4;0;0;0;6;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:46;A 15;1;1;45;1;78;1;56;3;55;1;28;1;7;6;71;183;51;1;1;1;84;1;5;1;1;6;43;2;2;3;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;4;33;2;65;1;65;2;66;4;78;0;37;0;67;4;21;3;30;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:45;A 15;1;0;70;4;7;0;0;1;49;1;80;2;7;8;70;158;46;2;2;1;47;2;24;2;4;7;14;4;5;3;5;1;4;1;3;1;1;4;12;4;2;5;27;3;14;2;45;1;29;4;62;2;41;3;18;3;22;3;11;3;10;2;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:44;A 15;1;2;39;0;0;2;10;1;1;0;0;0;0;0;100;221;64;0;0;1;14;2;14;0;0;1;5;2;3;0;0;0;0;0;0;0;0;4;5;5;33;2;8;2;7;3;85;1;70;1;61;1;81;0;0;2;82;2;10;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:43;A 15;1;3;31;1;0;3;15;1;1;2;2;1;7;3;33;59;68;0;0;3;27;2;16;0;0;3;4;2;3;0;0;0;0;0;0;0;0;1;2;2;21;2;28;1;9;4;50;1;70;2;69;1;71;3;78;2;31;1;3;3;20;1;25;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:42;A 15;1;1;25;1;9;1;8;0;0;1;4;2;3;2;47;35;49;0;0;1;20;0;48;0;0;1;2;2;6;0;0;0;0;0;0;0;0;2;95;1;90;1;77;1;91;2;19;1;23;1;17;4;8;1;43;1;23;4;19;1;4;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:41;A 15;1;12;18;4;67;2;66;1;72;2;0;0;0;9;23;49;65;0;0;3;38;3;28;0;0;7;9;3;3;0;0;1;61;1;6;1;6;4;73;3;64;1;86;2;20;1;25;0;0;1;10;3;14;2;67;3;18;2;19;2;6;1;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:40;A 15;1;1;18;5;60;2;13;5;47;0;78;0;0;1;57;97;58;1;0;2;21;1;5;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;42;0;0;2;19;1;6;1;80;2;14;1;34;1;20;1;24;1;6;1;28;1;5;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:39;A 15;1;0;0;2;23;0;0;1;11;2;74;2;54;3;3;3;82;0;0;1;14;1;65;0;0;3;3;1;2;0;0;0;36;0;0;1;0;3;43;3;8;1;18;0;11;3;24;1;7;3;27;4;43;1;50;2;6;5;39;1;4;2;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:38;A 15;1;0;0;1;28;0;0;1;36;3;46;1;31;1;57;31;63;1;57;0;57;1;67;0;55;1;0;3;26;1;21;1;33;1;7;3;7;1;62;1;76;2;10;3;39;3;25;2;61;5;42;3;33;2;59;1;29;3;20;1;4;3;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:37;A 15;1;2;60;1;60;1;63;1;21;0;100;1;86;6;63;73;56;4;43;2;32;4;22;5;20;7;12;6;10;3;36;1;4;1;4;0;0;2;55;0;52;2;16;0;0;1;58;2;11;3;6;5;6;1;8;2;52;1;12;1;12;2;21;0;0;0;0;0;0;0;0;;;;;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:36;A 15;1;1;7;1;80;2;11;1;5;3;31;3;13;0;100;61;89;1;51;0;100;2;61;2;43;0;100;6;47;0;0;0;0;0;0;0;0;1;66;2;42;1;31;1;3;4;13;1;5;1;98;0;99;1;35;3;3;1;94;2;30;1;0;0;0;0;0;0;0;0;0;;;;;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:35;A 15;1;3;60;1;0;2;69;1;2;0;0;0;0;1;51;94;40;0;21;2;44;2;11;0;0;3;26;1;1;2;5;0;0;0;0;0;0;0;63;2;68;0;0;2;19;1;22;3;17;2;55;2;30;3;4;1;5;2;27;3;7;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:34;A 15;1;1;28;4;22;1;6;1;38;1;20;1;5;4;57;140;36;1;42;2;16;0;0;1;3;3;3;1;1;0;0;0;0;0;0;0;0;1;8;1;15;1;8;1;7;3;14;2;7;1;48;1;50;0;0;2;9;2;49;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:33;A 15;1;1;2;3;16;1;5;2;12;0;0;0;0;3;7;139;52;1;40;2;12;1;8;1;3;3;3;3;4;1;4;0;0;0;0;0;0;4;14;4;13;1;24;1;16;2;11;2;61;3;54;3;78;0;0;1;3;1;87;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:32;A 15;1;0;0;0;0;0;0;1;5;1;14;1;7;3;65;136;57;2;72;2;18;1;5;0;70;4;5;2;3;4;17;0;0;0;0;0;0;1;61;1;42;2;45;1;49;2;62;2;10;3;64;1;58;1;1;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:31;A 15;1;0;0;1;32;0;0;1;6;0;0;0;0;5;38;197;42;1;26;4;17;1;3;2;13;4;4;3;3;0;0;1;4;1;4;0;0;2;38;3;5;1;20;1;21;1;22;5;53;7;35;2;28;0;0;1;11;1;35;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:30;A 15;1;3;58;6;57;1;51;0;65;2;19;2;6;4;3;72;20;1;4;1;6;2;9;1;5;3;2;2;2;1;26;1;3;1;3;0;0;3;50;1;46;1;12;1;4;2;40;5;64;3;64;5;69;1;2;1;3;4;58;1;3;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:29;A 15;1;1;41;5;66;1;6;1;80;2;64;1;65;2;75;172;51;1;0;2;56;1;43;1;20;3;9;4;27;0;0;0;0;0;0;0;0;5;28;2;19;2;43;1;4;1;0;2;91;2;89;2;84;1;7;0;0;3;13;1;3;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:28;A 15;1;0;0;3;37;0;0;1;47;1;15;2;16;4;60;93;60;1;64;2;77;2;31;1;5;4;12;3;6;1;9;0;31;0;30;0;27;2;88;1;79;3;75;2;22;1;31;1;15;2;74;2;75;2;30;1;3;2;33;2;18;1;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:27;A 15;1;1;3;0;0;1;5;1;4;1;14;1;3;1;45;83;55;0;0;0;46;0;50;0;0;0;0;1;2;1;0;1;88;1;90;1;94;1;93;2;62;1;58;2;34;0;0;3;15;2;20;2;50;1;48;0;0;2;11;0;48;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:26;A 15;1;2;67;4;68;1;4;2;75;1;28;1;3;3;30;79;60;0;11;1;44;3;26;0;0;2;3;3;5;1;9;1;32;1;32;1;10;3;74;2;63;1;73;2;49;0;0;0;20;3;17;6;16;2;31;0;0;3;23;2;24;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:25;A 15;1;2;47;7;56;2;14;4;71;1;74;0;4;2;60;57;59;1;60;2;65;1;6;1;4;3;6;2;2;0;0;1;5;1;4;1;4;4;66;2;78;3;83;4;34;2;79;2;41;1;35;2;36;2;35;0;0;2;36;2;35;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
