Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
14.09.2024;19:53;A 94;1;2;79;1;7;6;36;3;52;0;0;5;68;4;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;12;0;100;3;58;1;75;6;26
14.09.2024;19:52;A 94;1;1;27;1;6;5;49;3;17;0;0;8;55;4;23;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;7;13;14;0;100;2;33;1;32;5;40
14.09.2024;19:51;A 94;1;2;29;0;0;5;86;3;55;0;0;5;61;5;22;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;11;12;0;100;2;32;0;14;6;84
14.09.2024;19:50;A 94;1;2;30;1;7;6;57;8;49;0;0;6;25;6;14;5;52;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;2;5;6;0;100;1;18;1;29;4;31
14.09.2024;19:49;A 94;1;1;10;1;12;9;46;9;44;0;0;13;46;4;11;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;6;17;18;0;100;1;62;1;66;1;41
14.09.2024;19:48;A 94;1;2;32;1;2;4;65;3;74;0;0;2;26;2;5;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;5;5;0;100;1;54;1;1;1;46
14.09.2024;19:47;A 94;1;1;7;0;34;3;69;3;53;0;0;10;63;10;33;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;9;10;0;100;1;41;1;35;9;60
14.09.2024;19:46;A 94;1;2;13;3;47;2;45;3;38;0;0;4;45;5;23;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;11;11;0;100;1;87;2;56;2;65
14.09.2024;19:45;A 94;1;2;15;0;0;8;60;1;38;0;0;7;51;1;2;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;11;14;0;100;2;20;0;0;0;95
14.09.2024;19:44;A 94;1;2;46;1;26;4;38;2;25;0;0;12;55;5;23;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;16;19;0;100;2;46;1;99;2;93
14.09.2024;19:43;A 94;1;0;64;1;70;4;76;1;72;0;0;2;38;2;28;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;9;8;9;0;100;3;63;4;62;3;62
14.09.2024;19:42;A 94;1;3;60;2;55;3;56;4;45;0;0;7;36;5;20;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;9;9;0;100;3;51;2;81;2;81
14.09.2024;19:41;A 94;1;1;7;1;7;4;49;2;35;0;0;4;67;6;41;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;16;17;0;100;2;20;1;45;3;64
14.09.2024;19:40;A 94;1;1;8;1;8;3;46;3;36;0;0;6;59;2;13;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;14;16;0;100;0;0;1;40;3;16
14.09.2024;19:39;A 94;1;0;0;1;7;4;18;3;25;0;0;7;33;7;20;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;11;12;0;100;1;94;1;21;1;79
14.09.2024;19:38;A 94;1;3;52;1;38;2;28;2;40;0;0;4;46;1;6;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;4;6;11;11;0;100;4;60;2;64;3;67
14.09.2024;19:37;A 94;1;2;22;1;6;3;80;3;65;0;0;7;27;2;5;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;10;10;0;100;4;6;0;0;1;56
14.09.2024;19:36;A 94;1;0;16;0;0;12;41;7;19;0;0;6;65;6;38;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;13;14;0;100;2;13;0;0;2;95
14.09.2024;19:35;A 94;1;3;37;2;2;5;24;2;23;0;0;5;19;3;8;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;10;12;0;100;5;76;1;1;3;11
14.09.2024;19:34;A 94;1;1;63;0;97;6;18;4;9;0;0;9;39;2;5;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;18;0;100;1;98;1;98;0;82
14.09.2024;19:33;A 94;1;1;24;3;15;5;51;5;13;0;0;4;52;2;5;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;11;15;0;100;1;56;1;6;2;23
14.09.2024;19:32;A 94;1;1;57;1;4;4;87;4;66;0;0;2;63;4;14;9;81;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;6;9;3;5;10;14;0;100;3;56;1;19;0;41
14.09.2024;19:31;A 94;1;2;47;0;0;3;70;2;63;0;0;8;64;2;41;3;78;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;12;14;0;100;2;35;0;20;2;87
14.09.2024;19:30;A 94;1;1;6;0;1;7;51;7;44;0;0;7;50;5;16;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;13;15;0;100;1;40;1;100;3;39
14.09.2024;19:29;A 94;1;2;78;3;12;3;53;4;54;0;0;9;70;3;19;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;12;14;17;20;0;100;4;70;1;58;3;28
14.09.2024;19:28;A 94;1;0;0;0;0;2;66;2;65;0;0;6;39;3;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;0;100;0;55;0;53;2;5
14.09.2024;19:27;A 94;1;2;17;1;9;2;82;2;77;0;0;6;72;4;24;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;3;16;19;0;100;2;53;1;31;3;29
14.09.2024;19:26;A 94;1;0;11;0;4;4;49;2;21;0;0;4;43;7;37;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;12;14;0;100;2;10;0;7;3;38
14.09.2024;19:25;A 94;1;1;67;1;17;4;48;1;33;0;0;4;43;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;11;0;100;1;55;1;8;0;4
14.09.2024;19:24;A 94;1;1;92;2;40;2;46;3;21;0;0;12;61;7;24;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;4;4;20;23;0;100;2;86;2;79;2;73
14.09.2024;19:23;A 94;1;0;6;1;11;2;56;4;42;0;0;2;45;1;24;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;5;6;0;100;1;48;1;41;2;58
14.09.2024;19:22;A 94;1;1;40;1;9;4;48;4;43;0;0;4;76;3;36;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;13;16;0;100;3;36;1;2;3;41
14.09.2024;19:21;A 94;1;1;80;2;8;6;43;11;33;0;0;2;51;2;22;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;3;4;13;14;0;100;3;71;1;13;2;8
14.09.2024;19:20;A 94;1;2;63;6;26;5;20;6;30;0;0;3;9;3;14;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;6;6;7;0;100;2;51;1;73;2;8
14.09.2024;19:19;A 94;1;2;14;1;10;5;42;1;33;0;0;4;71;6;45;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;5;16;20;0;100;2;60;1;29;2;51
14.09.2024;19:18;A 94;1;2;29;2;11;5;15;5;13;0;0;3;28;6;12;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;11;14;0;100;4;17;2;3;2;63
14.09.2024;19:17;A 94;1;0;56;0;55;7;38;5;15;0;0;6;78;6;29;3;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;9;10;16;16;0;100;4;51;3;50;4;72
14.09.2024;19:16;A 94;1;2;49;2;35;8;67;3;58;0;0;5;23;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;8;10;0;100;1;63;1;60;0;0
14.09.2024;19:15;A 94;1;0;14;1;8;7;92;2;77;0;0;7;62;5;28;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;17;21;0;100;5;8;3;4;2;34
14.09.2024;19:14;A 94;1;1;45;2;51;7;73;3;39;0;0;11;38;5;17;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;14;15;0;100;1;98;2;72;2;77
14.09.2024;19:13;A 94;1;1;7;0;0;2;61;3;57;0;0;4;23;6;34;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;3;5;6;8;0;100;1;72;0;0;0;57
14.09.2024;19:12;A 94;1;1;63;1;7;2;92;4;77;0;0;7;77;2;18;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;3;14;14;0;100;4;61;1;34;2;61
14.09.2024;19:11;A 94;1;2;22;0;5;3;52;4;50;0;0;8;81;6;58;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;5;16;19;0;100;3;20;1;6;3;75
14.09.2024;19:10;A 94;1;2;60;2;33;8;52;6;37;0;0;6;23;5;17;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;7;1;1;8;9;0;100;1;60;1;40;0;0
14.09.2024;19:09;A 94;1;1;7;0;0;3;40;5;49;0;0;10;55;6;24;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;9;20;26;0;100;1;52;0;0;2;17
14.09.2024;19:08;A 94;1;1;9;0;0;3;59;3;62;0;0;5;64;1;5;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;8;13;14;0;100;1;61;0;0;1;49
14.09.2024;19:07;A 94;1;2;41;1;11;2;69;2;36;0;0;7;44;5;19;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;5;8;9;0;100;3;49;1;6;2;75
14.09.2024;19:06;A 94;1;0;14;0;0;7;50;5;48;0;0;3;58;5;32;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;12;15;0;100;1;16;0;14;1;7
14.09.2024;19:05;A 94;1;2;52;1;11;9;47;8;37;0;0;5;19;7;20;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;5;9;10;0;100;1;67;1;51;4;47
14.09.2024;19:04;A 94;1;2;78;2;69;6;30;2;11;0;0;7;30;4;11;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;5;3;11;12;0;100;3;66;3;62;1;4
14.09.2024;19:03;A 94;1;2;10;1;6;8;51;3;35;0;0;4;55;2;7;3;39;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;3;9;10;0;100;2;2;1;57;0;41
14.09.2024;19:02;A 94;1;0;44;2;9;6;19;6;17;0;0;8;39;7;29;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;11;12;0;100;2;40;1;29;2;53
14.09.2024;19:01;A 94;1;2;12;0;5;6;55;6;15;0;0;2;61;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;9;11;15;0;100;1;16;1;2;1;8
14.09.2024;19:00;A 94;1;1;9;1;1;8;44;6;20;0;0;4;57;3;44;3;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;6;8;15;22;0;100;2;59;0;0;1;11
14.09.2024;18:59;A 94;1;1;31;1;8;6;67;5;24;0;0;8;76;6;47;6;80;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;6;2;2;14;16;0;100;3;91;1;50;4;51
14.09.2024;18:58;A 94;1;4;75;1;4;3;13;4;12;0;0;5;62;4;34;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;1;1;12;14;0;100;5;57;1;1;2;61
14.09.2024;18:57;A 94;1;1;7;1;8;10;68;8;20;0;0;2;72;3;49;5;64;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;5;8;0;0;17;20;0;100;1;25;1;26;2;81
14.09.2024;18:56;A 94;1;1;36;0;19;5;69;8;72;0;0;3;87;4;61;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;18;23;0;100;5;23;1;18;4;51
14.09.2024;18:55;A 94;1;4;58;2;29;7;59;5;41;0;0;4;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;5;5;0;100;1;61;1;36;0;0
14.09.2024;18:54;A 94;1;0;0;0;0;6;89;6;76;0;0;5;62;7;26;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;19;21;0;100;0;0;0;0;1;40
14.09.2024;18:53;A 94;1;1;62;0;0;2;71;2;70;0;0;6;67;4;19;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;17;23;0;100;2;59;0;53;1;51
14.09.2024;18:52;A 94;1;1;63;1;52;1;90;4;71;0;0;6;41;6;22;5;28;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;4;8;1;2;12;13;0;100;2;53;2;48;1;43
14.09.2024;18:51;A 94;1;3;60;1;38;6;63;6;53;0;0;4;82;5;45;1;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;4;7;7;14;17;0;100;3;73;1;36;2;89
14.09.2024;18:50;A 94;1;1;66;1;8;3;49;2;32;0;0;6;47;4;12;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;5;10;12;0;100;1;60;1;62;1;5
14.09.2024;18:49;A 94;1;0;83;2;13;5;67;6;54;0;0;10;63;6;26;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;20;24;0;100;1;83;2;65;0;62
14.09.2024;18:48;A 94;1;3;70;4;27;5;83;4;68;0;0;5;51;4;37;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;8;14;23;0;100;3;61;4;51;2;76
14.09.2024;18:47;A 94;1;1;31;1;29;4;93;7;94;0;0;3;89;9;36;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;22;36;0;100;2;48;2;49;1;90
14.09.2024;18:46;A 94;1;1;8;1;47;1;72;3;99;0;0;2;95;3;86;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;10;12;0;100;2;43;4;37;2;80
14.09.2024;18:45;A 94;1;3;14;1;38;5;19;5;10;0;0;6;19;3;9;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;2;1;7;8;0;100;1;39;1;31;2;53
14.09.2024;18:44;A 94;1;1;11;1;4;3;61;4;40;0;0;4;65;4;36;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1;13;15;0;100;2;27;1;1;5;55
14.09.2024;18:43;A 94;1;0;77;0;0;8;37;5;23;0;0;4;50;2;32;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;2;9;11;0;100;2;74;0;0;1;61
14.09.2024;18:42;A 94;1;3;22;1;9;8;46;3;13;0;0;10;59;4;48;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;14;19;0;100;2;46;2;3;1;90
14.09.2024;18:41;A 94;1;1;44;3;33;1;99;1;99;0;0;2;93;2;78;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;3;2;18;22;0;100;7;35;3;25;5;67
14.09.2024;18:40;A 94;1;2;74;2;27;7;88;3;82;0;0;5;83;5;53;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;8;9;20;25;0;100;3;72;1;59;3;38
14.09.2024;18:39;A 94;1;0;100;0;0;3;72;3;72;0;0;11;54;6;25;6;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;7;7;13;13;0;100;3;95;0;88;3;54
14.09.2024;18:38;A 94;1;1;26;1;8;4;79;4;67;0;0;5;34;4;16;3;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;9;3;4;8;11;0;100;1;18;1;71;1;38
14.09.2024;18:37;A 94;1;0;40;1;10;5;59;3;59;0;0;11;50;6;29;7;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;13;14;0;100;1;38;2;82;2;34
14.09.2024;18:36;A 94;1;2;28;1;5;5;55;2;54;0;0;6;83;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;3;18;21;0;100;2;55;0;11;2;86
14.09.2024;18:35;A 94;1;2;17;1;6;4;71;5;64;0;0;6;31;5;14;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;8;10;0;100;1;13;1;9;0;93
14.09.2024;18:34;A 94;1;1;8;1;8;4;64;5;41;0;0;13;45;10;32;9;81;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;7;6;8;15;17;0;100;1;71;1;76;2;98
14.09.2024;18:33;A 94;1;0;0;0;0;1;67;3;63;0;0;4;77;3;17;2;55;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;3;4;18;24;0;100;0;0;0;0;2;22
14.09.2024;18:32;A 94;1;5;11;1;23;2;79;2;75;0;0;2;79;3;77;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;19;9;12;0;100;3;51;1;47;2;50
14.09.2024;18:31;A 94;1;1;12;1;7;2;40;4;39;0;0;5;91;3;51;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;5;2;2;11;16;0;100;1;57;1;54;3;80
14.09.2024;18:30;A 94;1;3;17;2;10;1;73;3;65;0;0;3;38;5;11;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;15;18;0;100;5;5;3;4;1;6
14.09.2024;18:29;A 94;1;2;12;2;20;6;39;5;13;0;0;9;58;7;22;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;16;19;0;100;1;26;2;80;1;80
14.09.2024;18:28;A 94;1;1;75;1;53;6;25;5;30;0;0;6;47;5;25;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;3;14;16;0;100;2;73;2;72;2;64
14.09.2024;18:27;A 94;1;4;58;3;14;4;41;8;37;0;0;4;51;4;27;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;7;11;12;0;100;4;39;2;26;4;82
14.09.2024;18:26;A 94;1;0;21;1;6;5;60;6;41;0;0;5;82;4;48;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;6;15;20;0;100;1;22;1;2;4;89
14.09.2024;18:25;A 94;1;1;70;0;0;5;66;6;36;0;0;1;99;5;78;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;3;20;24;0;100;1;58;0;0;1;95
14.09.2024;18:24;A 94;1;3;86;1;23;8;24;7;18;0;0;7;48;5;20;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;0;0;11;12;0;100;3;80;1;86;2;73
14.09.2024;18:23;A 94;1;2;33;1;6;8;63;8;68;0;0;7;89;4;36;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;8;4;5;16;18;0;100;2;28;1;71;3;57
14.09.2024;18:22;A 94;1;0;0;2;8;4;25;4;20;0;0;5;28;5;12;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;4;7;7;0;100;0;44;1;79;2;40
14.09.2024;18:21;A 94;1;1;8;1;8;7;67;4;62;0;0;6;65;5;53;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;7;10;12;0;100;1;63;1;61;2;79
14.09.2024;18:20;A 94;1;1;8;0;0;5;78;6;89;0;0;4;61;6;32;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;3;5;13;15;0;100;1;13;0;0;2;17
14.09.2024;18:19;A 94;1;2;76;1;6;7;67;3;51;0;0;10;78;7;21;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;4;19;26;0;100;3;67;1;62;2;25
14.09.2024;18:18;A 94;1;0;70;1;51;3;72;4;56;0;0;2;81;5;60;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;16;21;0;100;3;65;2;62;2;57
14.09.2024;18:17;A 94;1;4;54;2;28;2;78;2;64;0;0;5;64;7;29;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;5;13;16;0;100;4;41;3;31;3;53
14.09.2024;18:16;A 94;1;0;21;0;0;0;100;1;96;0;0;5;84;4;77;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;1;12;13;0;100;2;22;0;21;2;88
14.09.2024;18:15;A 94;1;2;54;1;6;4;68;1;59;0;0;3;81;6;77;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;11;6;6;11;15;0;100;1;53;1;56;4;77
14.09.2024;18:14;A 94;1;1;4;0;0;5;29;2;24;0;0;9;38;5;16;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;0;0;12;14;0;100;1;0;0;0;3;16
14.09.2024;18:13;A 94;1;1;8;1;11;4;60;2;48;0;0;9;72;6;22;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;11;2;2;17;18;0;100;1;31;1;27;2;39
14.09.2024;18:12;A 94;1;0;0;1;5;5;89;7;58;0;0;10;35;2;6;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;5;9;9;0;100;1;37;1;2;1;26
14.09.2024;18:11;A 94;1;2;37;0;0;1;88;1;77;0;0;5;46;2;32;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;12;14;0;100;3;58;0;0;2;90
14.09.2024;18:10;A 94;1;1;68;0;0;5;46;5;40;0;0;9;50;5;22;5;89;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;2;8;1;1;11;13;0;100;1;61;0;0;0;100
14.09.2024;18:09;A 94;1;2;18;0;0;4;91;5;85;0;0;8;64;4;42;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;5;16;18;0;100;2;68;1;1;1;100
14.09.2024;18:08;A 94;1;4;14;2;23;8;77;6;34;0;0;5;50;2;29;7;87;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;2;2;3;4;11;13;0;100;3;33;3;19;0;100
14.09.2024;18:07;A 94;1;0;12;0;48;6;81;5;15;0;0;4;73;10;60;8;81;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4;2;3;13;17;0;100;1;32;1;48;1;91
14.09.2024;18:06;A 94;1;1;45;3;38;8;38;2;77;0;0;3;82;5;78;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;11;13;0;100;4;19;4;22;1;90
14.09.2024;18:05;A 94;1;2;89;2;37;7;65;9;67;0;0;5;19;4;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;10;2;3;9;11;0;100;2;90;1;59;1;5
14.09.2024;18:04;A 94;1;2;46;1;7;4;55;7;64;0;0;10;34;3;10;5;65;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;2;4;5;11;13;0;100;2;60;1;24;2;52
14.09.2024;18:03;A 94;1;1;69;1;7;2;62;3;42;0;0;10;53;6;32;6;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;24;20;23;0;100;3;59;1;33;1;55
14.09.2024;18:02;A 94;1;4;46;1;6;3;90;1;78;0;0;6;25;2;12;5;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;11;12;0;100;5;31;1;24;3;34
14.09.2024;18:01;A 94;1;3;5;1;7;6;61;1;55;0;0;3;66;5;51;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;12;16;0;100;1;1;1;8;3;91
14.09.2024;18:00;A 94;1;0;0;2;21;6;55;5;56;0;0;3;27;4;11;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;8;7;0;100;0;0;1;62;1;11
14.09.2024;17:59;A 94;1;1;28;1;21;4;83;5;84;0;0;4;89;5;46;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;8;16;19;0;100;2;22;2;16;2;19
14.09.2024;17:58;A 94;1;0;74;0;84;6;78;3;75;0;0;6;72;6;63;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;8;15;17;0;100;1;72;3;76;1;72
14.09.2024;17:57;A 94;1;3;63;1;18;3;67;2;59;0;0;4;63;3;46;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;3;8;9;0;100;3;64;1;43;2;61
14.09.2024;17:56;A 94;1;2;61;1;8;2;71;4;68;0;0;4;58;7;39;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;8;4;6;17;25;0;100;2;61;1;40;2;11
14.09.2024;17:55;A 94;1;4;14;0;0;4;93;7;82;0;0;5;76;5;22;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;6;14;18;0;100;4;5;0;0;3;33
14.09.2024;17:54;A 94;1;0;100;2;18;10;39;2;4;0;0;6;62;5;16;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;9;4;6;19;21;0;100;1;96;2;66;0;85
14.09.2024;17:53;A 94;1;1;80;0;58;5;47;4;15;0;0;6;70;7;26;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;9;19;21;0;100;4;67;1;57;2;56
14.09.2024;17:52;A 94;1;2;51;2;11;2;62;7;35;0;0;7;41;7;43;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;5;13;14;0;100;3;53;1;77;2;66
14.09.2024;17:51;A 94;1;1;20;1;7;9;24;6;16;0;0;1;75;9;62;1;77;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;7;4;5;15;18;0;100;3;46;1;22;2;88
14.09.2024;17:50;A 94;1;5;24;2;10;1;82;2;78;0;0;4;57;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;17;20;0;100;4;35;2;31;0;0
14.09.2024;17:49;A 94;1;3;35;1;33;9;77;1;55;0;0;8;39;5;15;2;64;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;4;1;1;12;15;0;100;2;71;2;27;1;64
14.09.2024;17:48;A 94;1;1;22;1;7;6;79;2;68;0;0;7;26;1;6;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;5;3;11;12;0;100;3;68;2;2;5;64
