Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
14.09.2024;20:20;A 10;1;4;6;1;2;1;1;0;0;0;100;0;100;2;4;1;1;3;48;3;43;3;52;0;0;0;0;0;0;1;1;6;11
14.09.2024;20:19;A 10;1;1;1;2;3;0;0;0;0;0;100;0;100;2;2;2;3;7;17;2;62;1;63;0;0;0;0;0;0;0;0;1;1
14.09.2024;20:18;A 10;1;4;9;4;6;1;3;0;0;0;100;0;100;1;1;0;0;1;3;2;52;1;57;0;0;0;0;0;0;0;22;9;14
14.09.2024;20:17;A 10;1;0;0;2;4;2;2;0;0;0;100;0;100;2;3;5;9;0;1;3;74;1;45;0;0;0;0;1;2;0;100;5;26
14.09.2024;20:16;A 10;1;3;5;2;3;0;0;0;0;0;100;0;100;1;1;0;0;4;7;2;81;2;19;0;0;0;0;0;0;0;100;7;10
14.09.2024;20:15;A 10;1;2;5;3;6;0;0;0;0;0;100;0;100;1;2;1;1;1;3;1;78;0;0;0;0;0;0;0;0;0;100;8;19
14.09.2024;20:14;A 10;1;3;13;2;5;2;3;0;0;0;100;0;100;1;2;2;5;5;11;2;3;1;1;0;0;0;0;0;0;0;100;3;5
14.09.2024;20:13;A 10;1;5;11;4;4;0;0;0;0;0;100;0;100;1;1;3;4;1;1;3;72;2;31;0;0;0;0;0;0;0;100;3;5
14.09.2024;20:12;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;1;1;3;38;2;76;1;34;0;0;0;0;0;0;0;100;3;4
14.09.2024;20:11;A 10;1;1;2;1;2;1;1;0;0;0;100;0;100;4;5;6;7;6;68;4;62;1;43;0;0;0;0;0;0;0;100;3;5
14.09.2024;20:10;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;2;3;3;6;0;1;4;71;3;60;0;0;0;0;0;0;0;100;3;4
14.09.2024;20:09;A 10;1;5;26;5;5;1;1;0;0;0;100;0;100;3;4;2;1;4;9;2;93;3;91;0;0;0;0;1;2;0;100;8;29
14.09.2024;20:08;A 10;1;4;25;1;2;0;0;0;0;0;100;0;100;2;8;1;1;1;2;1;79;1;52;0;0;0;0;0;0;1;69;4;6
14.09.2024;20:07;A 10;1;1;2;0;0;1;1;0;0;0;100;0;100;4;8;4;7;0;0;1;2;2;34;1;1;0;0;0;0;1;4;4;16
14.09.2024;20:06;A 10;1;2;2;3;4;4;5;0;0;0;100;0;100;3;5;2;4;3;7;2;52;2;40;0;0;0;0;0;0;2;3;11;14
14.09.2024;20:05;A 10;1;1;1;1;1;2;4;0;0;0;100;0;100;1;2;4;7;2;5;4;7;1;52;0;0;0;0;0;0;1;7;6;14
14.09.2024;20:04;A 10;1;3;9;4;6;2;3;0;0;0;100;0;100;1;5;3;8;2;11;3;5;1;31;0;0;0;0;0;0;3;7;1;2
14.09.2024;20:03;A 10;1;2;3;1;3;3;5;0;0;0;100;0;100;2;3;2;2;5;40;4;7;0;0;0;0;0;0;0;0;1;2;4;6
14.09.2024;20:02;A 10;1;1;2;4;13;0;0;0;0;0;100;0;100;0;0;5;32;1;2;2;5;0;1;0;0;0;0;0;0;1;1;8;15
14.09.2024;20:01;A 10;1;2;4;2;21;0;0;0;0;0;100;0;100;2;3;4;9;2;6;1;81;1;54;0;0;0;0;0;0;1;27;6;12
14.09.2024;20:00;A 10;1;3;4;2;3;1;2;0;0;0;100;0;100;2;3;2;7;1;2;2;80;0;0;0;0;0;0;0;0;0;100;8;24
14.09.2024;19:59;A 10;1;1;29;2;3;1;2;0;0;0;100;0;100;1;2;2;3;2;5;4;74;0;67;0;0;0;0;0;0;0;100;5;9
14.09.2024;19:58;A 10;1;4;13;3;4;2;3;0;0;0;100;0;100;1;26;1;1;3;27;2;18;1;17;0;0;0;0;0;0;0;100;3;6
14.09.2024;19:57;A 10;1;1;2;3;6;2;3;0;0;1;62;1;62;6;14;3;5;3;8;7;11;1;34;0;0;1;1;0;0;1;62;4;7
14.09.2024;19:55;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;4;47;2;68;0;0;0;0;0;0;0;0;1;3;10;20
14.09.2024;19:54;A 10;1;4;9;1;1;0;0;0;0;0;100;0;100;2;3;2;3;3;42;1;67;0;0;0;0;0;0;0;0;0;0;5;7
14.09.2024;19:53;A 10;1;10;23;6;12;4;7;0;0;0;100;0;100;0;0;1;1;4;59;2;83;2;81;0;0;0;0;0;0;1;2;9;22
14.09.2024;19:52;A 10;1;2;3;2;4;1;2;0;0;0;100;0;100;2;2;3;3;2;5;3;72;1;58;0;0;0;0;0;0;0;0;3;4
14.09.2024;19:51;A 10;1;4;14;3;4;3;5;0;0;0;100;0;100;1;2;1;1;2;3;3;20;1;52;0;0;0;0;0;0;0;0;5;8
14.09.2024;19:50;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;1;1;1;2;4;41;2;54;0;0;0;0;0;0;1;2;5;9
14.09.2024;19:49;A 10;1;2;4;2;2;0;0;0;0;0;100;0;100;2;3;3;3;2;64;5;76;3;51;0;0;0;0;0;0;0;0;7;12
14.09.2024;19:48;A 10;1;5;15;2;3;4;6;0;0;0;100;0;100;2;3;1;1;5;57;3;48;3;8;0;0;0;0;0;0;0;0;6;10
14.09.2024;19:47;A 10;1;2;6;3;5;2;2;0;0;0;100;0;100;1;1;1;1;2;9;1;78;1;72;0;0;0;0;0;0;1;1;4;6
14.09.2024;19:46;A 10;1;4;6;0;1;2;2;0;0;0;100;0;100;0;0;1;3;3;4;2;86;2;22;0;0;0;0;0;0;1;2;5;8
14.09.2024;19:45;A 10;1;2;3;4;30;0;0;0;0;0;100;0;100;1;42;3;14;2;5;5;8;3;3;0;0;0;0;0;0;0;0;6;23
14.09.2024;19:44;A 10;1;0;0;2;4;1;1;0;0;1;62;1;62;4;7;4;9;1;2;1;62;1;62;0;0;1;2;0;0;1;1;5;8
14.09.2024;19:42;A 10;1;0;0;2;3;1;1;0;0;0;100;0;100;3;4;1;2;1;2;1;65;1;50;0;0;0;0;0;0;3;3;9;12
14.09.2024;19:41;A 10;1;1;1;6;8;4;6;0;0;0;100;0;100;4;9;2;3;3;6;4;5;2;65;0;0;0;0;0;0;0;0;5;8
14.09.2024;19:40;A 10;1;5;42;2;2;1;1;0;0;0;100;0;100;1;1;1;1;3;6;1;85;0;0;0;0;0;0;0;0;1;1;4;6
14.09.2024;19:39;A 10;1;3;3;4;7;2;3;0;0;0;100;0;100;3;6;3;25;3;12;3;67;2;76;0;0;0;0;0;0;2;3;10;17
14.09.2024;19:38;A 10;1;2;2;4;22;3;15;0;0;0;100;0;100;3;4;1;1;2;4;5;77;1;68;0;0;0;0;1;2;1;1;5;10
14.09.2024;19:37;A 10;1;0;0;5;13;5;41;0;0;0;100;0;100;4;6;1;1;2;7;3;70;1;59;0;0;0;0;0;0;0;0;6;9
14.09.2024;19:36;A 10;1;5;14;3;4;2;3;0;0;1;42;1;42;2;4;1;1;4;17;2;26;1;32;0;0;0;0;0;0;0;0;2;3
14.09.2024;19:34;A 10;1;1;2;2;3;1;2;0;0;0;100;0;100;5;8;3;6;5;36;5;77;4;51;0;0;0;0;0;0;1;3;6;9
14.09.2024;19:33;A 10;1;8;37;1;2;2;3;0;0;0;100;0;100;0;0;1;1;2;4;2;79;1;80;0;0;0;0;0;0;0;0;9;15
14.09.2024;19:32;A 10;1;1;2;3;5;0;0;0;0;0;100;0;100;0;0;2;2;1;4;4;83;0;83;0;0;0;0;0;0;1;6;8;21
14.09.2024;19:31;A 10;1;2;31;1;2;0;0;0;0;0;100;0;100;2;3;2;7;2;6;2;70;2;76;0;0;0;0;0;0;2;6;5;10
14.09.2024;19:30;A 10;1;2;7;3;6;1;1;0;0;0;100;0;100;0;0;0;0;4;32;3;72;1;56;0;0;0;0;0;0;1;2;14;34
14.09.2024;19:29;A 10;1;3;2;1;2;1;2;0;0;0;100;0;100;0;0;1;1;5;21;3;74;2;66;0;0;0;0;0;0;1;2;6;33
14.09.2024;19:28;A 10;1;1;2;3;4;2;2;0;0;0;100;0;100;4;9;3;4;4;13;5;39;3;56;0;0;0;0;0;0;0;0;7;11
14.09.2024;19:27;A 10;1;4;25;1;2;1;1;0;0;0;100;0;100;1;2;1;1;4;9;0;0;0;0;0;0;0;0;0;0;3;14;7;37
14.09.2024;19:26;A 10;1;3;44;0;0;1;2;0;0;0;100;0;100;2;3;1;1;2;5;4;28;4;7;0;0;0;1;0;0;0;92;7;28
14.09.2024;19:25;A 10;1;3;20;1;2;2;3;0;0;0;100;0;100;4;5;2;3;3;11;1;87;0;0;0;0;1;1;0;0;0;100;5;8
14.09.2024;19:24;A 10;1;6;12;3;4;3;4;0;0;0;100;0;100;1;1;2;4;1;2;1;69;1;69;0;0;0;0;0;0;0;100;4;6
14.09.2024;19:23;A 10;1;1;1;2;3;2;3;0;0;0;100;0;100;3;4;3;4;1;9;2;65;1;76;0;0;0;0;0;0;0;100;5;9
14.09.2024;19:22;A 10;1;0;0;2;4;0;0;0;0;0;100;0;100;2;3;2;3;4;29;3;71;2;59;0;0;0;0;0;0;0;100;3;5
14.09.2024;19:21;A 10;1;3;22;2;1;3;10;0;0;0;100;0;100;1;1;2;3;3;7;2;66;1;35;0;0;0;0;0;0;0;100;8;31
14.09.2024;19:20;A 10;1;4;6;2;3;2;3;0;0;0;100;0;100;1;1;3;5;5;40;4;70;1;2;0;0;0;0;0;0;0;100;5;10
14.09.2024;19:19;A 10;1;3;5;5;19;2;3;0;0;0;100;0;100;2;2;1;1;1;2;1;41;0;0;0;0;0;0;0;0;0;100;3;5
14.09.2024;19:18;A 10;1;2;3;4;7;2;3;0;0;0;100;0;100;3;4;3;4;6;15;3;6;3;49;0;0;0;0;0;0;0;100;4;7
14.09.2024;19:17;A 10;1;4;33;1;2;2;2;0;0;0;100;0;100;1;2;2;3;2;3;6;74;1;69;0;0;0;0;0;0;0;100;5;8
14.09.2024;19:16;A 10;1;0;0;3;6;0;0;0;0;0;100;0;100;1;1;3;6;0;32;2;93;5;85;0;0;0;0;1;2;0;100;5;8
14.09.2024;19:15;A 10;1;7;15;3;3;2;2;0;0;0;100;0;100;4;6;0;0;5;30;4;62;2;74;0;0;0;0;0;0;0;100;8;13
14.09.2024;19:14;A 10;1;0;0;3;5;3;5;0;0;0;100;0;100;1;2;2;3;4;10;4;78;2;65;0;0;0;0;0;0;0;100;7;16
14.09.2024;19:13;A 10;1;2;2;5;7;1;1;0;0;0;100;0;100;2;2;5;39;2;3;1;62;1;5;0;0;0;0;0;0;1;82;6;10
14.09.2024;19:12;A 10;1;3;32;1;1;1;1;0;0;0;100;0;100;3;6;3;11;2;4;2;85;1;1;0;0;0;0;0;0;1;2;11;23
14.09.2024;19:11;A 10;1;4;22;2;4;2;5;0;0;0;100;0;100;1;1;4;4;2;6;4;89;1;2;0;0;0;0;0;0;1;1;6;10
14.09.2024;19:10;A 10;1;2;2;2;3;2;3;0;0;0;100;0;100;0;0;3;4;4;44;5;75;1;69;0;0;0;0;0;0;2;3;7;18
14.09.2024;19:09;A 10;1;1;9;1;16;1;4;0;0;0;100;0;100;1;1;2;13;3;10;5;69;2;63;0;0;0;0;0;0;2;3;6;12
14.09.2024;19:08;A 10;1;5;29;6;19;4;8;0;0;0;100;0;100;4;6;5;13;3;8;5;75;3;38;0;0;0;0;0;0;0;0;8;13
14.09.2024;19:07;A 10;1;3;12;1;2;2;3;0;0;0;100;0;100;5;12;2;3;4;24;2;76;3;72;0;0;0;0;0;0;1;1;7;22
14.09.2024;19:06;A 10;1;1;1;2;3;0;0;0;0;0;100;0;100;2;4;3;6;2;5;3;82;2;67;0;0;0;0;1;2;1;9;9;52
14.09.2024;19:05;A 10;1;3;40;4;7;2;4;0;0;0;100;0;100;6;8;3;3;6;67;3;89;2;40;0;0;0;0;0;0;2;8;7;16
14.09.2024;19:04;A 10;1;2;3;1;2;2;6;0;0;0;100;0;100;3;6;3;11;2;42;3;6;3;85;0;0;0;0;0;0;1;2;8;15
14.09.2024;19:03;A 10;1;2;29;4;5;2;3;0;0;0;100;0;100;3;3;4;18;5;61;3;83;2;77;0;0;0;0;0;0;1;2;5;19
14.09.2024;19:02;A 10;1;4;21;4;6;1;1;0;0;0;100;0;100;4;5;5;10;4;15;2;67;0;0;0;0;0;0;0;0;1;2;9;34
14.09.2024;19:01;A 10;1;4;5;1;2;1;2;0;0;0;100;0;100;0;0;3;6;4;10;3;75;0;13;0;0;0;0;0;0;0;0;8;13
14.09.2024;19:00;A 10;1;2;4;2;4;0;0;0;0;0;100;0;100;3;5;5;19;1;2;2;76;1;26;0;0;0;0;0;0;0;0;8;13
14.09.2024;18:59;A 10;1;6;29;1;3;1;2;1;1;0;100;0;100;2;2;6;37;4;12;5;43;4;42;0;0;1;2;0;0;0;0;9;16
14.09.2024;18:58;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;3;4;1;2;3;8;4;91;3;76;0;0;0;0;0;0;1;2;10;45
14.09.2024;18:57;A 10;1;1;2;5;9;1;2;0;0;0;100;0;100;2;5;2;3;2;6;4;87;1;82;0;0;0;0;0;0;1;4;7;33
14.09.2024;18:56;A 10;1;3;4;3;5;1;1;0;0;0;100;0;100;3;6;0;0;1;34;2;74;2;70;0;0;0;0;0;0;0;0;11;36
14.09.2024;18:55;A 10;1;0;0;2;2;3;5;0;0;0;100;0;100;4;18;2;3;4;21;2;73;1;23;0;0;0;0;0;0;1;2;5;23
14.09.2024;18:54;A 10;1;3;7;2;3;1;1;0;0;0;100;0;100;4;9;4;6;3;8;5;80;3;39;0;0;0;0;0;0;1;3;6;13
14.09.2024;18:53;A 10;1;5;8;4;6;0;0;0;0;0;100;0;100;4;7;5;12;4;10;4;59;3;68;0;0;0;0;0;0;0;0;7;9
14.09.2024;18:52;A 10;1;1;1;3;6;1;2;0;0;0;100;0;100;1;1;2;4;5;42;3;5;1;46;0;0;0;0;0;0;0;0;6;15
14.09.2024;18:51;A 10;1;3;6;2;3;0;0;0;0;0;100;0;100;2;4;3;3;3;8;1;85;1;33;0;0;0;0;0;0;3;9;5;12
14.09.2024;18:50;A 10;1;7;79;2;2;3;6;0;0;0;100;0;100;1;1;1;1;3;32;3;77;1;81;0;0;0;0;0;0;14;41;4;8
14.09.2024;18:49;A 10;1;1;3;3;4;1;3;0;0;0;100;0;100;1;1;2;4;2;58;0;0;1;41;0;0;0;0;0;0;2;12;0;0
14.09.2024;18:48;A 10;1;4;26;3;10;5;10;0;0;0;100;0;100;1;3;4;9;5;35;1;52;0;0;0;0;0;0;0;0;0;0;5;9
14.09.2024;18:47;A 10;1;8;61;3;6;2;2;0;0;0;100;0;100;2;1;0;0;5;36;5;49;1;37;0;0;0;0;0;0;2;2;8;24
14.09.2024;18:46;A 10;1;1;2;3;5;1;1;0;0;0;100;0;100;1;1;1;1;3;8;5;60;3;62;0;0;0;0;0;0;2;5;8;37
14.09.2024;18:45;A 10;1;1;6;4;9;4;5;0;0;0;100;0;100;5;10;7;35;3;8;0;18;1;16;0;0;0;0;0;0;0;0;13;43
14.09.2024;18:44;A 10;1;6;17;7;45;3;4;0;0;0;100;0;100;4;50;3;4;3;8;3;79;1;80;0;0;1;2;0;0;2;17;13;31
14.09.2024;18:43;A 10;1;7;26;5;11;3;5;0;0;0;100;0;100;4;7;2;3;1;3;3;90;1;77;0;0;0;0;0;0;1;1;10;30
14.09.2024;18:42;A 10;1;2;12;2;5;2;4;0;0;0;100;0;100;4;5;5;7;4;9;2;76;2;72;0;0;0;0;0;0;1;1;5;19
14.09.2024;18:41;A 10;1;2;4;4;7;3;2;0;0;0;100;0;100;2;2;1;2;1;3;3;76;2;78;0;0;0;0;0;0;0;0;7;10
14.09.2024;18:40;A 10;1;7;13;3;3;0;0;0;0;0;100;0;100;2;3;3;4;3;8;4;74;6;75;2;1;0;0;1;2;3;20;5;10
14.09.2024;18:39;A 10;1;2;4;1;2;2;3;0;0;0;100;0;100;3;5;3;5;2;6;5;77;2;21;0;0;0;0;0;0;0;100;5;7
14.09.2024;18:38;A 10;1;4;21;1;5;2;3;0;0;0;100;0;100;3;6;6;10;2;4;1;70;1;49;0;0;0;0;0;0;2;36;6;14
14.09.2024;18:37;A 10;1;2;8;4;48;3;5;0;0;0;100;0;100;0;0;2;3;3;5;1;56;1;88;0;0;0;0;0;0;2;5;7;74
14.09.2024;18:36;A 10;1;1;13;7;42;3;5;0;0;0;100;0;100;0;0;0;0;3;23;2;6;1;75;0;0;0;0;0;0;2;3;6;21
14.09.2024;18:35;A 10;1;0;0;5;9;1;1;0;0;0;100;0;100;2;2;2;3;2;48;2;72;1;73;0;0;0;0;0;0;0;0;8;29
14.09.2024;18:34;A 10;1;2;3;4;6;0;0;0;0;0;100;0;100;1;3;0;0;5;64;3;81;1;70;0;0;0;0;0;0;2;3;3;7
14.09.2024;18:33;A 10;1;4;5;1;1;1;2;0;0;0;100;0;100;3;5;3;5;6;19;1;18;3;67;0;0;0;0;0;0;0;1;13;22
14.09.2024;18:32;A 10;1;2;4;3;5;2;3;0;0;0;100;0;100;1;2;2;3;1;2;6;61;6;9;1;1;1;2;0;0;1;100;10;31
14.09.2024;18:31;A 10;1;4;13;3;5;1;1;0;0;0;100;0;100;2;3;4;13;3;8;3;73;1;5;0;0;0;0;0;0;0;100;10;47
14.09.2024;18:30;A 10;1;2;6;1;2;2;3;0;0;0;100;0;100;2;13;1;2;3;41;1;74;1;77;0;0;0;0;0;0;0;100;7;14
14.09.2024;18:29;A 10;1;2;6;1;1;0;0;0;0;0;100;0;100;3;6;2;3;3;43;3;84;1;3;0;0;0;0;0;0;0;100;7;22
14.09.2024;18:28;A 10;1;5;29;2;4;2;2;0;0;0;100;0;100;2;5;1;3;2;5;1;69;3;74;0;0;0;0;0;0;0;100;7;13
14.09.2024;18:27;A 10;1;3;11;2;2;0;0;0;0;0;100;0;100;1;1;3;5;2;5;4;75;3;66;0;0;0;0;0;0;0;100;9;32
14.09.2024;18:26;A 10;1;3;18;3;4;3;5;0;0;0;100;0;100;3;4;5;22;4;14;5;41;2;62;0;0;0;0;0;0;2;12;7;23
14.09.2024;18:25;A 10;1;1;1;3;5;1;1;0;0;0;100;0;100;0;0;4;8;3;48;2;21;1;48;0;0;0;0;0;0;1;21;2;4
14.09.2024;18:24;A 10;1;2;2;4;5;3;5;1;1;0;100;0;100;4;29;3;7;4;49;2;67;1;2;0;0;0;0;0;0;2;24;6;12
14.09.2024;18:23;A 10;1;3;5;5;6;2;1;0;0;0;100;0;100;3;5;6;13;1;2;2;88;1;78;0;0;0;0;0;0;1;4;8;12
14.09.2024;18:22;A 10;1;3;8;3;3;3;3;0;0;0;100;0;100;1;1;0;0;0;0;5;81;2;79;0;0;0;0;0;0;0;1;8;13
14.09.2024;18:21;A 10;1;4;37;1;2;0;0;0;0;0;100;0;100;3;7;1;2;1;2;3;71;3;71;0;0;0;0;0;0;1;0;10;20
14.09.2024;18:20;A 10;1;5;13;1;2;1;2;0;0;0;100;0;100;4;4;2;3;2;14;4;68;2;64;0;0;0;0;0;0;3;7;8;13
14.09.2024;18:19;A 10;1;2;4;2;3;0;0;0;0;0;100;0;100;4;9;4;9;4;21;5;69;2;61;0;0;0;0;0;0;1;2;10;58
14.09.2024;18:18;A 10;1;2;4;5;15;2;2;0;0;0;100;0;100;1;1;2;3;4;40;5;66;4;44;0;0;0;0;0;0;0;0;10;41
14.09.2024;18:17;A 10;1;8;52;2;3;1;1;0;0;0;100;0;100;2;3;1;1;4;20;3;6;1;59;0;0;0;0;0;0;1;2;3;4
14.09.2024;18:16;A 10;1;7;72;4;8;2;3;0;0;0;100;0;100;4;8;3;6;4;11;0;0;1;68;0;0;0;0;0;0;1;1;10;33
14.09.2024;18:15;A 10;1;1;1;0;41;2;4;0;0;0;100;0;100;5;17;0;0;2;6;3;24;2;74;0;0;0;0;0;0;1;1;10;49
14.09.2024;18:14;A 10;1;4;14;4;20;2;4;0;0;0;100;0;100;2;3;1;1;1;2;5;76;3;74;0;0;0;0;0;0;1;3;4;6
14.09.2024;18:13;A 10;1;0;0;5;26;6;20;0;0;0;100;0;100;5;24;1;2;4;10;4;74;3;15;0;0;0;0;0;0;1;2;5;7
14.09.2024;18:12;A 10;1;2;3;5;65;5;39;0;0;0;100;0;100;4;32;5;7;3;5;5;82;4;42;0;0;0;0;0;0;1;1;6;27
14.09.2024;18:11;A 10;1;6;38;5;9;1;2;0;0;0;100;0;100;3;6;0;0;3;9;5;86;3;42;0;0;0;0;1;2;1;1;7;23
14.09.2024;18:10;A 10;1;3;5;1;1;1;1;0;0;0;100;0;100;3;6;2;3;5;55;3;88;2;73;0;0;0;0;0;0;1;3;10;17
14.09.2024;18:09;A 10;1;2;4;4;6;0;0;0;0;0;100;0;100;1;2;2;3;5;10;3;77;1;24;0;0;0;0;0;0;1;3;14;36
14.09.2024;18:08;A 10;1;3;5;1;1;0;0;0;0;0;100;0;100;4;24;2;18;3;33;2;96;1;82;0;0;0;0;0;0;0;0;12;46
14.09.2024;18:07;A 10;1;5;11;1;1;3;4;0;0;0;100;0;100;2;3;5;7;6;57;4;86;2;79;0;0;0;0;0;0;1;2;11;22
14.09.2024;18:06;A 10;1;7;32;4;6;1;1;0;0;0;100;0;100;2;5;3;4;6;53;5;63;4;74;0;0;0;0;0;0;2;4;7;12
14.09.2024;18:05;A 10;1;0;0;4;7;2;4;0;0;0;100;0;100;3;4;0;0;5;32;2;40;3;74;0;0;0;0;0;0;0;0;9;12
14.09.2024;18:04;A 10;1;4;7;1;1;2;3;0;0;0;100;0;100;3;4;7;27;4;13;2;4;3;63;0;0;0;0;0;0;1;1;9;19
14.09.2024;18:03;A 10;1;5;37;2;3;3;4;0;0;0;100;0;100;1;1;1;2;3;13;1;5;2;56;0;0;0;0;0;0;1;1;5;9
14.09.2024;18:02;A 10;1;2;3;1;2;3;4;0;0;0;100;0;100;1;1;0;0;1;2;1;79;1;24;0;0;0;0;0;0;1;3;3;6
14.09.2024;18:01;A 10;1;2;3;3;7;1;1;0;0;0;100;0;100;1;1;1;3;1;3;2;81;2;75;0;0;0;0;0;0;2;3;8;20
14.09.2024;18:00;A 10;1;6;14;2;5;5;16;0;0;0;100;0;100;2;2;2;2;0;40;4;77;3;75;0;0;0;0;0;0;0;0;10;32
14.09.2024;17:59;A 10;1;3;16;7;10;2;2;0;0;0;100;0;100;4;7;0;0;4;17;3;75;1;7;0;0;0;0;0;0;1;1;7;10
14.09.2024;17:58;A 10;1;6;26;1;2;1;2;0;0;0;100;0;100;1;13;1;12;4;31;2;63;2;2;0;0;0;0;0;0;2;7;11;31
14.09.2024;17:57;A 10;1;1;5;0;0;0;0;0;0;0;100;0;100;5;46;5;10;5;41;8;12;0;53;0;0;1;2;0;0;0;53;7;11
14.09.2024;17:56;A 10;1;2;2;3;6;1;1;0;0;0;100;0;100;2;3;5;24;3;6;5;8;2;54;0;0;0;0;0;0;0;100;8;13
14.09.2024;17:55;A 10;1;0;0;4;6;2;3;0;0;0;100;0;100;2;2;2;3;5;71;0;0;0;0;0;0;0;0;0;0;1;1;11;21
14.09.2024;17:54;A 10;1;4;7;2;4;2;2;0;0;0;100;0;100;1;2;0;0;3;93;1;93;3;92;0;0;0;0;0;0;1;1;6;10
14.09.2024;17:53;A 10;1;4;5;2;3;2;2;0;0;0;100;0;100;2;6;5;9;3;42;3;71;0;70;0;0;0;0;0;0;0;0;6;14
14.09.2024;17:52;A 10;1;6;41;3;4;1;1;0;0;0;100;0;100;5;5;3;6;4;37;5;81;3;62;0;0;0;0;0;0;2;8;6;10
14.09.2024;17:51;A 10;1;7;81;1;3;0;0;0;0;0;100;0;100;1;2;3;5;4;33;1;29;1;30;0;0;0;0;0;0;0;0;7;13
14.09.2024;17:50;A 10;1;1;2;0;0;2;4;0;0;0;100;0;100;1;1;3;5;4;17;5;26;2;2;0;0;0;0;1;2;1;1;6;7
14.09.2024;17:49;A 10;1;5;23;5;8;4;7;0;0;0;100;0;100;2;4;3;5;6;22;4;91;1;3;0;0;0;0;0;0;0;0;8;11
14.09.2024;17:48;A 10;1;8;47;4;8;2;2;0;0;0;100;0;100;3;5;1;1;2;63;2;3;1;81;0;0;0;0;0;0;0;0;8;17
14.09.2024;17:47;A 10;1;3;6;1;2;0;0;0;0;0;100;0;100;0;0;2;4;4;79;4;6;1;56;2;1;0;0;0;0;0;0;11;20
14.09.2024;17:46;A 10;1;7;16;4;6;3;5;0;0;0;100;0;100;1;51;4;7;4;63;6;39;3;23;0;0;1;2;0;0;1;1;9;27
14.09.2024;17:45;A 10;1;6;7;4;6;2;3;0;0;0;100;0;100;5;12;2;2;6;18;2;23;1;66;0;0;0;0;0;0;1;6;6;10
14.09.2024;17:44;A 10;1;4;83;1;1;1;2;0;0;0;100;0;100;3;5;1;2;2;4;7;10;3;3;0;0;1;2;0;0;0;0;5;9
14.09.2024;17:43;A 10;1;7;80;1;1;2;3;0;0;0;100;0;100;1;1;1;1;4;29;3;22;1;18;0;0;0;0;0;0;1;2;5;7
14.09.2024;17:42;A 10;1;3;3;2;2;1;1;1;1;0;100;0;100;1;1;3;4;1;2;6;66;4;64;0;0;0;0;0;0;1;4;9;19
14.09.2024;17:41;A 10;1;1;5;2;3;3;4;0;0;0;100;0;100;4;3;4;7;3;27;3;90;1;1;0;0;0;0;0;0;1;2;10;30
14.09.2024;17:40;A 10;1;2;30;1;1;2;3;0;0;0;100;0;100;2;4;2;4;5;43;2;93;4;67;0;0;0;0;1;2;1;1;9;56
14.09.2024;17:39;A 10;1;4;13;2;6;3;14;0;0;0;100;0;100;4;5;1;1;2;51;3;6;2;36;0;0;0;0;0;0;0;44;8;15
14.09.2024;17:38;A 10;1;6;13;6;9;5;16;0;0;0;100;0;100;1;0;2;3;7;19;4;58;2;56;0;0;0;0;0;0;0;100;4;5
14.09.2024;17:37;A 10;1;5;10;3;3;5;22;0;0;0;100;0;100;2;3;4;8;3;5;5;73;3;68;0;0;0;0;0;0;1;85;6;14
14.09.2024;17:36;A 10;1;4;13;1;1;1;2;0;0;0;100;0;100;2;3;3;6;2;11;4;82;3;73;0;0;0;0;0;0;1;2;8;16
14.09.2024;17:35;A 10;1;6;12;3;5;0;0;0;0;0;100;0;100;5;8;2;3;4;40;4;68;4;73;0;0;0;0;0;0;0;0;7;11
14.09.2024;17:34;A 10;1;1;2;3;5;3;7;0;0;0;100;0;100;0;0;2;3;4;59;0;0;1;53;0;0;0;0;0;0;1;1;10;18
14.09.2024;17:33;A 10;1;4;7;3;6;4;6;0;0;0;100;0;100;2;5;1;2;5;84;1;71;1;44;0;0;0;0;0;0;1;2;7;26
14.09.2024;17:32;A 10;1;1;29;2;1;0;0;0;0;0;100;0;100;1;1;2;3;3;40;2;53;0;0;0;0;0;0;0;0;0;0;6;11
14.09.2024;17:31;A 10;1;3;10;2;3;3;7;0;0;0;100;0;100;0;0;2;2;9;50;4;67;2;17;0;0;0;0;0;0;1;1;8;18
14.09.2024;17:30;A 10;1;5;9;2;4;2;4;0;0;0;100;0;100;4;5;4;8;6;86;3;72;1;49;0;0;0;0;0;0;2;5;3;5
14.09.2024;17:29;A 10;1;0;0;4;7;2;3;0;0;0;100;0;100;3;5;2;4;0;100;2;71;1;25;0;0;0;0;0;0;0;0;9;17
14.09.2024;17:28;A 10;1;6;24;3;5;0;0;0;0;0;100;0;100;2;4;3;5;3;94;3;64;1;1;0;0;0;0;0;0;3;4;7;11
