Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
14.09.2024;14:06;A161;1;3;5;2;9;1;18;2;1;1;9;0;0;1;23;2;73;1;23;0;71;0;0;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;14:05;A161;1;6;5;6;16;1;58;6;4;1;5;7;51;5;61;5;88;2;94;2;8;1;4;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;14:04;A161;1;3;2;2;12;6;22;3;2;4;47;4;18;4;28;1;66;5;63;3;50;0;58;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;14:03;A161;1;5;5;3;10;3;74;5;4;1;84;6;7;5;22;4;81;2;60;4;54;1;37;5;56;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;14:02;A161;1;3;41;2;37;3;66;0;0;2;74;2;2;4;9;4;35;4;22;1;36;5;34;4;66;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;14:01;A161;1;1;37;0;1;4;51;0;0;2;34;9;7;3;21;1;2;3;2;1;2;1;5;3;94;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.09.2024;14:00;A161;1;7;9;3;20;6;25;5;3;3;36;5;6;2;36;2;35;3;28;1;1;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:59;A161;1;7;21;5;27;0;100;9;5;1;80;6;18;3;82;3;10;7;67;0;0;0;0;10;35;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:58;A161;1;4;34;3;12;3;43;3;2;3;53;1;0;1;26;3;3;1;24;1;31;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:57;A161;1;2;11;1;12;2;73;2;5;3;35;7;7;5;19;5;58;5;70;4;28;3;32;3;81;1;87;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:56;A161;1;3;15;2;12;4;51;2;1;2;64;2;3;2;7;1;96;0;100;1;33;1;24;5;87;1;96;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:55;A161;1;6;6;5;16;5;49;6;3;1;57;7;8;7;20;2;38;3;68;1;60;1;5;1;52;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.09.2024;13:54;A161;1;2;2;1;4;0;43;1;1;2;32;6;21;4;18;5;70;3;72;4;13;0;0;3;79;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:53;A161;1;3;9;2;12;4;34;2;2;2;43;8;14;6;23;2;56;1;16;2;34;1;40;8;72;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:52;A161;1;4;4;4;11;2;45;4;3;2;48;6;44;6;28;2;94;3;60;1;31;0;0;6;68;1;54;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:51;A161;1;3;3;2;11;5;39;3;2;2;46;0;0;1;1;3;83;1;88;0;0;0;0;7;78;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:50;A161;1;3;44;3;24;2;72;2;3;2;75;4;6;4;21;5;57;5;54;1;27;1;4;2;94;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:49;A161;1;1;37;1;4;1;71;0;0;2;71;2;8;3;18;3;91;1;90;1;56;1;26;8;78;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:48;A161;1;2;9;1;8;2;3;2;1;2;5;5;15;4;46;7;55;3;69;3;59;1;15;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.09.2024;13:47;A161;1;2;57;1;4;3;6;1;53;3;13;2;17;1;17;7;22;3;33;3;11;2;11;1;94;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.09.2024;13:46;A161;1;1;54;0;0;4;8;0;0;4;11;5;12;4;14;1;78;2;82;2;70;1;71;8;85;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:45;A161;1;6;6;4;23;3;27;8;5;2;11;7;16;5;35;2;70;6;22;1;6;2;10;7;32;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.09.2024;13:44;A161;1;3;7;2;13;2;7;1;0;3;14;1;1;3;9;4;91;0;99;1;6;1;9;7;56;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:43;A161;1;0;0;0;0;3;57;1;0;2;29;5;6;4;17;3;33;5;38;0;0;0;0;5;69;2;47;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:42;A161;1;3;3;2;11;2;46;3;6;3;27;2;1;1;2;1;29;2;4;1;1;1;3;6;83;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:41;A161;1;3;2;3;8;6;84;3;2;3;76;6;40;4;20;2;29;2;36;2;3;1;5;5;84;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:40;A161;1;4;3;3;12;5;43;4;2;3;37;4;26;2;40;1;99;4;70;3;64;1;70;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:39;A161;1;2;3;1;2;3;9;1;0;2;16;7;7;5;20;4;49;6;66;1;59;1;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:38;A161;1;3;3;2;15;4;25;3;2;4;21;1;4;1;5;2;59;3;12;1;73;1;7;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:37;A161;1;3;4;2;11;2;58;4;53;4;65;1;1;1;2;4;68;3;70;3;44;1;5;1;81;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:36;A161;1;7;15;2;29;6;38;8;8;2;51;5;11;5;20;1;46;3;12;0;36;0;0;4;57;2;37;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
14.09.2024;13:35;A161;1;2;45;2;26;4;50;2;1;2;55;7;4;3;7;1;73;1;6;1;3;1;3;4;14;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.09.2024;13:34;A161;1;2;1;3;7;2;14;2;1;2;18;7;15;5;31;3;78;5;14;1;8;1;5;3;89;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.09.2024;13:33;A161;1;4;3;3;13;7;60;3;2;3;73;5;3;3;8;4;57;3;31;1;55;1;4;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:32;A161;1;4;28;3;15;3;34;4;4;1;38;5;7;7;20;18;94;2;72;1;35;0;0;7;85;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:31;A161;1;2;26;2;7;3;47;3;1;4;51;0;0;0;0;10;43;1;3;0;0;0;0;1;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:30;A161;1;5;4;2;14;5;19;4;3;1;27;3;3;3;9;1;79;3;6;2;7;1;10;6;48;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:29;A161;1;1;1;1;3;4;57;1;0;2;66;4;4;3;7;2;65;2;22;0;0;0;0;7;79;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:28;A161;1;2;2;0;3;3;94;2;2;1;59;7;16;7;39;6;62;6;50;1;1;0;0;6;76;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.09.2024;13:27;A161;1;3;76;2;18;3;71;2;2;3;80;4;4;5;11;2;46;7;17;1;1;0;0;1;58;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:26;A161;1;6;6;3;14;1;53;5;3;1;56;4;6;2;17;1;11;2;16;1;1;0;0;2;31;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
14.09.2024;13:25;A161;1;4;8;3;30;5;45;4;2;2;57;3;3;2;11;2;82;3;13;0;0;0;0;5;82;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:24;A161;1;5;5;2;18;4;56;4;3;3;52;3;3;4;11;3;89;3;88;1;62;0;61;5;85;1;94;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:23;A161;1;1;0;1;2;4;47;1;0;3;57;0;0;0;0;1;0;0;0;1;18;2;6;3;51;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:22;A161;1;5;4;3;16;2;7;5;3;2;7;2;2;1;6;2;65;0;68;3;31;0;35;5;36;1;44;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:21;A161;1;1;0;1;2;5;67;9;19;2;76;3;3;5;13;3;14;7;34;1;20;1;16;2;34;3;26;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:20;A161;1;3;3;2;9;6;44;5;3;1;55;2;10;1;3;5;36;3;10;3;5;2;10;7;81;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:19;A161;1;4;4;3;10;1;23;4;2;1;8;8;21;6;51;1;58;3;36;0;0;0;0;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:18;A161;1;3;58;2;16;5;33;2;1;2;52;1;1;1;2;6;34;2;12;1;56;1;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:17;A161;1;4;16;3;11;5;31;3;1;3;42;6;11;5;22;3;56;4;46;0;0;0;0;1;34;2;40;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:16;A161;1;2;23;2;10;1;41;3;3;2;40;2;2;1;7;2;18;1;17;0;0;0;0;4;50;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:15;A161;1;6;11;3;18;1;35;6;3;2;36;3;3;2;5;5;56;2;9;0;0;0;0;5;68;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:14;A161;1;0;0;1;0;1;53;1;0;1;53;7;14;2;38;6;82;4;76;2;24;0;30;5;67;3;46;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:13;A161;1;2;2;1;6;6;68;2;1;3;81;7;12;4;25;3;83;2;90;1;37;2;33;5;42;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:12;A161;1;1;40;1;2;3;42;22;33;3;22;5;6;5;13;2;45;4;30;2;3;2;8;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:11;A161;1;5;38;3;12;4;37;5;8;0;42;5;6;4;11;3;47;4;13;2;3;2;6;1;59;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:10;A161;1;3;7;2;18;7;46;2;1;2;53;0;0;1;1;3;8;7;80;0;55;0;76;1;63;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:09;A161;1;2;13;3;9;6;74;1;10;2;88;7;71;2;65;0;66;3;67;4;74;0;100;6;12;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:08;A161;1;0;0;0;0;1;67;0;0;2;62;2;29;2;45;4;48;1;39;0;37;0;100;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:07;A161;1;0;0;0;0;3;20;0;0;3;14;5;9;4;24;1;18;6;23;1;27;0;100;3;75;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:06;A161;1;3;2;3;7;4;29;3;2;4;36;3;3;2;8;2;25;1;1;0;0;0;100;3;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:05;A161;1;11;28;3;48;6;46;11;17;7;39;4;8;4;14;1;60;4;14;2;4;0;100;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:04;A161;1;2;43;3;44;8;42;1;0;1;47;5;6;2;14;4;83;2;92;2;72;1;77;1;97;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:03;A161;1;2;9;2;4;3;69;2;1;2;39;3;4;2;22;4;78;3;29;0;0;0;0;5;65;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:02;A161;1;4;6;3;14;4;74;4;4;5;54;4;4;4;11;2;35;4;6;2;45;1;46;3;77;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:01;A161;1;5;4;1;13;6;48;4;2;3;63;7;9;6;24;3;21;1;20;1;47;1;44;1;28;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:00;A161;1;3;39;3;13;6;19;2;2;3;29;9;8;6;22;0;0;8;13;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
14.09.2024;12:59;A161;1;1;27;1;2;3;12;1;0;2;15;3;5;2;20;1;89;2;8;3;53;1;28;5;56;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
14.09.2024;12:58;A161;1;2;41;1;6;4;83;1;0;1;95;4;16;4;31;4;54;3;59;1;1;0;0;6;13;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:57;A161;1;2;38;2;8;3;60;3;2;2;55;4;3;3;7;6;41;5;19;0;0;0;0;0;98;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
14.09.2024;12:56;A161;1;3;14;3;9;2;15;2;1;2;14;4;19;3;12;2;2;3;7;1;45;1;5;5;83;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:55;A161;1;3;54;3;8;2;95;2;1;1;84;1;1;1;2;4;45;1;17;1;12;0;0;4;38;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:54;A161;1;3;11;1;17;7;48;1;19;1;59;10;12;7;23;3;90;5;17;2;2;1;2;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:53;A161;1;1;1;2;7;1;50;2;16;1;57;3;2;1;43;0;96;2;23;2;1;2;8;11;46;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:52;A161;1;4;16;1;27;2;33;4;5;2;8;7;13;3;29;6;67;3;58;0;0;0;0;6;9;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:51;A161;1;3;3;3;8;4;53;3;2;1;50;6;4;3;11;1;91;3;70;1;29;1;5;2;94;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:50;A161;1;1;28;1;4;1;53;0;0;1;53;4;11;3;18;2;73;3;23;3;74;2;57;1;97;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:49;A161;1;2;55;3;7;2;95;1;0;1;95;6;28;3;9;1;36;4;4;3;11;0;10;6;70;3;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:48;A161;1;6;6;3;14;7;27;6;4;7;31;9;21;4;47;0;0;5;24;2;83;2;69;2;52;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:47;A161;1;0;0;1;3;4;7;0;0;1;14;2;5;2;10;0;77;2;9;0;0;0;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:46;A161;1;1;1;0;1;0;91;1;0;1;77;12;5;6;16;3;88;1;67;2;7;1;10;7;51;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:45;A161;1;3;3;1;11;2;33;3;1;2;5;3;2;2;4;1;96;3;45;0;0;0;0;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.09.2024;12:44;A161;1;5;32;0;34;5;18;1;1;3;12;5;13;4;22;2;89;3;36;1;57;1;43;0;100;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:43;A161;1;2;35;4;33;5;88;4;16;1;95;5;8;1;51;3;75;2;43;2;11;0;7;9;51;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:42;A161;1;1;21;1;2;3;37;1;0;2;43;7;9;6;18;2;76;9;16;1;62;2;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.09.2024;12:41;A161;1;7;15;2;44;4;41;5;4;4;46;2;19;3;28;4;54;3;31;3;5;1;10;5;46;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:40;A161;1;0;0;2;48;3;41;1;0;1;53;9;7;5;16;4;31;6;39;2;11;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:39;A161;1;0;26;0;0;2;28;0;0;2;11;3;61;2;39;3;94;1;70;7;55;1;34;11;48;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.09.2024;12:38;A161;1;1;6;1;3;3;5;2;0;3;10;9;15;7;30;2;83;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:37;A161;1;4;7;1;10;2;7;5;7;2;7;2;18;2;10;0;0;4;59;2;65;3;41;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:36;A161;1;0;0;0;0;1;39;0;0;2;11;5;6;5;15;2;3;5;9;1;27;1;2;1;80;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:35;A161;1;5;14;4;20;1;23;5;8;1;5;1;2;2;17;1;97;1;7;2;48;0;0;4;57;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:34;A161;1;2;1;2;4;4;83;2;1;1;88;3;4;3;9;4;62;3;49;0;0;0;0;8;45;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:33;A161;1;7;8;4;20;5;22;6;4;3;30;4;6;4;15;1;80;3;13;1;70;1;4;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:32;A161;1;2;23;1;8;3;15;1;1;2;21;4;8;3;16;0;78;3;14;2;81;2;79;1;97;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:31;A161;1;4;37;3;37;2;72;2;1;3;19;3;3;2;8;5;52;4;57;3;22;0;3;7;34;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:30;A161;1;4;73;2;19;2;50;2;1;1;51;3;3;3;8;4;72;6;72;1;28;1;35;0;95;1;67;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:29;A161;1;5;6;3;12;1;33;5;3;1;38;7;17;5;29;1;97;0;100;2;48;1;6;6;65;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:28;A161;1;4;8;2;72;4;56;2;2;2;63;3;82;2;93;2;54;2;34;5;9;2;15;3;43;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:27;A161;1;2;73;0;10;4;46;3;31;0;59;4;4;3;9;6;15;2;11;2;15;1;24;1;70;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:26;A161;1;3;3;3;8;4;56;1;0;1;63;1;0;0;0;1;28;2;7;1;2;0;0;2;51;1;30;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.09.2024;12:25;A161;1;4;39;1;6;2;48;4;36;1;55;5;44;3;20;0;46;7;11;1;2;0;0;9;52;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:24;A161;1;3;22;2;13;5;17;4;3;3;30;1;1;1;2;1;3;2;3;0;0;0;0;1;98;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:23;A161;1;2;2;2;6;5;14;1;0;3;17;9;15;4;31;0;79;5;12;1;43;0;0;7;61;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:22;A161;1;2;2;2;5;4;84;3;2;1;92;5;45;1;64;1;50;3;60;1;31;0;0;3;92;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:21;A161;1;1;1;1;4;1;42;1;0;1;41;0;0;0;0;2;67;0;2;0;0;0;0;1;93;1;80;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:20;A161;1;3;2;3;8;2;43;5;2;2;48;1;1;1;3;2;4;2;3;0;0;0;0;2;22;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:19;A161;1;6;42;2;24;0;100;3;2;0;100;6;14;4;29;1;44;3;16;4;12;1;17;5;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:18;A161;1;3;44;3;11;2;68;3;2;1;67;6;5;1;10;1;63;2;4;4;91;1;97;1;39;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.09.2024;12:17;A161;1;7;7;5;22;2;52;7;6;3;32;2;5;2;10;0;0;1;5;1;54;0;54;4;57;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:16;A161;1;5;33;4;13;2;9;2;1;3;16;4;11;2;26;3;10;3;19;4;34;3;43;4;80;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:15;A161;1;4;30;4;19;4;49;2;1;0;54;1;1;1;1;6;10;3;12;1;60;0;0;1;78;1;84;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
