Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
14.09.2024;10:18;A 61;1;3;2;3;3;3;3;3;21;8;1;8;9;7;7;5;36;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;10:17;A 61;1;1;0;1;0;1;1;1;7;4;0;3;2;4;4;4;17;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;10:16;A 61;1;3;1;4;4;3;4;5;27;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;10:15;A 61;1;2;1;3;2;4;4;1;13;3;0;5;4;5;5;3;22;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;10:14;A 61;1;2;1;3;3;3;3;4;21;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;10:13;A 61;1;2;1;2;1;2;1;2;12;9;1;6;6;6;6;5;29;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;10:12;A 61;1;4;1;4;3;4;4;3;21;1;0;3;2;2;1;2;13;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;10:11;A 61;1;1;0;1;1;0;0;0;6;3;1;4;3;3;2;3;19;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;10:10;A 61;1;0;0;0;0;1;1;1;1;3;1;3;3;5;5;4;16;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;10:09;A 61;1;7;5;8;8;8;11;5;49;6;1;2;3;1;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;10:08;A 61;1;3;1;4;4;4;4;2;23;3;1;5;5;5;5;3;21;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;10:07;A 61;1;1;0;2;1;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;10:06;A 61;1;3;3;1;1;1;1;0;13;2;0;3;3;3;3;3;15;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;10:05;A 61;1;7;3;5;5;6;7;0;100;5;1;3;3;2;2;2;14;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;10:04;A 61;1;6;4;7;9;7;9;0;100;48;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;10:03;A 61;1;2;1;2;1;1;1;0;100;2;0;7;7;5;5;3;29;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;10:02;A 61;1;3;1;4;4;4;4;0;100;9;0;3;3;1;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;10:01;A 61;1;5;3;6;5;5;4;0;100;1;0;5;5;7;7;4;26;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;10:00;A 61;1;3;1;4;3;2;2;0;100;15;2;4;4;4;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:59;A 61;1;2;1;2;2;4;4;0;100;2;0;4;3;4;3;5;17;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:58;A 61;1;4;3;5;4;5;5;3;11;4;1;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:57;A 61;1;5;4;6;5;5;20;0;90;6;1;8;9;5;5;4;38;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:56;A 61;1;0;0;3;2;2;2;0;100;0;0;3;3;6;6;2;14;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:55;A 61;1;1;0;1;0;3;5;0;100;1;0;2;2;4;8;2;11;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:54;A 61;1;2;0;3;2;1;1;0;100;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:53;A 61;1;1;0;1;1;3;7;0;100;5;2;8;9;8;9;4;39;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:52;A 61;1;4;3;8;6;6;9;0;100;3;1;4;4;4;4;3;18;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:51;A 61;1;0;0;1;1;0;0;0;100;1;0;3;2;1;1;0;10;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:50;A 61;1;2;5;3;1;2;2;32;87;0;0;2;1;3;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:49;A 61;1;3;3;2;1;0;0;7;16;0;0;2;2;3;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:48;A 61;1;1;1;0;0;0;0;0;0;0;0;3;2;3;2;1;6;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:47;A 61;1;3;1;5;4;4;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:46;A 61;1;0;0;2;2;3;4;3;14;5;2;7;7;7;7;3;29;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:45;A 61;1;2;2;4;3;3;3;4;9;2;0;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:44;A 61;1;3;1;4;4;4;6;3;17;1;0;2;2;1;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:43;A 61;1;2;1;4;4;3;3;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:42;A 61;1;0;0;1;0;2;2;0;100;1;0;5;3;4;3;3;19;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:41;A 61;1;2;1;4;3;2;2;0;100;2;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:40;A 61;1;0;0;1;0;3;2;0;100;2;0;5;5;4;4;3;28;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:39;A 61;1;0;0;2;1;3;3;1;53;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:38;A 61;1;1;0;1;0;1;0;0;100;2;1;4;5;4;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:37;A 61;1;1;1;2;2;3;4;0;100;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:36;A 61;1;0;0;2;0;2;2;0;100;0;0;3;3;3;3;1;13;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:35;A 61;1;2;1;2;1;2;2;0;100;2;0;4;4;4;3;4;21;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:34;A 61;1;3;2;4;5;2;14;2;66;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:33;A 61;1;1;0;0;0;3;9;0;0;2;0;2;2;3;4;1;15;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:32;A 61;1;0;0;1;0;1;3;0;0;2;0;7;7;7;8;4;33;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:31;A 61;1;0;0;0;0;0;0;0;9;0;0;4;4;4;4;3;20;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:30;A 61;1;0;0;3;2;3;3;0;100;1;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:29;A 61;1;0;0;2;1;2;2;0;100;0;0;3;2;2;1;1;9;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:28;A 61;1;0;0;0;0;0;0;0;100;0;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:27;A 61;1;1;0;2;1;2;1;0;100;0;0;1;0;1;0;2;5;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:26;A 61;1;5;26;3;8;2;2;4;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:25;A 61;1;2;2;2;11;3;6;1;47;1;0;2;2;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:24;A 61;1;2;1;3;2;2;2;2;19;1;0;3;3;4;4;4;21;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:23;A 61;1;2;1;3;2;4;4;4;20;1;0;5;4;2;1;3;20;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:22;A 61;1;1;0;2;3;1;1;1;14;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:21;A 61;1;2;0;2;1;2;2;2;10;1;0;2;1;2;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:20;A 61;1;1;0;1;0;2;2;2;10;1;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:19;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:18;A 61;1;1;0;2;2;3;3;3;15;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:17;A 61;1;3;1;3;3;3;3;3;23;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:16;A 61;1;3;2;5;12;4;4;3;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:15;A 61;1;1;0;1;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:14;A 61;1;0;0;0;0;0;0;0;0;0;0;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:13;A 61;1;3;2;3;17;2;2;1;35;0;0;3;15;2;2;1;18;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:12;A 61;1;0;0;0;0;1;1;1;5;3;1;6;6;7;7;3;27;0;0;1;1;0;0;0;0;0;100;0;100
14.09.2024;09:11;A 61;1;4;3;5;4;4;5;3;24;1;0;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:10;A 61;1;2;4;2;1;2;2;1;9;1;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:09;A 61;1;2;1;2;2;2;2;2;14;0;0;4;4;2;1;3;19;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:08;A 61;1;1;0;1;1;0;0;0;5;1;0;2;2;4;4;1;7;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:07;A 61;1;3;2;4;3;4;4;5;24;0;0;3;3;3;3;4;20;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:06;A 61;1;2;1;2;1;2;2;2;13;0;0;2;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:05;A 61;1;3;1;3;2;3;2;2;19;2;0;4;3;4;4;3;16;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:04;A 61;1;0;0;0;0;1;0;0;0;4;0;5;5;5;5;3;22;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:03;A 61;1;1;0;1;0;0;0;0;4;0;0;1;0;0;0;2;2;0;0;0;0;1;1;0;0;0;100;0;100
14.09.2024;09:02;A 61;1;0;0;1;0;2;1;2;9;2;0;3;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:01;A 61;1;1;0;1;0;1;1;1;7;6;4;6;6;4;5;3;21;1;1;0;0;0;0;0;0;0;100;0;100
14.09.2024;09:00;A 61;1;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:59;A 61;1;3;2;2;2;3;2;2;42;3;1;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:58;A 61;1;2;2;2;3;2;1;2;15;7;1;6;8;6;6;4;31;1;1;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:57;A 61;1;1;0;1;0;1;0;1;5;6;0;4;3;4;4;1;18;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:56;A 61;1;0;0;1;0;1;0;1;5;2;0;2;2;2;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:55;A 61;1;3;1;2;1;2;2;2;13;6;0;4;4;3;3;2;18;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:54;A 61;1;2;1;2;2;1;1;1;11;4;0;4;3;4;4;3;17;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:53;A 61;1;2;1;4;4;3;3;2;20;3;0;2;2;1;1;1;9;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:52;A 61;1;2;1;2;2;4;9;2;13;1;0;4;4;1;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:51;A 61;1;1;0;1;0;0;0;0;6;1;0;1;1;3;3;2;9;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:50;A 61;1;3;1;4;2;6;4;4;22;5;0;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:49;A 61;1;1;0;1;0;1;0;1;6;2;0;5;5;6;7;1;20;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:48;A 61;1;3;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:47;A 61;1;2;0;2;1;3;2;2;11;1;0;1;0;2;2;1;4;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:46;A 61;1;1;0;1;0;1;1;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:45;A 61;1;1;0;1;0;1;1;1;6;2;0;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:44;A 61;1;3;1;4;3;4;3;4;26;2;0;3;2;3;3;2;13;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:43;A 61;1;2;1;1;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:42;A 61;1;1;5;1;1;1;1;1;7;6;0;3;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:41;A 61;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:40;A 61;1;1;1;2;1;1;1;1;8;3;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:39;A 61;1;3;1;3;2;4;5;1;17;2;0;4;4;4;4;3;16;0;0;1;1;0;0;0;0;0;100;0;100
14.09.2024;08:38;A 61;1;0;0;0;0;0;0;0;0;1;0;1;1;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:37;A 61;1;1;0;2;2;2;2;2;14;5;0;2;1;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:36;A 61;1;1;0;1;1;1;1;2;8;4;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:35;A 61;1;1;0;1;0;1;1;1;6;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:34;A 61;1;0;0;0;0;0;0;0;0;2;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:33;A 61;1;2;0;2;2;1;1;1;9;2;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:32;A 61;1;0;0;2;1;3;2;1;2;4;0;2;2;2;2;2;8;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:31;A 61;1;0;0;1;0;1;1;1;6;11;1;4;4;4;4;1;16;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:30;A 61;1;1;0;2;2;2;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:29;A 61;1;1;0;1;1;1;1;1;7;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:28;A 61;1;0;0;1;2;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:27;A 61;1;0;0;2;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:26;A 61;1;0;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:25;A 61;1;1;0;1;1;1;1;1;7;1;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:24;A 61;1;1;0;1;0;1;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:23;A 61;1;1;1;1;1;1;1;2;4;4;1;6;7;2;2;2;20;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:22;A 61;1;2;1;2;2;2;2;2;14;2;0;1;0;4;3;2;7;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:21;A 61;1;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:20;A 61;1;1;0;1;0;1;1;1;8;3;1;5;6;4;4;3;25;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:19;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:18;A 61;1;1;1;1;0;0;0;0;0;0;0;2;1;1;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:17;A 61;1;1;0;1;0;0;0;0;5;0;0;2;2;3;3;1;10;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:16;A 61;1;3;2;3;3;4;5;3;15;4;1;5;4;4;4;1;18;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:15;A 61;1;1;0;1;0;1;0;1;4;3;0;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:14;A 61;1;2;0;2;1;2;1;2;10;2;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:13;A 61;1;2;1;2;2;2;3;2;15;0;0;3;2;3;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:12;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:11;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:10;A 61;1;0;0;0;0;0;0;0;0;3;0;2;2;2;1;1;9;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:09;A 61;1;0;0;0;0;0;0;0;0;3;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:08;A 61;1;1;4;0;0;0;0;0;0;2;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:07;A 61;1;1;0;1;1;1;1;1;7;6;0;5;5;4;4;2;26;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:06;A 61;1;0;0;0;0;0;0;0;0;3;0;4;4;4;5;5;19;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:05;A 61;1;3;7;1;0;1;1;1;7;0;0;2;2;3;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:04;A 61;1;2;1;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:03;A 61;1;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:02;A 61;1;1;0;0;0;1;0;0;0;2;0;2;1;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:01;A 61;1;0;0;0;0;0;0;0;0;1;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;08:00;A 61;1;2;3;1;1;1;1;1;11;3;0;2;2;2;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;07:59;A 61;1;0;0;0;0;1;1;1;1;2;0;3;3;3;3;3;14;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;07:58;A 61;1;0;0;0;0;0;0;0;0;4;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;07:57;A 61;1;2;0;2;2;2;3;2;13;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;07:56;A 61;1;1;4;0;0;0;0;0;0;1;0;3;3;2;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;07:55;A 61;1;4;2;5;6;5;6;4;34;4;1;4;4;3;3;3;19;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;07:54;A 61;1;1;1;0;0;0;0;0;0;0;0;1;1;2;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;07:53;A 61;1;2;1;2;2;2;2;1;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;07:52;A 61;1;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;07:51;A 61;1;2;1;2;4;0;0;0;11;0;0;3;2;3;2;3;14;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;07:50;A 61;1;0;0;0;0;2;2;1;5;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;100;0;100
14.09.2024;07:49;A 61;1;1;0;2;1;1;0;1;7;1;0;3;2;2;2;4;15;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;07:48;A 61;1;2;0;2;1;3;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;07:47;A 61;1;0;0;0;0;0;0;0;0;2;1;1;2;1;3;1;6;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;07:46;A 61;1;1;0;1;0;1;1;1;6;3;1;3;3;3;3;1;11;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;07:45;A 61;1;2;3;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;07:44;A 61;1;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;07:43;A 61;1;2;1;4;3;4;4;4;25;2;0;2;2;1;1;1;10;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;07:42;A 61;1;1;0;1;0;1;0;1;6;0;0;1;0;1;0;2;4;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;07:41;A 61;1;0;0;1;0;1;0;1;6;0;0;1;1;2;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;07:40;A 61;1;2;1;2;1;2;1;2;11;2;1;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;07:39;A 61;1;0;0;2;1;2;1;2;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;07:38;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;07:37;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;07:36;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;07:35;A 61;1;3;1;3;3;3;3;2;20;1;0;2;2;2;2;1;8;0;0;1;1;0;0;0;0;0;100;0;100
14.09.2024;07:34;A 61;1;2;1;2;2;1;1;1;11;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;07:33;A 61;1;1;0;2;1;3;4;3;16;1;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;07:32;A 61;1;2;1;2;1;2;1;2;11;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;07:31;A 61;1;1;0;1;0;1;1;1;6;0;0;1;1;1;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;07:30;A 61;1;1;0;1;1;1;1;1;7;0;0;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;07:29;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;07:28;A 61;1;1;2;0;0;0;0;0;0;1;0;2;3;1;1;2;13;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;07:27;A 61;1;1;0;1;0;1;1;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;07:26;A 61;1;1;0;1;1;1;1;1;6;0;0;1;1;0;0;1;6;0;0;0;0;1;1;1;1;0;100;0;100
14.09.2024;07:25;A 61;1;1;0;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;07:24;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;07:23;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;07:22;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;07:21;A 61;1;1;0;1;0;1;1;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;07:20;A 61;1;2;1;2;2;1;1;2;16;0;0;1;1;0;0;0;5;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;07:19;A 61;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;07:18;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;07:17;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;07:16;A 61;1;1;0;1;0;1;1;1;7;0;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;07:15;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;07:14;A 61;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;07:13;A 61;1;0;0;0;0;0;0;0;0;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;07:12;A 61;1;2;0;2;1;2;1;2;13;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;07:11;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;07:10;A 61;1;0;0;0;0;1;0;0;0;0;0;2;2;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100
