Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
14.09.2024;14:13;A 87;1;7;69;6;15;12;14;12;13;12;13;5;64;2;60;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;14:12;A 87;1;1;42;3;8;12;14;4;5;12;14;2;4;2;19;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;14:11;A 87;1;8;62;5;67;14;16;6;6;13;15;2;72;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;14:10;A 87;1;0;100;1;97;10;10;7;6;11;12;3;20;2;5;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;14:09;A 87;1;9;71;10;14;7;7;5;6;7;7;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;14:08;A 87;1;3;82;4;18;9;10;8;8;9;11;5;47;4;7;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;14:07;A 87;1;6;81;5;82;12;13;3;3;12;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;14:06;A 87;1;3;91;4;89;8;8;9;9;9;10;1;1;2;4;2;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.09.2024;14:05;A 87;1;5;89;4;93;11;11;0;0;10;12;2;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;14:04;A 87;1;7;82;7;85;12;13;12;14;12;13;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;17
14.09.2024;14:03;A 87;1;0;100;0;100;8;12;3;3;8;11;3;52;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;51;75
14.09.2024;14:02;A 87;1;7;66;7;65;14;18;9;10;13;16;3;3;1;1;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0
14.09.2024;14:01;A 87;1;0;100;1;66;17;20;3;2;18;22;2;5;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;14:00;A 87;1;3;65;4;6;5;6;4;5;5;6;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:59;A 87;1;1;49;1;2;6;6;4;4;6;7;1;1;1;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:58;A 87;1;8;66;6;71;14;15;5;6;14;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:57;A 87;1;4;67;4;32;11;9;8;9;11;12;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:56;A 87;1;1;98;2;60;12;33;2;1;12;29;2;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;21;50
14.09.2024;13:55;A 87;1;6;42;6;10;8;7;8;9;8;8;2;3;5;22;5;46;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
14.09.2024;13:54;A 87;1;3;94;2;96;11;16;1;0;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:53;A 87;1;10;74;10;73;7;8;7;8;7;8;2;13;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
14.09.2024;13:52;A 87;1;0;100;0;0;11;13;0;0;11;13;1;3;1;1;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;59
14.09.2024;13:51;A 87;1;12;67;12;47;13;16;13;15;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:50;A 87;1;0;100;0;100;11;14;3;2;11;15;1;2;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:49;A 87;1;10;72;10;76;13;15;7;8;13;15;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:48;A 87;1;2;92;3;92;13;18;7;8;14;19;2;6;1;2;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.09.2024;13:47;A 87;1;6;82;5;85;17;20;4;3;16;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:46;A 87;1;6;87;6;86;13;15;12;13;14;17;2;37;2;5;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:45;A 87;1;1;93;1;50;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
14.09.2024;13:44;A 87;1;2;85;3;80;7;6;7;7;7;7;3;4;2;40;3;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:43;A 87;1;3;92;2;3;8;9;3;2;8;10;0;0;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:42;A 87;1;5;85;4;52;6;6;6;6;6;6;3;51;2;27;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:41;A 87;1;0;100;1;51;12;16;0;0;11;15;2;4;1;2;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:40;A 87;1;6;77;6;44;7;8;8;8;7;8;1;0;0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:39;A 87;1;1;99;1;76;11;14;3;3;11;13;2;5;1;2;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:38;A 87;1;5;48;5;51;7;8;5;4;7;8;2;58;2;4;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:37;A 87;1;1;50;3;43;10;12;5;6;12;13;3;21;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:36;A 87;1;7;64;5;10;11;14;7;8;10;12;3;70;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:35;A 87;1;1;95;3;28;5;5;3;3;5;6;0;13;1;71;3;93;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
14.09.2024;13:34;A 87;1;3;77;2;24;5;6;2;3;4;6;3;28;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:33;A 87;1;3;42;1;2;5;5;5;4;6;6;0;0;3;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
14.09.2024;13:32;A 87;1;0;100;1;9;16;20;0;0;16;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;53
14.09.2024;13:31;A 87;1;10;38;9;25;12;12;12;14;12;14;3;63;3;91;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:30;A 87;1;0;100;0;100;6;9;2;3;7;10;2;64;3;25;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:29;A 87;1;12;66;12;22;13;13;12;12;12;13;5;31;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
14.09.2024;13:28;A 87;1;0;100;1;66;11;16;2;2;12;14;1;2;2;6;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:27;A 87;1;8;69;7;56;10;10;7;9;9;11;2;16;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:26;A 87;1;1;99;2;28;5;6;3;3;6;7;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.09.2024;13:25;A 87;1;7;64;5;72;18;22;7;6;17;21;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:24;A 87;1;5;89;5;87;7;7;9;8;9;9;1;1;1;1;2;55;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;0
14.09.2024;13:23;A 87;1;6;79;6;84;7;7;3;3;6;6;0;0;2;3;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:22;A 87;1;9;78;8;82;12;14;14;17;14;18;3;7;2;13;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
14.09.2024;13:21;A 87;1;2;91;2;3;7;11;0;0;6;8;1;74;1;2;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24
14.09.2024;13:20;A 87;1;12;67;11;33;14;14;13;14;14;16;4;41;1;2;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
14.09.2024;13:19;A 87;1;0;0;0;100;9;10;0;0;9;10;2;4;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:18;A 87;1;8;45;8;77;10;11;10;11;10;11;1;32;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:17;A 87;1;0;100;0;100;13;18;2;2;15;18;2;4;1;1;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:16;A 87;1;7;74;7;80;20;27;7;7;17;28;2;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:15;A 87;1;1;58;3;35;5;24;4;4;7;24;1;2;3;37;4;84;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
14.09.2024;13:14;A 87;1;3;62;3;30;6;7;3;3;5;7;3;49;3;25;1;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:13;A 87;1;2;24;1;2;12;13;10;10;13;14;4;31;1;2;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:12;A 87;1;6;82;5;88;6;9;2;2;6;8;2;15;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:11;A 87;1;6;50;6;27;9;9;9;9;9;10;3;7;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:10;A 87;1;2;94;1;44;6;8;0;0;7;8;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:09;A 87;1;8;59;8;19;11;10;11;12;11;11;1;43;3;89;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:08;A 87;1;0;56;1;78;8;10;1;0;8;9;2;8;2;61;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:07;A 87;1;6;80;6;47;12;13;7;7;11;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.09.2024;13:06;A 87;1;0;100;0;100;5;5;2;1;6;7;0;0;0;53;2;54;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
14.09.2024;13:05;A 87;1;4;67;5;35;9;9;6;6;9;10;2;61;3;31;1;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:04;A 87;1;1;99;0;1;6;7;5;5;7;8;1;2;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:03;A 87;1;5;82;6;79;20;26;5;4;18;24;1;1;1;2;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:02;A 87;1;5;36;4;8;16;15;16;18;18;18;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:01;A 87;1;6;77;6;82;14;16;5;4;13;16;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:00;A 87;1;11;75;11;40;17;19;18;18;17;19;5;54;2;3;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:59;A 87;1;1;95;1;98;11;14;0;0;11;15;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:58;A 87;1;5;81;6;57;12;14;11;14;12;16;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:57;A 87;1;1;54;3;28;17;19;1;1;17;19;3;26;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.09.2024;12:56;A 87;1;1;25;0;0;9;10;7;8;8;10;3;67;2;6;1;75;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;14
14.09.2024;12:55;A 87;1;0;100;1;3;11;11;2;3;12;12;3;78;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
14.09.2024;12:54;A 87;1;6;69;5;55;7;9;6;7;7;9;1;68;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
14.09.2024;12:53;A 87;1;1;92;3;44;10;12;8;9;10;12;4;9;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:52;A 87;1;9;70;7;74;6;8;5;5;6;7;0;0;1;2;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:51;A 87;1;5;83;7;79;15;13;12;12;15;15;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
14.09.2024;12:50;A 87;1;5;90;3;94;16;19;3;2;16;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:49;A 87;1;10;73;11;40;13;12;14;15;14;15;2;50;1;3;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:48;A 87;1;3;91;2;6;7;8;1;0;6;7;2;43;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:47;A 87;1;12;66;12;25;12;12;12;13;12;13;0;63;1;2;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.09.2024;12:46;A 87;1;0;100;0;0;10;12;4;4;10;12;3;44;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:45;A 87;1;5;82;6;54;12;13;9;8;11;12;2;76;1;1;1;71;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
14.09.2024;12:44;A 87;1;0;100;0;100;13;17;5;4;14;16;3;41;1;32;3;31;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:43;A 87;1;11;67;11;33;13;18;8;8;11;16;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
14.09.2024;12:42;A 87;1;1;99;1;5;13;19;8;9;16;22;2;18;3;32;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:41;A 87;1;7;81;7;15;18;23;2;2;17;22;3;11;1;2;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:40;A 87;1;4;88;5;9;9;10;7;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.09.2024;12:39;A 87;1;3;90;2;95;5;6;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.09.2024;12:38;A 87;1;7;80;7;82;9;9;9;9;9;10;2;24;2;4;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
14.09.2024;12:37;A 87;1;0;100;0;100;11;43;0;0;11;41;1;2;1;2;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;89
14.09.2024;12:36;A 87;1;11;76;11;29;9;10;11;11;11;11;1;3;0;0;0;77;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0
14.09.2024;12:35;A 87;1;4;81;5;91;7;7;5;5;6;7;1;2;1;7;3;27;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
14.09.2024;12:34;A 87;1;13;66;12;64;16;15;15;16;16;17;4;62;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.09.2024;12:33;A 87;1;0;100;0;100;4;4;1;1;4;4;2;4;3;4;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:32;A 87;1;6;81;8;72;16;19;6;6;15;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:31;A 87;1;0;100;1;98;12;20;8;11;14;20;2;16;2;6;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:30;A 87;1;11;68;10;76;11;12;4;4;9;11;0;100;1;1;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
14.09.2024;12:29;A 87;1;5;87;7;86;13;12;13;14;14;16;5;85;2;64;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:28;A 87;1;3;92;1;97;17;22;1;0;16;20;1;74;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.09.2024;12:27;A 87;1;5;88;6;82;9;9;9;8;10;11;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0
14.09.2024;12:26;A 87;1;2;93;2;95;13;15;2;1;13;14;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;2;0
14.09.2024;12:25;A 87;1;7;78;7;75;6;5;6;5;6;7;1;1;1;15;1;98;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;1
14.09.2024;12:24;A 87;1;0;100;0;0;6;8;2;2;7;8;1;1;2;3;1;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:23;A 87;1;6;85;6;21;12;15;7;7;11;13;2;2;1;2;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
