Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
14.09.2024;19:34;A 12;1;5;6;6;5;1;1;4;14;3;13;5;7;4;6;0;0;4;3;3;68;5;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:33;A 12;1;2;5;1;1;2;4;0;0;0;0;2;3;3;3;0;0;4;5;6;51;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.09.2024;19:32;A 12;1;4;7;3;2;2;3;0;0;0;69;5;7;4;9;2;88;5;8;4;46;3;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:31;A 12;1;7;10;4;4;4;16;3;15;4;42;5;7;2;3;1;2;4;3;4;73;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.09.2024;19:30;A 12;1;3;4;5;6;0;0;2;60;2;27;3;3;1;2;1;1;2;4;3;85;2;2;3;3;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;5
14.09.2024;19:29;A 12;1;5;5;2;1;2;3;0;0;0;0;0;0;0;0;0;0;1;10;1;4;5;4;3;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:28;A 12;1;2;2;3;3;2;2;0;0;0;3;7;8;2;3;0;29;3;4;5;87;1;1;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:27;A 12;1;3;4;4;3;1;0;2;41;1;76;6;7;4;6;3;56;5;4;8;35;7;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:26;A 12;1;3;4;1;1;0;0;3;7;2;4;6;5;3;5;1;16;1;1;3;56;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:25;A 12;1;4;6;4;4;2;2;3;3;2;1;4;9;1;2;0;0;2;2;4;45;6;6;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:24;A 12;1;4;7;3;3;1;2;0;14;0;11;4;8;2;3;1;55;1;2;1;42;1;1;0;0;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
14.09.2024;19:23;A 12;1;6;7;7;5;1;1;1;31;1;30;4;9;4;10;2;38;0;0;1;79;3;3;7;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.09.2024;19:22;A 12;1;4;7;6;8;2;42;2;53;0;0;5;27;1;3;1;10;4;5;4;64;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:21;A 12;1;6;14;3;3;1;0;0;0;0;31;6;4;3;4;2;4;1;1;4;62;5;6;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;19:20;A 12;1;3;3;2;2;3;3;5;58;3;30;5;8;3;5;1;8;4;4;6;49;1;1;5;5;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:19;A 12;1;3;3;2;1;2;3;0;46;0;46;6;23;2;3;1;53;3;1;4;56;3;3;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:18;A 12;1;3;3;3;3;0;0;1;42;2;83;6;9;4;18;1;74;3;3;3;35;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:17;A 12;1;5;6;3;2;4;10;1;38;1;43;2;2;3;6;0;0;5;4;5;35;4;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;19:16;A 12;1;5;7;6;5;2;2;0;0;0;0;7;64;4;25;0;0;2;4;3;48;7;9;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.09.2024;19:15;A 12;1;3;4;6;5;2;6;1;19;4;6;5;11;2;3;0;0;3;4;3;33;4;5;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.09.2024;19:14;A 12;1;3;4;5;3;1;1;0;0;0;0;7;8;3;4;0;0;4;4;3;86;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:13;A 12;1;2;3;4;3;2;2;0;0;0;0;8;7;2;5;4;7;2;4;2;80;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:12;A 12;1;2;2;1;1;1;1;1;21;19;9;5;6;4;15;1;46;2;3;2;65;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;19:11;A 12;1;2;3;5;4;2;0;0;0;0;0;6;22;2;3;0;0;0;0;1;78;2;2;4;3;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.09.2024;19:10;A 12;1;4;4;4;4;1;40;1;13;3;2;4;5;2;5;1;46;2;2;3;29;2;2;3;3;0;100;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
14.09.2024;19:09;A 12;1;3;3;4;3;2;27;1;43;9;4;3;4;2;3;0;0;6;7;6;9;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;19:08;A 12;1;2;3;5;3;3;8;2;31;4;45;6;31;3;7;1;44;1;2;1;74;4;4;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:07;A 12;1;1;1;5;5;3;5;2;29;5;88;9;24;3;30;2;17;1;1;1;35;7;7;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
14.09.2024;19:06;A 12;1;5;7;8;7;1;4;3;61;3;86;10;11;6;11;1;15;4;5;4;70;5;7;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:05;A 12;1;3;4;3;3;1;1;1;19;1;72;9;15;5;13;3;62;6;6;5;66;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:04;A 12;1;8;11;3;2;2;71;1;1;1;66;5;10;4;7;2;39;3;4;3;47;6;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:03;A 12;1;3;5;6;6;2;3;4;18;2;53;8;35;5;7;2;62;7;9;7;41;3;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:02;A 12;1;4;5;3;2;4;39;4;63;5;39;7;14;4;32;0;0;5;7;5;76;6;7;5;4;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
14.09.2024;19:01;A 12;1;3;6;5;4;0;0;2;62;2;1;8;10;6;7;1;1;0;0;1;27;3;3;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.09.2024;19:00;A 12;1;4;6;3;2;3;10;2;2;1;1;9;9;6;8;1;16;3;3;4;58;8;6;7;7;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:59;A 12;1;3;6;7;7;3;11;0;0;0;0;6;7;2;3;1;59;1;2;1;49;4;4;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:58;A 12;1;7;10;5;5;3;4;0;51;0;85;9;12;4;10;2;12;3;6;3;45;7;7;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:57;A 12;1;3;1;3;2;3;42;3;2;1;13;4;8;2;2;1;1;5;6;4;40;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;18:56;A 12;1;3;5;3;2;1;1;0;13;3;7;5;6;3;5;0;0;3;3;3;22;3;3;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:55;A 12;1;4;4;4;3;3;7;1;34;2;32;4;36;2;4;1;60;2;1;6;73;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:54;A 12;1;5;5;5;5;2;2;2;58;7;2;7;8;3;3;1;54;3;2;4;78;3;3;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:53;A 12;1;5;6;1;1;0;0;2;60;1;62;7;26;5;28;2;54;3;14;2;36;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:52;A 12;1;4;4;5;4;1;9;3;34;1;58;8;17;5;9;5;23;7;8;7;76;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;18:51;A 12;1;3;26;0;0;1;51;0;0;0;0;6;35;2;3;2;96;5;4;4;61;6;7;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.09.2024;18:50;A 12;1;6;9;2;2;2;68;1;31;1;72;9;18;3;5;1;39;3;6;5;42;4;3;4;4;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
14.09.2024;18:49;A 12;1;2;2;3;2;1;2;1;5;2;31;6;8;4;23;1;77;6;7;6;70;5;6;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;6
14.09.2024;18:48;A 12;1;7;10;6;5;2;19;0;0;1;31;9;31;4;4;1;24;5;8;4;84;3;2;6;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
14.09.2024;18:47;A 12;1;4;6;8;6;1;1;2;1;2;72;4;36;3;7;1;47;1;1;1;25;8;8;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:46;A 12;1;4;6;7;5;3;14;5;63;0;100;6;19;3;3;1;31;5;6;4;8;4;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.09.2024;18:45;A 12;1;11;19;11;10;1;10;0;0;1;6;5;11;2;3;0;10;3;2;2;5;5;5;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:44;A 12;1;4;5;2;2;1;1;1;1;1;88;6;8;2;2;1;33;3;3;6;63;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:43;A 12;1;4;3;1;1;2;4;0;0;1;94;8;11;3;4;1;1;3;3;1;45;2;2;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:42;A 12;1;3;4;3;2;2;48;3;23;3;18;6;12;3;4;1;33;5;6;6;38;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:41;A 12;1;5;8;4;3;4;4;3;37;4;68;5;37;2;4;1;1;3;5;3;60;6;6;8;8;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
14.09.2024;18:40;A 12;1;3;8;6;8;0;0;1;41;2;26;8;47;4;10;0;64;2;3;1;1;1;1;7;8;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.09.2024;18:39;A 12;1;11;16;7;6;1;14;1;70;0;0;6;5;4;6;3;33;6;6;5;53;8;8;8;9;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;18:38;A 12;1;5;6;4;2;3;41;0;0;0;0;8;24;4;6;1;51;7;6;6;72;5;5;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.09.2024;18:37;A 12;1;4;6;5;4;1;0;0;0;1;88;6;22;3;4;1;27;6;6;6;46;6;7;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:36;A 12;1;4;5;2;2;1;1;0;0;1;14;2;2;1;1;1;16;3;4;2;36;7;7;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:35;A 12;1;7;14;10;12;1;2;0;0;2;56;6;10;4;35;0;0;5;5;7;37;5;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;18:34;A 12;1;9;13;8;7;2;25;2;4;1;39;5;8;4;5;0;0;4;4;4;63;6;6;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.09.2024;18:33;A 12;1;5;5;5;4;5;7;1;39;3;87;2;3;3;2;0;0;2;4;1;47;7;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:32;A 12;1;3;4;5;4;0;20;0;0;1;82;7;34;4;5;0;0;2;4;1;88;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
14.09.2024;18:31;A 12;1;2;2;4;3;2;13;3;32;2;29;5;8;2;12;2;11;6;10;7;45;5;5;5;4;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;15
14.09.2024;18:30;A 12;1;2;3;1;1;1;1;2;15;2;4;9;10;4;22;3;31;5;53;5;57;3;3;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6
14.09.2024;18:29;A 12;1;3;3;6;7;1;8;1;0;1;28;2;5;1;2;1;2;5;5;4;38;4;4;7;6;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:28;A 12;1;5;6;6;4;4;3;2;20;2;3;9;41;3;22;2;68;4;3;5;63;4;4;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;18:27;A 12;1;3;4;2;1;0;0;2;48;1;71;9;47;5;8;1;1;2;6;1;5;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:26;A 12;1;7;9;1;1;2;2;2;15;1;54;4;6;3;4;4;58;2;4;2;22;7;6;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:25;A 12;1;1;1;5;4;1;33;2;3;0;1;8;9;3;3;1;88;3;5;3;50;3;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:24;A 12;1;3;3;6;5;4;9;0;0;1;33;6;6;1;1;2;14;4;68;6;79;2;2;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;18:23;A 12;1;2;3;6;5;0;0;3;8;3;4;5;6;4;9;2;17;4;16;3;69;6;6;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:22;A 12;1;5;6;6;7;3;31;2;33;1;31;4;9;2;4;1;1;5;5;5;49;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.09.2024;18:21;A 12;1;4;6;6;7;0;0;1;22;1;75;5;55;2;7;0;0;4;5;5;57;1;1;3;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.09.2024;18:20;A 12;1;4;7;6;4;1;0;0;0;2;57;8;10;3;4;1;1;1;0;2;61;4;3;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.09.2024;18:19;A 12;1;2;2;4;3;1;1;1;2;0;0;4;5;3;7;1;2;1;2;0;0;2;2;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:18;A 12;1;3;5;5;4;1;2;0;0;0;0;4;28;1;1;0;0;2;1;3;38;5;6;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.09.2024;18:17;A 12;1;9;12;9;8;3;4;2;60;1;56;5;9;3;20;1;1;4;4;6;78;7;7;10;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;4
14.09.2024;18:16;A 12;1;4;6;5;3;2;2;4;46;1;78;5;9;4;13;2;4;3;4;4;58;8;9;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:15;A 12;1;2;3;1;1;1;2;2;33;1;71;7;33;2;3;1;1;5;6;4;40;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:14;A 12;1;5;6;3;2;2;2;0;15;5;74;7;46;4;8;1;70;3;19;4;39;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:13;A 12;1;5;5;3;3;3;4;2;24;1;36;4;10;5;19;0;0;6;80;5;14;8;6;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;18:12;A 12;1;6;7;6;5;2;2;1;28;2;12;7;9;2;3;0;0;1;1;2;72;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:11;A 12;1;3;9;6;8;2;18;0;0;0;2;3;6;1;1;1;1;4;4;3;12;4;4;8;9;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;13
14.09.2024;18:10;A 12;1;2;3;7;6;3;4;1;57;1;98;5;7;3;4;2;2;4;5;6;42;4;5;10;10;0;100;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;3
14.09.2024;18:09;A 12;1;4;4;1;1;1;1;1;2;0;81;5;6;4;10;0;0;4;4;3;51;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:08;A 12;1;3;3;3;3;1;6;5;43;6;41;7;8;4;8;2;5;3;2;4;29;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.09.2024;18:07;A 12;1;4;5;4;3;3;30;4;56;2;50;2;2;0;0;1;67;5;4;2;16;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:06;A 12;1;4;4;6;4;3;10;1;44;1;43;7;37;4;9;1;1;6;7;8;14;2;1;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:05;A 12;1;2;2;2;2;2;3;1;34;0;19;5;43;3;3;1;1;3;2;3;91;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
14.09.2024;18:04;A 12;1;3;5;4;4;1;2;2;71;2;63;11;15;4;6;3;29;6;8;6;86;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.09.2024;18:03;A 12;1;8;8;7;6;2;19;1;28;1;27;7;23;4;22;2;53;5;8;6;82;7;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:02;A 12;1;5;7;5;3;1;29;0;0;1;88;8;17;4;8;1;49;7;10;7;79;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
14.09.2024;18:01;A 12;1;3;3;1;1;4;6;1;13;2;30;4;10;0;0;0;0;2;1;3;23;2;1;3;4;0;100;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0
14.09.2024;18:00;A 12;1;1;0;5;5;1;1;0;0;0;0;6;5;4;6;2;24;1;1;0;13;0;0;3;4;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6
14.09.2024;17:59;A 12;1;3;1;5;4;6;7;0;0;0;0;3;5;2;3;0;55;5;7;6;82;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.09.2024;17:58;A 12;1;2;2;3;3;0;0;2;45;3;67;6;27;2;24;1;12;5;6;5;87;3;3;10;10;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:57;A 12;1;6;7;7;5;2;2;2;10;0;100;4;4;4;5;0;0;2;86;3;87;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:56;A 12;1;4;5;5;6;0;0;2;29;1;35;3;19;3;6;0;0;7;9;9;78;7;7;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:55;A 12;1;6;6;4;3;0;0;3;50;2;93;6;27;2;3;1;5;4;21;6;80;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:54;A 12;1;3;5;2;1;4;9;0;0;1;27;5;11;3;2;0;0;3;2;6;37;5;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:53;A 12;1;4;4;2;1;1;63;3;21;1;49;4;5;2;2;2;37;2;4;1;19;1;1;2;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:52;A 12;1;4;5;4;3;2;6;3;21;2;7;7;13;4;9;1;62;2;3;2;76;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.09.2024;17:51;A 12;1;4;5;2;1;2;3;2;58;1;1;8;9;3;7;3;3;0;0;1;82;4;4;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;5
14.09.2024;17:50;A 12;1;5;12;2;3;1;52;2;27;16;11;4;5;2;2;0;49;2;2;3;37;8;9;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:49;A 12;1;4;5;5;4;3;10;1;16;1;92;5;8;2;3;1;8;4;5;3;30;8;6;8;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:48;A 12;1;5;7;3;2;2;4;3;54;5;3;9;12;3;4;1;1;3;4;2;17;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:47;A 12;1;1;1;3;2;0;0;2;32;3;3;8;9;4;5;3;47;2;4;2;32;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:46;A 12;1;3;4;3;2;2;3;2;17;1;52;6;5;4;7;2;73;5;5;5;58;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:45;A 12;1;2;5;2;2;1;1;4;45;2;72;8;42;2;3;2;68;3;2;5;40;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.09.2024;17:44;A 12;1;7;9;8;7;1;1;2;79;0;100;7;13;4;12;2;41;3;4;1;85;5;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;17:43;A 12;1;3;3;7;6;1;32;2;2;2;9;7;31;4;9;2;28;3;8;2;64;5;4;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;17:42;A 12;1;3;4;5;6;3;16;3;61;4;3;5;6;3;5;2;2;6;11;4;43;2;1;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
14.09.2024;17:41;A 12;1;6;4;6;4;3;6;3;53;1;63;6;8;3;7;0;0;6;6;5;58;4;3;8;8;0;100;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0
14.09.2024;17:40;A 12;1;5;6;6;5;2;60;3;34;2;4;6;9;3;4;1;11;6;7;6;75;6;6;8;7;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.09.2024;17:39;A 12;1;8;11;7;6;3;17;0;0;0;0;2;5;0;0;0;0;2;2;2;17;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:38;A 12;1;6;9;5;6;1;1;0;1;1;1;9;49;6;7;1;1;4;3;5;12;6;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:37;A 12;1;5;7;4;3;4;5;1;0;0;0;2;3;1;2;0;0;1;1;2;62;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.09.2024;17:36;A 12;1;6;8;4;3;2;21;2;59;3;2;4;22;3;21;0;0;4;4;5;44;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.09.2024;17:35;A 12;1;4;7;5;4;5;9;1;1;0;0;6;24;4;14;2;11;3;4;3;21;2;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.09.2024;17:34;A 12;1;3;2;0;0;1;1;1;1;1;1;11;23;4;21;3;66;6;9;6;52;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;17:33;A 12;1;3;4;5;4;0;0;1;36;1;35;5;29;1;2;1;2;3;2;3;5;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:32;A 12;1;3;4;1;1;2;12;3;39;1;67;6;12;3;6;1;71;3;2;5;8;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:31;A 12;1;8;12;5;3;2;1;2;47;2;11;10;14;3;6;1;12;4;3;5;10;7;7;5;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.09.2024;17:30;A 12;1;3;5;1;1;2;5;1;25;1;11;5;7;3;4;0;0;2;5;1;68;4;3;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;7
14.09.2024;17:29;A 12;1;2;2;5;6;1;30;1;23;3;20;4;4;1;2;0;0;0;0;1;6;4;4;6;6;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:28;A 12;1;5;6;10;8;2;2;1;0;0;0;6;11;2;4;1;11;6;7;6;63;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:27;A 12;1;3;5;2;2;1;2;2;23;2;45;8;15;4;5;2;21;5;5;3;62;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:26;A 12;1;4;5;2;2;1;22;1;2;1;48;8;11;5;39;2;23;2;2;1;60;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:25;A 12;1;5;6;4;3;1;1;0;0;0;0;9;34;4;7;0;0;5;7;8;31;8;8;3;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
