Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
14.09.2024;19:53;A146;1;6;38;2;48;11;19;5;7;7;36;9;21;2;1;1;7;0;0;0;0;5;66;5;6;3;78;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;19:52;A146;1;9;20;6;37;20;36;2;3;2;15;5;9;2;19;3;17;1;79;1;6;9;20;10;10;3;56;6;57;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;19:51;A146;1;2;28;1;26;2;2;3;1;5;13;7;8;9;7;5;42;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;19:50;A146;1;2;3;1;7;4;7;1;4;1;46;2;5;3;34;5;19;1;42;1;4;6;36;4;4;1;50;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;19:49;A146;1;9;50;6;72;13;22;6;10;6;61;12;19;1;1;1;7;0;0;0;0;9;59;10;46;1;85;3;86;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;19:48;A146;1;6;27;5;35;11;18;5;13;4;49;11;23;3;2;3;17;2;22;0;0;3;45;4;6;1;57;3;19;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;19:47;A146;1;7;34;7;37;13;19;3;4;3;33;6;13;0;0;0;0;2;25;2;11;8;31;5;7;3;37;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;19:46;A146;1;3;24;4;19;8;12;3;6;3;48;3;7;2;3;1;15;1;19;0;0;5;66;8;34;1;87;3;68;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;19:45;A146;1;2;2;2;7;4;5;1;1;6;22;3;6;2;10;0;15;1;22;1;8;11;51;11;23;2;86;4;60;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;19:44;A146;1;4;4;4;16;6;8;2;2;7;20;4;7;3;36;2;54;1;84;1;6;10;45;9;8;5;64;8;40;4;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;19:43;A146;1;3;3;2;12;4;6;4;3;4;15;5;8;1;0;1;5;0;0;0;0;3;9;3;2;2;26;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;19:42;A146;1;5;39;5;24;7;12;1;0;2;6;1;3;4;2;3;17;1;0;0;0;5;18;6;11;1;41;2;28;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;19:41;A146;1;6;37;7;45;14;28;2;2;4;15;5;7;1;41;1;5;1;40;1;9;4;8;3;4;0;18;0;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;19:40;A146;1;4;4;4;14;8;10;5;4;6;17;5;10;7;22;4;37;3;44;1;5;6;45;7;9;1;67;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;19:39;A146;1;4;4;3;15;7;12;3;3;4;19;6;11;0;0;0;0;0;0;0;0;7;59;6;8;1;83;5;31;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;19:38;A146;1;7;21;3;46;10;19;1;1;3;8;2;3;2;13;3;21;1;0;0;0;7;43;7;8;4;67;7;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;19:37;A146;1;2;20;3;29;8;15;2;2;3;16;4;7;4;60;2;76;2;43;2;9;11;17;12;18;3;51;5;47;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;19:36;A146;1;4;40;2;30;4;7;1;0;4;7;2;3;8;7;3;37;2;1;0;0;3;11;3;4;1;24;2;10;1;0;0;0;2;3;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;19:35;A146;1;3;34;5;21;10;16;2;3;4;19;4;8;4;42;5;33;2;1;1;4;9;19;9;12;1;47;2;47;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;19:34;A146;1;6;8;4;25;11;19;9;8;9;36;13;23;2;19;2;13;0;0;0;0;8;13;6;8;0;28;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;19:33;A146;1;11;25;1;56;13;34;2;4;1;18;4;10;2;1;2;10;0;30;0;0;8;54;7;40;1;82;5;76;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;19:32;A146;1;7;25;4;42;11;25;3;16;1;34;4;8;1;21;1;3;1;31;1;5;3;36;5;12;1;49;2;20;1;3;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;19:31;A146;1;8;10;3;30;12;21;2;2;2;11;6;10;1;12;1;7;0;0;0;0;8;15;9;9;5;41;4;37;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;19:30;A146;1;1;19;1;3;2;1;2;3;3;10;2;5;4;3;2;15;1;56;1;60;1;36;1;1;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;19:29;A146;1;2;30;2;9;4;5;3;5;2;16;4;6;2;12;2;12;1;26;1;6;6;43;5;30;0;58;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;19:28;A146;1;4;19;3;21;7;12;3;8;1;68;6;14;2;16;2;21;1;75;0;75;11;20;11;9;6;46;4;49;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;19:27;A146;1;5;43;3;14;7;12;6;10;3;39;10;21;6;6;6;30;4;40;2;39;6;83;6;9;2;97;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;19:26;A146;1;5;6;5;23;10;17;3;5;2;70;4;9;0;0;0;0;2;16;1;6;19;52;18;37;2;99;1;99;6;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;19:25;A146;1;8;18;3;37;9;17;6;4;5;21;11;17;4;2;4;14;0;0;0;0;2;16;4;3;2;26;3;18;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;19:24;A146;1;4;4;4;30;11;23;1;1;9;65;3;5;2;25;2;35;2;68;0;72;12;17;10;11;1;44;1;33;0;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;19:23;A146;1;5;32;4;26;8;16;4;8;1;50;8;20;2;5;1;8;2;88;3;77;10;58;11;39;2;83;2;75;2;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;19:22;A146;1;2;2;2;8;5;7;4;13;2;58;6;14;3;55;2;57;1;59;1;6;7;45;7;29;2;66;5;44;0;0;1;1;0;0;2;7;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;19:21;A146;1;3;5;1;10;3;4;4;6;3;28;8;19;3;34;3;39;1;5;1;6;5;37;5;5;3;54;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;19:20;A146;1;7;50;3;78;13;50;3;4;3;24;6;14;3;32;1;40;1;30;1;3;8;66;6;12;2;65;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;19:19;A146;1;6;49;2;50;9;20;1;0;1;27;2;3;4;28;4;35;2;76;1;9;7;24;9;9;5;41;5;40;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;19:18;A146;1;4;23;5;24;12;18;7;9;6;44;10;15;2;32;3;30;1;42;2;9;6;27;6;14;1;44;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;19:17;A146;1;4;15;4;18;7;11;3;2;2;13;6;14;4;69;2;64;0;0;0;0;16;24;14;23;3;65;1;60;0;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;19:16;A146;1;1;48;1;4;2;2;3;3;3;21;6;10;3;23;1;29;4;22;0;26;3;44;5;51;1;67;1;75;3;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;19:15;A146;1;6;7;5;26;11;18;3;8;1;21;4;10;1;57;2;60;1;79;2;72;17;28;17;20;2;70;3;70;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;19:14;A146;1;5;5;5;20;10;15;5;36;2;88;9;28;3;72;0;89;1;0;0;0;13;19;10;15;4;48;5;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;19:13;A146;1;5;70;1;81;8;16;6;24;2;53;6;19;3;26;3;30;1;22;0;22;3;53;6;18;1;62;3;48;0;0;0;0;2;4;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;19:12;A146;1;4;48;4;25;9;15;1;1;1;12;3;6;2;10;2;15;1;63;2;11;10;26;8;10;1;46;1;26;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;19:11;A146;1;4;24;3;16;7;11;5;7;1;32;5;8;2;1;2;7;2;82;2;38;3;42;6;19;2;55;3;49;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;19:10;A146;1;5;46;4;44;9;17;2;2;3;10;6;12;4;21;2;31;1;21;1;5;4;38;4;3;4;47;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;19:09;A146;1;4;28;2;32;7;13;2;5;0;40;2;5;2;26;2;36;2;44;1;5;10;67;10;55;1;93;3;70;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;19:08;A146;1;4;47;3;21;8;13;3;11;1;22;4;13;2;17;1;9;2;54;1;59;3;48;3;4;1;59;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;19:07;A146;1;7;36;4;50;7;13;8;23;1;44;4;33;5;5;6;31;3;29;2;22;6;86;5;6;1;77;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;19:06;A146;1;9;19;3;42;12;23;3;60;2;73;12;38;0;0;0;0;1;93;1;99;15;43;13;38;3;81;4;63;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;19:05;A146;1;3;27;4;39;13;21;3;6;1;24;5;11;5;10;1;75;2;65;2;58;9;56;8;28;1;82;2;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;19:04;A146;1;11;31;4;77;14;49;6;7;4;36;8;16;6;6;3;29;2;39;1;6;2;31;5;25;1;36;1;45;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;19:03;A146;1;5;40;2;55;10;18;11;64;4;90;14;40;2;30;2;33;2;43;2;11;4;5;5;3;3;54;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;19:02;A146;1;3;4;3;12;5;8;5;56;1;88;10;23;4;63;2;18;2;0;0;0;13;47;13;11;8;61;8;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;19:01;A146;1;7;55;6;74;11;16;5;8;4;55;14;25;5;36;2;49;3;35;0;36;2;14;2;1;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;19:00;A146;1;4;31;3;32;5;9;3;2;3;12;5;8;2;66;3;65;1;74;2;53;16;57;14;31;3;90;6;74;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:59;A146;1;5;9;4;19;9;15;4;4;1;18;5;9;1;0;1;4;2;78;2;14;7;73;11;39;2;88;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:58;A146;1;5;37;4;33;10;20;7;70;1;99;8;78;1;0;1;6;1;4;1;5;8;40;9;10;3;62;6;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:57;A146;1;7;44;7;66;15;23;4;7;4;41;9;21;3;14;1;17;2;13;1;6;5;45;6;7;4;67;4;32;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:56;A146;1;8;42;3;58;10;18;2;2;2;10;4;7;3;2;3;23;2;33;1;5;9;20;9;14;1;41;2;37;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:55;A146;1;7;33;3;56;8;14;4;5;3;23;7;14;2;11;3;20;1;44;1;7;9;50;9;23;2;66;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:54;A146;1;4;37;5;29;9;20;3;5;3;19;5;11;4;16;3;30;1;77;0;76;14;19;11;16;3;54;4;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:53;A146;1;4;57;2;64;9;14;3;28;0;64;6;12;4;4;4;21;1;83;2;37;6;64;7;15;2;56;5;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:52;A146;1;4;5;5;18;9;13;4;6;4;53;10;21;2;23;0;26;1;35;1;5;7;65;9;19;1;86;5;70;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:51;A146;1;6;52;2;27;7;16;7;28;2;61;8;21;1;20;1;30;2;65;2;16;8;77;7;50;0;98;2;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:50;A146;1;6;16;4;33;10;20;3;53;2;71;8;23;0;0;0;0;2;93;0;100;15;29;11;32;4;70;5;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:49;A146;1;7;54;4;72;10;20;4;65;1;79;8;34;4;34;1;44;2;65;2;48;6;83;9;61;1;98;4;89;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:48;A146;1;16;20;9;62;21;38;7;53;1;84;8;18;1;74;2;56;2;34;2;27;16;52;13;57;3;91;3;88;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:47;A146;1;7;51;6;68;13;20;9;71;1;98;7;86;1;43;1;28;0;0;0;0;5;62;10;39;5;80;6;51;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:46;A146;1;9;10;9;33;15;25;7;22;4;61;11;32;2;14;1;7;1;50;1;10;16;64;12;16;0;96;3;85;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:45;A146;1;8;10;5;35;11;22;4;10;2;77;7;14;3;45;3;53;1;43;0;43;7;69;9;13;2;64;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:44;A146;1;5;5;5;22;12;17;3;5;2;43;5;9;5;55;2;50;1;7;1;13;11;28;12;14;4;54;5;53;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:43;A146;1;16;26;8;67;21;38;3;4;2;40;4;11;4;57;2;47;0;0;0;0;10;43;9;12;4;45;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:42;A146;1;8;66;3;81;12;27;1;0;1;4;3;4;5;31;2;50;1;26;1;13;4;48;5;48;1;67;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:41;A146;1;7;14;4;35;12;21;2;2;2;10;4;8;5;43;3;49;1;62;1;5;12;64;13;44;1;97;3;82;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:40;A146;1;19;44;0;87;20;41;5;6;4;28;9;15;4;26;3;43;3;26;1;5;4;64;4;6;2;74;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:39;A146;1;8;62;4;90;15;63;7;61;4;89;10;20;4;40;0;49;3;37;0;40;5;6;4;3;1;21;2;19;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:38;A146;1;13;26;6;57;16;30;3;4;3;46;9;18;1;43;1;54;0;100;1;50;15;56;12;52;3;88;4;87;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:37;A146;1;8;41;5;60;14;29;5;9;2;63;10;42;4;71;0;76;3;69;3;17;12;42;11;28;3;71;5;65;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:36;A146;1;9;57;3;76;14;36;6;5;4;24;7;15;1;0;2;10;1;1;1;6;1;71;6;37;2;64;4;62;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:35;A146;1;12;47;6;73;19;40;4;41;1;56;4;10;5;19;1;32;2;1;0;0;7;64;7;28;3;58;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:34;A146;1;14;47;3;82;14;42;4;35;1;77;12;29;2;62;3;63;1;76;1;4;13;51;12;14;3;84;5;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:33;A146;1;9;29;5;57;20;38;6;12;2;63;8;16;5;38;4;48;3;70;1;4;8;41;9;15;3;67;3;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:32;A146;1;8;19;6;36;13;21;3;38;3;53;7;15;2;10;1;13;0;7;0;5;1;1;1;0;1;3;4;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:31;A146;1;11;53;4;67;15;34;4;40;2;64;6;12;2;24;3;24;2;41;1;46;8;35;8;18;3;53;2;35;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:30;A146;1;3;3;3;10;5;6;4;7;3;28;5;14;4;3;3;16;1;86;2;43;4;45;4;3;4;18;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:29;A146;1;11;49;2;77;9;16;1;1;1;7;3;5;5;4;2;14;0;0;0;0;12;41;12;10;6;48;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:28;A146;1;5;39;3;37;13;31;4;12;3;42;7;18;9;57;2;93;0;0;0;0;13;20;13;15;1;50;3;49;1;6;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:27;A146;1;8;31;4;27;9;13;3;7;3;65;6;12;6;70;1;88;0;81;0;0;9;41;8;16;0;59;3;37;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:26;A146;1;13;17;5;59;21;36;5;10;3;51;8;18;7;75;1;90;1;9;1;8;13;20;12;10;6;46;5;44;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:25;A146;1;5;42;3;58;7;14;1;1;1;6;2;3;4;42;2;58;0;45;0;0;3;27;3;2;2;34;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:24;A146;1;3;3;4;14;8;14;4;3;4;14;9;14;3;3;2;12;5;2;1;8;8;72;7;12;2;41;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:23;A146;1;1;1;1;3;2;3;1;1;1;6;2;3;2;70;1;76;0;0;0;0;13;43;12;26;3;67;6;55;2;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:22;A146;1;10;38;4;38;10;18;5;7;5;31;10;21;9;39;5;46;0;0;0;0;1;64;5;10;1;73;3;30;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:21;A146;1;11;58;4;81;18;45;3;41;2;68;7;12;2;1;3;9;2;7;2;10;8;49;7;7;3;30;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:20;A146;1;9;58;3;74;15;45;2;2;2;11;4;7;4;12;2;23;2;14;0;16;9;55;10;23;2;78;2;86;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:19;A146;1;9;11;5;34;12;23;5;51;1;65;6;46;4;21;1;36;3;62;2;33;1;45;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:18;A146;1;6;6;5;21;10;13;4;7;5;56;8;21;1;42;1;55;1;90;2;76;16;51;15;20;2;86;5;54;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:17;A146;1;3;3;4;17;8;14;5;73;1;97;9;78;3;48;2;16;3;62;0;68;10;10;10;7;3;29;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:16;A146;1;6;7;6;23;12;19;4;6;3;22;6;14;1;20;1;14;2;83;2;35;7;21;8;7;5;43;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:15;A146;1;5;39;1;47;5;10;5;8;0;33;2;9;2;37;1;10;1;97;2;89;12;69;11;63;1;98;2;80;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:14;A146;1;10;25;9;56;18;31;1;3;0;100;8;31;5;66;1;97;1;89;2;25;14;18;15;12;6;50;9;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:13;A146;1;12;64;2;97;15;59;5;28;3;66;9;18;3;31;1;37;3;31;1;39;4;48;2;2;1;58;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:12;A146;1;15;57;2;97;20;50;6;32;3;52;11;33;2;12;3;16;3;80;1;84;6;89;6;77;1;97;1;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:11;A146;1;8;25;7;49;16;23;4;19;2;33;7;17;0;0;0;0;3;1;0;0;13;48;10;47;2;81;3;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:10;A146;1;8;25;4;35;12;21;7;7;7;34;12;20;4;19;4;29;2;2;1;5;1;16;5;8;2;22;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:09;A146;1;3;3;4;17;7;14;1;2;1;10;4;6;5;29;4;52;0;0;0;0;11;49;7;20;1;78;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:08;A146;1;1;31;1;6;4;6;5;4;4;19;8;15;7;5;5;27;2;27;0;34;2;38;5;11;1;46;3;26;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:07;A146;1;7;23;1;40;8;23;0;0;0;0;0;0;5;4;3;21;1;66;1;65;8;37;9;14;3;65;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:06;A146;1;7;40;4;47;10;18;3;4;2;26;5;10;4;6;2;14;2;17;1;8;8;63;6;37;0;79;4;44;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:05;A146;1;9;40;4;61;15;31;3;8;2;25;7;14;5;50;3;69;2;84;1;67;10;59;13;26;3;69;3;59;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:04;A146;1;2;16;3;18;7;11;1;3;1;15;2;6;6;79;0;94;3;63;2;73;14;18;12;12;3;52;7;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:03;A146;1;11;46;5;53;12;25;7;6;5;37;11;18;9;30;7;57;2;1;0;0;7;86;7;74;0;100;5;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:02;A146;1;9;12;7;32;13;23;3;6;3;24;8;16;4;78;1;96;3;66;2;63;18;27;17;23;4;71;2;71;3;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:01;A146;1;6;66;2;70;10;16;3;6;1;60;4;7;3;23;0;33;1;26;1;4;4;57;5;12;2;66;4;63;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;18:00;A146;1;9;48;5;52;15;32;3;4;4;37;7;14;7;6;5;29;2;21;1;4;7;64;9;20;4;79;3;60;1;5;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;17:59;A146;1;5;32;4;28;9;16;6;7;1;50;5;10;3;45;5;20;0;95;0;0;4;61;3;6;1;73;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;17:58;A146;1;5;13;1;31;5;10;3;4;3;23;5;11;4;38;2;63;3;79;3;87;8;15;9;9;4;46;8;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;17:57;A146;1;6;31;5;34;12;20;2;5;0;91;3;7;3;61;2;71;0;65;0;0;7;8;6;4;6;28;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;17:56;A146;1;7;83;0;100;10;50;6;11;2;58;8;27;1;6;1;3;5;47;2;24;7;78;7;6;4;37;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
