Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
14.09.2024;20:51;A 49;1;0;0;1;0;3;5;0;0;0;0;1;2;0;0;0;0;0;0;17;3;1;1;0;0;0;0;2;64;0;0;2;74;0;0;4;13;0;0;6;19;5;2;4;44;3;11;2;4;1;1;8;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:50;A 49;1;0;0;1;0;4;3;0;0;0;0;4;29;0;0;0;0;0;0;3;3;3;6;0;0;0;0;1;15;0;0;1;16;0;0;1;7;0;0;7;14;1;0;2;50;2;5;0;0;1;0;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:49;A 49;1;0;0;2;1;2;1;0;0;0;0;52;17;0;0;0;0;0;0;1;15;1;1;0;0;0;0;1;26;0;0;1;17;0;0;2;4;0;0;1;1;2;2;3;5;3;9;0;0;0;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:48;A 49;1;0;0;1;1;3;2;0;0;0;0;55;23;0;0;0;0;0;0;1;0;3;6;0;0;2;1;7;54;0;0;4;68;0;0;4;56;0;0;5;6;3;4;5;26;2;2;1;3;0;0;8;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:47;A 49;1;1;0;1;1;4;4;0;0;0;0;12;45;0;0;0;0;0;0;3;33;3;9;0;0;0;0;5;72;0;0;3;70;1;12;9;33;0;0;3;19;2;2;3;29;2;9;0;0;0;0;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:46;A 49;1;0;0;3;2;3;2;2;1;0;0;3;19;0;0;0;0;0;0;1;1;2;10;0;0;2;1;7;42;0;0;1;70;1;9;4;63;0;0;6;11;1;1;4;34;2;11;0;0;1;4;6;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:45;A 49;1;0;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;78;0;0;0;100;2;12;7;38;0;0;4;10;2;1;5;27;3;9;0;0;2;2;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:44;A 49;1;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;10;69;0;0;0;100;0;0;4;57;0;0;8;16;8;10;4;34;5;19;0;0;0;0;12;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:43;A 49;1;0;0;2;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;0;3;21;0;0;5;42;1;9;7;14;0;0;6;53;3;27;5;28;3;12;3;11;1;1;7;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:42;A 49;1;0;0;1;1;6;5;0;0;1;3;1;2;0;0;0;0;0;0;1;1;1;2;0;0;0;0;4;35;0;0;0;46;0;0;7;17;0;0;8;42;4;8;6;39;6;23;3;12;0;0;11;19;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:41;A 49;1;0;0;3;3;8;6;1;0;0;0;3;64;0;0;0;0;0;0;2;4;2;4;0;0;0;0;3;18;0;0;3;45;0;0;3;56;1;0;7;50;4;4;6;41;4;22;0;0;1;12;7;14;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:40;A 49;1;0;0;1;1;1;0;0;0;0;0;4;30;0;0;0;0;0;0;4;4;2;35;0;0;1;0;3;24;0;0;5;23;1;6;6;13;0;0;3;5;2;1;6;17;3;6;0;0;2;2;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:39;A 49;1;1;0;1;1;2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;58;0;0;7;40;2;6;2;65;3;14;1;1;2;3;9;45;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:38;A 49;1;0;0;0;0;3;2;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;1;0;0;1;1;0;41;0;0;0;0;0;0;2;19;0;0;3;28;3;10;3;37;2;11;0;0;0;0;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:37;A 49;1;0;0;2;1;5;4;0;0;1;0;1;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;46;0;0;1;14;0;0;1;57;0;0;2;3;4;4;3;7;5;16;0;0;0;0;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:36;A 49;1;0;0;0;0;3;3;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;8;0;0;0;0;1;10;0;0;2;9;1;7;1;3;1;1;5;20;2;1;5;31;2;7;0;0;0;0;7;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:35;A 49;1;0;0;1;1;3;3;0;0;0;0;2;53;0;0;0;0;0;0;1;0;2;25;0;0;0;0;3;59;0;0;1;64;0;0;2;40;0;0;3;7;6;4;4;25;4;9;0;0;2;2;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:34;A 49;1;0;0;1;1;2;1;0;0;0;0;4;9;0;0;0;0;0;0;2;17;3;22;0;0;0;0;1;62;0;0;5;23;0;0;4;51;0;0;6;6;4;4;2;16;4;10;0;0;0;0;4;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:33;A 49;1;0;0;2;2;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;8;0;0;0;0;0;0;1;3;0;0;1;10;3;12;2;3;0;0;10;49;2;2;3;63;5;6;0;0;2;4;12;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:32;A 49;1;0;0;1;1;3;3;0;0;0;0;2;4;0;0;0;0;0;0;2;53;3;5;0;0;1;0;4;66;0;0;4;47;0;0;7;12;0;0;4;6;4;12;7;46;6;15;0;0;0;0;9;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:31;A 49;1;0;0;2;2;4;3;0;0;0;0;1;13;0;0;0;0;0;0;1;0;1;1;0;0;0;0;4;57;0;0;5;72;0;0;5;15;0;0;4;4;2;2;4;16;1;4;0;0;1;1;5;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:30;A 49;1;0;0;1;1;6;6;0;0;0;0;2;51;0;0;0;0;0;0;0;0;2;2;0;0;1;0;4;57;0;0;4;53;2;10;1;1;0;0;5;37;2;4;4;51;3;14;1;1;0;0;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:29;A 49;1;0;0;0;0;3;2;0;0;0;0;5;22;0;0;0;0;0;0;3;3;3;24;0;0;0;0;1;50;0;0;2;10;0;0;1;1;0;0;6;50;3;5;2;65;5;30;0;0;0;0;8;15;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:28;A 49;1;0;0;1;1;2;1;0;0;0;0;4;29;0;0;0;0;0;0;2;31;5;14;0;0;2;30;4;60;0;0;2;77;0;0;9;28;1;0;11;15;1;2;4;59;5;10;1;7;0;0;12;39;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:27;A 49;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;0;0;3;38;2;14;1;13;0;0;4;5;2;1;7;26;4;7;0;0;1;1;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:26;A 49;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;63;0;0;1;82;0;0;3;19;0;0;4;11;0;0;2;22;0;0;6;15;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:25;A 49;1;0;0;0;0;4;4;0;0;0;0;5;8;0;0;0;0;0;0;5;5;2;10;0;0;1;0;1;34;0;0;2;9;0;0;5;51;0;0;8;39;1;2;4;69;0;0;4;3;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:24;A 49;1;1;0;1;1;1;1;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;0;1;54;0;0;3;37;1;0;7;38;0;0;3;64;4;7;4;16;1;1;8;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:23;A 49;1;0;0;0;0;5;4;0;0;1;2;4;31;0;0;0;0;0;0;2;1;4;5;0;0;1;0;3;35;0;0;4;43;0;0;1;51;1;0;18;12;3;17;4;27;3;8;0;0;0;0;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:22;A 49;1;0;0;1;0;2;1;0;0;0;0;2;41;0;0;0;0;0;0;2;39;0;41;0;0;3;2;7;60;0;0;2;71;0;0;4;52;0;0;6;26;5;10;7;37;3;13;0;0;1;1;9;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:21;A 49;1;1;0;3;3;6;5;1;0;0;0;3;46;0;0;0;0;0;0;3;9;1;50;0;0;1;1;4;43;0;0;2;60;0;3;5;7;0;0;2;12;1;1;5;15;4;15;0;0;0;0;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:20;A 49;1;0;0;2;2;3;2;0;0;0;0;2;3;0;0;0;0;0;0;1;0;3;7;0;0;2;3;3;72;0;0;3;53;3;15;7;17;0;0;5;18;1;0;1;19;4;6;0;0;1;2;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:19;A 49;1;1;0;2;2;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;2;4;0;0;0;0;4;47;0;0;4;66;1;6;5;36;0;0;6;40;2;2;6;36;2;4;2;6;1;1;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:18;A 49;1;0;0;0;0;3;3;0;0;0;0;4;16;0;0;0;0;0;0;3;16;3;6;0;0;0;0;6;37;0;0;6;49;1;16;4;27;0;0;8;32;0;0;5;51;2;6;0;0;1;1;12;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:17;A 49;1;0;0;1;0;3;3;0;0;0;0;1;15;0;0;0;0;0;0;1;0;1;3;0;0;3;1;7;67;0;0;5;71;3;25;6;68;0;0;8;31;3;3;2;48;3;9;2;4;0;0;7;32;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:16;A 49;1;0;0;3;2;1;0;0;0;0;0;3;5;0;0;0;0;0;0;2;1;3;2;0;0;0;0;4;39;0;0;6;47;0;0;5;47;0;0;8;30;5;4;4;36;3;9;0;0;0;0;9;15;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:15;A 49;1;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;65;0;0;1;19;0;0;1;15;0;0;4;21;1;1;3;25;2;19;0;0;1;1;5;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:14;A 49;1;0;0;4;4;3;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2;66;0;0;6;70;1;14;4;88;0;0;10;57;5;5;3;85;6;26;0;0;0;0;9;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:13;A 49;1;1;0;2;2;2;2;0;0;1;2;3;33;0;0;0;0;0;0;2;25;2;13;0;0;1;4;8;53;0;0;5;57;2;11;4;34;0;0;10;24;1;0;4;48;2;7;0;0;0;0;9;31;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:12;A 49;1;0;0;1;0;1;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;2;3;0;0;1;0;5;64;0;0;3;89;1;37;4;4;0;0;3;3;0;0;3;7;0;0;0;0;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:11;A 49;1;0;0;1;1;2;1;0;0;0;0;1;49;0;0;0;0;0;0;1;1;1;2;0;0;1;0;7;51;0;0;4;53;0;0;8;24;0;0;9;12;1;1;2;37;2;11;0;0;2;4;10;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:10;A 49;1;0;0;1;1;5;5;1;1;0;0;12;67;0;0;0;0;0;0;8;8;2;76;0;0;0;3;2;34;0;0;2;36;0;0;3;7;0;0;3;3;4;14;5;26;2;28;0;0;0;0;4;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:09;A 49;1;0;0;0;0;1;1;0;0;0;0;1;54;0;0;0;0;0;0;0;11;1;28;0;0;2;0;4;30;0;0;2;29;0;0;5;14;0;0;4;6;1;1;6;13;3;12;4;5;0;0;4;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:08;A 49;1;0;0;0;0;2;2;0;0;0;0;5;21;0;0;0;0;0;0;2;10;2;19;0;0;0;0;5;48;0;0;2;54;0;0;3;20;0;0;6;11;0;7;4;19;0;0;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:07;A 49;1;0;0;2;2;5;4;0;0;0;0;3;8;0;0;0;0;0;0;1;30;1;51;0;0;0;0;6;50;0;0;2;27;1;8;5;63;0;0;7;10;8;14;5;32;4;18;0;0;0;0;11;15;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:06;A 49;1;0;0;1;0;6;4;0;0;1;0;1;17;0;0;0;0;0;0;1;18;2;6;0;0;1;0;5;77;0;0;1;99;0;0;3;8;0;0;9;17;2;1;4;39;4;13;12;27;0;0;8;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:05;A 49;1;0;0;1;1;3;2;0;0;0;0;3;36;0;0;0;0;0;0;2;1;3;3;0;0;0;0;1;35;0;0;2;7;1;5;5;16;1;0;11;52;3;6;4;81;2;12;0;0;0;0;10;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:04;A 49;1;0;0;1;0;4;3;0;0;0;0;4;50;0;0;0;0;0;0;1;0;3;22;0;0;2;0;8;9;0;0;4;44;2;7;10;24;0;0;9;36;4;5;3;68;6;14;0;0;0;0;12;33;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:03;A 49;1;1;0;2;1;3;2;0;0;0;0;4;6;0;0;0;0;0;0;3;2;4;5;0;0;1;0;1;0;0;0;1;13;0;0;1;1;0;0;6;13;1;13;7;42;2;4;0;0;1;3;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:02;A 49;1;0;0;3;3;4;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2;23;0;0;2;32;0;0;2;10;0;0;3;30;2;22;6;32;3;15;0;0;0;0;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:01;A 49;1;0;0;1;1;4;4;0;0;1;0;3;6;0;0;0;0;0;0;3;33;1;39;0;0;0;0;3;53;0;0;1;71;0;0;6;18;0;0;7;39;1;15;5;50;1;14;0;0;1;1;9;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:00;A 49;1;0;0;3;2;3;2;0;0;0;0;3;14;0;0;0;0;0;0;3;17;4;6;0;0;0;0;6;47;2;0;1;67;2;14;4;12;0;0;3;8;1;1;2;44;1;1;5;8;1;3;8;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:59;A 49;1;0;0;1;1;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;2;1;0;0;2;13;0;0;2;1;0;0;7;38;2;33;3;64;2;52;0;0;1;2;7;17;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:58;A 49;1;0;0;1;1;2;1;0;0;0;0;2;4;0;0;0;0;0;0;1;24;2;2;0;0;0;0;2;16;0;0;5;18;1;6;3;17;1;0;6;29;3;24;7;55;3;29;1;5;0;0;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:57;A 49;1;0;0;8;4;2;2;0;0;0;0;3;63;0;0;0;0;0;0;2;3;3;3;0;0;1;0;6;28;0;0;2;47;0;0;7;8;2;0;3;19;1;1;5;21;1;2;0;0;1;3;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:56;A 49;1;1;0;6;6;7;5;0;0;0;0;3;4;0;0;0;0;0;0;3;1;2;7;0;0;1;1;9;31;2;0;2;48;0;0;3;8;0;0;2;2;5;31;4;12;3;16;0;0;1;7;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:55;A 49;1;0;0;2;1;4;2;0;0;0;0;1;3;0;0;0;0;0;0;1;21;1;1;0;0;1;0;5;27;0;0;1;56;0;0;0;9;0;0;9;23;0;0;5;45;5;30;0;0;0;0;7;30;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:54;A 49;1;0;0;2;2;3;2;0;0;0;0;1;26;0;0;0;0;0;0;1;24;0;2;0;0;3;4;5;59;0;0;2;89;10;25;3;69;0;0;5;21;1;0;4;44;3;11;0;0;1;1;6;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:53;A 49;1;0;0;0;0;2;1;0;0;1;0;1;1;0;0;0;0;0;0;1;0;2;3;0;0;2;1;8;58;0;0;2;65;3;29;6;11;0;0;8;49;3;3;6;57;5;18;0;0;0;0;10;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:52;A 49;1;0;0;3;3;4;4;0;0;0;0;2;4;0;0;0;0;0;0;2;2;0;5;0;0;5;2;8;64;0;0;1;89;5;11;5;8;0;0;6;10;3;4;4;65;2;57;0;0;1;1;6;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:51;A 49;1;1;0;2;1;6;4;0;0;1;0;2;7;0;0;0;0;0;0;1;76;1;86;0;0;2;0;6;55;0;0;2;79;2;16;5;7;0;0;6;8;4;7;5;29;5;26;0;0;0;0;6;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:50;A 49;1;0;0;3;3;4;3;0;0;0;0;3;88;0;0;0;0;0;0;2;1;1;94;0;0;6;4;12;55;0;0;1;86;2;22;1;65;0;0;6;30;2;2;2;51;3;13;1;1;0;0;4;23;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:49;A 49;1;0;0;5;5;9;8;0;0;0;0;4;6;0;0;0;0;0;0;47;11;2;9;0;0;2;0;4;21;0;0;1;42;0;0;0;0;0;0;11;16;6;9;2;82;6;59;1;9;4;34;7;57;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:48;A 49;1;0;0;2;2;2;2;0;0;0;0;8;3;0;0;0;0;0;0;2;1;2;4;0;0;0;0;4;36;0;0;2;57;2;5;1;5;0;0;7;10;2;2;4;54;5;20;2;9;2;1;10;26;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:47;A 49;1;0;0;0;0;6;6;0;0;0;0;20;39;0;0;0;0;0;0;3;2;2;38;0;0;1;0;4;6;0;0;1;58;2;16;0;0;0;0;7;14;4;5;4;54;5;10;1;1;0;0;2;21;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:46;A 49;1;0;0;1;1;2;1;0;0;0;0;27;56;0;0;0;0;0;0;3;1;5;50;0;0;0;0;3;25;0;0;1;39;0;0;0;0;0;0;9;30;3;24;5;64;4;38;0;0;0;0;7;48;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:45;A 49;1;0;0;1;1;5;5;0;0;0;0;59;33;0;0;0;0;0;0;9;19;4;6;0;0;2;1;5;24;0;0;1;47;0;0;1;1;0;0;6;10;0;0;3;61;5;33;0;0;1;0;8;23;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:44;A 49;1;0;0;1;1;4;3;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;0;0;1;11;0;0;0;0;0;0;8;47;1;1;5;72;4;35;2;1;0;0;7;38;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:43;A 49;1;1;0;2;2;4;4;0;0;0;0;2;35;0;0;0;0;0;0;1;1;2;4;0;0;1;0;5;27;0;0;1;46;0;0;2;4;0;0;8;41;3;30;9;73;6;23;3;8;2;0;9;29;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:42;A 49;1;0;0;1;0;2;2;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;3;0;0;0;0;5;24;0;0;1;40;1;7;0;0;0;0;9;47;5;13;0;66;4;24;0;0;0;0;5;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:41;A 49;1;0;0;2;2;5;4;0;0;0;0;7;61;0;0;0;0;0;0;7;8;1;70;0;0;0;0;1;9;0;0;1;21;0;0;0;0;0;0;7;31;3;5;4;60;2;20;0;0;0;0;6;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:40;A 49;1;0;0;2;2;6;5;0;0;0;0;4;33;0;0;0;0;0;0;5;1;4;37;0;0;2;1;3;48;0;0;3;40;0;0;0;0;0;0;7;28;3;3;4;54;8;29;2;1;2;1;8;24;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:39;A 49;1;0;0;2;2;3;2;0;0;0;0;7;8;0;0;0;0;0;0;5;3;5;9;0;0;1;0;3;28;0;0;2;48;0;0;0;0;0;0;8;35;2;1;2;62;3;9;1;0;1;0;8;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:38;A 49;1;0;0;2;2;2;2;0;0;0;0;64;22;0;0;0;0;0;0;2;1;2;4;0;0;1;0;2;30;0;0;2;47;0;0;2;26;0;0;6;13;3;24;7;51;4;31;1;1;2;16;7;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:37;A 49;1;0;0;0;0;1;1;0;0;0;0;53;13;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;43;0;0;0;51;0;0;0;0;0;0;7;19;0;0;2;48;0;0;11;11;1;0;6;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:36;A 49;1;0;0;4;3;3;2;0;0;0;0;92;36;0;0;0;0;0;0;0;0;2;4;0;0;1;0;2;49;0;0;2;53;0;0;0;0;0;0;9;14;1;1;1;86;3;36;1;0;2;29;8;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:35;A 49;1;0;0;2;2;4;4;0;0;0;0;3;7;0;0;0;0;0;0;2;25;3;30;0;0;1;1;4;17;0;0;1;26;0;0;0;0;0;0;10;33;1;1;5;66;6;26;1;0;2;1;9;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:34;A 49;1;0;0;1;0;7;6;0;0;1;5;4;8;0;0;0;0;0;0;3;2;4;11;0;0;2;1;2;28;0;0;1;44;0;0;0;0;0;0;5;16;5;5;5;32;5;37;0;0;0;0;5;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:33;A 49;1;0;0;1;0;5;5;0;0;0;0;76;19;0;0;0;0;0;0;0;0;1;2;0;0;1;0;6;63;0;0;3;76;0;0;0;0;0;0;4;18;4;4;8;41;6;22;0;0;0;0;7;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:32;A 49;1;0;0;1;0;2;1;0;0;0;0;90;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;58;0;0;2;62;1;2;1;4;0;0;4;5;2;1;5;20;2;6;0;0;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:31;A 49;1;0;0;3;2;4;4;0;0;0;0;60;9;0;0;0;0;0;0;0;0;0;0;0;0;4;1;9;48;0;0;2;80;0;0;0;0;0;0;7;44;3;36;3;68;3;51;0;0;3;25;7;33;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:30;A 49;1;0;0;0;0;7;7;0;0;1;2;87;23;0;0;0;0;0;0;1;0;3;6;0;0;0;0;4;21;0;0;2;46;1;6;0;0;0;0;7;55;4;50;3;80;6;39;0;0;0;0;8;34;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
