Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
14.09.2024;21:02;A 20;1;3;31;2;63;1;1;5;13;1;1;1;1;168;22;1;0;0;0;0;0;1;0;1;41;2;8;0;0;0;100;1;47;3;13;4;5;2;2;1;1;1;15;0;0;0;100;1;1;2;3;0;7;2;24;2;22;2;24;0;28;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;21:01;A 20;1;0;64;3;63;3;3;2;2;1;87;5;23;6;2;2;2;0;0;0;0;0;0;1;14;0;0;0;0;0;100;5;7;5;64;8;20;3;4;3;3;0;0;0;0;0;100;0;0;2;77;4;62;1;52;1;69;1;65;1;74;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;21:00;A 20;1;4;35;4;53;2;2;2;2;3;59;8;15;3;3;3;4;3;75;0;83;2;1;0;100;1;43;0;0;0;100;4;5;7;42;8;17;7;8;3;2;2;44;0;0;0;100;2;2;0;0;0;0;3;31;2;10;3;34;1;19;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:59;A 20;1;3;47;3;61;4;3;2;2;3;42;4;35;2;2;2;2;2;14;2;25;2;2;1;14;1;9;1;0;0;100;1;60;3;23;3;48;2;2;3;4;2;6;0;0;0;100;3;3;0;32;0;0;2;56;1;56;1;20;0;59;4;4;4;4;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:58;A 20;1;0;0;3;25;0;0;2;1;1;44;3;39;2;2;2;2;1;1;3;3;0;0;1;25;1;9;2;1;0;100;2;89;1;96;3;80;5;28;3;4;1;1;0;0;0;100;0;0;2;18;4;10;2;59;1;31;3;16;2;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:57;A 20;1;1;8;1;52;1;1;2;3;1;58;5;8;0;0;0;0;1;15;0;15;0;0;2;17;0;21;0;0;0;100;6;51;7;59;6;44;6;4;6;8;1;40;0;0;0;100;1;2;1;16;1;5;1;27;0;0;1;5;1;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:56;A 20;1;1;9;2;66;1;1;3;4;1;15;1;6;1;1;1;1;2;33;4;15;2;1;1;71;3;9;2;2;0;100;1;1;4;13;3;3;3;2;1;1;0;80;0;0;0;100;0;0;1;16;1;4;3;4;0;0;0;9;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:55;A 20;1;0;45;2;19;3;5;2;2;1;71;0;0;1;0;1;0;1;56;3;28;3;2;1;2;0;3;0;0;0;100;4;6;3;51;2;42;2;3;1;5;2;3;0;0;0;100;2;3;0;0;0;0;0;99;0;100;2;17;0;100;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:54;A 20;1;3;48;3;27;2;2;2;2;1;21;3;5;83;18;1;1;7;41;6;50;8;5;2;66;4;73;3;2;0;100;0;0;4;84;3;67;6;9;3;3;1;20;0;0;0;100;0;0;1;30;2;27;4;68;4;58;2;65;3;70;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:53;A 20;1;8;77;3;78;2;2;5;7;1;49;3;6;53;94;2;2;2;10;0;13;0;0;1;47;1;5;0;0;0;100;1;30;0;100;3;11;4;74;1;2;1;84;0;0;0;100;1;1;2;34;2;17;3;49;2;63;3;54;1;67;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:52;A 20;1;2;67;4;39;4;5;5;4;2;47;3;18;0;100;2;3;1;8;3;13;3;2;4;10;2;19;1;0;0;100;5;47;7;80;2;55;8;17;2;31;0;0;0;0;0;100;1;1;0;0;0;0;1;57;1;47;4;36;2;53;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:51;A 20;1;1;63;1;17;3;4;1;0;1;36;1;2;0;100;1;1;5;72;1;84;2;0;1;82;1;96;2;1;0;100;3;47;1;78;4;27;5;18;5;8;0;34;0;0;0;100;0;0;0;0;0;0;2;61;1;50;4;55;2;42;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:50;A 20;1;2;54;1;57;2;2;3;4;1;26;3;7;0;100;2;1;2;2;3;15;3;2;3;71;2;77;3;3;0;100;1;1;5;87;3;8;4;50;2;3;2;45;0;0;0;100;1;1;0;0;0;0;4;30;0;21;1;40;0;25;0;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:49;A 20;1;1;70;0;74;0;59;3;4;0;0;0;0;0;100;0;0;1;0;3;3;0;0;1;37;3;8;2;2;0;100;5;58;0;60;4;56;4;7;5;7;0;98;0;0;0;100;1;1;0;0;0;0;1;68;1;57;3;59;4;26;2;1;3;2;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:48;A 20;1;1;68;2;58;4;13;7;7;1;1;2;4;2;13;1;1;2;17;6;17;3;2;2;41;1;9;1;1;0;100;6;41;4;32;6;42;3;6;5;27;4;39;0;0;0;100;4;7;1;1;1;2;3;65;2;36;1;75;1;64;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:47;A 20;1;1;12;3;20;1;0;3;3;2;16;3;19;2;0;0;0;4;52;3;53;4;2;5;80;3;89;4;3;0;100;1;84;4;35;4;81;3;4;5;36;1;16;0;0;0;100;0;0;0;0;0;0;2;3;2;44;2;30;1;49;2;1;6;5;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:46;A 20;1;1;94;2;86;4;7;3;2;0;100;3;11;2;4;2;5;3;28;3;19;3;1;0;45;0;0;1;1;0;100;26;57;0;100;7;92;5;75;6;48;0;0;0;0;0;100;1;1;0;0;0;0;5;9;3;51;0;17;1;63;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:45;A 20;1;3;34;4;69;3;3;4;3;2;82;3;35;3;2;2;2;1;21;2;20;4;2;3;10;1;12;1;1;0;100;3;53;4;67;3;52;5;12;4;7;2;46;0;0;0;100;1;0;1;76;0;2;1;89;0;100;1;98;0;100;1;0;8;8;1;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:44;A 20;1;1;10;3;35;1;1;2;3;1;47;3;7;1;1;1;1;3;57;2;64;1;0;2;63;5;61;3;2;0;100;1;72;3;65;2;47;3;5;3;5;2;30;0;0;0;100;1;1;1;1;2;10;2;4;1;4;2;13;1;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:43;A 20;1;1;93;1;93;3;5;3;3;1;90;1;6;1;1;1;0;6;35;1;54;2;1;1;22;3;29;1;1;0;100;4;45;5;61;3;46;4;6;4;9;1;63;0;0;0;100;2;2;0;0;0;0;0;0;0;16;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:42;A 20;1;2;19;3;15;3;2;2;1;2;75;3;63;21;4;4;6;7;49;4;59;6;5;1;13;2;12;4;2;0;100;0;55;2;33;2;5;5;8;1;0;1;54;0;0;0;100;1;0;0;0;0;0;3;2;3;60;3;6;3;9;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:41;A 20;1;1;11;0;42;1;1;0;0;0;0;0;0;166;16;0;0;1;62;1;68;6;5;0;7;0;0;0;0;0;100;2;50;4;17;3;36;3;3;1;1;1;64;0;0;0;100;0;0;1;72;1;5;1;65;1;0;1;10;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:40;A 20;1;2;20;3;27;2;2;3;4;0;0;3;3;168;18;0;0;6;78;0;88;3;2;1;68;4;8;1;1;0;100;3;52;5;19;3;62;3;2;3;3;3;47;0;0;0;100;2;3;1;4;2;6;1;1;4;12;1;8;2;21;1;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:39;A 20;1;1;9;1;12;1;1;1;1;0;0;0;0;85;8;0;0;3;37;1;52;2;2;1;1;0;0;0;0;0;100;1;98;3;45;2;2;3;3;1;1;1;61;0;0;0;100;3;4;0;9;0;0;1;33;0;0;0;33;0;0;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:38;A 20;1;0;0;1;4;0;0;0;0;2;2;2;3;1;0;1;1;2;53;2;66;5;3;0;0;0;0;0;0;0;100;6;64;4;62;6;73;4;5;6;43;1;55;0;0;0;100;1;1;1;6;2;5;3;37;1;27;4;43;0;29;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:37;A 20;1;0;72;0;77;3;5;3;64;1;55;3;25;50;6;2;2;1;56;2;31;2;1;1;24;0;26;0;0;0;100;5;59;7;72;3;52;5;12;5;6;1;22;0;0;0;100;0;0;0;0;0;0;1;71;1;24;4;34;1;32;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:36;A 20;1;1;81;1;78;3;4;5;32;2;2;3;6;19;3;2;3;1;58;1;12;0;0;0;100;1;75;1;1;0;100;4;16;5;44;2;26;4;10;1;1;1;41;0;0;0;100;0;0;1;7;1;7;1;22;1;28;1;7;1;10;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:35;A 20;1;3;47;2;55;2;2;2;2;1;9;0;0;2;0;0;0;9;50;1;70;8;4;4;86;2;95;0;0;0;100;1;87;2;65;2;83;4;7;4;7;2;14;0;0;0;100;1;1;1;1;1;2;2;41;0;0;0;46;0;0;3;3;1;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:34;A 20;1;1;14;3;18;1;1;2;2;0;0;2;60;2;1;0;0;2;15;6;22;4;3;4;40;3;61;3;1;0;100;2;49;1;75;5;22;1;1;3;3;1;57;0;0;0;100;2;2;0;0;0;0;4;64;2;7;2;52;1;14;0;0;10;7;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:33;A 20;1;1;78;1;68;5;36;7;30;2;60;2;21;8;3;3;4;1;55;2;6;1;1;4;51;5;32;1;1;0;100;5;7;4;58;4;24;4;9;3;5;0;78;0;0;0;100;0;0;0;0;0;0;1;98;1;90;0;100;1;95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:32;A 20;1;2;68;2;12;3;4;1;0;2;24;1;28;1;1;3;3;8;70;3;82;5;3;1;88;2;97;5;2;0;100;0;0;6;31;5;12;4;3;1;1;2;44;0;0;0;100;1;1;4;26;6;19;1;42;0;58;3;18;0;57;2;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:31;A 20;1;0;96;0;94;1;2;2;4;0;100;4;26;2;1;1;1;4;26;4;29;4;4;4;16;3;24;3;2;0;100;1;77;5;20;2;3;3;6;0;0;1;23;0;0;0;100;0;0;0;0;0;0;0;11;1;33;0;0;1;37;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:30;A 20;1;2;20;2;40;3;4;3;2;3;20;4;8;3;3;3;4;1;63;1;76;4;2;0;0;0;0;0;0;0;100;1;30;2;7;3;18;1;1;2;2;1;65;0;0;0;100;1;1;1;1;0;1;1;3;1;6;2;10;4;4;1;1;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:29;A 20;1;2;15;1;16;1;1;2;3;1;53;1;35;1;0;0;0;4;80;6;81;2;1;0;0;0;0;0;0;0;100;3;38;4;41;8;11;7;12;2;2;2;4;0;0;0;100;1;1;1;1;2;6;3;71;4;21;3;35;2;32;3;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:28;A 20;1;7;55;5;69;1;1;2;1;6;88;5;50;4;27;3;4;1;62;3;9;1;1;0;0;0;0;0;0;0;100;2;54;1;65;2;7;3;4;3;2;0;0;0;0;0;100;0;0;1;1;2;3;1;61;2;64;0;62;0;68;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:27;A 20;1;4;31;2;51;1;1;3;3;1;79;1;85;5;7;4;6;5;42;4;45;3;2;3;57;3;45;1;0;0;100;1;0;1;97;2;1;2;4;2;1;0;0;0;0;0;100;1;2;1;1;0;0;3;22;1;7;3;29;2;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:26;A 20;1;1;53;1;59;1;2;2;4;3;86;0;85;3;3;2;2;1;47;2;50;2;1;5;52;2;20;1;0;0;100;5;42;4;69;5;19;6;10;5;6;1;2;0;0;0;100;0;0;3;51;6;53;1;88;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:25;A 20;1;1;89;0;100;3;5;1;1;5;83;4;43;2;45;3;5;2;26;2;34;1;0;1;64;3;68;4;2;0;100;1;6;4;23;3;19;3;4;1;1;3;36;0;0;0;100;0;0;0;0;0;0;1;61;1;39;1;37;2;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:24;A 20;1;2;74;1;80;1;0;3;4;1;61;2;71;5;43;6;8;5;24;0;30;0;0;5;60;4;21;0;0;0;100;1;90;3;67;2;71;2;4;2;17;1;70;0;0;0;100;4;7;1;1;1;4;2;20;3;17;2;5;4;23;2;1;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:23;A 20;1;4;93;0;74;2;3;4;26;0;0;0;0;9;0;1;0;6;39;2;55;5;3;1;69;7;22;2;1;0;100;6;73;3;69;4;71;5;6;5;34;0;90;0;0;0;100;0;0;1;33;3;5;3;9;3;27;1;12;2;36;4;2;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:22;A 20;1;5;69;3;88;1;1;5;31;2;65;2;15;48;8;2;3;1;86;2;75;4;3;0;0;0;0;0;0;0;100;4;37;5;51;4;35;3;3;2;2;2;70;0;0;0;100;2;1;3;67;4;79;2;4;2;89;2;26;4;80;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:21;A 20;1;1;54;1;51;4;9;5;23;2;58;3;22;30;3;1;1;2;27;9;24;3;2;2;20;3;15;2;1;0;100;3;72;7;49;5;61;4;5;6;9;6;88;0;0;0;100;2;3;0;0;0;0;1;45;1;21;1;6;1;8;2;1;5;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:20;A 20;1;2;27;1;38;1;1;4;9;1;93;6;13;2;2;1;1;1;11;1;6;1;1;2;55;1;3;1;0;0;100;2;2;1;64;4;24;6;10;2;2;1;46;0;0;0;100;5;7;1;1;1;1;2;14;0;0;2;17;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:19;A 20;1;3;13;1;57;1;1;1;1;1;81;4;47;1;1;2;2;1;61;1;7;1;1;3;57;2;32;2;2;0;100;2;49;3;63;1;53;2;4;0;0;2;67;0;0;0;100;1;1;2;23;1;10;1;47;0;0;3;32;0;0;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:18;A 20;1;3;32;3;32;2;2;3;3;2;39;5;40;2;1;2;2;5;6;3;19;4;3;0;100;1;99;2;0;0;100;2;15;3;24;3;21;3;5;3;5;1;32;0;0;0;100;1;1;2;46;0;50;1;1;2;12;1;6;2;18;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:17;A 20;1;0;100;1;99;3;5;3;6;1;86;3;73;2;3;1;1;2;14;3;19;2;1;2;77;6;15;2;1;0;100;4;71;4;74;7;53;2;2;5;7;1;71;0;0;0;100;2;2;2;34;4;22;1;14;0;9;0;14;2;7;4;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:16;A 20;1;3;76;1;27;2;2;1;1;2;70;5;8;3;2;2;3;1;13;3;5;1;1;1;54;1;7;0;0;0;100;4;45;1;62;5;51;3;21;3;3;0;0;0;0;0;100;0;0;1;1;1;3;1;2;1;23;1;21;2;7;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:15;A 20;1;1;33;2;21;3;6;1;1;0;0;0;0;0;0;1;1;3;3;3;17;1;0;1;98;0;0;1;0;0;100;4;26;5;56;5;11;6;5;4;5;1;1;0;0;0;100;1;1;2;48;2;52;2;76;3;48;1;65;4;31;3;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:14;A 20;1;3;9;0;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;9;0;0;3;73;3;82;2;1;0;100;1;74;2;89;4;28;3;4;2;2;2;3;0;0;0;100;0;0;3;40;2;28;5;51;0;29;2;49;1;1;1;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:13;A 20;1;3;65;2;67;4;5;5;7;1;81;3;27;4;3;2;3;1;0;3;3;0;0;6;31;2;47;2;1;0;100;3;56;0;72;2;55;3;55;4;7;1;97;0;0;0;100;1;1;1;19;2;17;1;18;1;24;3;15;3;9;2;1;5;4;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:12;A 20;1;2;29;1;69;0;0;1;0;5;57;2;59;3;39;3;5;1;73;1;5;1;1;1;97;0;100;2;1;0;100;2;38;3;81;3;7;5;9;3;3;2;53;0;0;0;100;1;1;1;4;2;3;0;80;1;78;0;0;0;4;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:11;A 20;1;3;83;3;62;2;3;2;2;1;68;5;39;4;4;3;4;4;44;1;48;2;2;2;79;3;45;3;1;0;100;1;54;3;58;2;4;2;2;1;1;1;46;0;0;0;100;2;3;0;12;0;0;3;49;0;0;5;17;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:10;A 20;1;1;90;2;11;2;2;1;1;1;80;1;5;3;1;1;1;3;49;3;29;2;1;3;76;2;45;1;1;0;100;2;69;3;86;0;74;5;20;1;1;0;0;0;0;0;100;0;0;1;57;1;4;3;13;1;0;3;7;2;8;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:09;A 20;1;1;83;0;40;4;5;54;22;0;0;0;35;0;0;0;0;2;64;3;54;5;4;1;69;3;37;2;1;0;100;9;71;8;82;7;66;5;16;7;41;0;73;0;0;0;100;0;0;2;2;3;5;3;80;4;6;6;17;3;6;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:08;A 20;1;4;84;2;72;3;4;30;28;2;41;4;44;7;2;3;4;2;77;4;56;1;0;0;0;0;0;0;0;0;100;2;57;3;41;4;60;5;9;7;10;3;49;0;0;0;100;1;2;2;50;2;13;5;82;1;1;0;91;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:07;A 20;1;6;34;3;29;1;1;2;1;2;56;6;7;2;1;2;2;3;34;4;20;1;1;1;69;3;15;1;1;0;100;1;49;2;62;3;8;4;6;1;1;1;52;0;0;0;100;3;3;3;22;2;15;4;62;1;28;3;66;1;31;1;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:06;A 20;1;3;21;1;90;2;1;2;5;2;9;5;9;2;2;2;3;2;43;5;28;2;2;4;32;3;30;1;0;0;100;3;49;0;79;2;11;4;54;2;3;1;87;0;0;0;100;0;0;1;55;4;4;1;65;4;44;1;70;1;46;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:05;A 20;1;2;39;2;41;1;1;4;8;2;51;3;40;3;0;1;0;7;85;4;74;4;3;1;27;1;8;1;0;0;100;1;12;1;50;2;6;4;8;2;3;1;48;0;0;0;100;2;2;1;1;3;6;2;27;0;0;1;43;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:04;A 20;1;2;20;2;47;2;2;1;1;3;40;5;22;4;6;3;4;2;41;5;38;2;2;6;82;6;56;4;4;0;100;1;48;6;12;3;5;2;2;2;2;3;26;0;0;0;100;2;3;0;0;0;0;2;44;0;0;5;15;0;0;2;1;0;0;0;0;5;8;0;0;0;0;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:03;A 20;1;1;78;2;95;5;5;6;6;1;53;3;10;5;3;3;4;3;15;2;19;3;1;2;41;4;41;1;1;0;100;2;70;2;85;2;5;4;48;3;2;1;59;0;0;0;100;2;2;0;0;0;0;2;16;0;0;4;10;0;0;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:02;A 20;1;1;37;0;100;3;6;0;0;3;63;2;67;2;4;0;0;3;33;2;44;6;5;1;69;4;25;0;0;0;100;6;24;4;81;6;34;3;3;3;17;0;57;0;0;0;100;1;0;2;40;1;50;2;82;2;62;2;76;2;72;2;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:01;A 20;1;2;27;2;31;2;2;1;1;3;11;6;16;3;4;5;8;2;45;6;9;1;1;1;86;1;0;0;0;0;100;1;67;3;95;2;75;5;16;4;36;4;46;0;0;0;100;1;1;0;14;0;0;0;43;2;0;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:00;A 20;1;4;43;3;49;4;5;4;4;1;42;3;13;4;2;2;2;3;21;6;17;3;1;1;32;3;15;1;0;0;100;4;53;2;73;3;49;5;42;4;7;0;100;0;0;0;100;3;5;1;40;1;6;1;43;0;0;1;11;0;0;3;1;4;3;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:59;A 20;1;1;20;1;18;2;1;3;3;2;46;2;43;1;0;1;0;3;90;1;99;1;1;0;0;0;0;0;0;0;100;3;45;2;31;3;7;5;10;1;2;1;12;0;0;0;100;1;2;1;59;1;28;3;89;3;13;2;53;1;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:58;A 20;1;0;95;5;23;0;0;1;1;2;76;4;32;2;1;2;2;3;39;5;41;6;5;3;56;0;62;0;0;0;100;4;88;1;93;2;93;4;10;5;7;0;0;0;0;0;100;0;0;1;1;1;6;2;27;0;0;2;29;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
