Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
14.09.2024;17:00;A181;1;2;2;4;6;1;1;0;100;0;0;0;0;0;80;1;4;1;9;1;15;2;2;0;0;1;2;0;0;0;0
14.09.2024;16:59;A181;1;1;1;4;7;0;0;0;100;0;0;0;0;5;74;3;20;14;12;4;13;3;6;1;1;2;3;0;0;0;0
14.09.2024;16:58;A181;1;0;0;7;10;2;2;0;100;0;0;0;0;3;4;3;29;1;0;1;3;0;0;0;0;1;1;0;0;0;0
14.09.2024;16:57;A181;1;2;3;9;15;2;3;0;100;0;0;0;0;2;32;2;45;3;12;1;12;0;0;0;0;2;2;0;0;0;0
14.09.2024;16:56;A181;1;1;2;5;10;3;3;0;100;0;0;0;0;2;47;2;67;2;6;3;57;0;0;0;0;1;2;0;0;0;0
14.09.2024;16:55;A181;1;0;0;4;9;0;0;0;100;0;0;1;3;4;27;3;53;0;33;3;35;2;4;0;0;1;2;0;0;0;0
14.09.2024;16:54;A181;1;2;1;3;35;1;1;0;100;0;0;0;0;2;78;5;15;3;19;2;20;0;0;0;0;2;3;0;0;0;0
14.09.2024;16:53;A181;1;3;4;7;12;1;1;0;100;1;3;0;0;0;0;3;9;1;3;4;35;0;0;0;0;1;1;0;0;0;0
14.09.2024;16:52;A181;1;2;6;5;16;1;5;0;100;0;0;0;0;3;15;3;44;1;0;2;7;0;0;0;0;1;1;0;0;0;0
14.09.2024;16:51;A181;1;3;3;6;49;1;2;0;100;0;0;0;0;6;11;3;80;3;4;2;7;0;0;0;0;2;3;0;0;0;0
14.09.2024;16:50;A181;1;1;0;7;11;2;22;0;100;0;0;0;0;4;37;1;92;2;41;2;2;0;0;0;0;3;5;0;0;0;0
14.09.2024;16:49;A181;1;0;0;4;6;3;9;0;100;0;0;0;0;3;70;3;61;2;29;2;5;0;0;0;0;2;3;0;0;0;0
14.09.2024;16:48;A181;1;2;2;6;13;3;7;0;100;0;0;0;0;3;67;3;9;3;6;4;57;0;0;1;1;6;7;1;2;0;0
14.09.2024;16:47;A181;1;2;17;4;14;1;1;0;100;1;29;0;2;1;1;9;38;5;19;3;42;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:46;A181;1;3;78;4;90;2;50;0;100;0;0;1;7;1;72;4;53;5;31;5;47;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:45;A181;1;3;53;7;92;2;34;0;100;0;0;0;0;6;10;3;53;2;11;1;46;0;0;0;0;4;5;0;0;0;0
14.09.2024;16:44;A181;1;4;3;4;8;1;1;0;100;0;0;0;0;9;26;2;2;2;10;3;39;1;1;0;0;1;2;1;1;4;11
14.09.2024;16:43;A181;1;3;2;5;14;0;0;0;100;0;0;0;0;3;34;5;38;4;42;3;3;0;0;0;0;6;8;0;0;0;0
14.09.2024;16:42;A181;1;0;0;5;12;1;1;0;100;0;0;0;0;3;23;1;61;1;23;1;3;0;0;0;0;2;3;0;0;0;0
14.09.2024;16:41;A181;1;4;6;6;37;2;4;0;100;0;0;0;0;2;7;8;56;3;11;3;14;1;1;0;0;1;29;1;1;1;14
14.09.2024;16:40;A181;1;0;0;3;28;0;0;0;100;0;0;0;0;4;6;10;14;2;3;3;4;0;1;0;0;2;3;0;0;0;0
14.09.2024;16:39;A181;1;2;1;7;72;1;8;0;100;0;0;0;0;2;17;6;7;3;4;0;0;2;2;0;0;3;3;0;0;0;0
14.09.2024;16:38;A181;1;1;2;6;28;2;3;0;100;0;0;0;0;0;63;3;44;2;2;4;7;0;0;0;0;3;7;0;0;0;0
14.09.2024;16:37;A181;1;0;0;4;38;2;5;0;100;0;0;0;0;4;23;3;4;1;19;1;1;0;0;0;0;4;5;1;7;0;0
14.09.2024;16:36;A181;1;0;0;3;49;3;24;0;100;0;0;0;0;3;23;7;62;3;11;3;5;0;0;0;0;2;2;1;18;0;0
14.09.2024;16:35;A181;1;2;1;7;47;2;16;0;100;0;0;0;0;2;21;5;43;2;30;2;6;1;1;0;0;6;8;0;0;0;0
14.09.2024;16:34;A181;1;2;1;3;8;0;0;0;100;0;0;0;0;4;60;6;42;2;15;0;0;0;0;2;3;2;3;0;0;0;0
14.09.2024;16:33;A181;1;0;0;4;11;1;33;0;100;0;0;0;0;2;16;6;25;4;9;4;7;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:32;A181;1;3;12;2;4;3;4;0;100;0;0;0;0;3;52;2;2;1;1;2;5;0;0;1;1;0;0;0;0;1;2
14.09.2024;16:31;A181;1;0;0;5;31;3;5;0;100;0;0;0;0;4;7;1;9;0;0;1;8;0;0;1;1;0;0;1;0;0;0
14.09.2024;16:30;A181;1;1;2;9;63;2;2;0;100;0;0;0;0;4;17;1;23;1;7;3;16;0;0;0;0;3;3;0;0;0;0
14.09.2024;16:29;A181;1;2;1;9;22;1;1;0;100;0;0;0;0;1;6;5;28;3;13;4;11;0;0;0;0;2;3;1;2;0;0
14.09.2024;16:28;A181;1;1;1;4;12;1;1;0;100;0;0;0;0;4;21;1;3;0;0;1;12;0;0;0;0;2;13;1;2;0;0
14.09.2024;16:27;A181;1;3;4;3;7;1;1;0;100;0;0;0;0;5;63;7;56;3;24;6;19;1;1;0;0;3;19;0;0;1;2
14.09.2024;16:26;A181;1;0;0;3;4;0;0;0;100;0;0;0;0;1;82;4;13;2;28;1;23;1;2;3;1;1;1;1;2;0;0
14.09.2024;16:25;A181;1;2;1;6;13;2;2;0;100;0;0;0;0;4;85;4;5;1;27;5;38;0;0;0;0;2;3;0;0;1;2
14.09.2024;16:24;A181;1;0;0;2;3;1;41;0;100;0;0;0;0;2;8;3;39;2;1;4;42;0;0;1;1;1;1;1;2;0;0
14.09.2024;16:23;A181;1;2;4;4;7;0;0;0;100;0;0;0;0;1;1;2;96;3;18;1;1;0;0;0;0;3;4;0;0;0;0
14.09.2024;16:22;A181;1;2;3;3;9;1;1;0;100;0;0;0;0;2;36;3;75;3;18;1;4;0;0;0;0;1;1;0;0;0;0
14.09.2024;16:21;A181;1;0;0;3;8;0;0;0;100;0;0;0;0;5;63;8;11;2;3;3;5;0;0;0;0;2;2;1;2;0;0
14.09.2024;16:20;A181;1;5;8;8;17;3;8;0;100;0;0;0;0;5;19;3;64;2;33;4;10;0;0;3;3;3;3;0;0;1;1
14.09.2024;16:19;A181;1;1;1;5;40;0;0;0;100;0;0;0;0;3;35;2;24;1;0;0;27;0;0;0;0;1;2;0;0;0;0
14.09.2024;16:18;A181;1;1;0;5;63;2;3;0;100;0;0;0;0;3;61;5;42;0;5;2;20;0;0;0;0;3;3;1;2;0;0
14.09.2024;16:17;A181;1;1;2;3;7;0;0;0;100;0;0;0;0;1;57;5;52;1;35;0;0;0;0;0;0;2;2;0;0;0;0
14.09.2024;16:16;A181;1;2;4;4;13;0;0;0;100;0;0;0;0;8;39;3;49;3;46;0;0;0;0;0;0;5;8;2;4;0;0
14.09.2024;16:15;A181;1;2;5;4;31;1;24;0;100;0;0;0;0;4;41;1;62;1;48;2;42;2;10;0;0;5;6;0;0;0;0
14.09.2024;16:14;A181;1;1;1;5;24;1;24;0;100;0;0;0;0;3;6;5;32;3;23;1;1;1;4;0;0;3;4;1;2;0;0
14.09.2024;16:13;A181;1;1;2;4;13;1;12;0;100;0;0;0;0;5;11;4;42;1;1;3;6;0;0;0;0;3;4;0;0;0;0
14.09.2024;16:12;A181;1;0;0;3;29;1;40;0;100;0;0;0;0;2;4;6;15;3;5;2;3;0;14;0;0;1;1;0;0;0;0
14.09.2024;16:11;A181;1;1;76;7;17;1;47;0;100;0;0;0;0;4;77;0;4;1;6;1;17;1;18;0;0;3;4;0;0;0;0
14.09.2024;16:10;A181;1;3;16;7;13;2;11;0;100;0;0;0;0;5;77;6;41;3;53;2;8;0;0;0;0;3;3;1;1;0;0
14.09.2024;16:09;A181;1;1;2;7;21;1;42;0;100;0;0;0;0;5;64;5;23;3;39;2;3;0;0;0;0;1;2;0;0;0;0
14.09.2024;16:08;A181;1;5;4;6;13;1;21;0;100;0;0;0;0;5;48;3;53;6;37;4;7;0;0;0;0;4;6;0;0;0;0
14.09.2024;16:07;A181;1;2;3;6;16;4;18;0;100;0;0;0;0;4;60;6;78;2;33;3;24;0;0;0;0;2;3;0;0;0;0
14.09.2024;16:06;A181;1;1;0;1;4;1;2;0;100;0;0;0;0;2;44;4;45;4;14;2;67;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:05;A181;1;1;1;3;9;0;0;0;100;0;0;1;30;6;66;4;35;1;19;1;29;0;0;1;1;2;2;0;0;1;1
14.09.2024;16:04;A181;1;0;0;6;10;1;47;0;100;0;0;0;0;4;74;6;49;1;7;2;13;0;0;0;0;3;4;0;0;0;0
14.09.2024;16:03;A181;1;2;4;7;16;1;1;0;100;0;0;1;5;5;42;2;51;1;47;0;0;0;0;1;1;1;2;0;0;0;0
14.09.2024;16:02;A181;1;0;0;6;9;1;1;0;100;0;0;0;0;0;41;1;13;4;5;1;3;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:01;A181;1;1;1;5;29;0;16;0;100;0;0;0;0;2;61;6;12;1;14;2;46;0;0;0;0;2;3;0;0;0;0
14.09.2024;16:00;A181;1;1;0;7;24;2;4;0;100;0;0;0;0;4;64;5;10;3;5;2;63;0;0;0;0;4;6;0;0;0;0
14.09.2024;15:59;A181;1;1;2;4;8;1;1;0;100;0;0;0;0;2;2;11;54;1;33;0;32;0;0;0;0;4;4;1;2;1;2
14.09.2024;15:58;A181;1;0;0;5;37;2;28;0;100;0;0;0;0;3;32;3;25;3;33;3;28;0;0;0;0;0;1;1;2;0;0
14.09.2024;15:57;A181;1;1;0;6;18;1;53;0;100;0;0;0;0;5;77;7;11;1;2;3;27;0;0;0;0;5;6;0;0;1;1
14.09.2024;15:56;A181;1;1;2;2;4;1;1;0;100;0;0;0;0;1;50;3;48;1;41;1;25;3;13;0;0;1;1;0;0;0;0
14.09.2024;15:55;A181;1;1;1;6;23;2;5;0;100;0;0;0;0;2;5;2;48;3;8;4;5;0;0;0;0;3;4;1;2;0;0
14.09.2024;15:54;A181;1;1;3;6;12;2;22;0;100;0;0;0;22;1;26;3;7;2;4;2;35;1;2;0;0;4;5;0;0;3;5
14.09.2024;15:53;A181;1;2;10;4;20;3;10;0;100;0;0;1;22;5;62;7;65;2;4;2;8;0;0;1;1;3;3;0;0;0;0
14.09.2024;15:52;A181;1;1;1;6;51;1;1;0;100;0;0;0;0;2;45;6;48;3;31;1;81;1;3;0;0;4;6;0;0;0;0
14.09.2024;15:51;A181;1;0;0;3;51;1;37;0;100;0;0;0;0;1;4;3;38;1;28;1;59;0;0;0;0;0;0;2;4;0;0
14.09.2024;15:50;A181;1;2;4;5;65;5;7;0;100;0;0;1;19;3;70;5;53;6;35;4;30;0;0;0;0;0;0;1;3;2;4
14.09.2024;15:49;A181;1;6;7;9;43;1;2;0;100;0;0;0;0;1;9;4;48;1;38;2;8;2;2;2;3;2;3;2;14;0;0
14.09.2024;15:48;A181;1;1;1;9;16;0;0;0;100;0;0;0;0;8;26;2;3;5;54;1;1;0;0;0;0;4;4;1;2;1;16
14.09.2024;15:47;A181;1;2;5;3;8;3;22;0;100;0;0;0;0;2;28;2;41;2;61;3;10;1;1;3;4;6;9;1;1;0;0
14.09.2024;15:46;A181;1;1;2;3;19;1;28;0;100;0;0;1;11;2;65;2;59;4;11;2;4;0;0;0;0;2;2;1;4;0;0
14.09.2024;15:45;A181;1;4;9;5;82;3;35;0;100;0;0;1;26;4;45;3;44;4;32;2;35;0;0;0;0;1;1;0;0;0;0
14.09.2024;15:44;A181;1;0;0;2;89;3;16;0;100;0;0;0;0;2;7;6;50;3;6;1;28;0;0;0;0;2;3;0;0;0;0
14.09.2024;15:43;A181;1;2;2;6;22;3;6;0;100;0;0;0;0;3;75;8;45;2;2;3;18;0;0;0;0;4;5;1;2;0;0
14.09.2024;15:42;A181;1;0;0;7;32;3;36;0;100;0;0;0;0;4;13;5;36;2;4;1;8;0;0;0;0;3;5;0;0;0;0
14.09.2024;15:41;A181;1;1;0;8;51;2;3;0;100;0;0;0;0;2;52;2;65;3;45;1;39;1;3;0;0;2;3;0;0;0;0
14.09.2024;15:40;A181;1;1;9;6;12;1;4;0;100;0;0;0;0;5;84;2;59;1;15;4;24;0;0;0;0;2;3;0;0;0;0
14.09.2024;15:39;A181;1;0;0;4;16;1;1;0;100;0;0;0;0;3;51;8;37;2;32;3;27;0;0;0;0;5;7;0;0;0;0
14.09.2024;15:38;A181;1;0;0;6;27;1;8;0;100;0;0;0;0;5;8;5;41;2;3;1;35;0;0;0;0;2;3;0;0;0;0
14.09.2024;15:37;A181;1;0;0;4;33;1;14;0;100;0;0;0;0;3;5;9;63;3;32;4;54;0;0;0;0;1;1;1;2;0;0
14.09.2024;15:36;A181;1;1;3;5;12;3;8;0;100;0;0;0;0;4;7;5;35;4;29;3;43;0;0;0;0;1;1;0;0;0;0
14.09.2024;15:35;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;1;63;4;47;2;45;3;50;3;8;0;0;3;4;0;0;2;27
14.09.2024;15:34;A181;1;0;0;8;25;3;29;0;100;0;0;0;0;2;57;9;45;3;11;1;1;0;0;0;0;1;1;1;2;0;0
14.09.2024;15:33;A181;1;5;10;8;27;3;27;0;100;0;0;0;0;5;52;3;31;3;44;3;5;0;0;0;0;5;6;1;3;0;0
14.09.2024;15:32;A181;1;3;1;4;18;1;3;0;100;0;0;0;1;6;58;7;56;1;47;1;47;0;0;0;0;4;4;0;0;0;0
14.09.2024;15:31;A181;1;7;11;6;82;1;3;0;100;0;0;1;14;3;56;5;49;1;41;4;30;0;0;0;0;2;3;0;0;0;0
14.09.2024;15:30;A181;1;2;1;5;13;2;31;0;100;0;0;0;0;2;32;5;55;4;49;3;32;0;0;0;0;1;1;0;0;1;1
14.09.2024;15:29;A181;1;5;9;5;8;1;4;0;100;0;0;0;0;4;7;6;43;2;23;4;29;1;1;0;0;3;3;1;1;0;0
14.09.2024;15:28;A181;1;2;2;8;42;4;26;0;100;0;0;1;53;2;71;7;20;1;13;3;14;2;4;0;0;0;0;2;4;1;3
14.09.2024;15:27;A181;1;7;29;5;32;2;2;0;100;0;0;0;0;4;90;5;33;2;4;2;40;0;0;0;0;6;6;0;0;0;0
14.09.2024;15:26;A181;1;2;15;8;34;2;19;0;100;0;0;0;0;7;41;5;14;1;1;1;2;0;0;0;0;2;3;1;2;0;0
14.09.2024;15:25;A181;1;6;6;6;18;3;24;0;100;0;0;0;1;0;15;5;67;3;46;2;46;0;0;0;0;2;2;1;2;0;0
14.09.2024;15:24;A181;1;3;2;2;5;1;37;0;100;0;0;1;41;4;73;9;50;0;0;2;4;0;0;0;0;2;3;1;2;0;0
14.09.2024;15:23;A181;1;1;0;4;8;4;12;0;100;0;0;0;0;4;15;7;28;2;15;2;12;0;0;0;0;1;1;0;0;0;0
14.09.2024;15:22;A181;1;3;7;5;15;1;2;0;100;0;0;0;0;4;7;3;38;7;11;2;37;0;0;0;0;3;3;0;0;0;0
14.09.2024;15:21;A181;1;1;0;1;4;1;1;0;100;0;0;0;0;2;73;4;36;4;5;3;40;0;0;0;0;1;2;0;0;0;0
14.09.2024;15:20;A181;1;5;5;8;13;1;34;0;100;0;0;0;0;2;29;6;54;1;1;2;10;0;0;0;0;3;4;0;0;0;0
14.09.2024;15:19;A181;1;3;4;8;18;1;8;0;100;0;0;0;0;2;4;6;31;1;45;3;49;0;0;0;0;2;2;0;0;0;0
14.09.2024;15:18;A181;1;2;3;3;6;0;3;0;100;0;0;0;0;4;29;5;42;1;41;0;69;0;0;0;0;7;45;0;0;2;3
14.09.2024;15:17;A181;1;3;2;1;6;3;11;0;100;0;0;0;0;2;74;4;26;4;13;4;29;0;0;1;1;4;85;0;0;2;2
14.09.2024;15:16;A181;1;0;0;4;42;1;25;0;100;0;0;0;0;2;5;4;48;3;28;4;26;0;0;0;0;0;0;0;0;0;0
14.09.2024;15:15;A181;1;0;0;7;87;2;57;0;100;0;0;0;0;3;78;4;46;3;5;1;2;0;0;0;0;3;4;1;2;0;0
14.09.2024;15:14;A181;1;0;0;5;29;0;0;0;100;0;0;2;22;2;71;4;40;0;0;3;20;0;0;0;0;2;2;0;0;1;23
14.09.2024;15:13;A181;1;2;4;7;17;1;1;0;100;0;0;1;25;3;54;8;40;4;18;2;2;0;0;0;0;3;6;0;0;0;0
14.09.2024;15:12;A181;1;2;3;7;12;2;21;0;100;0;0;0;0;6;38;4;5;1;0;0;0;0;0;0;0;3;3;1;2;0;0
14.09.2024;15:11;A181;1;1;1;3;5;3;39;0;100;0;0;0;0;2;5;3;47;4;20;4;6;0;0;0;0;0;0;1;2;0;0
14.09.2024;15:10;A181;1;2;4;1;16;0;1;0;100;0;0;0;0;5;28;7;14;3;6;2;27;0;0;0;0;4;4;2;13;0;0
14.09.2024;15:09;A181;1;2;75;2;94;2;79;0;100;0;0;0;0;1;1;7;10;3;4;4;6;3;7;0;0;2;2;0;0;0;0
14.09.2024;15:08;A181;1;4;2;8;15;1;1;0;100;0;0;1;43;1;87;3;20;1;3;0;7;1;0;0;0;3;4;1;1;0;0
14.09.2024;15:07;A181;1;2;2;5;71;3;9;0;100;0;0;0;0;3;11;3;19;3;5;4;23;0;0;0;0;3;4;1;3;0;0
14.09.2024;15:06;A181;1;1;3;4;39;2;10;0;100;0;0;0;0;3;5;5;28;2;16;2;35;0;0;0;0;1;1;1;2;0;0
14.09.2024;15:05;A181;1;1;1;3;41;2;26;0;100;0;0;0;29;1;35;5;27;1;65;2;15;0;0;0;0;4;6;0;0;0;0
14.09.2024;15:04;A181;1;5;8;8;80;2;28;0;100;0;0;1;22;2;65;5;49;4;34;3;9;2;3;0;0;4;20;2;4;1;1
14.09.2024;15:03;A181;1;2;3;2;3;2;3;0;100;0;0;0;0;2;48;5;61;2;36;4;19;0;0;0;0;4;6;0;0;1;1
14.09.2024;15:02;A181;1;3;4;4;13;3;17;0;100;0;0;0;0;0;0;3;47;5;30;3;25;1;13;0;0;0;0;1;2;0;0
14.09.2024;15:01;A181;1;2;4;7;19;4;20;0;100;0;0;2;38;4;83;4;47;4;33;2;40;1;2;0;0;1;1;0;0;0;0
14.09.2024;15:00;A181;1;2;1;7;77;1;1;0;100;0;0;1;44;1;70;3;49;2;16;2;4;0;0;0;0;4;5;0;0;0;0
14.09.2024;14:59;A181;1;1;38;2;40;1;1;0;100;0;0;0;0;4;32;3;48;2;3;1;5;1;2;0;0;1;1;0;0;0;0
14.09.2024;14:58;A181;1;2;10;3;39;2;9;0;100;0;0;1;21;5;40;7;50;4;5;4;4;0;0;0;0;2;3;1;2;0;0
14.09.2024;14:57;A181;1;2;2;5;94;1;2;0;100;0;0;0;6;2;40;6;63;3;18;2;33;0;0;0;0;4;4;0;0;0;0
14.09.2024;14:56;A181;1;1;2;6;88;0;0;0;100;0;0;3;9;3;38;8;24;3;5;4;38;3;5;0;0;1;2;0;0;0;1
14.09.2024;14:55;A181;1;0;0;4;45;0;0;0;100;0;0;0;0;3;7;2;3;3;5;2;68;2;4;0;0;1;1;0;0;2;3
14.09.2024;14:54;A181;1;2;3;7;14;2;2;0;100;0;0;1;35;1;52;6;21;2;15;1;3;0;0;0;0;2;3;0;0;0;0
14.09.2024;14:53;A181;1;2;59;2;59;3;44;0;100;0;0;1;52;3;71;3;26;4;8;1;2;0;0;0;0;5;6;0;0;0;0
14.09.2024;14:52;A181;1;2;14;7;32;0;0;0;100;0;0;2;22;9;77;3;50;1;2;2;9;0;0;0;0;5;6;0;0;1;1
14.09.2024;14:51;A181;1;2;0;6;9;2;2;0;100;0;0;0;0;4;39;6;43;5;26;3;74;0;0;0;0;2;3;0;0;0;0
14.09.2024;14:50;A181;1;3;3;4;19;2;2;0;100;0;0;0;11;1;25;6;51;3;34;3;24;0;0;0;0;1;1;0;0;1;4
14.09.2024;14:49;A181;1;1;2;5;42;2;10;0;100;0;0;1;51;2;85;5;51;2;2;2;8;0;0;0;0;1;1;0;0;0;0
14.09.2024;14:48;A181;1;1;1;2;4;2;1;0;100;0;0;1;53;2;77;6;54;2;23;1;35;0;0;0;0;1;1;1;2;0;0
14.09.2024;14:47;A181;1;1;1;4;39;3;8;0;100;0;0;0;0;5;7;8;42;2;48;1;36;2;9;0;0;2;3;0;0;2;3
14.09.2024;14:46;A181;1;1;1;10;52;2;10;0;100;0;0;0;0;4;49;4;61;3;34;1;45;1;6;0;0;2;2;0;0;0;0
14.09.2024;14:45;A181;1;1;1;5;12;2;2;0;100;0;0;0;0;2;7;4;61;0;1;2;45;0;0;0;0;3;3;0;0;0;0
14.09.2024;14:44;A181;1;2;1;4;33;1;18;0;100;0;0;0;0;5;41;3;4;2;11;2;71;0;0;0;0;3;4;1;19;0;0
14.09.2024;14:43;A181;1;2;1;6;39;1;24;0;100;0;0;0;0;4;67;10;52;3;18;2;5;0;0;0;0;2;3;0;0;0;0
14.09.2024;14:42;A181;1;2;1;3;49;1;41;0;100;0;0;0;0;2;9;5;37;1;33;3;35;0;0;0;0;3;3;1;2;0;0
14.09.2024;14:41;A181;1;2;2;3;4;0;0;0;100;0;0;0;0;2;3;5;20;3;21;5;14;0;0;0;0;0;42;0;0;1;4
14.09.2024;14:40;A181;1;2;1;3;69;1;1;0;100;0;0;0;0;4;26;3;43;1;1;1;1;0;0;0;0;4;8;0;0;1;1
14.09.2024;14:39;A181;1;2;2;4;50;2;5;0;100;0;0;1;51;2;70;5;60;3;7;2;8;1;1;0;0;1;2;1;2;1;1
14.09.2024;14:38;A181;1;1;1;3;10;0;0;0;100;0;0;0;0;7;28;7;62;2;52;1;6;1;2;0;0;2;2;0;0;0;0
14.09.2024;14:37;A181;1;2;1;3;12;1;3;0;100;0;0;0;23;1;28;4;19;3;19;1;79;0;0;0;0;2;2;0;0;0;0
14.09.2024;14:36;A181;1;0;0;2;21;0;4;0;100;0;0;1;9;2;43;5;49;1;7;3;50;0;0;0;0;5;38;0;0;1;2
14.09.2024;14:35;A181;1;2;3;8;22;2;27;0;100;0;0;1;3;3;75;9;51;2;13;2;43;0;0;0;0;4;6;1;2;0;0
14.09.2024;14:34;A181;1;1;1;3;7;0;0;0;100;0;0;0;0;2;5;5;53;2;3;4;5;1;5;0;0;1;1;0;0;0;0
14.09.2024;14:33;A181;1;1;2;5;87;0;71;0;100;0;0;0;0;5;23;9;34;3;3;1;6;0;0;0;0;1;1;0;0;0;0
14.09.2024;14:32;A181;1;1;2;8;23;2;13;0;100;0;0;0;0;4;74;5;9;5;62;5;64;0;0;0;0;1;1;0;0;0;0
14.09.2024;14:31;A181;1;4;41;6;61;2;4;0;100;0;0;0;0;6;42;3;29;2;30;0;1;0;0;0;0;1;1;0;0;0;0
14.09.2024;14:30;A181;1;3;40;7;55;1;26;0;100;0;0;0;0;3;25;5;39;2;3;3;5;0;0;0;0;3;3;0;0;0;0
14.09.2024;14:29;A181;1;2;3;7;27;2;60;0;100;0;0;0;0;3;51;10;48;4;27;4;22;0;0;0;0;3;4;0;0;0;0
14.09.2024;14:28;A181;1;1;0;5;54;1;1;0;100;0;0;0;0;6;69;8;13;3;5;4;35;0;0;0;0;2;3;0;0;0;0
14.09.2024;14:27;A181;1;1;1;3;66;2;8;0;100;0;0;0;0;3;5;6;10;3;4;1;3;0;0;0;0;0;0;0;0;0;0
14.09.2024;14:26;A181;1;1;3;3;10;1;1;0;100;0;0;0;0;5;19;6;15;4;6;0;7;0;0;0;0;2;2;0;0;0;0
14.09.2024;14:25;A181;1;3;28;4;35;1;52;0;100;0;0;0;0;2;5;2;13;0;0;3;9;3;5;0;0;2;2;0;0;0;0
14.09.2024;14:24;A181;1;5;5;4;9;12;38;0;100;0;0;0;0;5;52;3;63;1;1;3;44;0;0;0;0;4;5;0;0;1;2
14.09.2024;14:23;A181;1;1;0;3;5;1;1;0;100;0;0;1;1;5;43;2;52;4;56;3;8;0;0;0;0;0;0;1;10;0;0
14.09.2024;14:22;A181;1;2;3;6;14;0;0;0;100;0;0;0;8;2;18;5;55;5;57;3;5;0;0;0;0;3;4;0;0;1;2
14.09.2024;14:21;A181;1;1;3;5;9;2;4;0;100;0;0;1;42;2;50;2;56;2;48;2;47;0;0;0;0;4;5;1;2;0;0
14.09.2024;14:20;A181;1;0;0;1;2;1;4;0;100;0;0;3;53;2;79;4;36;6;12;2;25;0;0;0;0;1;1;0;0;0;0
14.09.2024;14:19;A181;1;1;1;1;55;1;1;0;100;0;0;0;0;3;6;6;52;4;20;0;100;0;0;0;0;2;3;0;0;0;0
14.09.2024;14:18;A181;1;0;0;11;19;1;2;0;100;0;0;1;5;1;62;2;20;0;0;1;28;1;1;0;0;3;4;0;0;2;4
14.09.2024;14:17;A181;1;1;1;6;10;2;2;0;100;0;0;6;16;3;62;2;39;1;29;2;45;0;0;0;0;4;5;0;0;0;0
14.09.2024;14:16;A181;1;4;5;8;38;3;3;0;100;0;0;0;0;4;32;2;72;2;29;1;30;1;1;0;0;2;2;2;25;0;0
14.09.2024;14:15;A181;1;4;4;8;45;1;1;0;100;0;0;0;0;2;15;6;56;2;44;1;1;2;2;0;0;1;1;0;0;0;0
14.09.2024;14:14;A181;1;1;1;4;10;1;6;0;100;1;2;1;58;3;72;5;6;4;5;3;5;0;0;0;0;3;5;0;0;0;0
14.09.2024;14:13;A181;1;0;0;3;80;2;50;0;100;0;0;0;100;2;92;7;25;1;1;2;13;0;0;0;0;1;1;2;4;0;0
14.09.2024;14:12;A181;1;3;2;4;88;2;73;0;100;0;0;1;25;1;72;8;13;2;3;2;5;0;0;0;0;3;5;0;0;0;0
14.09.2024;14:11;A181;1;3;7;8;27;2;47;0;100;0;0;0;100;3;72;4;40;2;31;1;40;0;0;0;0;4;5;0;0;0;0
14.09.2024;14:10;A181;1;1;1;4;9;0;36;0;100;0;0;0;100;4;11;5;35;2;33;3;5;0;0;0;0;1;1;0;0;0;0
14.09.2024;14:09;A181;1;2;3;4;9;3;29;0;100;0;0;1;61;4;41;2;5;1;4;3;4;0;0;0;0;4;4;0;0;1;1
14.09.2024;14:08;A181;1;4;9;4;8;1;4;0;100;0;0;1;1;3;57;8;37;4;18;1;1;0;0;0;0;4;5;0;0;0;0
14.09.2024;14:07;A181;1;1;1;3;10;0;0;0;100;0;0;0;0;1;3;4;41;4;37;4;51;0;0;0;0;1;1;0;0;0;0
14.09.2024;14:06;A181;1;0;0;1;3;1;2;0;100;0;0;0;0;4;84;3;33;4;14;5;23;0;0;0;0;0;0;0;0;0;0
14.09.2024;14:05;A181;1;3;1;4;62;1;1;0;100;0;0;0;0;5;10;3;29;1;5;3;8;0;0;1;3;2;2;1;2;0;0
14.09.2024;14:04;A181;1;3;5;6;57;2;28;0;100;0;0;0;0;1;54;3;55;2;34;2;48;0;0;0;0;1;1;1;21;1;2
14.09.2024;14:03;A181;1;1;1;4;49;2;2;0;100;0;0;3;14;4;62;5;43;0;0;3;9;0;0;0;0;1;1;0;0;1;1
14.09.2024;14:02;A181;1;0;0;6;31;1;21;0;100;0;0;6;11;6;62;6;38;0;0;0;0;2;3;0;0;2;3;1;2;0;0
14.09.2024;14:01;A181;1;2;14;4;39;4;21;0;100;0;0;1;13;7;64;2;19;1;1;2;65;10;11;0;0;2;2;1;27;0;0
14.09.2024;14:00;A181;1;6;79;6;90;1;1;0;100;1;21;1;33;4;63;2;3;4;5;3;36;10;10;0;0;1;1;0;0;2;3
