Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
28.11.2024;20:05;A 46;1;1;7;0;22;0;0;1;1;0;2;0;0;0;0;1;55;2;18;6;31;6;35;2;40;4;54;5;8;3;7;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;20:04;A 46;1;0;0;4;27;0;0;0;0;3;13;0;0;0;0;3;57;0;60;3;39;3;13;1;60;1;46;5;9;3;7;5;24;1;26;1;29;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;20:03;A 46;1;0;0;1;74;0;0;0;0;9;66;0;0;0;0;0;0;1;21;1;97;0;99;0;100;0;100;0;0;7;8;5;27;1;74;0;74;0;0;0;0;0;0;0;0;0;0;5;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;20:02;A 46;1;1;1;0;70;0;0;1;2;0;0;0;0;0;0;1;1;1;10;1;1;1;0;1;11;1;10;0;0;3;5;5;17;2;67;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;20:01;A 46;1;0;0;2;9;1;0;0;0;3;13;0;0;0;0;5;57;0;84;1;8;0;0;1;7;0;0;0;0;6;58;4;67;1;75;3;11;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;20:00;A 46;1;0;0;1;54;1;56;0;0;0;0;2;54;2;2;2;71;2;82;5;68;4;67;0;80;0;76;3;13;3;51;3;66;1;35;0;35;2;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:59;A 46;1;0;0;0;100;0;100;0;0;2;10;1;99;0;0;1;0;2;15;1;87;0;100;3;81;2;95;2;1;6;6;2;22;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:58;A 46;1;0;0;1;15;2;8;0;0;4;8;5;14;1;1;1;1;1;9;1;62;1;4;1;4;2;10;0;0;4;30;3;43;3;87;0;100;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:57;A 46;1;0;0;0;0;1;7;0;0;0;0;2;5;1;2;0;0;0;0;3;38;4;37;6;17;4;10;4;6;2;68;3;68;2;67;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:56;A 46;1;0;0;0;0;1;0;0;0;0;0;2;3;1;0;2;71;0;72;4;4;4;22;4;22;2;16;2;1;4;63;3;72;1;75;3;45;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:55;A 46;1;0;0;2;37;1;0;0;0;4;12;0;0;0;0;1;15;1;32;2;48;0;89;1;71;0;0;1;2;1;1;4;4;5;61;3;65;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:54;A 46;1;1;0;3;10;0;43;0;0;1;26;0;0;1;17;1;40;1;13;1;44;5;12;4;13;2;19;4;7;4;15;3;35;8;78;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:53;A 46;1;0;0;1;1;2;26;0;0;3;8;2;2;1;1;3;65;0;69;3;18;2;2;3;18;3;13;6;17;9;21;0;86;0;100;1;83;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:52;A 46;1;0;0;3;7;0;0;0;0;4;24;1;1;0;0;6;21;4;58;1;22;2;84;1;5;2;43;3;4;4;5;7;28;5;24;3;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:51;A 46;1;0;0;3;5;3;2;0;0;4;16;4;11;3;3;1;33;1;9;2;28;6;33;0;31;2;50;8;14;3;75;1;92;2;7;1;11;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:50;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;1;1;1;79;1;73;2;72;1;86;0;0;5;26;3;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:49;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;3;35;2;27;3;82;2;16;1;67;3;5;8;26;3;56;4;26;3;30;1;3;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:48;A 46;1;0;0;4;8;4;35;0;0;0;41;0;39;4;7;1;80;1;18;13;43;8;53;4;86;3;96;8;25;1;68;1;79;2;9;1;7;1;2;1;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:47;A 46;1;0;0;4;32;1;11;0;0;1;74;1;23;0;0;2;2;2;16;27;67;0;100;0;100;1;86;0;0;1;1;1;5;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:46;A 46;1;0;0;2;69;0;51;0;0;2;5;0;0;2;3;3;23;3;35;2;58;4;87;1;67;2;73;4;12;4;7;3;25;2;47;3;63;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:45;A 46;1;0;0;2;46;2;63;0;0;6;17;4;12;1;1;4;29;3;46;1;64;2;45;1;61;3;60;2;4;8;21;6;46;1;40;2;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:44;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;8;6;14;9;12;4;20;1;26;6;12;3;63;0;68;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:43;A 46;1;0;90;0;0;1;23;0;0;0;0;2;7;1;1;2;20;5;32;1;94;1;94;0;100;0;100;1;2;4;18;3;32;2;73;1;75;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:42;A 46;1;1;21;1;0;0;0;1;4;3;12;0;0;0;0;0;0;0;0;4;44;3;31;7;25;5;46;1;4;5;54;5;78;1;77;2;48;0;0;0;0;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:41;A 46;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;8;0;67;1;1;5;5;4;11;6;19;8;10;5;59;2;69;1;25;2;6;0;0;0;60;0;0;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:40;A 46;1;0;0;1;3;1;33;0;0;1;4;2;6;1;1;1;1;3;49;2;89;2;91;1;95;4;53;3;5;4;12;6;28;2;55;1;55;0;0;1;41;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:39;A 46;1;0;0;5;10;1;2;0;0;5;18;2;28;1;2;0;0;0;0;6;55;5;52;4;73;4;50;5;8;1;37;1;11;1;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:38;A 46;1;0;0;0;0;0;0;0;0;3;10;1;2;0;0;2;25;2;18;1;86;1;69;2;86;1;77;0;0;4;6;2;34;1;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:37;A 46;1;0;0;2;12;3;3;0;0;4;13;1;10;2;3;1;20;1;11;6;85;3;79;0;98;1;87;4;9;3;2;3;26;1;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:36;A 46;1;0;0;4;33;2;2;0;0;4;21;3;8;2;2;3;4;2;34;1;46;2;20;2;24;3;36;1;1;5;65;4;29;2;9;0;12;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:35;A 46;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;2;36;1;17;4;54;2;1;4;22;1;6;3;9;5;46;1;54;1;93;1;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:34;A 46;1;0;0;2;84;2;3;0;0;2;11;2;47;2;3;3;45;3;31;6;81;5;86;1;94;3;93;5;14;6;10;7;26;2;68;2;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:33;A 46;1;0;0;2;9;0;0;0;0;4;18;1;2;0;0;5;69;2;76;1;24;2;8;3;22;3;18;1;1;5;61;1;82;1;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;47;8;9;4;61;2;37;6;14;6;73;2;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:31;A 46;1;0;0;3;62;1;10;0;0;3;53;1;9;1;1;1;1;1;15;2;92;1;95;1;96;0;100;1;3;3;23;3;15;2;57;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:30;A 46;1;0;0;0;28;1;1;1;2;0;0;2;9;1;1;3;7;1;28;6;52;6;51;1;70;2;75;4;24;3;40;2;42;2;73;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:29;A 46;1;0;0;1;89;0;0;0;0;2;6;0;0;0;0;3;1;3;21;0;100;1;88;2;88;1;94;0;0;6;5;3;17;0;100;4;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:28;A 46;1;0;0;1;52;1;0;0;0;1;4;2;2;1;1;1;1;2;16;3;93;2;55;1;69;1;14;2;10;5;24;3;53;3;90;2;44;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:27;A 46;1;0;0;2;21;2;20;0;0;3;13;4;6;4;6;3;71;2;68;1;14;1;22;1;24;3;10;0;0;5;4;3;20;1;36;4;19;1;8;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:26;A 46;1;0;0;2;1;3;1;0;0;4;10;6;8;1;1;4;68;2;82;5;6;1;2;2;19;1;8;3;6;5;53;9;36;1;47;2;52;0;58;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:25;A 46;1;0;0;1;7;1;15;0;0;2;7;2;4;1;1;4;20;2;35;0;91;3;89;1;0;3;25;2;2;9;13;6;33;1;72;0;71;1;5;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:24;A 46;1;0;0;1;3;1;37;0;0;3;6;0;0;1;2;1;68;2;58;4;4;5;6;7;33;6;54;5;6;3;31;6;37;2;39;2;40;0;0;1;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:23;A 46;1;0;0;1;0;0;0;0;0;2;3;3;5;0;0;3;45;1;48;2;2;3;3;0;4;0;17;6;7;6;56;1;68;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:22;A 46;1;0;0;0;0;3;38;0;0;0;0;3;29;4;5;2;18;1;20;5;42;2;12;2;64;3;38;2;10;10;40;4;70;4;63;5;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:21;A 46;1;0;0;2;4;2;41;0;0;0;44;0;45;3;5;1;65;3;34;5;48;4;49;2;65;3;38;3;18;1;69;1;78;3;50;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:20;A 46;1;0;0;0;0;1;83;0;0;2;34;2;32;1;0;4;28;2;49;1;68;1;69;1;81;1;11;1;1;2;15;2;21;1;94;2;84;2;27;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:19;A 46;1;0;0;1;75;2;6;0;0;2;6;5;11;2;1;1;19;4;26;3;92;3;91;0;98;0;98;5;6;6;8;5;22;2;56;1;60;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:18;A 46;1;0;0;2;1;1;1;0;0;3;10;2;4;1;1;2;75;2;45;3;49;4;39;3;65;2;70;5;7;8;78;0;100;1;99;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:17;A 46;1;0;0;2;3;2;4;0;0;2;3;0;9;3;5;3;54;3;57;7;22;6;17;2;41;3;43;3;8;7;43;3;62;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:16;A 46;1;0;0;0;100;0;100;0;0;4;9;3;34;0;0;3;5;6;58;0;100;0;100;0;100;0;100;0;0;6;5;6;26;2;83;0;87;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:15;A 46;1;0;0;1;50;2;23;0;0;2;4;2;5;1;1;4;30;2;34;1;29;1;79;1;35;2;41;0;0;3;5;4;29;1;90;2;39;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:14;A 46;1;0;0;1;1;1;1;0;0;0;0;2;6;1;2;3;64;3;72;9;54;5;14;1;37;1;23;5;20;8;66;2;87;2;88;1;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:13;A 46;1;0;0;2;5;2;34;0;0;2;35;3;33;2;2;4;10;4;49;2;97;0;93;1;99;0;100;2;3;6;22;4;29;4;82;2;80;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:12;A 46;1;0;0;0;0;1;1;0;0;2;8;2;9;1;1;3;29;1;43;3;88;3;92;0;100;1;73;3;9;7;10;8;36;4;67;2;28;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:11;A 46;1;0;0;0;0;1;1;0;0;0;0;1;2;1;1;3;3;1;22;2;50;3;61;4;54;3;60;4;8;4;52;2;58;1;87;3;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:10;A 46;1;1;2;2;37;1;21;2;2;3;18;3;11;1;2;5;10;2;31;1;50;2;54;2;11;3;29;2;4;12;51;2;81;1;66;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:09;A 46;1;0;0;2;13;1;0;0;0;1;1;4;7;1;1;1;89;1;67;12;47;7;40;1;74;3;58;7;10;3;71;2;82;3;72;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:08;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;1;7;4;8;4;56;6;24;10;36;2;3;9;78;0;100;5;7;1;9;0;0;2;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:07;A 46;1;0;0;1;6;1;1;0;0;2;6;2;4;1;1;3;17;3;22;5;82;4;67;4;89;3;88;5;8;3;19;4;31;0;56;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:06;A 46;1;0;0;0;32;0;0;0;0;0;0;0;0;0;0;4;29;4;69;1;3;0;32;3;11;0;0;1;2;7;8;6;32;4;17;2;23;2;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:05;A 46;1;0;0;1;38;0;0;0;0;1;1;0;0;0;0;4;3;6;32;5;4;6;12;5;23;7;22;3;4;5;65;5;81;1;95;2;99;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:04;A 46;1;0;0;1;25;0;0;0;0;2;11;0;0;0;0;0;0;0;0;3;29;4;58;5;23;1;96;3;6;6;9;7;35;1;55;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:03;A 46;1;4;30;1;1;3;2;1;2;2;7;1;9;2;3;2;14;2;17;2;45;0;0;0;44;0;0;0;0;7;35;5;59;3;58;4;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:02;A 46;1;1;0;0;0;0;0;2;2;0;0;0;0;0;0;2;55;2;26;5;14;7;6;5;47;2;25;3;4;7;80;2;99;1;91;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:01;A 46;1;1;0;0;0;1;1;2;1;0;0;2;5;1;1;3;15;1;20;1;74;3;72;2;89;2;92;4;6;10;34;2;67;1;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;19:00;A 46;1;0;34;0;38;1;30;0;0;0;0;3;5;1;1;1;59;1;76;4;30;6;10;5;58;2;66;5;8;4;72;9;86;2;4;1;8;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:59;A 46;1;1;59;2;16;0;0;2;1;2;5;0;0;0;0;2;61;1;32;6;7;5;12;3;45;3;72;3;19;6;56;2;75;2;1;3;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:58;A 46;1;1;12;2;60;1;2;0;0;7;40;2;8;1;0;3;26;3;60;3;81;2;52;2;27;2;55;3;4;8;16;2;37;3;60;4;41;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:57;A 46;1;0;0;2;2;3;26;0;0;3;6;5;29;3;5;0;0;0;0;5;42;8;10;0;53;0;61;7;12;2;65;2;77;4;34;4;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:56;A 46;1;0;0;1;1;1;0;0;0;2;3;0;0;1;1;2;37;3;35;1;76;0;0;1;89;1;90;0;0;6;33;1;52;1;58;3;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:55;A 46;1;0;0;3;20;2;28;0;0;6;17;3;26;2;3;4;40;4;63;1;2;1;3;1;7;1;10;1;1;5;22;4;42;3;61;5;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:54;A 46;1;1;40;1;46;1;37;2;1;0;0;1;3;1;2;1;63;1;76;11;58;7;51;1;94;3;85;8;13;5;56;5;64;6;16;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:53;A 46;1;1;13;3;40;2;1;0;0;4;8;2;4;1;1;2;41;0;44;4;56;5;53;2;93;1;96;5;24;13;63;2;95;1;82;4;71;0;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:52;A 46;1;0;0;2;84;3;28;0;0;4;22;8;16;3;4;3;3;4;48;5;90;3;92;0;97;0;100;4;14;5;34;2;48;2;63;2;67;1;20;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:51;A 46;1;0;0;3;90;1;30;0;0;1;32;1;4;2;2;4;45;1;65;3;89;3;89;1;67;0;100;4;13;10;47;6;72;3;81;3;86;2;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:50;A 46;1;0;0;4;16;4;6;0;0;5;23;7;13;2;2;0;0;1;4;13;68;10;74;0;100;1;99;9;19;7;77;0;97;2;6;3;9;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
