Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
28.11.2024;13:38;A 98;1;6;7;7;10;3;19;4;35;8;11;0;0;1;79;0;0;1;69;3;3;10;35;2;6;7;40;3;1;9;8;7;7;2;4;2;2;0;79;1;76;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;13:37;A 98;1;4;45;9;58;2;15;5;39;7;8;4;63;3;4;0;64;3;16;2;3;8;42;2;47;5;66;3;5;10;11;6;5;1;2;1;61;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;13:36;A 98;1;8;59;9;14;4;11;4;53;4;8;2;67;1;45;3;52;0;45;2;18;8;12;2;14;5;72;2;2;10;13;6;7;2;3;3;9;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;13:35;A 98;1;7;6;5;48;3;12;4;47;3;4;2;43;4;50;1;40;5;48;5;6;5;4;4;12;5;24;5;3;9;9;4;2;1;3;1;28;1;6;1;26;1;1;0;0;2;3;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;13:34;A 98;1;1;41;3;51;1;4;0;57;3;4;3;13;1;10;4;21;1;17;3;3;10;7;2;6;9;35;4;1;11;9;7;4;2;2;3;31;1;4;4;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;13:33;A 98;1;2;34;6;41;1;3;4;43;5;5;0;0;3;60;0;0;3;68;2;2;9;9;2;3;4;36;1;0;10;10;6;4;0;2;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;13:32;A 98;1;2;34;7;35;2;14;3;40;6;5;1;49;2;64;2;7;1;72;1;1;12;10;1;2;10;43;1;0;13;11;10;6;2;70;2;71;2;9;4;72;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;13:31;A 98;1;1;4;8;31;0;0;6;46;7;7;1;0;3;63;1;3;1;73;3;3;6;6;3;7;2;25;3;1;7;6;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;13:30;A 98;1;1;2;8;8;1;6;1;29;8;10;1;61;5;56;1;20;3;71;7;7;8;49;1;3;4;34;2;0;7;6;0;0;4;9;4;6;1;71;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;13:29;A 98;1;4;48;7;65;1;53;3;85;7;9;2;24;2;42;6;16;0;46;4;25;5;53;4;13;5;60;4;2;9;11;3;13;3;44;4;42;2;22;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;13:28;A 98;1;0;0;4;17;0;0;1;17;2;15;1;36;3;75;1;22;2;85;4;22;5;4;2;24;4;20;3;2;7;6;4;2;3;45;4;44;3;28;4;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;13:27;A 98;1;7;59;6;67;5;42;2;90;3;38;3;57;2;37;3;26;2;37;2;3;11;52;2;7;5;82;3;2;14;20;9;11;1;41;1;40;1;4;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;13:26;A 98;1;8;11;4;51;5;25;5;86;5;13;1;52;2;59;2;36;3;11;7;8;11;44;4;16;4;64;4;2;12;13;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;13:25;A 98;1;1;18;12;47;0;18;3;86;12;17;1;63;2;87;1;5;2;87;4;5;9;27;4;10;6;44;4;2;12;11;8;8;2;6;1;2;3;50;3;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;13:24;A 98;1;5;33;9;41;4;28;6;67;9;10;1;0;4;68;0;0;1;79;2;2;9;42;2;6;9;40;2;0;10;8;5;3;0;0;2;52;0;0;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;13:23;A 98;1;8;7;4;21;6;12;1;33;1;3;2;66;4;73;1;57;0;84;4;4;5;4;4;12;3;25;3;2;8;6;4;3;2;34;1;32;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;13:22;A 98;1;5;25;12;71;2;17;1;99;11;15;2;55;2;54;1;56;2;20;3;3;9;10;2;7;4;43;3;2;11;12;8;9;2;48;2;7;2;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;13:21;A 98;1;2;48;4;56;1;6;3;79;4;4;1;32;4;67;2;34;1;42;2;2;4;15;2;11;4;33;3;2;8;10;2;1;2;28;3;28;2;6;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;13:20;A 98;1;6;2;10;63;1;7;4;91;10;17;0;8;2;39;0;0;1;47;3;3;8;7;1;4;4;29;1;0;9;8;6;4;1;50;2;49;1;4;1;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;13:19;A 98;1;1;0;8;42;1;3;4;52;8;8;1;51;2;50;1;7;3;53;1;1;9;40;1;2;4;57;1;0;7;7;5;6;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;13:18;A 98;1;2;20;14;12;2;8;5;61;13;13;0;0;2;49;0;0;1;55;4;8;12;32;3;15;4;69;2;1;16;17;12;13;2;62;2;59;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;13:17;A 98;1;4;7;6;9;4;10;6;36;7;12;2;74;3;66;1;66;1;84;3;4;9;40;2;7;4;58;2;1;10;14;8;10;4;79;3;76;2;70;1;64;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;13:16;A 98;1;10;60;3;52;9;23;7;85;1;20;1;1;0;0;2;6;0;0;2;2;11;51;1;3;7;75;1;0;11;10;8;6;3;61;4;7;3;9;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;13:15;A 98;1;2;48;9;64;2;4;4;95;9;12;3;0;5;53;1;4;0;66;3;3;5;54;2;5;6;29;2;1;5;7;4;6;1;25;1;1;1;19;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;13:14;A 98;1;0;0;6;8;0;0;2;30;6;7;0;26;4;81;0;0;1;62;2;2;6;5;0;0;5;22;1;0;8;6;5;4;4;31;5;5;3;30;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;13:13;A 98;1;3;1;12;11;1;4;3;52;11;11;1;47;1;23;1;8;2;21;6;6;11;53;7;15;5;84;6;4;15;15;9;9;3;33;3;3;3;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;13:12;A 98;1;3;23;10;32;2;6;4;62;11;12;1;1;1;69;1;3;2;7;8;8;12;36;6;13;6;57;7;5;15;16;8;10;1;1;2;1;0;1;0;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;13:11;A 98;1;4;27;1;40;3;12;6;42;1;9;2;73;3;86;0;2;1;94;3;20;5;39;2;8;2;41;2;0;5;6;6;11;1;74;1;82;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;13:10;A 98;1;2;4;10;32;1;7;3;40;10;14;1;35;6;88;2;42;0;98;3;11;11;31;3;11;5;61;3;2;15;15;9;6;1;77;2;78;1;63;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;13:09;A 98;1;2;33;6;51;1;42;5;73;5;5;2;63;2;58;0;65;3;22;2;1;7;7;1;1;4;21;2;1;5;5;7;8;4;75;3;71;3;67;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;13:08;A 98;1;9;42;5;53;7;58;6;89;4;38;3;30;5;53;4;20;1;64;2;47;11;62;2;6;4;92;3;1;13;14;10;9;3;68;3;65;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;13:07;A 98;1;5;5;5;52;3;9;2;81;5;17;0;0;7;57;0;0;1;96;1;1;7;7;1;3;4;34;1;0;9;8;5;5;2;27;2;27;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;13:06;A 98;1;4;5;5;36;3;23;2;53;5;13;1;13;3;25;0;12;0;100;1;25;15;47;1;7;4;70;1;1;16;22;14;15;4;56;3;50;3;43;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;13:05;A 98;1;3;4;6;44;1;2;1;67;6;31;1;52;3;89;2;45;2;76;2;3;14;28;2;7;9;52;2;1;16;16;14;14;3;68;5;53;3;60;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;13:04;A 98;1;1;5;14;47;1;8;5;86;14;19;2;2;3;95;2;5;1;76;1;1;5;4;2;2;4;16;1;0;5;4;4;3;3;83;2;80;2;91;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;13:03;A 98;1;8;10;15;43;0;3;2;89;11;20;0;0;4;86;0;0;2;95;2;1;10;13;2;0;5;68;2;1;9;7;9;8;4;82;3;78;2;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;13:02;A 98;1;1;43;9;60;1;48;3;85;8;8;1;36;4;68;1;6;1;73;2;39;6;58;2;8;7;41;2;1;10;11;4;3;3;26;4;23;2;32;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;13:01;A 98;1;3;57;7;6;3;54;2;81;6;5;1;1;0;0;1;3;2;4;5;36;5;40;3;36;4;45;4;2;8;9;3;3;5;48;5;48;0;52;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;13:00;A 98;1;0;0;3;39;0;0;3;15;3;3;2;30;3;30;1;33;0;39;0;0;1;0;0;0;3;3;0;0;2;1;0;0;1;8;1;9;1;4;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;12:59;A 98;1;2;1;6;35;1;1;5;37;5;11;1;52;3;43;1;8;1;55;3;3;11;9;3;9;5;40;3;1;13;12;9;7;2;2;2;3;1;2;3;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;12:58;A 98;1;1;1;11;44;1;5;5;71;12;12;2;73;2;57;1;6;4;62;2;2;10;8;1;3;7;34;1;0;10;9;8;7;0;0;1;26;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;12:57;A 98;1;2;15;15;48;1;0;5;78;15;17;1;41;1;77;3;11;1;85;2;2;8;6;2;5;8;26;2;1;8;6;6;4;3;51;3;48;2;27;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;12:56;A 98;1;6;37;9;48;3;6;2;75;5;27;0;76;0;0;0;0;0;0;2;3;6;4;2;5;5;24;2;0;8;6;7;6;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;12:55;A 98;1;3;13;5;57;1;24;2;57;3;2;4;62;4;59;4;65;4;64;4;19;5;44;4;16;4;62;3;1;7;7;4;4;2;54;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;12:54;A 98;1;4;4;5;35;3;6;4;56;3;6;1;21;2;45;1;7;2;52;2;1;7;16;2;3;4;30;1;0;7;6;6;5;0;0;0;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;12:53;A 98;1;3;2;6;47;1;2;5;56;5;11;1;29;1;52;1;29;2;25;4;4;10;12;3;9;3;37;4;1;12;10;8;14;4;33;7;47;1;41;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;12:52;A 98;1;1;1;9;31;1;4;4;43;8;9;1;21;1;40;1;25;1;5;6;7;11;53;2;11;3;79;4;3;14;19;7;28;6;38;5;15;6;45;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;12:51;A 98;1;0;0;11;36;0;0;4;66;11;14;0;0;1;52;0;0;1;5;2;1;11;8;1;2;10;23;1;0;12;9;10;8;1;80;1;80;2;77;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;12:50;A 98;1;2;1;10;27;1;3;6;51;11;14;1;1;2;62;0;0;1;70;1;1;8;8;2;1;3;27;2;0;8;8;7;8;1;77;2;78;1;4;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;12:49;A 98;1;6;5;8;41;4;9;7;36;4;8;1;47;3;61;2;6;1;69;2;3;6;7;2;3;4;16;1;0;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;12:48;A 98;1;2;0;8;13;0;0;4;34;9;10;4;62;4;57;0;65;2;62;7;55;9;50;7;23;11;81;7;4;17;17;9;9;5;58;5;55;4;25;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;12:47;A 98;1;0;0;4;23;0;0;3;21;2;2;2;54;0;0;2;45;0;0;4;59;4;53;3;65;3;28;4;2;9;8;4;4;2;32;2;32;1;5;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;12:46;A 98;1;0;0;7;6;0;0;2;26;7;7;1;35;2;33;2;26;0;36;6;41;8;26;4;47;5;42;6;4;14;14;8;7;4;61;3;58;4;41;1;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;12:45;A 98;1;3;4;8;9;1;7;1;34;8;8;1;0;3;42;0;0;3;51;2;2;8;57;2;5;8;71;2;1;9;8;6;6;1;25;2;37;3;8;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;12:44;A 98;1;2;37;8;12;1;7;6;38;8;9;0;0;2;75;0;0;3;69;11;12;11;42;5;12;8;40;4;2;19;18;10;19;3;4;3;30;2;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;12:43;A 98;1;6;24;9;23;5;17;4;48;8;26;1;66;1;53;1;70;1;60;5;25;10;26;4;9;3;58;5;3;13;11;9;7;1;75;2;74;2;83;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;12:42;A 98;1;5;4;13;17;1;4;6;50;14;20;0;0;2;41;0;0;2;8;3;40;7;32;4;12;9;75;4;2;10;13;7;16;2;30;2;2;2;9;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;12:41;A 98;1;3;44;11;63;3;9;5;90;10;13;3;2;2;38;2;9;0;65;3;2;4;32;2;4;7;36;3;1;6;5;2;1;1;0;2;13;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;12:40;A 98;1;1;34;9;63;1;8;2;93;9;11;1;0;3;68;0;0;3;65;2;2;3;1;1;2;1;6;1;0;2;1;1;0;1;16;1;15;1;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;12:39;A 98;1;0;0;0;0;0;0;0;0;0;0;1;0;4;53;0;0;2;65;6;12;8;42;4;21;8;48;5;3;11;12;7;8;2;25;2;23;1;3;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;12:38;A 98;1;1;1;9;8;2;12;4;36;9;8;0;0;1;64;0;0;1;67;8;6;7;8;6;10;2;46;4;1;13;13;6;30;2;14;2;14;2;17;0;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;12:37;A 98;1;3;36;13;53;2;11;3;82;13;20;1;0;4;54;0;0;2;66;0;0;5;4;0;0;7;15;0;0;5;3;5;4;1;77;1;77;2;50;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;12:36;A 98;1;7;24;7;40;4;12;12;63;6;9;1;1;3;87;3;13;2;84;2;2;12;31;2;5;4;61;2;1;12;12;12;12;1;33;1;31;1;5;2;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;12:35;A 98;1;8;45;10;41;4;17;8;50;7;15;2;61;3;83;2;66;1;73;6;7;8;40;4;13;7;83;3;3;8;11;7;18;3;80;3;71;2;56;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;12:34;A 98;1;4;3;9;7;0;0;4;32;9;10;1;54;0;58;2;8;1;4;3;2;11;51;3;5;7;87;3;2;16;17;10;7;4;11;4;26;2;36;4;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;12:33;A 98;1;1;0;11;65;0;0;1;96;10;13;2;4;7;63;2;22;1;67;5;6;9;6;4;11;5;31;4;3;9;8;7;5;1;1;3;3;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;12:32;A 98;1;3;32;5;53;2;8;1;77;5;13;1;6;2;96;2;15;0;100;2;2;5;43;2;4;7;64;2;0;7;6;4;4;2;29;3;28;1;29;3;27;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;12:31;A 98;1;3;23;8;50;4;39;9;59;8;11;0;12;2;29;0;0;2;40;6;6;12;43;3;12;6;81;5;2;15;16;9;9;2;25;2;24;3;28;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;12:30;A 98;1;2;0;7;18;1;2;2;48;7;10;2;26;2;5;2;10;0;8;6;7;7;42;4;8;3;63;3;1;8;10;3;10;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;12:29;A 98;1;9;24;5;27;0;95;5;48;5;39;1;28;2;53;2;11;1;62;5;4;11;33;5;14;2;95;4;2;14;13;9;10;2;80;1;78;2;29;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;12:28;A 98;1;6;21;10;45;1;23;4;83;10;12;0;0;2;40;0;0;4;11;2;2;9;14;2;6;8;41;2;1;11;9;8;5;0;0;1;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;12:27;A 98;1;2;30;4;48;3;35;3;58;3;4;1;0;2;65;0;0;0;68;5;7;10;8;3;14;3;38;4;2;11;10;8;6;1;60;1;61;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;12:26;A 98;1;4;3;3;5;4;11;1;58;1;2;0;0;1;47;0;0;3;49;4;5;6;12;5;16;4;36;6;4;11;12;5;5;2;60;3;61;2;36;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;12:25;A 98;1;5;38;8;56;2;1;4;88;6;6;0;26;3;56;0;0;2;68;2;2;8;62;2;5;8;82;2;1;8;8;9;9;2;27;2;23;3;14;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;12:24;A 98;1;2;53;7;57;0;53;4;61;6;7;2;52;3;49;2;19;1;59;3;3;9;24;2;5;7;42;3;1;11;11;7;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;12:23;A 98;1;4;39;18;31;2;10;6;34;11;10;3;53;1;57;3;31;1;62;0;0;5;37;0;0;3;49;0;0;4;4;5;6;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;12:22;A 98;1;3;7;12;40;1;5;3;65;11;14;0;0;2;65;0;0;2;8;7;27;11;9;4;37;7;55;5;3;14;14;8;8;3;59;1;41;2;6;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;12:21;A 98;1;2;0;10;43;0;0;5;76;10;9;2;80;3;63;0;83;3;65;4;9;12;10;4;27;8;48;5;4;16;15;11;7;1;18;1;17;1;4;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;12:20;A 98;1;8;9;9;50;2;8;6;42;6;10;2;69;5;57;2;10;1;71;1;1;6;4;0;3;2;20;0;0;6;4;7;5;3;38;1;61;4;42;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;12:19;A 98;1;9;39;4;66;8;62;3;78;4;34;1;45;1;44;1;47;1;4;7;7;8;30;3;10;4;38;4;2;9;10;3;19;4;56;4;57;2;31;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;12:18;A 98;1;6;13;5;57;4;28;1;84;4;13;1;59;3;53;3;44;1;45;6;6;5;52;6;17;4;76;6;4;12;12;3;3;4;31;5;30;2;35;3;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;12:17;A 98;1;3;13;3;55;4;22;4;62;4;6;2;42;2;59;4;46;2;58;3;25;9;9;3;7;4;39;1;0;10;11;8;7;3;61;3;60;3;32;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;12:16;A 98;1;3;4;6;14;3;10;5;47;4;6;0;0;1;60;6;62;2;61;5;5;14;13;5;13;9;61;3;1;15;14;10;9;1;44;1;44;3;11;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;12:15;A 98;1;8;7;5;35;7;20;3;46;3;48;0;0;3;71;3;1;1;78;3;3;10;28;2;12;1;72;3;2;12;13;11;13;2;94;2;90;1;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;12:14;A 98;1;8;7;3;5;6;16;8;32;2;6;1;74;7;71;5;27;4;84;2;2;9;35;2;6;5;64;2;1;10;11;7;7;1;15;1;15;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;12:13;A 98;1;1;2;4;13;0;0;5;25;4;5;2;52;2;67;2;10;1;57;2;2;9;7;2;6;5;42;2;1;11;10;9;8;3;68;115;42;2;18;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;12:12;A 98;1;3;53;11;60;2;10;3;94;10;15;1;39;3;43;0;37;3;47;2;2;4;29;2;5;3;59;2;1;6;7;4;5;1;32;26;45;1;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;12:11;A 98;1;4;64;10;70;1;67;0;100;10;12;1;52;3;60;1;32;2;66;1;1;4;34;1;2;3;47;1;0;4;4;3;3;1;3;3;6;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
