Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
28.11.2024;20:44;A 12;1;3;6;5;7;1;22;0;0;0;0;8;11;4;9;2;3;5;8;4;38;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;20:43;A 12;1;4;7;4;5;0;0;1;52;1;51;3;2;3;4;1;2;3;3;2;55;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.11.2024;20:42;A 12;1;1;1;2;1;0;0;2;33;2;31;3;2;3;7;1;16;2;1;1;19;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:41;A 12;1;2;3;4;4;0;0;0;0;1;25;7;34;2;2;3;35;5;4;5;19;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:40;A 12;1;0;0;0;0;1;0;2;12;0;36;5;15;4;11;0;0;7;7;7;76;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:39;A 12;1;0;0;1;1;1;0;1;1;1;59;6;37;5;6;0;42;3;3;2;77;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;20:38;A 12;1;5;10;2;1;2;31;1;66;4;68;5;6;1;2;1;23;3;9;2;83;6;6;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:37;A 12;1;4;8;2;2;1;27;1;1;1;69;3;4;1;1;0;5;2;2;1;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:36;A 12;1;1;2;1;1;1;53;1;2;2;2;4;4;3;4;1;20;4;6;3;53;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:35;A 12;1;2;3;2;2;0;0;2;4;2;67;5;23;4;6;0;0;2;3;3;19;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:34;A 12;1;2;3;3;2;2;3;0;0;0;100;3;3;1;1;1;40;1;2;0;18;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;20:33;A 12;1;5;38;3;3;0;38;0;0;1;15;5;8;2;2;0;0;3;2;4;67;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:32;A 12;1;1;5;1;1;1;10;3;3;1;9;2;4;0;0;0;0;2;1;1;50;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.11.2024;20:31;A 12;1;3;3;3;3;1;0;1;1;0;68;6;8;2;4;0;0;4;5;4;8;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.11.2024;20:30;A 12;1;3;3;1;1;0;0;0;0;1;5;8;12;4;5;1;1;3;3;1;67;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
28.11.2024;20:29;A 12;1;1;2;0;1;0;0;1;47;0;0;4;6;1;2;1;1;3;2;4;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:28;A 12;1;0;0;1;0;0;0;2;32;0;27;10;25;8;20;1;65;3;3;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:27;A 12;1;3;4;2;1;1;1;1;10;1;9;2;2;0;0;0;0;3;5;2;13;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;20:26;A 12;1;4;6;1;1;2;3;0;0;0;36;2;2;2;3;1;33;7;8;7;83;3;3;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.11.2024;20:25;A 12;1;2;2;2;2;2;3;0;0;0;100;5;6;2;2;0;0;3;77;4;85;3;2;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:24;A 12;1;0;0;2;3;1;58;1;75;1;80;3;13;0;0;1;4;2;3;1;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:23;A 12;1;3;1;5;3;1;5;0;0;0;0;4;5;2;3;0;0;1;1;2;2;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:22;A 12;1;4;5;5;4;0;0;0;46;1;45;7;10;5;9;0;0;3;2;2;46;4;4;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;20:21;A 12;1;3;3;1;1;1;1;2;48;2;11;9;36;3;7;2;63;3;4;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:20;A 12;1;3;3;3;3;0;0;1;52;1;51;8;13;4;20;2;66;2;17;6;65;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:19;A 12;1;4;5;7;6;1;58;1;39;1;39;4;6;2;4;1;5;4;48;2;49;2;2;8;9;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:18;A 12;1;3;4;1;1;3;60;1;31;2;50;9;45;4;7;2;2;1;2;2;50;3;3;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;20:17;A 12;1;6;6;5;4;1;13;2;4;1;44;5;7;2;9;1;1;1;1;1;1;3;3;6;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;20:16;A 12;1;7;11;7;6;4;6;1;58;0;0;4;5;5;7;0;0;2;3;3;58;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:15;A 12;1;1;1;1;1;2;4;0;0;0;0;5;4;3;4;0;0;2;2;2;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.11.2024;20:14;A 12;1;1;2;2;1;1;9;1;1;1;70;6;10;2;4;0;0;5;4;5;36;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:13;A 12;1;2;3;3;2;0;0;0;0;0;100;4;14;4;21;0;0;2;21;3;44;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:12;A 12;1;6;8;4;4;0;0;0;8;1;6;6;13;2;5;1;1;5;10;5;59;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:11;A 12;1;6;10;9;10;1;44;1;48;1;20;5;6;4;4;0;0;1;1;2;61;4;4;10;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.11.2024;20:10;A 12;1;5;6;4;3;1;15;3;54;1;68;6;5;3;4;1;27;2;1;4;26;4;3;5;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;3
28.11.2024;20:09;A 12;1;2;2;3;2;2;6;3;14;3;9;5;7;2;2;1;53;8;8;8;77;2;2;4;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:08;A 12;1;2;2;0;0;1;1;1;51;0;93;8;12;3;7;0;0;6;4;7;77;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:07;A 12;1;1;1;2;1;1;1;2;43;3;40;7;35;5;29;0;0;5;10;6;82;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:06;A 12;1;6;7;4;3;2;27;2;30;2;27;5;6;1;2;2;64;5;4;6;68;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;20:05;A 12;1;2;2;4;3;0;0;1;38;2;40;5;6;2;3;1;9;2;2;2;75;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;20:04;A 12;1;1;1;3;3;1;1;2;72;15;9;4;7;3;7;0;0;1;1;0;0;2;2;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
28.11.2024;20:03;A 12;1;5;24;2;2;2;8;0;0;1;4;3;9;4;6;2;58;4;4;4;89;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:02;A 12;1;2;2;2;2;0;0;2;65;1;98;7;7;3;4;1;39;1;1;5;81;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:01;A 12;1;3;4;4;3;1;2;0;100;0;100;6;5;2;2;2;2;1;2;1;94;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:00;A 12;1;1;6;1;1;0;0;3;14;1;40;6;14;3;12;1;70;7;5;7;32;3;2;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:59;A 12;1;5;6;3;3;0;0;1;1;1;1;12;13;4;5;2;3;0;0;1;65;3;3;4;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
28.11.2024;19:58;A 12;1;0;0;1;1;1;0;0;60;0;17;4;4;3;3;0;0;5;8;4;69;3;3;6;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:57;A 12;1;4;10;3;4;2;17;2;15;2;60;6;19;5;12;0;0;5;5;4;44;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:56;A 12;1;3;3;5;4;3;17;1;48;1;60;0;0;0;0;0;16;0;0;1;7;2;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:55;A 12;1;4;4;5;5;2;57;2;6;1;0;7;9;2;2;3;68;1;2;3;63;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:54;A 12;1;1;2;2;3;0;0;2;8;3;3;4;7;2;3;0;0;8;8;6;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:53;A 12;1;2;3;3;2;1;23;1;69;1;61;8;9;4;4;0;19;0;0;1;50;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;19:52;A 12;1;5;6;6;5;1;16;2;43;2;41;7;9;4;6;2;34;3;4;3;43;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;19:51;A 12;1;3;54;3;4;1;51;1;2;1;1;5;7;4;8;3;45;3;4;3;8;4;5;6;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:50;A 12;1;6;6;6;6;2;3;1;63;3;1;2;3;3;28;0;0;1;1;1;80;4;4;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:49;A 12;1;3;3;3;3;0;0;1;35;1;34;4;4;2;4;2;2;6;17;7;73;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:48;A 12;1;1;2;1;1;0;0;0;0;1;27;2;3;1;2;0;0;2;3;3;46;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.11.2024;19:47;A 12;1;4;5;1;1;1;20;0;0;0;0;4;21;3;22;1;19;2;2;1;77;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:46;A 12;1;6;9;7;5;6;44;0;0;0;0;8;7;5;7;2;35;5;6;4;74;0;0;8;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
28.11.2024;19:45;A 12;1;2;2;1;1;0;0;1;1;1;42;6;7;3;3;0;0;3;4;3;34;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:44;A 12;1;2;3;3;2;2;6;1;1;0;100;6;6;5;7;3;22;1;0;1;59;5;6;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:43;A 12;1;5;7;4;3;1;1;2;58;57;60;1;3;1;2;1;1;6;6;6;68;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;19:42;A 12;1;2;2;1;1;0;0;1;51;51;27;6;22;3;4;0;0;5;5;7;42;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.11.2024;19:41;A 12;1;5;4;4;2;2;1;0;0;0;0;4;23;3;21;0;0;1;2;1;58;5;5;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:40;A 12;1;6;7;6;4;0;0;2;6;2;1;7;10;5;9;3;4;3;70;2;74;4;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:39;A 12;1;1;1;3;3;1;15;1;1;0;60;1;1;0;0;0;0;6;33;7;37;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:38;A 12;1;3;2;1;0;4;6;2;2;2;44;5;9;4;21;0;0;0;0;1;69;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:37;A 12;1;4;4;5;3;0;1;0;0;0;100;7;7;3;3;1;2;8;9;7;57;7;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:36;A 12;1;1;3;1;1;2;4;3;3;4;18;6;9;2;3;0;0;5;7;6;11;3;3;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:35;A 12;1;8;33;4;3;2;2;0;0;0;0;6;6;2;2;1;1;0;0;1;3;10;10;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:34;A 12;1;6;50;4;4;2;2;1;1;1;1;6;8;2;4;1;1;6;8;5;66;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:33;A 12;1;2;6;2;2;1;0;2;15;3;3;3;5;4;5;0;0;5;7;8;68;2;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:32;A 12;1;4;3;7;5;2;29;2;56;0;0;5;7;3;6;0;0;0;0;1;77;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;19:31;A 12;1;3;3;5;4;1;30;3;49;1;0;6;8;2;3;0;0;8;9;7;66;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:30;A 12;1;2;3;1;1;1;66;1;30;1;1;3;4;2;1;2;2;5;5;6;56;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:29;A 12;1;5;6;7;5;0;30;1;60;1;0;6;47;4;25;1;33;0;0;1;88;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:28;A 12;1;7;33;5;4;5;45;2;72;6;45;7;17;4;12;2;53;6;6;6;54;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;6
28.11.2024;19:27;A 12;1;1;3;0;0;1;94;2;2;1;51;7;30;4;30;0;0;7;5;10;28;2;2;4;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
28.11.2024;19:26;A 12;1;6;57;5;4;1;2;1;1;1;2;4;7;1;3;1;6;1;2;0;100;6;7;7;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:25;A 12;1;9;24;6;7;4;7;2;69;64;33;8;8;4;7;2;3;5;7;7;83;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;19:24;A 12;1;1;1;1;1;0;0;2;2;1;61;5;6;5;20;0;0;7;11;7;82;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:23;A 12;1;2;2;5;4;0;67;0;0;1;39;2;79;1;77;1;71;0;0;1;87;3;3;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8
28.11.2024;19:22;A 12;1;3;3;6;4;1;48;2;61;0;100;6;29;5;22;1;9;8;7;8;72;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:21;A 12;1;2;3;2;2;1;35;2;54;2;53;3;6;2;4;0;0;1;2;2;11;2;2;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:20;A 12;1;3;4;3;2;4;10;0;0;0;0;3;2;0;0;2;42;0;0;1;41;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:19;A 12;1;4;6;10;8;2;4;2;68;7;27;10;13;4;4;3;44;7;7;7;77;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:18;A 12;1;1;2;1;1;0;0;1;23;1;2;6;15;6;66;0;0;10;11;10;68;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:17;A 12;1;2;38;7;7;1;33;2;72;1;8;4;44;5;30;0;0;1;1;1;91;6;8;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:16;A 12;1;4;28;6;7;2;30;4;63;0;100;9;31;4;7;3;2;3;3;3;60;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.11.2024;19:15;A 12;1;2;3;1;1;1;1;1;27;2;56;5;15;3;5;1;59;7;8;7;69;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;19:14;A 12;1;6;8;4;3;3;5;2;52;2;50;7;42;4;5;4;14;1;2;1;70;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;19:13;A 12;1;3;4;3;2;2;7;2;62;3;1;10;13;3;3;1;1;5;4;5;70;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;19:12;A 12;1;1;1;2;1;2;1;5;33;1;69;3;47;2;4;0;84;7;9;6;46;4;5;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:11;A 12;1;5;6;3;2;3;33;1;69;1;67;6;17;7;20;3;46;1;1;2;88;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;19:10;A 12;1;5;7;4;4;3;39;1;2;1;1;8;17;3;4;1;58;7;9;8;79;5;5;7;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:09;A 12;1;4;68;5;5;1;89;1;6;2;65;4;57;4;13;0;0;9;7;10;52;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
28.11.2024;19:08;A 12;1;3;10;2;1;2;11;1;88;1;100;3;13;2;3;2;8;1;2;1;81;5;5;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
28.11.2024;19:07;A 12;1;6;12;4;4;2;33;0;52;0;0;7;16;4;7;0;0;3;5;3;59;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:06;A 12;1;3;33;5;6;4;74;3;30;1;2;5;35;4;11;0;0;5;4;4;43;3;3;5;5;0;0;0;0;1;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:05;A 12;1;6;7;4;3;1;6;1;2;0;0;8;8;3;5;3;3;2;48;1;65;4;4;4;4;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:04;A 12;1;1;2;4;3;2;22;2;1;0;0;0;0;0;0;0;0;5;6;3;58;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:03;A 12;1;1;2;1;1;0;0;1;21;1;1;3;3;1;1;0;0;5;6;6;39;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;19:02;A 12;1;3;3;5;3;2;2;1;0;1;2;7;8;4;5;1;21;1;1;0;0;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;19:01;A 12;1;5;8;6;4;2;1;2;60;0;0;5;5;2;2;2;53;8;7;7;68;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:00;A 12;1;1;0;3;3;1;55;1;12;2;1;7;9;4;6;0;0;9;8;9;34;2;2;4;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:59;A 12;1;8;13;2;1;1;1;1;49;1;0;4;36;3;52;1;55;1;2;1;80;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;18:58;A 12;1;5;6;5;4;2;2;1;17;6;6;6;8;3;7;2;52;5;6;4;63;7;8;7;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;18:57;A 12;1;3;6;3;3;2;77;1;1;1;54;7;83;5;40;1;73;7;8;7;58;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:56;A 12;1;5;7;5;4;4;38;0;0;0;0;1;1;1;3;0;33;2;2;3;85;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:55;A 12;1;4;6;7;6;5;34;0;68;4;36;11;15;7;13;2;19;7;8;8;86;4;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:54;A 12;1;2;2;3;3;1;58;5;27;5;76;7;34;4;59;1;71;9;8;11;71;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:53;A 12;1;5;60;5;5;5;67;2;41;2;81;3;10;2;1;1;13;0;0;1;82;7;7;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:52;A 12;1;8;33;5;5;3;55;6;70;13;47;7;10;5;7;0;0;5;64;5;9;5;6;8;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
28.11.2024;18:51;A 12;1;1;5;3;4;2;90;4;38;5;24;7;66;3;5;1;2;6;22;8;29;5;6;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:50;A 12;1;9;11;5;5;4;78;1;57;3;53;5;49;2;4;1;40;2;56;1;90;5;6;8;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;5
28.11.2024;18:49;A 12;1;7;8;7;6;5;45;1;62;2;9;8;20;5;11;1;39;7;11;6;70;3;3;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:48;A 12;1;4;6;6;9;1;83;6;22;4;2;4;4;4;5;0;0;6;6;11;74;3;3;6;6;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.11.2024;18:47;A 12;1;5;5;5;4;3;38;1;1;0;0;10;43;8;50;0;33;1;0;1;74;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;18:46;A 12;1;4;4;4;3;4;36;0;58;0;57;8;14;6;25;1;30;8;7;10;74;3;4;5;5;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
28.11.2024;18:45;A 12;1;2;2;1;1;0;0;2;30;4;39;3;6;2;4;1;0;7;14;8;76;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:44;A 12;1;3;60;3;2;2;50;2;88;1;1;7;51;5;58;2;2;3;31;1;84;8;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3
28.11.2024;18:43;A 12;1;9;42;8;7;2;38;1;27;1;95;11;22;5;10;0;0;6;12;5;73;8;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3
28.11.2024;18:42;A 12;1;3;82;3;3;1;78;5;15;3;54;5;55;3;53;0;0;4;8;5;24;1;3;2;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;2
28.11.2024;18:41;A 12;1;3;5;1;1;5;43;1;73;4;6;8;8;6;34;2;23;1;2;1;60;4;5;3;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4
28.11.2024;18:40;A 12;1;8;9;6;5;4;44;1;2;0;0;9;13;5;18;2;61;7;9;6;79;9;25;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;18:39;A 12;1;8;22;5;6;1;0;4;28;0;59;6;63;2;2;0;0;4;4;4;48;3;4;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:38;A 12;1;4;5;7;5;1;27;1;81;2;47;5;5;1;1;2;3;0;0;1;50;3;3;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;18:37;A 12;1;7;10;6;6;2;41;2;55;8;52;5;7;2;5;2;2;6;9;5;64;2;4;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;18:36;A 12;1;3;5;3;5;1;64;4;36;6;4;7;66;6;38;0;0;7;15;8;80;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:35;A 12;1;2;10;5;4;9;67;1;65;1;14;1;50;0;43;0;0;1;1;1;97;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
