Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
28.11.2024;18:49;A 94;1;2;95;1;85;1;40;2;24;0;0;11;63;7;50;13;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;16;20;9;11;7;84;4;78;12;56
28.11.2024;18:48;A 94;1;2;87;7;50;5;70;11;43;0;0;8;72;4;60;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;8;6;16;20;13;15;3;78;1;78;12;87
28.11.2024;18:47;A 94;1;1;34;2;7;11;32;6;15;0;0;23;64;9;36;4;95;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;5;5;25;30;20;22;1;26;1;21;2;98
28.11.2024;18:46;A 94;1;0;63;0;0;2;5;1;12;0;0;8;79;8;54;7;77;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;3;6;4;17;25;11;14;1;63;0;64;8;90
28.11.2024;18:45;A 94;1;11;44;3;14;7;44;6;38;0;0;11;73;7;42;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;13;14;9;11;3;56;3;58;7;41
28.11.2024;18:44;A 94;1;2;6;1;8;12;40;8;40;0;0;17;57;10;22;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;5;2;1;20;25;12;13;1;35;0;0;5;94
28.11.2024;18:43;A 94;1;0;62;0;0;5;54;7;19;0;0;14;78;9;48;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;15;18;12;13;2;60;1;58;13;31
28.11.2024;18:42;A 94;1;3;87;5;25;8;63;5;31;0;0;9;81;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;10;8;23;26;16;21;6;66;3;76;1;14
28.11.2024;18:41;A 94;1;0;100;0;100;10;30;12;30;0;0;15;52;10;35;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;11;14;16;11;11;0;0;0;100;9;67
28.11.2024;18:40;A 94;1;3;99;7;83;3;47;2;6;0;0;10;37;4;11;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;10;2;1;19;33;17;25;2;66;4;73;3;50
28.11.2024;18:39;A 94;1;1;28;1;24;5;65;7;27;0;45;12;48;7;45;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;6;13;17;11;12;4;20;3;17;9;80
28.11.2024;18:38;A 94;1;0;100;3;15;9;63;4;46;1;27;11;61;6;52;3;82;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;2;9;7;18;35;19;27;1;98;1;65;9;49
28.11.2024;18:37;A 94;1;2;88;3;73;6;79;6;87;0;0;5;39;3;35;10;44;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;7;3;2;9;11;9;8;5;77;5;73;3;54
28.11.2024;18:36;A 94;1;5;44;4;7;1;33;4;19;0;0;13;74;4;44;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;11;32;15;20;14;15;5;76;2;32;16;87
28.11.2024;18:35;A 94;1;3;97;3;5;11;56;9;52;0;0;9;66;6;55;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;16;28;17;25;1;98;1;12;0;100
28.11.2024;18:34;A 94;1;5;6;3;2;6;80;3;89;0;0;7;45;4;48;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;2;2;6;6;4;3;1;1;1;62;7;94
28.11.2024;18:33;A 94;1;0;35;3;42;4;92;1;94;0;0;11;52;4;15;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;8;8;13;9;16;19;10;11;4;31;5;68;8;96
28.11.2024;18:32;A 94;1;3;33;1;37;9;43;5;45;0;0;13;49;10;33;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;5;6;16;24;14;18;1;38;1;30;4;96
28.11.2024;18:31;A 94;1;0;83;4;74;4;20;2;27;0;0;12;63;7;40;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;13;13;11;10;3;75;5;60;16;90
28.11.2024;18:30;A 94;1;4;40;0;23;9;48;8;39;0;41;9;68;6;38;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;11;13;9;10;1;72;1;25;8;95
28.11.2024;18:29;A 94;1;4;10;6;87;7;76;7;46;1;98;8;57;7;28;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;1;14;15;10;9;2;15;1;84;0;100
28.11.2024;18:28;A 94;1;3;55;8;49;6;55;5;11;0;0;11;70;5;21;13;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;9;8;14;21;10;11;4;68;2;61;14;88
28.11.2024;18:27;A 94;1;2;38;1;31;7;69;4;49;0;0;15;62;8;24;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;11;14;13;16;20;11;11;5;29;3;27;13;76
28.11.2024;18:26;A 94;1;0;100;1;100;11;30;7;30;0;0;15;65;7;39;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;35;11;10;15;18;12;13;1;89;1;83;0;100
28.11.2024;18:25;A 94;1;4;8;0;0;7;90;4;83;1;72;15;46;4;11;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;8;13;17;7;7;1;43;0;0;3;98
28.11.2024;18:24;A 94;1;0;44;0;32;1;88;1;98;0;0;15;55;4;44;6;87;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;5;17;12;15;22;10;11;5;31;3;29;4;98
28.11.2024;18:23;A 94;1;1;98;3;33;7;69;1;81;0;0;22;55;9;28;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;3;2;19;23;16;16;0;100;0;100;4;95
28.11.2024;18:22;A 94;1;8;28;1;10;1;87;3;92;0;0;18;68;4;33;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;15;17;15;20;3;3;3;67;1;0;3;98
28.11.2024;18:21;A 94;1;0;42;2;33;3;98;4;69;0;0;8;68;6;54;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;11;10;19;24;16;18;5;35;4;28;4;97
28.11.2024;18:20;A 94;1;2;94;1;51;8;71;4;30;0;0;14;39;4;9;8;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;9;2;2;14;21;13;15;1;91;1;41;0;100
28.11.2024;18:19;A 94;1;0;88;0;89;4;82;3;76;0;0;10;32;5;20;10;73;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;11;12;9;14;13;10;8;6;80;5;83;0;100
28.11.2024;18:18;A 94;1;5;45;2;42;2;69;3;75;0;0;12;61;1;51;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;15;13;12;13;15;18;4;54;6;39;2;96
28.11.2024;18:17;A 94;1;6;29;4;8;16;50;7;48;0;0;12;48;15;62;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;6;5;15;18;18;22;1;63;1;23;0;100
28.11.2024;18:16;A 94;1;1;80;1;22;9;52;7;35;0;0;15;75;6;45;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;12;11;19;23;7;8;5;70;2;69;4;96
28.11.2024;18:15;A 94;1;6;87;4;39;1;98;3;96;0;0;12;77;2;23;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;12;10;17;24;12;16;8;69;5;54;13;91
28.11.2024;18:14;A 94;1;3;91;1;100;8;55;10;53;0;0;11;42;13;25;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;4;3;18;25;16;20;1;92;0;100;4;98
28.11.2024;18:13;A 94;1;2;59;3;40;6;41;4;19;0;0;9;68;4;26;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;15;12;9;10;3;3;1;61;2;43;1;94
28.11.2024;18:12;A 94;1;4;44;1;42;3;92;3;77;0;0;4;60;3;46;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;11;13;13;17;13;14;4;75;4;27;12;88
28.11.2024;18:11;A 94;1;3;54;2;46;11;75;9;60;0;0;20;56;11;25;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;10;8;20;25;15;18;1;99;1;57;4;97
28.11.2024;18:10;A 94;1;5;51;3;10;3;84;7;85;0;0;10;79;3;43;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;4;13;17;7;8;2;41;1;74;5;97
28.11.2024;18:09;A 94;1;1;40;2;27;3;88;6;27;0;0;11;65;9;42;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;21;21;19;22;11;11;5;30;2;73;8;95
28.11.2024;18:08;A 94;1;3;60;2;36;6;88;9;44;0;0;15;58;9;30;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;5;4;19;22;11;13;1;47;1;50;5;98
28.11.2024;18:07;A 94;1;0;82;2;6;5;48;2;42;0;0;21;48;4;17;13;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;7;6;14;19;6;7;3;80;1;12;17;82
28.11.2024;18:06;A 94;1;8;62;0;30;5;76;10;37;0;0;9;68;8;55;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;14;11;20;31;15;19;5;63;3;28;2;99
28.11.2024;18:05;A 94;1;0;100;4;61;15;30;5;23;0;0;17;64;6;13;5;92;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;7;6;8;6;19;28;13;16;0;100;1;92;0;100
28.11.2024;18:04;A 94;1;4;48;3;52;5;8;4;44;0;0;16;65;9;52;10;79;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;26;13;9;15;19;14;14;3;64;2;62;6;96
28.11.2024;18:03;A 94;1;2;91;3;33;9;34;3;82;0;0;13;82;9;42;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;11;9;20;25;13;15;4;81;3;50;7;93
28.11.2024;18:02;A 94;1;1;41;1;39;9;42;13;47;0;0;12;56;7;27;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;16;14;17;21;10;12;1;33;0;100;0;100
28.11.2024;18:01;A 94;1;1;80;8;69;6;67;4;22;0;0;12;67;7;24;13;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;7;5;17;19;13;12;5;79;4;78;1;100
28.11.2024;18:00;A 94;1;8;29;2;6;12;34;9;61;0;0;11;71;8;37;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;12;8;15;18;9;10;2;85;1;58;3;96
28.11.2024;17:59;A 94;1;3;5;0;0;8;41;9;35;0;0;25;59;12;22;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;16;18;14;16;1;10;0;0;2;98
28.11.2024;17:58;A 94;1;2;56;4;64;4;44;5;53;0;0;6;49;7;38;14;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;11;19;13;17;15;16;3;75;3;75;13;93
28.11.2024;17:57;A 94;1;2;44;2;29;4;71;0;100;0;0;10;83;4;70;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;15;12;18;24;11;15;5;41;2;36;10;95
28.11.2024;17:56;A 94;1;4;17;6;12;8;56;4;97;0;0;9;85;5;73;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;10;8;19;28;17;20;1;23;1;27;0;100
28.11.2024;17:55;A 94;1;1;69;1;42;5;82;2;44;0;0;15;65;7;45;9;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;10;16;14;20;30;12;13;5;80;3;34;3;94
28.11.2024;17:54;A 94;1;3;41;0;37;6;96;4;76;0;0;4;99;5;41;5;81;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;6;5;17;12;15;20;10;9;6;83;4;31;10;93
28.11.2024;17:53;A 94;1;6;94;1;65;12;65;15;60;0;0;27;69;10;26;4;90;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;14;17;9;8;25;33;13;16;1;89;0;100;0;100
28.11.2024;17:52;A 94;1;45;52;1;6;4;92;7;62;0;0;9;86;10;45;8;77;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;4;3;17;27;11;16;1;71;1;9;5;95
28.11.2024;17:51;A 94;1;8;53;0;31;0;100;4;91;0;0;2;99;3;96;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;9;6;12;16;12;13;5;66;3;28;9;91
28.11.2024;17:50;A 94;1;2;91;1;19;7;54;8;40;1;1;19;68;13;41;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;20;26;18;23;1;83;1;11;11;93
28.11.2024;17:49;A 94;1;0;86;3;39;8;84;5;81;0;0;12;55;9;16;9;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;5;4;17;23;12;15;5;79;3;73;6;96
28.11.2024;17:48;A 94;1;4;85;6;33;3;83;6;60;0;0;6;82;9;46;5;91;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;4;4;4;15;25;12;17;6;73;2;22;7;94
28.11.2024;17:47;A 94;1;1;90;4;58;7;72;4;77;0;0;13;70;11;58;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;3;3;22;32;20;30;1;80;2;72;0;100
28.11.2024;17:46;A 94;1;5;93;1;96;5;52;2;41;0;0;9;88;9;60;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;9;20;19;34;16;24;4;82;6;90;13;90
28.11.2024;17:45;A 94;1;1;41;4;53;1;98;4;84;0;0;5;87;5;71;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;9;8;14;17;11;14;5;43;4;44;5;96
28.11.2024;17:44;A 94;1;3;30;2;35;11;56;6;66;0;0;11;55;7;30;3;89;0;0;0;0;0;0;0;0;0;0;0;0;6;18;0;0;9;11;6;7;17;22;12;15;1;32;1;29;0;100
28.11.2024;17:43;A 94;1;1;83;1;78;4;92;3;92;0;0;10;72;7;36;11;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;19;15;18;16;19;4;79;2;77;12;93
28.11.2024;17:42;A 94;1;16;65;1;75;7;92;2;94;0;0;13;72;8;50;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;8;18;36;11;18;3;92;3;92;10;93
28.11.2024;17:41;A 94;1;2;46;1;54;7;89;5;93;0;0;10;77;8;74;4;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;14;22;14;11;19;34;18;32;1;44;1;49;0;100
28.11.2024;17:40;A 94;1;2;38;6;27;4;83;6;93;0;0;14;80;9;56;8;81;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;14;4;5;20;30;18;25;5;18;5;54;6;95
28.11.2024;17:39;A 94;1;2;44;0;31;6;90;3;77;0;0;3;95;5;91;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;6;4;14;18;12;14;6;34;4;30;3;94
28.11.2024;17:38;A 94;1;1;61;3;66;8;42;4;77;0;0;19;67;11;35;5;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;8;7;7;21;31;17;24;0;100;1;63;0;100
28.11.2024;17:37;A 94;1;3;83;3;68;6;83;3;92;0;0;12;75;8;43;12;72;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;10;11;13;18;14;24;9;15;4;63;3;80;2;98
28.11.2024;17:36;A 94;1;0;0;2;4;8;88;4;96;0;0;10;81;6;73;5;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;8;22;15;36;15;27;13;21;0;21;1;9;4;98
28.11.2024;17:35;A 94;1;4;9;0;0;6;82;3;97;0;0;7;81;5;57;6;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;7;9;9;22;31;15;19;2;68;0;0;3;98
28.11.2024;17:34;A 94;1;0;89;4;28;6;85;4;84;0;0;12;69;8;57;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;13;10;18;33;15;24;5;80;4;78;12;89
28.11.2024;17:33;A 94;1;2;91;1;50;4;95;2;91;0;0;0;100;8;42;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;11;9;16;22;14;16;7;73;6;50;2;95
28.11.2024;17:32;A 94;1;1;56;3;43;9;86;3;85;0;0;4;90;4;53;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;6;5;21;27;14;17;1;49;1;51;0;100
28.11.2024;17:31;A 94;1;0;95;0;80;7;66;2;72;0;0;13;46;7;52;7;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;14;7;4;16;21;11;11;7;84;3;78;0;100
28.11.2024;17:30;A 94;1;4;76;3;85;3;97;2;94;0;0;10;75;6;50;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;16;14;19;22;14;16;7;75;5;72;9;88
28.11.2024;17:29;A 94;1;1;80;5;31;10;76;1;100;0;0;12;70;5;52;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;8;6;15;18;11;10;1;72;1;78;0;100
28.11.2024;17:28;A 94;1;4;36;0;0;9;81;8;73;0;0;19;51;9;40;12;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;5;6;12;15;14;16;3;77;0;0;14;89
28.11.2024;17:27;A 94;1;4;39;2;12;1;92;3;95;0;0;4;83;4;60;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;7;20;24;14;18;13;17;4;72;1;5;1;99
28.11.2024;17:26;A 94;1;6;69;0;0;2;96;3;94;0;0;6;70;9;56;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;15;12;20;34;15;22;3;68;0;0;0;100
28.11.2024;17:25;A 94;1;1;56;1;46;7;83;6;89;0;0;12;66;11;33;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;14;12;16;23;15;17;5;84;3;33;2;99
28.11.2024;17:24;A 94;1;7;47;0;27;2;99;2;98;0;0;4;96;6;72;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;15;3;19;15;19;11;13;7;55;2;26;3;97
28.11.2024;17:23;A 94;1;2;77;3;64;7;86;6;71;0;0;7;82;5;65;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;14;12;16;16;22;15;21;2;64;1;75;0;100
28.11.2024;17:22;A 94;1;0;77;4;8;4;90;3;65;0;0;17;54;8;33;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;5;4;16;24;13;19;3;76;2;75;6;92
28.11.2024;17:21;A 94;1;7;45;2;27;0;100;1;100;0;0;2;94;5;67;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;14;16;9;10;12;9;9;4;56;2;43;2;98
28.11.2024;17:20;A 94;1;1;50;1;59;13;67;2;55;0;0;19;72;4;33;1;99;0;0;1;2;1;2;0;0;0;1;1;2;0;0;1;1;7;7;12;11;23;37;14;15;1;45;1;52;0;100
28.11.2024;17:19;A 94;1;0;90;1;76;2;94;3;88;0;0;8;70;8;46;9;82;1;2;0;0;0;0;1;2;1;1;0;0;0;0;1;3;9;13;8;6;15;22;13;16;8;76;5;64;7;91
28.11.2024;17:18;A 94;1;7;84;2;9;3;93;2;93;0;0;12;73;6;41;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;10;9;16;20;14;15;4;75;1;1;7;96
28.11.2024;17:17;A 94;1;2;23;0;0;11;87;8;75;0;0;15;52;10;34;4;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;12;10;15;26;19;28;1;30;0;0;0;100
28.11.2024;17:16;A 94;1;2;86;0;81;8;85;3;92;0;0;13;68;7;39;10;84;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;9;5;8;12;14;23;16;22;4;79;4;79;3;98
28.11.2024;17:15;A 94;1;7;59;5;21;2;98;4;96;0;0;9;88;5;88;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;13;16;29;18;23;12;13;9;64;2;41;9;92
28.11.2024;17:14;A 94;1;2;84;0;0;4;91;7;83;0;0;12;72;10;56;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;23;11;8;21;34;20;33;1;76;0;0;0;100
28.11.2024;17:13;A 94;1;0;93;2;6;11;71;8;90;0;0;9;71;9;36;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;11;9;15;21;11;14;6;79;1;74;0;100
28.11.2024;17:12;A 94;1;3;84;4;41;6;94;7;94;0;0;11;92;4;45;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;7;6;15;17;10;11;4;69;4;64;6;86
28.11.2024;17:11;A 94;1;4;72;1;70;12;54;10;52;0;0;11;76;9;40;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;10;7;22;33;15;19;0;100;0;100;2;99
28.11.2024;17:10;A 94;1;6;79;2;83;6;91;2;92;1;43;12;65;7;60;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;12;11;15;26;13;18;3;81;3;74;6;96
28.11.2024;17:09;A 94;1;4;49;5;13;0;100;3;88;0;0;5;96;4;51;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;17;18;16;20;8;8;7;62;2;57;12;88
28.11.2024;17:08;A 94;1;5;49;3;4;4;83;3;70;0;0;13;73;9;47;5;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;13;9;20;23;13;13;1;47;1;56;0;100
28.11.2024;17:07;A 94;1;0;90;0;81;7;79;4;79;0;0;13;49;7;15;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;11;10;10;12;9;8;5;80;3;78;1;100
28.11.2024;17:06;A 94;1;2;79;2;62;3;91;2;96;0;0;9;63;8;44;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;14;16;16;19;21;12;12;6;65;3;48;3;97
28.11.2024;17:05;A 94;1;3;93;2;80;14;77;4;79;0;0;12;53;6;25;5;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;6;3;4;16;18;9;9;1;89;1;87;0;100
28.11.2024;17:04;A 94;1;1;59;6;58;10;68;5;73;0;0;12;56;8;29;11;81;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;15;31;9;17;13;20;14;21;2;79;4;54;0;100
28.11.2024;17:03;A 94;1;3;53;8;30;5;92;5;92;0;0;8;82;8;67;5;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;9;10;17;23;16;22;13;15;9;81;5;28;0;100
28.11.2024;17:02;A 94;1;9;45;1;7;7;90;4;93;0;0;9;75;4;57;4;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;9;8;7;7;21;27;18;20;4;56;1;67;0;100
28.11.2024;17:01;A 94;1;1;86;2;12;3;99;3;96;0;0;9;79;6;50;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;16;17;15;16;22;10;10;3;78;3;32;0;100
28.11.2024;17:00;A 94;1;7;80;1;39;1;100;1;96;0;0;7;83;6;68;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;13;11;20;24;13;15;8;62;6;31;0;100
28.11.2024;16:59;A 94;1;0;100;1;92;10;76;10;90;0;0;10;50;1;32;4;93;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;3;6;7;18;22;11;11;0;100;1;81;0;100
28.11.2024;16:58;A 94;1;1;97;0;80;4;83;5;87;0;0;12;60;7;59;10;81;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;9;10;19;22;11;14;6;79;2;78;0;100
28.11.2024;16:57;A 94;1;7;69;2;49;5;91;7;95;0;0;9;93;4;18;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;10;12;18;21;8;9;3;82;3;34;1;100
28.11.2024;16:56;A 94;1;4;36;4;24;8;70;8;76;0;0;21;61;7;26;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;15;11;19;23;13;14;1;94;1;41;0;100
28.11.2024;16:55;A 94;1;4;17;4;26;2;93;3;97;0;0;9;54;10;26;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;16;7;8;16;23;16;19;1;73;2;23;0;100
28.11.2024;16:54;A 94;1;4;32;8;32;1;100;1;100;0;0;10;78;5;48;3;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;13;12;11;12;14;13;14;4;49;4;28;0;100
28.11.2024;16:53;A 94;1;1;6;0;100;8;67;10;73;0;0;13;44;7;19;6;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;6;10;13;9;14;17;16;18;1;73;0;100;0;100
28.11.2024;16:52;A 94;1;2;38;3;57;4;76;6;81;0;0;6;27;6;47;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;16;21;48;7;14;10;14;2;47;5;63;1;100
28.11.2024;16:51;A 94;1;5;48;0;20;6;83;2;99;0;0;6;79;4;62;5;88;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;9;14;12;66;13;16;8;11;3;3;1;21;0;100
28.11.2024;16:50;A 94;1;7;60;1;95;5;94;3;98;0;0;9;67;7;54;7;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;12;15;5;25;16;30;16;28;1;1;1;81;0;100
28.11.2024;16:49;A 94;1;5;89;2;94;6;82;5;84;0;0;7;55;8;31;11;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;22;6;22;15;18;17;21;5;79;6;80;2;99
28.11.2024;16:48;A 94;1;2;45;2;44;3;95;0;94;0;0;5;79;9;70;5;83;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5;8;8;17;21;13;14;6;35;2;68;3;95
28.11.2024;16:47;A 94;1;0;100;1;39;8;76;12;58;0;0;16;55;9;38;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;12;12;16;19;14;16;0;100;0;100;0;100
28.11.2024;16:46;A 94;1;3;48;2;16;5;78;3;96;0;0;9;67;10;44;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;27;19;53;18;23;13;12;4;32;3;10;1;100
28.11.2024;16:45;A 94;1;0;33;0;42;1;96;3;97;0;0;5;87;8;38;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;3;5;20;23;13;15;3;28;7;34;1;100
28.11.2024;16:44;A 94;1;2;64;3;83;2;95;4;90;0;0;5;75;3;44;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;24;6;5;15;20;10;11;1;79;2;71;0;100
