Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
28.11.2024;12:32;A 41;1;2;6;11;32;0;100;0;0;0;0;11;67;1;11;2;36;1;2;3;12;0;100;0;100;7;71;1;100;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:31;A 41;1;2;4;3;7;0;100;0;0;0;0;12;65;2;27;1;57;4;7;4;86;3;73;0;100;7;41;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:30;A 41;1;3;12;5;66;0;100;0;0;0;0;14;68;2;3;3;37;4;75;3;16;8;43;0;100;4;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:29;A 41;1;2;5;5;21;0;100;0;0;0;0;16;77;0;0;1;29;1;4;3;74;4;22;0;100;4;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:28;A 41;1;2;8;5;42;1;99;0;0;0;0;9;78;1;1;4;36;3;6;3;5;11;91;0;100;8;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:27;A 41;1;3;10;3;3;1;97;0;0;0;0;4;12;3;83;5;5;4;3;1;5;2;87;0;100;5;87;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:26;A 41;1;1;56;4;5;0;100;0;0;0;0;10;57;1;11;7;39;3;14;2;85;4;61;0;100;8;78;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:25;A 41;1;3;22;2;4;1;49;0;0;0;0;18;64;0;37;1;64;1;18;1;15;0;100;0;100;6;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:24;A 41;1;6;44;7;15;6;42;0;0;0;0;1;92;1;99;7;28;4;22;4;67;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:23;A 41;1;4;54;3;8;1;90;0;0;0;0;13;62;2;51;1;38;2;54;2;56;2;70;0;100;7;61;2;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:22;A 41;1;1;41;1;10;1;3;0;0;0;0;14;66;5;86;3;73;2;67;3;73;2;32;4;40;4;15;2;85;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:21;A 41;1;2;24;4;41;0;71;0;0;0;0;5;84;1;86;4;23;4;31;7;78;5;43;1;0;10;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:20;A 41;1;2;50;10;16;3;85;0;0;0;0;7;85;2;92;5;35;0;42;4;87;0;100;4;86;6;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:19;A 41;1;3;24;0;0;0;45;0;0;0;0;7;81;4;10;3;35;2;56;1;8;0;100;2;39;11;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:18;A 41;1;4;25;2;4;2;86;0;0;0;0;4;68;3;4;5;62;5;27;1;53;4;96;3;21;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:17;A 41;1;2;8;3;7;1;85;0;0;0;0;14;42;2;25;1;13;0;0;1;50;2;77;7;40;1;98;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:16;A 41;1;3;24;4;8;6;32;0;0;0;0;6;86;3;44;9;44;6;6;6;64;5;43;4;39;0;100;1;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:15;A 41;1;5;33;4;14;2;57;0;0;0;0;13;67;2;23;6;75;5;25;2;95;4;60;2;9;0;100;8;37;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:14;A 41;1;2;51;2;38;0;68;0;0;0;0;12;70;2;51;4;58;0;0;3;72;3;59;1;49;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:13;A 41;1;3;8;2;41;0;100;0;0;0;0;7;79;2;5;6;57;4;24;3;24;6;65;3;68;1;97;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:12;A 41;1;2;7;4;25;1;53;0;0;0;0;7;67;3;7;5;55;7;52;3;5;4;30;1;12;0;100;0;83;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:11;A 41;1;3;9;3;26;1;27;0;0;0;0;10;63;3;53;7;15;4;5;2;24;1;99;3;30;0;100;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:10;A 41;1;4;38;3;8;3;36;0;0;0;0;12;69;0;0;3;4;3;6;3;57;6;66;2;2;1;97;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:09;A 41;1;4;14;4;6;1;68;0;0;0;0;10;23;1;9;3;39;2;25;3;64;5;50;1;5;2;99;2;42;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:08;A 41;1;4;12;3;6;1;38;0;0;0;0;7;79;2;53;3;27;3;2;2;55;8;61;3;22;0;100;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:07;A 41;1;4;50;7;16;1;48;0;0;0;0;8;76;1;1;3;22;2;19;4;70;2;75;1;13;5;78;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:06;A 41;1;4;16;2;30;1;4;0;0;0;0;5;61;1;1;6;28;4;20;2;93;3;82;4;28;3;64;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:05;A 41;1;6;16;4;50;0;42;0;0;0;0;14;72;1;1;3;37;2;28;1;11;5;60;3;4;6;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:04;A 41;1;1;1;8;24;1;97;0;0;0;0;8;33;0;0;3;46;1;4;0;0;8;82;7;52;11;62;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:03;A 41;1;5;21;5;7;0;100;0;0;0;0;7;32;2;8;5;49;3;17;2;20;2;94;3;45;7;81;1;80;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:02;A 41;1;3;45;10;19;2;89;0;0;0;0;11;34;1;5;3;45;3;61;2;19;4;72;5;31;6;31;2;41;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:01;A 41;1;3;72;6;14;1;87;0;0;0;0;10;57;2;5;3;15;3;37;2;16;3;92;5;27;6;56;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:00;A 41;1;3;14;1;3;0;60;0;0;0;0;10;77;1;64;5;34;4;5;4;42;6;82;3;33;6;70;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:59;A 41;1;2;10;3;33;0;100;0;0;0;0;9;81;2;30;4;25;4;34;3;41;10;49;3;25;9;70;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:58;A 41;1;0;24;7;32;12;85;0;0;0;0;4;21;2;75;2;17;3;14;4;89;8;50;4;54;7;59;1;80;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:57;A 41;1;3;25;4;34;29;64;0;0;0;0;14;51;0;0;2;62;2;36;1;97;2;94;15;49;8;63;2;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:56;A 41;1;5;22;6;22;60;78;0;0;0;0;8;70;3;40;2;52;3;32;4;86;2;63;3;24;3;26;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:55;A 41;1;4;74;4;39;0;100;0;0;0;0;2;45;1;19;5;79;1;79;0;100;4;42;4;25;5;19;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:54;A 41;1;2;6;4;20;4;90;0;0;0;0;14;58;3;11;2;70;4;50;1;44;1;63;2;43;6;54;1;46;0;0;0;0;0;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:53;A 41;1;3;58;2;78;0;100;0;0;0;0;2;20;1;4;1;97;2;95;0;0;4;61;2;7;5;16;1;19;0;0;1;2;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:52;A 41;1;1;24;5;23;0;100;0;0;0;0;6;6;4;8;2;56;3;53;4;41;8;67;5;60;7;63;3;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:51;A 41;1;9;33;3;6;2;22;0;0;0;0;7;77;2;85;4;38;2;6;3;77;0;100;1;3;8;82;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:50;A 41;1;1;3;1;1;0;7;0;0;0;0;10;81;2;68;2;28;4;5;2;6;1;94;3;92;3;88;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:49;A 41;1;4;11;2;5;2;100;0;0;0;0;10;70;2;51;3;26;2;32;2;3;3;93;5;49;1;76;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:48;A 41;1;4;19;2;5;1;16;0;0;0;0;14;72;4;54;5;71;3;66;3;72;0;100;2;25;8;57;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:47;A 41;1;2;9;7;27;2;88;0;0;0;0;8;60;1;19;4;29;2;63;3;22;0;100;1;49;6;69;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:46;A 41;1;4;50;6;19;3;62;0;0;0;0;8;38;0;0;3;24;3;12;2;23;2;73;1;95;8;77;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:45;A 41;1;2;8;0;1;0;0;0;0;0;0;7;80;3;37;2;2;1;1;3;16;0;100;1;55;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:44;A 41;1;2;11;2;3;0;22;0;0;0;0;9;75;1;44;4;9;3;3;3;28;0;100;1;59;7;81;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:43;A 41;1;3;75;5;24;1;99;0;0;0;0;5;56;4;57;3;63;3;2;2;85;1;97;2;34;1;86;6;48;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:42;A 41;1;6;22;3;5;0;100;0;0;0;0;6;44;2;78;1;59;0;0;2;15;5;64;2;18;9;53;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:41;A 41;1;3;8;5;27;0;100;0;0;0;0;13;55;4;70;3;35;2;11;3;51;4;70;2;12;8;46;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:40;A 41;1;4;11;3;22;0;100;0;0;0;0;9;72;4;21;5;64;5;63;3;27;6;47;1;11;4;77;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:39;A 41;1;4;9;5;7;3;40;0;0;0;0;6;64;3;56;2;36;2;2;2;2;6;44;4;27;4;48;1;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:38;A 41;1;1;38;4;15;1;89;0;0;0;0;9;67;0;0;7;68;3;19;0;0;4;33;1;9;3;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:37;A 41;1;5;25;2;6;1;29;0;0;0;0;11;59;1;26;1;41;1;1;1;3;7;36;3;36;2;57;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:36;A 41;1;2;5;1;7;1;36;0;0;0;0;8;57;1;25;5;68;2;2;2;10;7;79;0;69;8;72;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:35;A 41;1;4;21;1;3;1;94;0;0;0;0;9;79;1;1;4;66;6;59;4;63;2;96;4;88;5;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:34;A 41;1;2;6;2;6;1;90;0;0;0;0;10;73;3;17;1;82;1;81;1;40;3;55;0;100;5;77;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:33;A 41;1;1;40;3;7;2;18;0;0;0;0;10;48;1;16;3;34;2;12;3;31;10;46;3;71;2;52;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:32;A 41;1;3;8;1;0;1;28;0;0;0;0;2;3;1;45;1;5;2;5;1;20;8;56;5;24;6;63;2;56;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:31;A 41;1;3;15;2;4;0;34;0;0;0;0;10;60;2;7;3;31;1;1;3;14;13;41;0;0;5;48;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:30;A 41;1;2;6;5;12;1;65;0;0;0;0;6;76;3;40;9;29;5;6;1;11;1;99;3;24;7;83;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:29;A 41;1;1;2;4;11;1;35;0;0;0;0;8;53;3;45;2;55;1;1;2;10;2;67;5;51;7;52;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:28;A 41;1;4;35;5;12;1;4;0;0;0;0;6;29;4;70;4;6;1;0;2;51;2;69;1;38;6;45;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:27;A 41;1;6;23;2;6;1;88;0;0;0;0;7;49;3;18;3;69;3;67;1;6;6;77;4;32;8;71;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:26;A 41;1;2;18;6;33;0;99;0;0;0;0;7;33;3;2;5;42;6;8;2;14;6;38;0;0;5;56;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:25;A 41;1;4;9;1;1;2;41;0;0;0;0;8;41;0;0;2;1;2;1;2;5;4;87;2;9;11;66;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:24;A 41;1;5;14;3;50;1;75;0;0;0;0;6;57;3;67;2;31;0;23;0;0;11;46;1;9;3;88;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:23;A 41;1;4;14;2;20;0;100;0;0;0;0;9;53;1;33;6;55;5;45;1;1;0;100;2;16;0;100;4;95;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:22;A 41;1;5;22;3;17;0;100;0;0;0;0;6;19;1;4;1;45;2;36;0;5;5;41;4;35;0;100;4;61;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:21;A 41;1;1;99;1;3;0;100;0;0;0;0;2;2;1;3;3;87;3;88;2;94;12;26;5;20;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:20;A 41;1;4;30;6;44;3;66;0;0;0;0;12;72;0;0;3;38;2;55;1;31;2;98;2;3;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:19;A 41;1;3;39;4;7;2;28;0;0;0;0;9;68;0;0;2;48;1;20;0;0;6;50;0;0;0;100;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:18;A 41;1;3;21;1;4;1;56;0;0;0;0;6;63;0;0;4;51;1;1;1;57;1;84;3;10;2;76;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:17;A 41;1;6;16;5;31;1;99;0;0;0;0;6;86;3;44;2;4;2;1;3;25;3;79;0;100;3;75;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:16;A 41;1;2;24;5;19;1;95;0;0;0;0;5;61;0;54;6;13;3;7;3;91;2;83;6;80;5;28;4;55;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:15;A 41;1;4;29;1;100;0;100;0;0;0;0;8;22;4;7;1;98;2;90;0;100;3;53;0;0;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:14;A 41;1;5;57;4;55;0;100;0;0;0;0;5;68;1;7;9;68;6;49;5;77;5;70;3;7;2;84;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:13;A 41;1;3;51;1;1;1;81;0;0;0;0;5;29;1;8;1;85;1;59;1;70;0;100;0;0;16;58;3;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:12;A 41;1;4;14;3;4;1;62;0;0;0;0;9;67;1;50;4;37;1;9;1;3;3;66;0;0;3;32;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:11;A 41;1;4;19;1;0;0;100;0;0;0;0;7;65;0;0;3;48;3;2;4;49;12;70;5;53;8;73;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:10;A 41;1;2;5;2;18;0;100;0;0;0;0;5;64;1;1;5;41;3;27;1;22;0;100;4;89;8;78;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:09;A 41;1;4;17;3;4;1;65;0;0;0;0;11;76;1;55;1;11;1;40;3;9;3;99;7;14;6;78;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:08;A 41;1;4;29;3;14;1;95;0;0;0;0;8;63;1;14;5;55;1;30;3;83;8;74;2;12;7;41;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:07;A 41;1;5;51;6;8;1;71;0;0;0;0;11;42;6;10;3;64;3;35;3;50;1;52;2;11;6;41;8;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:06;A 41;1;1;2;3;1;1;83;0;0;0;0;16;57;0;1;2;45;3;49;2;61;0;100;7;26;12;73;17;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:05;A 41;1;3;9;3;25;0;58;0;0;0;0;0;100;2;28;8;13;3;5;1;17;0;100;2;20;0;100;1;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:04;A 41;1;3;85;0;100;0;100;0;0;0;0;8;30;2;5;2;95;1;99;1;69;8;42;0;0;3;49;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:03;A 41;1;2;5;2;91;0;100;0;0;0;0;11;19;0;0;1;83;1;87;0;0;7;75;4;45;9;42;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:02;A 41;1;2;4;4;22;3;49;0;0;0;0;1;60;0;0;3;15;2;11;1;2;2;99;2;23;1;99;1;55;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:01;A 41;1;3;10;5;25;2;46;0;0;0;0;6;6;3;17;3;42;1;52;0;0;5;80;15;84;9;59;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:00;A 41;1;1;2;1;1;2;11;0;0;0;0;11;46;3;4;3;27;5;19;3;34;2;84;3;58;10;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:59;A 41;1;3;8;3;7;3;55;0;0;0;0;7;32;3;16;5;56;3;40;2;39;1;98;4;63;6;86;2;54;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:58;A 41;1;6;27;6;18;1;89;0;0;0;0;8;13;1;3;7;53;3;36;0;59;5;79;0;9;8;63;0;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:57;A 41;1;1;3;2;3;1;43;0;0;0;0;9;60;0;0;1;42;0;0;2;20;2;76;1;64;3;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
