Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
28.11.2024;20:43;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;19;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:42;A 64;1;5;6;3;27;0;0;0;0;0;0;0;0;0;0;1;23;1;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:41;A 64;1;2;25;3;11;0;22;0;22;0;0;1;63;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:40;A 64;1;4;16;3;18;1;92;1;94;0;5;3;46;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:39;A 64;1;1;0;1;5;1;8;1;4;2;8;0;14;0;0;1;54;1;54;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:38;A 64;1;0;23;0;0;1;35;1;35;1;3;3;64;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:37;A 64;1;1;43;2;7;4;63;4;62;2;48;0;0;1;7;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:36;A 64;1;2;26;2;17;1;22;1;23;1;32;3;6;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:35;A 64;1;1;5;2;7;2;65;2;65;1;17;2;51;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:34;A 64;1;1;1;0;9;1;26;1;26;2;17;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:33;A 64;1;2;29;2;36;0;1;0;0;0;0;7;36;3;50;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:32;A 64;1;2;31;3;7;3;55;3;28;1;66;2;74;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:31;A 64;1;4;55;1;75;1;0;1;0;0;0;3;31;2;64;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:30;A 64;1;3;72;3;83;0;0;0;0;0;0;1;28;0;0;3;38;3;38;5;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:29;A 64;1;4;5;1;14;1;97;1;97;2;32;2;2;3;17;1;82;1;82;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:28;A 64;1;2;2;2;10;1;9;1;10;1;14;0;34;0;0;1;2;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:27;A 64;1;2;22;1;12;0;0;0;0;0;0;2;3;4;29;2;57;2;58;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:26;A 64;1;4;5;5;24;0;96;0;95;0;0;1;0;1;6;0;48;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:25;A 64;1;4;3;2;20;1;1;1;1;1;9;1;2;1;3;1;15;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:24;A 64;1;5;38;2;27;1;2;1;2;0;1;4;38;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:23;A 64;1;2;43;3;13;0;100;0;99;1;97;6;22;3;33;0;97;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:22;A 64;1;3;42;3;49;3;14;3;11;2;14;1;0;1;41;2;20;2;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.11.2024;20:21;A 64;1;2;32;4;24;1;54;1;54;2;19;3;24;5;28;0;96;0;96;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.11.2024;20:20;A 64;1;3;80;2;90;0;53;0;52;0;0;1;33;2;45;1;8;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:19;A 64;1;2;49;0;50;3;61;3;62;1;18;3;3;2;25;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:18;A 64;1;7;67;5;52;1;1;1;1;4;10;2;42;5;14;1;11;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.11.2024;20:17;A 64;1;8;40;5;60;1;2;1;1;0;2;4;23;6;43;1;68;1;70;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:16;A 64;1;2;12;3;34;2;62;2;63;2;37;1;0;2;10;1;58;1;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:15;A 64;1;0;0;0;0;4;84;4;85;2;71;2;39;1;34;2;17;2;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:14;A 64;1;1;37;0;37;4;51;3;51;4;24;1;1;2;29;2;68;2;69;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:13;A 64;1;3;42;6;39;1;54;2;54;2;37;2;46;1;27;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.11.2024;20:12;A 64;1;1;1;1;6;0;0;0;0;0;0;4;34;4;70;2;14;3;13;2;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.11.2024;20:11;A 64;1;4;51;1;49;4;0;2;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:10;A 64;1;4;44;5;23;1;97;1;96;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:09;A 64;1;0;43;1;45;2;3;2;3;3;15;2;56;2;21;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:08;A 64;1;3;31;4;34;2;46;2;10;2;13;0;0;0;0;1;63;1;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:07;A 64;1;1;35;3;14;3;37;3;37;3;21;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:06;A 64;1;2;58;3;10;5;65;5;65;2;58;0;0;0;0;3;16;3;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:05;A 64;1;4;38;1;47;1;1;2;4;1;48;4;3;2;22;2;28;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:04;A 64;1;4;56;6;31;0;0;0;0;0;0;0;28;0;0;2;39;2;39;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:03;A 64;1;3;51;3;30;1;53;1;54;1;9;4;62;2;52;1;35;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:02;A 64;1;0;0;1;4;0;0;0;0;0;0;3;29;4;22;1;6;1;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:01;A 64;1;3;38;1;57;2;4;2;4;0;10;3;49;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:00;A 64;1;4;26;3;32;1;81;1;80;4;79;1;52;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:59;A 64;1;4;50;7;42;2;16;2;16;3;12;1;94;0;48;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:58;A 64;1;4;41;4;23;1;0;1;0;0;0;3;50;2;64;1;22;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:57;A 64;1;3;47;1;55;4;10;4;11;0;15;1;41;2;19;1;32;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:56;A 64;1;4;4;4;23;0;98;0;96;1;97;3;20;4;33;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:55;A 64;1;2;1;3;12;1;16;1;17;2;3;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:54;A 64;1;4;33;4;42;3;35;3;35;0;40;3;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.11.2024;19:53;A 64;1;1;2;1;6;2;66;2;67;1;80;3;31;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:52;A 64;1;4;23;2;30;2;72;2;73;2;63;4;15;3;35;2;81;2;80;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:51;A 64;1;4;58;2;57;4;73;4;74;2;31;4;83;1;53;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:50;A 64;1;1;24;2;50;2;51;2;50;2;59;1;54;3;83;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.11.2024;19:49;A 64;1;4;11;4;20;5;87;5;88;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0
28.11.2024;19:48;A 64;1;4;24;3;17;3;92;2;92;1;80;1;1;1;9;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:47;A 64;1;3;3;4;20;2;29;3;29;2;59;3;43;1;56;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.11.2024;19:46;A 64;1;6;58;2;80;2;27;2;27;0;32;3;12;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:45;A 64;1;0;0;0;0;1;38;1;39;5;25;2;24;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:44;A 64;1;2;1;1;5;2;83;2;83;3;39;3;5;2;17;1;95;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:43;A 64;1;1;7;2;8;1;58;1;57;1;1;4;34;2;21;1;0;1;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;19:42;A 64;1;3;49;2;67;1;58;1;58;2;17;3;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:41;A 64;1;2;58;2;44;1;22;1;23;1;12;6;62;1;93;2;8;2;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
28.11.2024;19:40;A 64;1;6;48;3;19;1;55;1;54;1;15;4;85;1;99;1;9;1;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:39;A 64;1;3;2;3;6;4;49;4;48;1;68;2;65;2;84;2;60;2;59;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:38;A 64;1;5;55;1;65;3;41;3;40;1;46;1;51;2;19;1;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:37;A 64;1;5;32;3;44;4;8;4;8;2;42;3;20;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:36;A 64;1;4;28;4;43;1;20;1;20;1;8;1;0;1;16;1;84;1;84;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:35;A 64;1;3;55;4;20;2;60;2;59;1;15;2;36;3;15;0;55;0;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:34;A 64;1;2;83;1;90;4;65;4;64;3;50;3;6;2;9;2;31;2;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:33;A 64;1;3;80;4;52;1;52;1;53;3;55;5;33;1;79;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:32;A 64;1;2;16;2;33;1;31;1;30;1;8;6;42;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:31;A 64;1;3;11;3;24;5;46;4;18;3;30;1;96;3;93;2;74;2;73;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:30;A 64;1;3;21;4;31;0;22;0;20;0;0;1;7;2;16;1;9;1;10;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
28.11.2024;19:29;A 64;1;3;35;2;29;1;2;1;2;1;5;1;12;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:28;A 64;1;5;6;4;27;1;17;1;17;1;6;1;0;2;15;1;91;2;91;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:27;A 64;1;7;13;5;28;1;1;1;1;1;6;0;0;1;2;2;60;2;61;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:26;A 64;1;7;8;7;37;0;0;0;0;0;0;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:25;A 64;1;3;5;1;19;2;10;2;8;0;11;3;29;0;52;3;15;3;14;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:24;A 64;1;2;5;2;14;1;64;1;65;2;11;1;4;1;17;1;84;1;85;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:23;A 64;1;2;1;2;16;2;68;2;67;0;70;3;29;3;34;1;0;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:22;A 64;1;3;57;4;45;2;36;2;36;4;14;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:21;A 64;1;5;71;0;92;4;85;4;65;0;43;4;59;0;67;0;23;0;22;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:20;A 64;1;7;50;1;74;1;71;1;5;3;34;3;12;3;62;0;100;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:19;A 64;1;3;2;2;12;1;12;1;12;1;12;1;41;1;1;49;41;3;67;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:18;A 64;1;2;56;1;63;1;29;1;28;0;27;0;0;0;0;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.11.2024;19:17;A 64;1;6;27;7;26;1;83;1;84;2;82;3;7;0;48;1;67;1;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.11.2024;19:16;A 64;1;4;20;3;20;0;0;0;0;0;0;1;0;2;14;1;90;1;90;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:15;A 64;1;6;12;4;23;0;0;0;0;0;0;2;3;3;14;1;9;1;10;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.11.2024;19:14;A 64;1;2;40;2;55;3;45;3;44;1;14;5;28;2;61;1;42;1;41;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:13;A 64;1;3;57;2;77;3;87;3;88;0;37;8;65;1;96;2;50;2;50;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:12;A 64;1;8;47;3;70;0;100;0;100;1;93;1;53;1;77;0;100;0;100;1;6;0;0;0;0;0;0;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:11;A 64;1;2;70;0;100;3;45;3;24;3;22;3;13;3;33;2;6;2;7;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:10;A 64;1;4;56;1;66;2;87;3;32;2;54;2;2;1;14;1;51;1;51;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:09;A 64;1;4;34;2;48;2;3;3;5;2;9;6;12;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:08;A 64;1;3;2;3;12;0;93;0;51;0;0;0;0;0;0;1;97;1;97;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:07;A 64;1;6;5;6;29;1;44;1;45;1;13;3;2;2;17;1;7;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:06;A 64;1;4;43;2;17;0;28;0;26;0;0;4;32;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:05;A 64;1;8;63;2;84;4;59;4;59;1;31;1;46;2;67;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:04;A 64;1;9;68;0;100;1;91;1;93;2;89;7;55;2;58;1;41;1;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:03;A 64;1;1;98;0;100;3;78;8;74;0;84;7;46;1;68;5;35;3;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:02;A 64;1;8;81;0;100;1;65;2;51;2;27;1;14;1;25;1;42;1;42;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:01;A 64;1;4;32;5;64;4;13;4;14;2;9;7;72;0;100;5;85;5;86;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:00;A 64;1;1;1;1;6;2;31;2;7;1;2;1;1;1;14;3;81;3;82;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:59;A 64;1;2;55;1;10;1;43;1;43;2;8;1;38;1;8;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:58;A 64;1;2;33;6;44;4;48;4;48;0;54;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:57;A 64;1;5;29;1;40;1;44;1;45;1;55;7;43;2;70;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:56;A 64;1;14;38;1;66;0;0;0;0;0;0;6;15;4;40;1;36;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:55;A 64;1;5;56;3;73;6;78;6;77;2;86;1;45;2;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:54;A 64;1;7;75;0;85;3;42;3;44;2;58;5;48;0;58;4;1;4;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:53;A 64;1;4;45;4;48;3;70;3;61;2;30;1;37;1;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:52;A 64;1;2;11;1;16;1;83;1;83;0;100;1;6;0;7;1;68;1;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:51;A 64;1;3;51;2;48;2;51;2;51;2;60;1;75;2;37;1;65;1;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;18:50;A 64;1;3;70;3;67;4;55;4;55;0;66;7;78;2;84;2;34;2;35;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:49;A 64;1;2;27;2;14;1;84;1;85;2;35;3;19;1;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:48;A 64;1;6;39;7;43;2;79;2;79;2;9;0;17;1;19;2;66;2;65;1;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;18:47;A 64;1;2;32;3;22;2;3;2;3;1;6;4;14;3;50;1;32;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:46;A 64;1;2;3;2;10;3;33;2;34;2;16;11;24;1;65;1;41;1;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:45;A 64;1;2;37;3;15;1;37;1;36;2;8;8;84;1;98;2;65;2;65;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:44;A 64;1;4;9;1;20;1;31;1;32;1;7;1;27;2;55;1;86;1;86;3;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:43;A 64;1;4;13;6;35;3;61;3;30;1;50;3;30;1;10;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:42;A 64;1;3;2;2;15;1;29;1;30;2;3;3;4;2;20;1;4;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:41;A 64;1;2;65;3;12;5;19;5;18;0;27;4;75;2;74;1;4;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:40;A 64;1;13;67;1;70;0;100;0;100;0;100;2;44;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:39;A 64;1;8;52;6;43;1;76;1;75;1;5;2;2;3;14;3;35;3;36;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:38;A 64;1;5;79;0;100;4;76;4;76;3;62;4;73;2;80;2;47;2;47;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:37;A 64;1;3;84;0;100;1;38;1;38;1;22;4;35;3;46;3;42;3;48;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:36;A 64;1;2;22;2;26;1;87;1;87;1;9;10;10;4;50;1;80;1;81;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:35;A 64;1;6;29;5;56;1;46;1;46;1;10;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:34;A 64;1;2;82;1;86;3;46;3;46;0;51;6;66;3;36;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
