Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
28.11.2024;11:53;A 57;1;4;5;1;10;3;18;2;8;0;0;0;0;1;6;1;2;2;2;3;27;0;29;0;31;3;52;2;14;1;71;1;6;0;0;0;0;2;39;2;9;0;25;1;28;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;11:52;A 57;1;4;27;5;4;3;37;4;17;0;0;0;0;3;5;3;8;0;0;3;40;1;38;1;49;5;5;1;0;5;21;0;0;0;0;0;0;5;36;2;18;2;68;3;81;1;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;11:51;A 57;1;4;31;2;1;4;44;2;5;0;0;0;0;2;4;2;4;0;0;2;29;0;0;0;100;4;3;3;1;4;9;2;4;0;0;0;0;3;8;2;5;3;57;1;75;1;66;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;11:50;A 57;1;6;31;4;30;2;56;3;53;0;0;0;0;5;18;4;10;0;0;2;5;0;0;1;17;6;5;3;4;4;18;2;21;0;0;0;0;9;36;4;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;11:49;A 57;1;10;38;6;19;9;51;4;38;0;0;0;0;8;25;5;15;0;0;1;3;0;0;1;4;7;5;4;2;4;30;4;8;0;0;0;0;8;25;2;9;1;29;2;74;1;33;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;11:48;A 57;1;6;16;2;5;4;36;1;21;0;0;0;0;4;11;1;2;0;0;0;0;0;0;0;0;2;41;3;5;2;50;2;13;0;0;0;0;2;6;2;12;2;67;2;72;1;62;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;11:47;A 57;1;1;1;2;0;1;3;1;4;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;8;6;2;1;6;22;1;5;0;0;0;0;9;33;1;2;0;0;1;6;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;11:46;A 57;1;6;35;5;19;5;56;3;15;0;0;0;0;3;12;2;4;0;0;2;42;0;0;0;46;10;50;4;4;4;86;2;65;0;0;0;0;5;19;1;7;2;47;1;40;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;11:45;A 57;1;3;21;3;11;2;38;5;19;0;0;0;0;2;7;2;5;1;0;1;27;1;4;1;29;3;2;1;0;4;13;1;8;0;0;0;0;3;8;1;0;4;49;1;2;2;52;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;11:44;A 57;1;6;17;8;17;5;34;3;29;0;0;0;0;4;10;3;19;0;0;1;24;0;0;1;5;6;11;5;6;2;38;5;27;0;0;0;0;4;28;5;18;1;39;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;11:43;A 57;1;3;23;2;57;3;41;4;62;0;0;0;0;1;6;2;4;0;0;1;1;0;0;1;3;2;2;2;2;1;45;2;36;0;0;0;0;3;18;4;15;5;64;2;59;4;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;11:42;A 57;1;6;4;6;10;5;22;6;27;0;0;0;0;4;10;5;12;0;85;0;84;1;84;0;0;4;5;3;2;3;23;3;13;0;0;0;0;1;3;0;0;2;84;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;11:41;A 57;1;6;5;2;1;8;25;0;5;0;0;0;0;3;14;2;14;1;37;1;38;1;42;1;5;3;2;1;2;3;13;0;15;0;0;0;0;8;41;3;17;1;1;3;41;1;5;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;11:40;A 57;1;2;2;4;21;2;9;4;28;0;0;0;0;1;30;2;2;0;0;3;41;1;2;1;54;6;29;5;5;3;50;3;43;0;0;0;0;4;17;3;20;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;11:39;A 57;1;2;1;3;44;2;8;2;88;0;0;0;0;2;4;1;6;1;0;1;39;2;3;0;42;9;57;3;2;2;88;1;65;0;0;0;0;3;30;6;28;2;47;4;55;0;50;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;11:38;A 57;1;7;7;4;3;5;58;5;29;0;0;0;0;6;15;3;6;0;0;1;63;0;0;2;67;2;7;1;1;2;14;1;5;0;0;0;0;4;19;3;7;2;61;3;14;3;47;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;11:37;A 57;1;5;32;3;2;4;48;2;7;0;0;0;0;4;11;2;5;0;0;1;4;0;0;0;0;6;8;3;2;3;63;3;11;0;0;0;0;5;26;5;12;3;72;1;60;3;74;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;11:36;A 57;1;5;4;1;0;6;19;1;3;0;0;0;0;6;21;1;2;0;0;1;43;0;0;2;12;2;2;2;1;2;17;1;3;0;0;0;0;4;15;1;2;1;28;1;79;2;11;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;11:35;A 57;1;3;4;3;4;3;13;3;12;0;0;0;0;1;8;2;4;0;0;2;89;0;0;0;100;4;3;4;4;4;13;4;15;0;0;0;0;4;9;1;6;1;96;1;10;1;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;11:34;A 57;1;3;9;2;2;2;21;1;6;0;0;0;0;3;10;1;2;0;0;2;62;0;0;2;64;5;5;3;2;3;22;3;10;0;0;0;0;6;40;7;24;2;14;3;47;1;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;11:33;A 57;1;2;48;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;2;17;5;26;2;3;3;59;2;14;0;0;0;0;4;22;3;11;2;62;4;42;2;6;3;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;11:32;A 57;1;4;36;4;9;2;47;3;37;0;0;0;0;2;4;1;2;1;18;3;25;0;25;0;26;6;74;3;4;1;90;2;60;0;0;0;0;3;52;5;26;2;39;5;36;1;33;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;11:31;A 57;1;5;4;4;4;4;21;3;16;0;0;0;0;2;5;1;4;1;3;1;7;1;8;1;13;1;1;2;2;1;4;2;7;0;0;0;0;1;11;2;9;3;61;2;47;2;51;7;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;11:30;A 57;1;7;6;6;28;6;31;4;45;0;0;0;0;5;12;7;22;0;0;0;0;0;0;0;0;4;3;2;1;4;12;2;5;0;0;0;0;4;14;4;8;2;73;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;11:29;A 57;1;5;14;7;6;3;22;4;27;0;0;0;0;2;7;5;14;0;0;1;88;0;0;1;4;7;15;3;2;1;58;2;18;0;0;0;0;7;28;4;6;2;84;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;11:28;A 57;1;5;10;4;8;6;26;3;13;0;0;0;0;5;19;4;12;0;0;1;29;0;0;1;32;7;16;2;1;5;52;2;9;0;0;0;0;6;15;3;5;3;95;3;77;1;71;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;11:27;A 57;1;2;20;2;6;2;32;1;9;0;0;0;0;1;1;0;0;0;0;2;22;0;0;1;29;5;8;2;1;1;90;3;9;0;0;0;0;3;21;1;2;3;39;1;1;3;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;11:26;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;4;33;0;0;5;25;4;5;2;3;2;69;2;62;0;0;0;0;4;15;0;0;4;58;1;25;2;33;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;11:25;A 57;1;6;44;4;54;3;64;2;69;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;7;51;2;5;3;78;2;25;0;0;0;0;11;26;4;4;0;0;2;44;1;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;11:24;A 57;1;3;2;2;2;3;10;2;8;0;0;0;0;2;4;4;32;0;0;1;12;0;0;0;15;4;3;3;2;4;14;2;16;0;0;0;0;2;4;0;0;0;0;1;36;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;11:23;A 57;1;3;5;4;6;3;15;3;16;0;0;0;0;2;4;5;14;0;0;1;58;0;0;2;61;2;2;3;5;2;25;2;16;0;0;0;0;2;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;11:22;A 57;1;4;7;6;47;3;19;5;25;0;0;0;0;4;25;3;12;0;0;2;75;0;0;0;79;4;20;1;0;2;31;0;14;0;0;0;0;5;22;4;12;1;44;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;11:21;A 57;1;3;34;3;33;2;48;3;44;0;0;0;0;2;5;0;0;0;0;2;48;0;0;2;56;2;33;7;8;2;66;4;51;0;0;0;0;2;23;1;17;2;28;4;33;1;26;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;11:20;A 57;1;4;37;1;39;3;51;2;9;0;0;0;0;4;10;0;0;0;0;1;45;0;0;1;6;2;2;1;1;1;17;2;6;0;0;0;0;4;14;2;10;2;2;0;64;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;11:19;A 57;1;4;5;2;2;5;19;2;8;0;0;0;0;1;14;2;5;0;0;1;0;0;0;0;0;5;9;3;2;2;47;2;11;0;0;0;0;2;7;3;13;3;63;3;46;0;100;6;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;11:18;A 57;1;6;54;4;3;3;84;4;9;0;0;0;0;2;13;2;5;0;0;3;61;0;0;1;53;0;55;3;2;1;47;3;8;0;0;0;0;3;24;1;9;2;72;0;59;1;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;11:17;A 57;1;6;40;4;3;3;37;5;17;0;0;0;0;4;15;2;5;0;0;2;27;0;0;1;24;0;100;5;4;2;1;5;15;0;0;0;0;4;16;0;0;1;66;2;40;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;11:16;A 57;1;8;41;6;20;6;61;7;47;0;0;0;0;6;28;4;9;0;0;2;44;0;0;1;52;4;25;2;3;3;14;1;16;0;0;0;0;5;16;4;13;2;23;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;11:15;A 57;1;5;35;3;14;1;34;1;26;0;0;0;0;1;10;2;4;0;0;2;52;0;0;3;18;1;1;3;2;1;37;2;9;0;0;0;0;4;13;4;13;1;78;2;87;2;7;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;11:14;A 57;1;4;21;2;2;4;37;2;8;0;0;0;0;2;4;1;6;0;0;1;74;0;0;0;85;10;9;1;1;6;61;1;6;0;0;0;0;7;15;0;0;0;86;1;88;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;11:13;A 57;1;2;1;3;5;2;4;3;18;0;0;0;0;1;2;1;2;0;0;3;64;0;50;3;71;2;1;1;0;2;10;1;3;0;0;0;0;4;13;2;3;2;17;1;16;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;11:12;A 57;1;6;5;2;9;4;20;3;16;0;0;0;0;5;16;0;0;0;0;1;60;1;61;1;64;7;21;6;8;3;77;3;36;0;0;0;0;6;27;8;17;2;10;3;13;2;15;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;11:11;A 57;1;2;17;3;3;3;33;2;14;0;0;0;0;3;12;3;7;0;0;0;30;0;0;0;29;5;4;0;0;4;83;0;0;0;0;0;0;4;42;3;10;1;6;2;37;3;7;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;11:10;A 57;1;7;15;7;26;0;66;5;59;0;0;0;0;3;46;7;14;0;0;2;64;0;0;1;74;7;7;4;5;7;27;3;21;0;0;0;0;6;15;4;15;0;11;1;65;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;11:09;A 57;1;8;28;2;16;6;50;2;23;0;0;0;0;4;17;1;4;0;0;1;47;0;0;2;30;2;2;1;1;1;48;2;9;0;0;0;0;3;20;4;22;1;55;3;27;1;10;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;11:08;A 57;1;6;22;6;5;2;42;6;28;0;0;0;0;4;16;4;11;0;0;1;62;0;0;1;8;2;1;3;2;1;5;3;7;0;0;0;0;0;18;0;19;1;34;1;81;1;7;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;11:07;A 57;1;3;3;1;4;5;19;0;2;0;0;0;0;3;7;1;2;0;0;2;37;0;0;2;45;3;20;9;8;1;26;6;29;0;0;0;0;7;27;8;26;2;85;3;85;2;7;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;11:06;A 57;1;1;2;2;22;2;10;1;29;0;0;0;0;1;5;0;0;0;0;1;56;0;0;0;75;5;24;3;3;5;16;3;9;0;0;0;0;3;6;1;1;1;3;1;26;1;4;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;11:05;A 57;1;3;10;6;25;3;25;3;46;0;0;0;0;1;2;4;11;1;1;1;46;0;0;1;34;4;5;2;2;2;54;3;35;0;0;0;0;2;6;2;3;0;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;11:04;A 57;1;5;35;0;0;5;48;0;0;0;0;0;0;4;14;2;8;0;0;2;37;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;2;22;1;1;3;52;0;44;2;51;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;11:03;A 57;1;1;52;3;2;2;6;3;11;0;0;0;0;2;4;2;4;0;0;2;8;0;11;1;14;9;22;5;5;6;85;2;50;0;0;0;0;6;49;3;15;1;41;3;25;2;11;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;11:02;A 57;1;5;13;3;2;5;29;3;11;0;0;0;0;5;10;2;4;1;11;1;65;4;50;2;65;2;1;2;1;2;5;1;6;0;0;0;0;4;15;2;7;2;62;2;72;1;10;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;11:01;A 57;1;3;2;0;0;1;12;0;0;0;0;0;0;2;9;0;0;0;0;1;56;0;0;2;6;1;0;2;1;1;2;2;6;0;0;0;0;3;11;1;7;3;72;3;74;3;75;4;77;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;11:00;A 57;1;6;5;3;2;3;18;2;7;0;0;0;0;2;7;3;7;0;0;3;33;0;0;1;45;8;7;1;0;7;24;0;7;0;0;0;0;8;29;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
