Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
28.11.2024;20:41;A 88;1;2;2;2;4;0;0;1;0;3;4;3;8;3;3;0;0;1;26;1;1;0;0;1;26;1;1;1;0;1;2;6;11;3;6;3;5;2;2;1;3;1;4;1;0;3;2;1;0;1;16;1;1;1;20;0;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:40;A 88;1;5;4;2;3;1;0;1;1;0;0;0;0;1;0;0;0;2;56;2;3;0;0;0;0;0;0;1;0;0;0;1;63;2;74;4;6;3;4;0;0;0;0;0;0;1;0;1;10;3;39;4;4;0;85;2;40;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:39;A 88;1;0;0;2;26;1;2;2;95;1;2;1;3;1;0;0;0;3;35;1;0;1;0;2;30;2;3;0;2;3;5;2;37;2;41;3;2;3;3;3;5;0;7;0;1;2;1;1;23;5;7;10;9;1;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:38;A 88;1;5;6;4;6;2;2;1;46;3;3;3;8;1;1;0;0;1;86;3;5;0;0;2;5;0;0;2;4;2;3;3;59;2;58;1;0;2;2;4;90;1;99;5;51;1;1;1;51;0;0;1;0;0;0;1;2;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:37;A 88;1;1;0;5;9;1;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;88;4;10;1;0;2;4;1;14;1;39;3;3;1;0;1;73;2;28;3;6;2;2;2;1;4;7;4;9;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:36;A 88;1;5;5;4;8;4;6;1;33;1;1;1;2;1;0;0;0;2;41;2;2;0;0;2;39;2;2;2;1;3;4;2;11;0;0;2;1;0;0;3;49;3;16;2;2;0;0;1;0;1;56;2;1;2;66;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:35;A 88;1;3;4;2;2;1;1;1;65;1;1;1;3;1;0;1;29;2;11;2;1;0;0;3;56;3;4;2;1;1;1;4;39;2;4;2;2;1;0;2;68;1;3;2;1;1;0;0;0;2;77;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:34;A 88;1;0;0;6;8;3;4;2;43;2;3;2;6;1;1;0;0;1;11;2;2;0;0;2;32;2;3;2;2;2;11;1;52;1;22;3;3;2;2;0;0;1;5;1;1;7;10;0;0;2;64;2;3;1;1;1;10;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:33;A 88;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;1;0;0;2;2;2;1;0;0;11;16;5;45;2;35;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;45;2;2;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:32;A 88;1;3;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0;2;74;2;1;0;0;1;74;2;2;7;3;0;0;2;19;2;18;1;1;1;1;2;44;0;45;0;0;2;2;1;0;2;49;3;3;1;55;1;44;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:31;A 88;1;3;4;5;52;0;0;0;3;0;0;0;0;1;1;0;0;3;68;3;3;0;0;4;65;4;10;2;1;3;4;1;36;1;33;3;4;3;4;2;79;2;38;3;5;1;0;2;1;1;59;1;0;2;64;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:30;A 88;1;4;5;5;28;2;2;1;6;1;1;1;3;3;3;0;0;3;50;2;3;0;0;3;52;3;4;2;1;0;0;2;2;0;0;2;1;0;0;4;48;5;23;4;4;2;1;0;0;2;84;1;0;1;81;1;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:29;A 88;1;2;1;5;3;2;1;0;0;0;0;0;0;0;0;0;0;4;48;4;25;0;0;2;11;2;2;9;9;1;1;4;16;0;0;4;3;0;0;6;88;0;35;4;14;1;0;0;0;1;27;2;2;1;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:28;A 88;1;1;0;3;7;2;3;0;0;0;0;0;0;1;0;0;0;3;41;4;5;0;0;2;11;2;2;4;5;2;2;1;37;0;0;1;1;0;0;4;79;1;88;5;8;1;0;0;0;3;34;2;4;2;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:27;A 88;1;2;2;3;60;2;3;3;55;1;1;1;4;1;0;0;0;2;56;2;3;0;0;1;4;0;0;0;0;0;0;2;83;1;0;2;1;1;0;6;26;1;87;3;9;3;8;0;0;1;68;2;2;1;32;1;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:26;A 88;1;1;0;3;10;1;1;1;38;3;3;3;8;3;3;1;0;2;63;2;3;0;0;2;47;2;2;4;2;3;2;3;45;1;1;4;3;1;0;5;66;2;79;3;3;3;3;0;0;0;0;0;0;2;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:25;A 88;1;4;7;3;36;4;13;0;0;0;0;0;0;1;1;0;0;2;38;3;3;0;0;1;80;2;2;1;0;3;8;1;36;1;31;1;0;0;0;1;59;1;6;2;2;1;1;0;0;1;49;1;1;1;3;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:24;A 88;1;1;1;8;18;6;14;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;2;1;5;8;2;64;3;24;1;2;4;3;4;7;5;11;5;4;0;0;0;0;1;79;0;0;0;100;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:23;A 88;1;2;2;4;7;2;2;1;18;1;1;1;2;1;1;0;0;2;67;2;2;0;0;2;87;1;3;1;1;3;4;2;28;2;1;3;3;2;1;3;30;0;34;1;1;2;3;1;0;2;24;6;8;3;91;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:22;A 88;1;6;7;3;4;1;1;1;12;1;1;1;2;1;0;0;0;1;81;3;4;0;0;4;42;4;4;1;0;2;3;5;15;3;10;3;2;2;2;4;75;4;70;5;5;1;0;0;0;0;0;0;0;1;78;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:21;A 88;1;1;5;1;1;5;11;2;80;1;2;1;3;1;1;0;0;2;38;2;2;0;0;7;85;3;63;4;2;1;0;3;66;2;71;5;6;3;2;3;3;2;10;3;3;3;2;1;1;0;32;0;0;2;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:20;A 88;1;4;4;4;4;1;0;1;30;2;3;1;6;2;2;0;0;0;0;0;0;0;0;5;89;5;53;0;0;2;2;2;32;1;2;2;2;1;1;2;74;3;14;3;2;0;0;0;0;5;80;1;11;0;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:19;A 88;1;0;0;2;3;1;1;0;0;0;0;0;0;1;0;0;0;1;21;0;0;0;2;6;85;7;44;5;3;1;1;2;41;2;1;2;1;2;1;2;86;3;62;1;0;4;4;1;0;4;74;7;11;2;86;1;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:18;A 88;1;3;3;3;5;1;13;0;0;0;0;0;0;3;2;0;0;1;92;1;1;1;18;4;92;4;12;1;19;5;8;2;27;0;0;2;1;0;0;1;0;1;4;2;2;1;4;0;0;0;0;1;0;1;7;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:17;A 88;1;3;3;3;12;5;24;2;18;0;0;0;0;1;1;0;0;1;63;2;2;0;0;1;96;3;39;0;0;2;3;5;62;2;1;6;6;2;1;1;47;0;0;0;0;2;1;0;0;2;83;3;3;1;73;1;79;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:16;A 88;1;1;1;4;10;5;34;1;86;3;4;2;6;0;0;0;0;0;68;0;0;0;0;3;85;3;5;2;1;3;3;4;42;2;1;3;3;2;1;3;64;3;18;3;3;0;0;0;0;2;67;2;2;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:15;A 88;1;2;1;3;3;0;0;0;0;0;0;1;3;0;0;0;0;6;55;4;11;0;0;3;56;4;6;5;2;2;4;2;54;1;1;3;3;0;0;2;50;4;18;3;3;1;0;0;0;2;84;1;1;1;6;0;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:14;A 88;1;3;3;6;10;3;5;2;24;2;4;2;7;0;0;0;0;3;80;3;3;0;0;1;51;1;1;2;1;4;8;3;4;0;0;2;1;1;0;4;6;0;10;0;0;2;2;0;0;2;52;4;4;1;38;2;18;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:13;A 88;1;1;1;5;19;4;9;2;15;2;2;2;6;1;0;0;0;3;68;4;5;0;0;6;47;3;45;3;2;3;4;1;78;0;0;2;1;0;0;2;96;1;95;4;5;4;2;0;0;1;57;1;1;1;44;1;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:12;A 88;1;1;1;1;30;2;4;1;43;0;0;0;0;1;1;1;0;1;32;2;3;0;0;1;68;4;25;2;2;3;3;0;76;1;23;1;0;1;0;4;87;4;30;4;6;0;0;0;0;2;49;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:11;A 88;1;0;0;3;6;3;5;1;37;2;1;2;6;1;1;0;0;0;0;0;0;0;0;2;59;1;2;3;1;3;4;2;1;0;0;2;1;0;0;2;2;2;13;4;5;1;0;0;0;2;2;3;3;1;2;1;18;0;0;1;1;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:10;A 88;1;3;3;5;22;2;17;1;64;1;1;1;2;1;0;0;0;3;86;2;3;1;0;0;0;1;0;2;1;2;2;5;46;2;41;4;3;2;1;2;27;2;7;2;1;1;0;1;0;1;24;1;1;1;5;3;88;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
28.11.2024;20:09;A 88;1;1;1;3;7;5;10;3;31;2;2;2;5;3;3;0;0;3;74;4;4;0;0;1;18;1;0;1;3;2;4;5;55;2;22;5;5;2;1;3;39;1;38;2;1;6;10;3;2;3;67;3;5;1;88;1;51;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:08;A 88;1;1;1;4;9;2;2;1;10;2;2;2;5;0;0;0;0;2;73;1;2;0;0;2;72;2;3;4;3;0;0;4;69;0;8;3;2;0;0;4;62;4;68;5;7;4;3;0;0;4;71;3;5;1;80;2;47;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
28.11.2024;20:07;A 88;1;2;2;4;8;3;5;1;3;1;1;1;2;1;1;1;0;3;74;4;5;0;0;5;68;3;4;0;0;1;4;1;92;1;64;1;1;1;0;1;20;1;4;1;0;1;1;0;0;3;46;3;3;3;80;1;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:06;A 88;1;2;1;2;32;3;6;0;47;0;0;0;0;0;0;0;0;4;34;2;3;0;0;0;0;1;1;5;50;1;1;2;95;1;72;3;8;1;1;1;5;1;3;1;0;4;3;0;0;0;0;1;1;1;58;1;23;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:05;A 88;1;0;0;4;5;0;0;2;30;1;1;1;3;2;1;0;0;3;79;5;30;0;0;0;0;0;0;1;1;0;0;4;45;1;46;3;4;1;0;1;61;0;0;0;0;1;1;0;0;0;86;0;0;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:04;A 88;1;1;1;2;2;1;0;1;99;1;1;1;3;0;0;0;0;1;26;1;1;0;0;0;0;0;0;2;0;1;1;1;32;1;36;3;5;1;0;0;0;1;6;1;1;6;5;1;1;3;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:03;A 88;1;1;1;2;2;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;4;50;4;4;5;6;3;3;5;27;2;25;4;3;0;0;6;47;2;55;3;3;4;5;0;0;1;16;2;2;3;79;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:02;A 88;1;0;0;4;4;3;4;1;15;1;1;1;2;1;1;0;0;1;7;1;1;0;42;0;74;0;0;2;3;5;8;1;65;1;64;3;3;3;3;3;74;2;65;4;7;2;1;0;0;4;35;3;3;1;29;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:01;A 88;1;4;4;3;4;4;7;0;76;0;0;0;0;3;2;0;0;1;25;1;0;1;29;1;19;1;0;3;1;0;0;1;83;0;0;1;0;0;0;1;80;3;84;3;3;4;3;0;0;1;21;3;4;2;57;1;42;1;0;1;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0
28.11.2024;20:00;A 88;1;2;2;3;4;2;1;2;47;2;2;2;4;0;0;0;0;1;40;1;1;0;0;2;20;2;2;0;0;3;4;0;0;1;0;0;0;1;1;1;70;1;4;1;1;1;1;0;0;1;26;1;1;2;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:59;A 88;1;3;3;5;6;3;4;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;4;0;0;6;7;7;68;4;6;5;16;3;4;2;70;2;7;2;1;3;2;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:58;A 88;1;1;1;4;3;0;0;0;100;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;98;1;100;0;0;2;2;1;33;0;0;3;3;1;1;1;76;1;3;1;0;7;12;0;53;3;61;4;24;0;100;1;64;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:57;A 88;1;2;1;8;9;5;4;1;23;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;50;3;3;0;0;3;4;5;49;2;1;3;3;2;1;0;0;0;0;0;0;2;5;2;53;1;35;2;2;1;31;0;20;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:56;A 88;1;1;1;4;12;2;1;2;10;1;1;0;3;0;0;0;0;2;29;2;2;0;0;0;0;0;0;1;0;3;3;4;60;0;0;5;5;0;0;1;22;1;4;1;1;2;2;1;0;5;84;2;17;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:55;A 88;1;6;15;3;6;1;1;0;100;1;1;2;2;1;14;0;0;2;58;1;0;0;0;2;80;2;4;6;5;1;1;2;40;0;0;3;2;0;0;10;19;3;35;4;10;0;0;0;0;2;58;4;7;2;78;1;65;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:54;A 88;1;2;1;3;29;2;2;1;33;1;1;1;2;2;25;0;0;3;3;4;4;0;0;3;57;2;2;5;2;2;3;5;57;2;52;4;3;2;2;0;100;1;94;4;9;0;0;0;0;0;0;2;1;0;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:53;A 88;1;2;2;4;12;2;1;0;0;0;0;0;0;1;0;0;0;4;71;4;9;0;0;1;66;1;1;2;1;11;21;3;38;5;8;4;3;4;3;2;70;3;17;4;4;4;2;0;0;2;63;2;2;1;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:52;A 88;1;6;8;4;66;2;2;0;98;0;0;0;0;0;0;0;0;1;39;0;0;0;0;2;79;3;4;3;1;1;1;1;64;0;0;1;1;0;0;4;46;1;15;1;1;2;2;1;0;4;39;3;4;1;72;1;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:51;A 88;1;3;8;5;39;3;10;2;62;1;1;1;2;1;0;3;17;1;35;2;3;0;0;6;36;4;27;2;1;0;0;3;3;1;2;3;4;1;1;0;100;1;49;2;2;7;25;0;0;1;28;2;2;3;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:50;A 88;1;5;4;7;7;1;0;1;57;2;2;2;6;2;1;1;2;3;49;3;6;0;0;1;58;3;5;2;1;6;9;2;1;2;1;2;1;3;1;2;39;3;13;3;3;12;24;0;0;4;73;4;5;1;66;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:49;A 88;1;0;0;2;4;2;2;0;100;0;0;0;0;3;3;2;3;1;35;1;1;0;0;2;75;2;2;0;0;1;1;0;0;0;0;0;0;0;0;2;8;0;7;0;0;0;0;0;0;4;34;0;0;1;78;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:48;A 88;1;1;0;5;10;5;7;2;64;1;1;1;2;1;0;0;0;5;15;6;6;0;0;1;49;0;0;1;0;2;2;2;21;0;0;2;1;0;0;1;12;2;17;3;3;2;1;0;0;3;93;2;3;1;56;1;49;2;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:47;A 88;1;1;0;2;37;1;1;3;32;2;2;2;6;1;0;0;0;1;3;1;0;0;0;4;47;1;1;3;1;4;7;6;66;3;43;6;9;2;1;4;74;4;20;4;4;5;5;0;0;1;92;3;4;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:46;A 88;1;2;1;4;7;1;1;1;44;3;4;2;8;2;2;1;1;2;41;2;1;1;2;1;75;4;15;3;3;1;1;4;65;4;4;3;2;1;3;2;94;1;13;1;1;3;2;0;0;2;36;2;2;1;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:45;A 88;1;1;1;4;73;1;1;0;75;0;0;0;0;1;0;0;0;1;39;1;1;0;0;0;55;0;0;1;4;3;5;1;45;1;41;3;3;4;8;1;46;2;12;2;2;2;2;0;0;4;32;2;3;2;60;2;33;1;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:44;A 88;1;1;1;5;6;5;6;2;19;1;0;1;2;0;0;0;0;1;42;1;1;0;0;3;70;1;1;2;0;3;4;7;27;5;4;7;9;5;3;4;18;4;15;4;4;4;5;0;0;1;87;5;7;1;88;0;0;3;54;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:43;A 88;1;6;5;4;9;1;1;1;46;1;1;1;2;0;0;1;3;1;59;1;1;0;0;1;96;3;6;6;3;7;15;1;0;0;0;0;0;0;0;9;20;1;29;1;17;1;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:42;A 88;1;4;4;1;0;0;0;0;49;0;0;0;0;0;0;0;0;1;36;1;1;0;0;3;45;2;3;0;0;1;1;2;75;1;76;3;2;0;0;0;100;0;100;5;9;5;4;0;0;1;49;3;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:41;A 88;1;2;2;6;26;4;7;2;67;2;2;2;4;2;2;0;0;2;71;2;3;0;0;1;49;2;2;3;1;5;6;3;19;2;18;3;3;3;3;2;46;3;20;4;4;4;3;1;0;4;86;1;5;1;69;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:40;A 88;1;2;3;6;5;2;1;1;97;0;0;0;0;3;3;0;0;2;69;1;2;0;0;2;86;2;2;4;2;3;4;0;0;0;0;0;0;0;0;2;37;0;39;0;0;1;0;0;0;4;85;6;11;1;73;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:39;A 88;1;3;3;8;52;5;35;0;0;1;0;1;1;0;0;0;0;2;52;3;3;0;0;2;62;2;3;1;0;2;2;1;36;2;1;1;1;2;1;1;75;3;30;3;3;3;2;1;0;10;80;7;27;2;2;1;38;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:38;A 88;1;0;0;5;6;0;0;0;5;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;100;0;0;2;0;6;14;3;40;6;37;1;1;2;3;4;70;3;44;4;5;1;1;0;0;1;73;5;54;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:37;A 88;1;0;0;3;6;3;5;0;100;0;0;0;0;1;1;0;0;3;59;2;2;0;0;4;85;2;3;1;10;0;0;2;62;2;67;5;10;5;7;3;14;2;7;2;2;1;0;3;1;4;49;3;3;2;76;3;4;2;3;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:36;A 88;1;2;3;3;11;0;0;1;58;1;1;1;3;0;0;0;0;4;81;3;6;0;0;2;52;4;6;3;0;5;8;0;68;1;71;0;0;2;1;1;29;2;14;2;2;2;2;0;0;3;38;3;2;3;84;1;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:35;A 88;1;3;4;4;9;4;5;4;57;2;1;2;4;0;0;0;0;1;67;4;9;0;0;3;80;1;1;2;1;6;8;2;25;2;3;2;2;2;1;2;28;2;12;2;2;3;2;1;0;2;95;3;30;3;41;2;48;3;4;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:34;A 88;1;2;2;4;7;3;4;1;74;3;4;3;9;3;3;2;3;3;78;3;6;1;5;2;96;4;12;5;3;4;6;2;32;2;42;2;2;1;2;0;0;0;0;0;0;4;2;1;0;5;85;4;71;1;97;1;97;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:33;A 88;1;7;9;6;20;6;7;0;0;0;0;0;0;1;2;0;0;4;86;2;4;0;0;4;53;4;16;4;3;3;4;5;23;4;51;5;5;5;7;0;0;0;0;0;0;5;4;1;0;2;46;4;4;2;48;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:32;A 88;1;4;14;7;7;2;1;1;11;1;0;1;1;1;1;0;0;1;93;4;5;0;0;1;47;3;5;3;4;6;9;4;38;3;2;3;2;3;2;5;78;2;57;4;10;1;0;0;0;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:31;A 88;1;0;0;2;2;0;0;1;30;1;1;1;2;2;2;0;0;1;52;1;1;0;0;0;86;0;0;2;2;2;3;3;61;3;12;4;4;2;1;5;45;4;16;4;5;4;3;2;0;9;61;5;57;1;60;1;56;1;1;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:30;A 88;1;4;4;4;27;0;0;1;82;1;0;1;2;0;0;0;0;2;40;1;1;0;0;5;59;2;4;0;0;1;2;1;8;1;12;2;2;2;2;0;0;1;6;2;2;7;14;2;0;10;77;10;48;2;39;1;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:29;A 88;1;1;1;4;37;3;29;3;52;1;1;1;2;0;0;0;0;0;100;0;0;0;0;1;78;4;9;4;2;5;8;4;43;3;46;4;4;2;2;6;70;1;76;5;6;1;1;0;0;0;100;2;73;2;84;1;84;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
