Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
28.11.2024;13:59;A 36;1;0;0;1;93;1;18;3;64;2;84;1;65;1;22;0;0;4;71;2;9;2;48;3;4;3;58;2;25;2;50;0;0;2;72;1;79;2;80;0;0;2;76;2;66;1;90;0;0;3;48;1;2;1;81;2;6;1;61;1;4;0;83
28.11.2024;13:58;A 36;1;0;0;1;86;2;31;1;56;1;7;2;10;1;59;0;0;6;68;5;28;2;44;9;35;3;88;3;38;2;30;1;88;2;92;2;19;1;5;1;32;2;30;2;28;1;10;0;0;5;52;4;28;4;83;1;8;2;78;3;92;2;83
28.11.2024;13:57;A 36;1;1;2;3;79;2;57;3;74;1;82;3;12;22;74;1;2;4;28;5;38;1;50;2;3;2;33;2;25;0;48;3;54;1;1;0;0;1;1;3;27;1;8;0;0;1;2;0;0;2;43;5;36;2;68;1;4;2;51;4;38;3;26
28.11.2024;13:56;A 36;1;1;1;6;82;3;51;1;75;0;100;2;46;0;76;0;0;5;77;3;67;3;61;1;32;1;92;1;76;3;22;0;0;3;6;3;38;4;85;0;0;0;55;3;42;5;77;0;0;3;65;2;64;2;14;2;7;4;65;3;59;2;7
28.11.2024;13:55;A 36;1;0;0;7;79;3;52;0;62;2;87;2;26;2;4;0;0;3;22;2;18;1;14;5;30;2;35;2;31;1;16;0;33;0;34;0;35;1;50;1;3;1;28;0;0;1;8;0;0;0;0;0;0;0;0;5;22;0;0;0;0;0;0
28.11.2024;13:54;A 36;1;0;0;6;85;3;22;2;60;1;84;3;28;5;58;0;0;1;84;3;76;1;34;40;39;0;84;0;82;2;13;2;61;4;71;2;46;6;52;2;12;4;24;2;24;4;67;0;0;2;1;1;28;1;1;0;0;1;8;1;6;1;1
28.11.2024;13:53;A 36;1;0;0;4;80;3;77;4;88;1;94;2;78;2;98;2;61;7;73;3;17;0;0;1;74;3;50;4;43;0;0;2;47;2;9;2;7;7;86;2;19;2;8;2;9;0;100;0;0;2;3;2;60;1;50;3;8;2;12;1;63;1;2
28.11.2024;13:52;A 36;1;0;0;2;80;1;62;3;43;1;90;1;69;2;57;1;12;6;69;5;45;3;30;2;91;1;72;0;59;3;36;1;20;2;15;1;5;5;71;1;26;1;8;2;7;1;86;0;0;4;40;3;11;2;28;0;0;1;49;1;58;1;7
28.11.2024;13:51;A 36;1;1;2;2;88;3;2;1;1;2;91;3;9;1;97;0;0;6;67;2;28;1;46;2;33;2;87;1;72;1;4;3;48;4;41;1;82;2;78;1;58;1;50;1;19;2;49;0;0;5;29;3;10;3;71;0;0;2;40;6;43;1;43
28.11.2024;13:50;A 36;1;2;1;2;81;1;69;2;71;2;83;0;72;2;51;0;0;6;82;2;61;3;51;1;3;0;100;4;28;0;56;2;24;2;56;1;17;3;79;2;35;2;19;2;13;1;86;0;0;7;42;5;12;3;71;2;8;3;61;0;19;3;8
28.11.2024;13:49;A 36;1;0;0;5;68;3;77;4;23;1;83;4;30;3;23;1;3;6;82;0;0;4;42;1;5;0;100;1;2;2;49;1;56;4;38;1;54;4;56;0;0;2;11;1;26;2;49;0;0;3;55;3;45;5;86;3;8;2;66;4;53;2;65
28.11.2024;13:48;A 36;1;1;1;5;47;1;33;0;0;3;87;1;7;0;0;3;66;3;48;2;13;4;93;2;72;2;56;3;14;1;79;2;20;2;29;5;58;2;69;2;13;2;32;2;35;1;69;0;0;4;74;5;60;1;96;1;5;1;91;1;97;0;100
28.11.2024;13:47;A 36;1;0;0;1;23;1;20;1;31;0;23;1;4;1;4;2;47;4;82;0;0;2;76;2;20;1;40;0;0;2;68;2;7;2;25;1;20;3;52;1;26;1;22;2;23;2;61;0;0;3;70;1;66;2;79;2;16;2;57;3;88;1;89
28.11.2024;13:46;A 36;1;2;2;3;74;3;55;0;27;3;72;2;16;0;0;2;4;7;71;4;64;2;41;1;47;3;79;2;63;2;44;1;1;3;7;3;21;4;81;0;0;2;18;3;13;3;86;0;0;0;56;0;0;2;74;3;23;1;10;1;2;4;27
28.11.2024;13:45;A 36;1;0;0;2;32;1;1;1;40;2;34;1;7;1;6;0;0;5;29;2;34;2;62;1;6;2;69;3;34;2;39;0;3;2;77;2;49;1;93;0;0;2;30;1;9;0;100;0;0;3;68;2;18;1;1;1;6;1;57;3;18;1;2
28.11.2024;13:44;A 36;1;1;0;2;12;1;1;1;44;3;19;1;3;1;5;0;0;5;28;2;25;1;62;0;0;0;42;0;27;1;49;4;48;2;30;3;7;1;73;1;62;3;10;5;23;1;79;0;0;4;67;3;5;0;0;2;8;5;59;2;19;0;0
28.11.2024;13:43;A 36;1;0;0;5;76;1;69;1;65;0;86;1;20;1;4;0;0;5;67;5;63;4;69;0;0;3;40;4;32;2;60;1;70;3;29;4;32;1;96;1;45;2;46;2;33;1;54;0;0;3;16;0;0;2;51;0;0;2;14;0;0;0;53
28.11.2024;13:42;A 36;1;0;0;4;86;3;81;0;0;0;100;1;68;0;0;1;10;2;71;1;1;2;93;1;7;3;81;2;70;0;47;2;17;3;40;4;27;6;79;2;14;1;51;1;45;1;92;0;0;0;0;0;0;4;86;3;14;2;6;0;0;4;50
28.11.2024;13:41;A 36;1;0;0;4;46;2;35;0;60;2;70;2;46;0;0;3;58;1;1;1;1;4;42;2;57;1;6;1;7;1;50;2;41;1;36;1;39;2;66;0;46;0;37;0;38;1;66;0;0;4;67;0;0;2;52;1;3;2;80;0;0;3;44
28.11.2024;13:40;A 36;1;0;0;3;22;2;24;2;43;1;29;1;26;2;12;2;58;5;59;1;2;2;33;3;42;3;53;1;6;3;37;2;50;2;33;2;84;5;70;3;42;2;25;1;88;1;62;0;0;4;42;2;29;2;92;0;0;4;29;2;42;2;6
28.11.2024;13:39;A 36;1;1;1;6;77;2;63;3;63;0;100;2;68;1;38;1;8;6;39;4;60;2;76;2;21;4;56;3;46;2;29;0;0;2;12;1;35;2;51;0;0;1;16;3;18;2;52;0;0;0;0;1;44;1;97;1;7;0;0;2;9;0;6
28.11.2024;13:38;A 36;1;4;6;1;91;1;88;1;69;1;99;2;53;2;49;1;45;3;49;4;47;0;0;2;25;1;49;4;67;0;0;0;0;1;40;1;73;3;16;0;0;2;15;1;7;1;21;0;0;3;51;4;44;3;92;1;5;0;65;8;57;0;100
28.11.2024;13:37;A 36;1;0;0;2;91;2;3;1;10;1;92;2;32;1;4;2;58;4;71;5;58;3;67;1;34;2;49;3;84;1;47;2;24;2;42;1;39;3;53;2;26;2;13;1;6;2;59;0;0;5;55;4;51;3;79;2;1;1;74;0;100;2;87
28.11.2024;13:36;A 36;1;2;4;5;83;3;67;0;0;2;87;1;75;0;0;2;54;6;64;3;11;2;76;4;63;1;89;5;25;3;11;1;23;3;47;1;66;2;62;1;6;2;54;1;6;2;64;0;0;3;67;3;62;0;0;2;6;3;50;2;66;0;0
28.11.2024;13:35;A 36;1;3;4;2;95;4;69;2;7;0;100;1;82;1;13;1;79;3;72;1;37;1;28;1;87;1;87;2;30;1;29;1;52;2;2;1;6;2;39;0;50;1;8;1;8;2;45;0;0;3;75;3;9;0;26;1;9;2;31;2;16;0;0
28.11.2024;13:34;A 36;1;0;0;4;66;3;24;0;0;1;82;2;68;0;0;0;0;3;88;2;46;0;16;0;0;1;40;3;35;1;16;2;92;3;38;1;39;2;55;3;31;3;14;1;37;2;51;0;0;4;87;3;82;3;63;2;14;1;99;2;32;1;25
28.11.2024;13:33;A 36;1;0;0;5;54;2;21;0;44;3;76;1;74;0;40;2;3;3;81;2;3;1;49;1;7;2;21;1;16;1;55;3;19;4;57;5;26;3;51;3;17;3;44;2;35;0;57;0;0;3;88;6;74;1;57;1;85;1;97;0;92;2;43
28.11.2024;13:32;A 36;1;1;1;6;78;5;77;1;46;2;96;2;64;1;23;1;55;8;76;1;49;2;80;0;3;1;63;5;40;2;43;1;2;2;65;2;10;3;80;0;2;1;6;2;14;2;50;0;0;1;57;1;3;1;60;3;5;2;14;2;74;1;66
28.11.2024;13:31;A 36;1;1;2;1;77;1;72;1;66;1;84;2;68;1;7;2;40;2;9;2;4;2;62;3;33;2;28;1;17;2;54;0;0;1;23;2;93;6;47;1;3;2;28;1;79;2;48;0;0;4;51;1;41;0;0;0;0;2;50;0;39;0;0
28.11.2024;13:30;A 36;1;1;1;3;87;5;83;0;0;0;93;1;92;0;0;1;18;2;9;1;1;2;44;1;24;2;10;1;3;2;24;2;35;3;5;19;17;2;91;2;15;2;25;3;12;1;99;0;0;5;34;4;40;0;0;4;17;1;50;4;47;0;0
28.11.2024;13:29;A 36;1;1;2;4;72;3;70;2;86;2;88;2;84;2;44;0;4;2;2;1;1;0;48;0;0;2;7;1;3;0;0;2;62;2;70;3;64;2;65;1;48;1;61;1;58;2;60;0;0;7;64;4;55;0;0;2;5;3;84;5;23;0;0
28.11.2024;13:28;A 36;1;1;1;4;74;4;74;0;75;3;81;2;89;0;0;1;11;4;7;2;2;2;51;2;13;0;14;3;6;1;38;0;52;1;70;1;54;0;0;1;6;1;5;2;53;0;0;0;0;1;57;1;39;2;30;1;3;2;68;3;9;1;3
28.11.2024;13:27;A 36;1;1;1;5;47;2;32;5;86;2;79;3;26;1;80;1;49;2;90;3;23;16;89;1;8;1;43;1;35;1;37;4;85;5;60;2;49;2;65;1;51;4;41;2;12;1;62;0;0;3;80;3;64;2;5;0;0;2;90;2;49;2;18
28.11.2024;13:26;A 36;1;1;2;2;6;2;18;3;28;1;75;2;18;4;19;1;31;6;39;1;1;81;77;2;10;1;61;3;10;3;27;0;19;4;24;2;3;2;69;1;8;0;29;1;4;2;50;0;0;5;80;4;68;1;64;2;3;0;96;2;76;2;18
28.11.2024;13:25;A 36;1;0;0;3;9;4;33;0;0;1;61;2;30;0;0;1;56;3;42;3;38;1;99;1;11;20;43;3;26;0;100;7;22;5;65;5;10;1;2;1;32;2;72;5;27;1;6;0;0;3;8;2;1;1;1;2;15;2;20;3;7;1;2
28.11.2024;13:24;A 36;1;0;0;2;90;1;92;0;13;1;99;2;97;0;0;2;40;5;22;4;47;4;59;0;80;3;46;2;33;1;72;0;100;1;96;1;1;0;21;0;100;1;97;1;8;0;20;0;0;0;38;1;16;0;0;0;0;0;0;3;14;0;0
28.11.2024;13:23;A 36;1;1;1;1;87;3;35;1;12;1;88;3;22;1;6;0;0;2;27;3;47;2;46;0;100;0;30;1;37;4;29;3;82;5;40;2;34;1;66;2;43;2;55;3;24;1;75;0;0;2;42;3;13;2;41;0;0;1;32;2;20;4;36
28.11.2024;13:22;A 36;1;1;1;5;11;1;2;1;2;1;89;1;54;2;5;1;4;2;69;2;52;2;51;2;27;3;14;3;15;2;39;1;68;3;42;2;37;2;98;0;2;1;54;2;44;0;0;0;0;2;30;2;7;1;56;3;23;2;27;0;54;0;57
28.11.2024;13:21;A 36;1;2;6;4;59;5;55;0;0;1;89;0;64;0;0;0;0;1;34;1;2;1;33;0;0;1;8;0;4;1;4;1;15;2;54;3;57;2;43;2;11;2;62;2;56;2;48;0;0;1;76;2;74;2;60;4;12;2;72;1;89;2;63
28.11.2024;13:20;A 36;1;0;0;3;76;2;81;0;0;5;81;2;62;0;0;0;0;4;81;2;2;5;86;0;0;1;92;1;37;1;31;1;37;4;56;3;53;1;64;1;7;2;52;2;29;0;65;0;0;4;39;4;50;1;53;1;10;2;49;1;68;1;3
28.11.2024;13:19;A 36;1;0;0;5;75;3;43;0;45;4;64;3;58;0;0;2;45;5;79;4;11;4;90;2;16;1;96;5;27;1;93;2;78;3;67;4;76;4;53;2;10;3;44;2;43;4;35;0;0;1;65;2;76;2;70;20;23;1;74;0;82;1;9
28.11.2024;13:18;A 36;1;1;1;1;55;0;0;1;47;1;14;0;0;2;5;1;55;6;66;3;58;78;39;2;5;2;82;2;12;2;81;1;18;4;57;4;26;1;34;1;6;2;65;3;32;0;32;0;0;4;60;4;61;1;0;1;5;0;72;2;73;1;3
28.11.2024;13:17;A 36;1;0;0;1;88;0;0;2;82;1;8;0;0;2;23;2;45;3;49;3;32;3;52;2;48;2;44;3;17;3;60;1;30;2;56;1;3;2;68;2;34;2;45;1;39;2;64;0;0;2;24;0;0;1;22;0;0;2;34;2;6;1;4
28.11.2024;13:16;A 36;1;1;1;2;89;2;88;1;33;2;22;1;20;1;6;0;21;6;73;4;25;3;68;1;6;1;44;2;9;2;41;1;65;3;21;2;17;1;4;1;5;2;33;3;21;1;6;0;0;3;29;4;26;0;0;2;8;1;38;1;31;0;0
28.11.2024;13:15;A 36;1;0;0;5;86;4;87;2;78;0;88;1;85;1;83;1;64;6;60;9;65;3;56;1;21;3;53;3;25;3;30;2;77;2;18;1;16;0;0;2;11;2;15;1;15;0;0;0;0;3;70;5;40;2;19;0;0;1;80;4;54;2;7
28.11.2024;13:14;A 36;1;0;0;4;82;2;64;2;70;3;48;3;17;2;11;1;61;1;62;2;13;0;37;2;70;2;55;2;18;0;36;2;35;4;48;3;57;0;0;2;16;2;51;1;48;0;0;0;0;1;55;1;19;1;2;0;0;2;16;1;7;1;3
28.11.2024;13:13;A 36;1;1;3;5;78;3;58;1;62;1;56;2;53;1;55;2;8;3;47;1;2;1;34;3;47;2;27;1;8;1;25;0;0;3;45;5;85;2;71;2;4;0;47;1;55;1;72;0;0;3;18;1;6;3;20;1;5;3;31;1;13;0;23
28.11.2024;13:12;A 36;1;0;0;4;81;2;32;2;38;2;87;2;14;2;11;2;47;2;79;0;0;3;38;1;78;1;82;0;77;1;11;1;23;3;53;3;63;5;76;1;4;4;68;4;25;3;71;0;0;7;68;2;59;1;73;0;0;1;98;2;24;1;78
28.11.2024;13:11;A 36;1;0;0;4;86;2;3;1;28;1;99;1;6;0;29;0;56;5;75;1;31;2;78;4;12;2;69;2;25;2;75;1;25;1;1;1;5;0;0;1;8;0;0;0;4;1;3;0;0;4;7;3;60;2;83;1;4;1;74;1;56;2;53
28.11.2024;13:10;A 36;1;1;1;3;82;1;77;1;45;1;94;1;6;2;43;2;28;4;20;2;15;2;47;2;7;5;33;2;7;3;50;1;91;0;0;1;83;2;15;1;7;0;0;2;44;0;16;0;0;3;44;2;68;4;87;0;0;1;79;2;11;0;90
28.11.2024;13:09;A 36;1;0;0;2;89;1;49;1;3;1;94;1;7;0;2;1;17;3;29;3;19;2;16;1;6;1;34;2;11;2;7;1;57;2;46;1;15;1;64;1;9;2;12;1;7;2;65;0;0;3;60;3;35;1;14;1;9;1;69;4;35;2;12
28.11.2024;13:08;A 36;1;0;0;7;82;5;70;4;70;0;100;0;79;3;56;0;0;3;47;0;6;1;48;6;4;2;30;1;21;1;14;1;40;2;7;3;11;2;49;1;6;1;13;1;73;2;42;0;0;2;47;2;48;0;0;0;0;1;57;2;54;0;0
28.11.2024;13:07;A 36;1;2;6;3;92;5;67;2;2;0;100;2;77;1;3;0;0;1;1;3;10;3;88;0;0;3;32;2;21;0;43;3;60;2;39;4;46;5;56;1;60;4;24;5;51;1;70;0;0;3;59;2;2;2;24;0;0;2;73;3;7;0;0
28.11.2024;13:06;A 36;1;0;0;5;63;2;59;0;59;1;85;3;17;0;0;3;89;3;30;2;82;1;89;1;60;2;21;2;6;2;76;1;20;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;3;4;1;2;2;79;1;1;3;23;1;9;2;7
28.11.2024;13:05;A 36;1;0;0;7;73;1;17;1;34;0;100;1;24;1;6;1;88;5;43;4;25;1;8;0;100;3;65;4;51;1;15;1;18;0;14;2;16;1;45;0;17;0;0;1;18;0;46;0;0;3;26;1;1;1;15;0;0;3;14;1;4;1;3
28.11.2024;13:04;A 36;1;1;1;3;4;2;70;1;29;2;94;1;80;0;31;4;48;5;48;0;57;3;29;2;69;4;56;0;0;2;36;1;81;4;64;4;33;4;45;2;76;1;14;1;41;3;41;0;0;2;49;2;20;2;4;1;5;2;41;2;10;1;7
28.11.2024;13:03;A 36;1;0;0;1;34;1;15;1;95;2;26;1;25;1;72;3;5;0;22;3;33;3;45;2;14;0;0;2;33;2;43;0;0;1;54;1;46;1;85;0;0;2;36;2;35;2;48;0;0;2;22;1;3;1;32;2;29;2;9;1;13;1;7
28.11.2024;13:02;A 36;1;1;1;2;88;4;44;0;0;1;35;3;38;1;0;0;24;5;66;4;74;3;69;1;2;2;50;2;84;2;11;1;12;2;4;2;19;2;2;2;20;2;12;1;46;0;7;0;0;2;49;0;21;0;0;2;11;1;32;0;0;0;0
28.11.2024;13:01;A 36;1;1;1;3;81;3;72;1;45;1;91;2;31;1;4;2;29;5;46;3;65;3;91;2;13;4;60;4;70;3;63;0;0;1;44;1;66;2;95;0;0;1;10;0;0;1;99;0;0;3;21;1;18;1;49;1;4;2;26;1;6;1;19
28.11.2024;13:00;A 36;1;0;0;3;82;2;8;0;0;1;91;2;12;0;0;1;34;1;53;1;57;1;51;1;10;1;64;2;44;2;26;2;7;1;13;2;11;1;6;1;9;2;12;3;16;3;13;0;0;3;62;1;39;2;56;0;0;3;71;2;16;2;15
28.11.2024;12:59;A 36;1;0;0;6;78;1;2;1;5;1;95;1;7;1;5;0;0;2;18;1;78;2;92;0;0;2;10;1;6;0;29;1;44;2;42;2;38;3;33;1;9;1;45;2;13;0;0;0;0;3;72;1;45;2;80;2;7;2;84;1;29;1;27
28.11.2024;12:58;A 36;1;0;0;2;63;0;0;1;25;2;35;0;0;1;3;1;2;2;7;2;9;3;94;1;6;3;16;1;20;2;20;1;45;1;63;1;54;1;16;2;27;2;44;1;8;1;8;0;0;6;74;3;71;3;65;1;1;3;75;1;85;2;16
28.11.2024;12:57;A 36;1;0;0;3;6;4;5;0;29;1;26;0;12;0;0;0;0;5;66;4;34;1;98;0;0;1;62;3;23;1;45;1;22;1;4;2;4;4;38;1;29;0;6;0;9;1;45;0;0;2;60;4;54;2;59;0;5;1;71;6;44;4;19
28.11.2024;12:56;A 36;1;0;0;2;24;2;8;2;19;1;32;3;28;1;22;2;2;4;73;5;47;1;2;4;8;2;61;0;58;1;4;1;15;1;90;2;22;1;30;1;7;2;96;1;87;1;28;0;0;2;18;1;1;0;0;2;5;2;30;1;3;0;0
28.11.2024;12:55;A 36;1;1;2;2;80;1;2;1;87;1;86;1;86;2;38;2;29;5;70;1;36;1;17;5;17;4;86;10;42;1;4;2;47;4;44;3;38;3;46;3;32;1;67;1;48;2;9;0;0;5;21;3;6;4;69;2;4;2;30;1;12;2;46
28.11.2024;12:54;A 36;1;0;0;6;70;2;60;2;16;0;84;1;4;2;9;1;29;5;68;3;2;0;44;1;8;4;46;3;9;0;0;1;20;6;38;4;62;2;92;1;6;3;40;1;40;2;81;0;0;2;7;1;6;1;1;1;3;1;18;0;5;1;5
28.11.2024;12:53;A 36;1;0;0;3;63;2;52;0;0;1;74;1;59;0;0;1;1;5;54;3;2;1;83;1;7;4;16;2;6;1;5;2;61;4;54;1;52;4;83;0;64;1;30;1;55;0;93;0;0;2;52;2;30;0;30;2;8;3;50;2;33;0;0
28.11.2024;12:52;A 36;1;0;0;2;77;1;23;0;0;2;72;1;30;0;0;0;0;3;48;2;9;3;35;0;0;1;63;2;12;2;25;2;46;5;53;3;45;4;93;2;57;4;50;3;62;0;100;0;0;4;8;3;70;1;67;1;5;1;87;2;75;1;3
28.11.2024;12:51;A 36;1;0;0;5;78;3;26;0;0;1;42;1;32;0;0;0;71;3;14;2;72;3;92;0;84;0;94;1;89;0;100;0;18;1;17;0;19;1;82;0;0;0;4;0;0;1;42;0;0;4;74;4;72;3;78;1;4;0;83;0;75;1;11
28.11.2024;12:50;A 36;1;0;0;4;41;3;51;1;28;1;59;7;50;1;17;1;0;5;72;5;22;0;100;3;11;4;84;6;53;0;100;3;33;0;2;3;3;4;68;1;15;1;11;3;14;1;44;0;0;6;71;2;57;2;96;1;4;4;76;1;64;1;80
28.11.2024;12:49;A 36;1;0;0;3;94;1;16;1;61;0;100;2;8;1;5;0;0;6;60;3;19;2;91;1;1;1;72;3;33;1;100;1;83;1;6;0;0;3;57;2;81;1;6;0;0;2;64;0;0;5;53;2;49;0;83;1;3;4;37;3;15;1;4
28.11.2024;12:48;A 36;1;0;0;4;84;3;29;1;70;0;100;2;18;1;6;0;0;5;75;1;2;4;90;2;2;2;91;2;11;0;75;3;71;1;60;3;38;3;89;2;65;2;11;2;44;3;45;0;0;1;28;2;48;2;78;0;0;2;54;4;12;1;70
28.11.2024;12:47;A 36;1;1;30;2;73;2;60;1;85;1;82;2;69;0;6;1;2;5;54;4;12;4;94;1;6;3;72;0;21;0;100;1;71;1;71;2;4;3;89;0;71;1;38;2;40;2;91;0;0;4;56;4;32;1;75;3;15;6;27;2;59;2;68
28.11.2024;12:46;A 36;1;1;1;2;60;1;19;0;0;2;68;0;0;1;0;0;0;2;75;1;31;1;64;0;0;2;52;2;38;1;42;2;64;3;75;5;53;6;71;3;33;3;44;1;40;2;62;0;0;2;14;1;1;2;56;0;0;1;8;1;39;1;66
28.11.2024;12:45;A 36;1;2;3;4;67;4;39;1;0;2;81;3;21;0;0;3;42;5;82;1;18;5;46;1;49;2;55;1;7;1;32;2;4;2;17;4;23;3;69;3;14;3;38;2;38;2;53;0;0;3;51;4;65;4;81;2;11;1;67;2;68;2;83
28.11.2024;12:44;A 36;1;0;0;3;70;1;20;0;42;2;38;1;14;0;0;0;0;5;10;2;4;1;22;0;0;4;35;2;24;3;23;3;29;2;21;1;23;1;27;0;37;1;25;0;22;1;6;0;0;5;78;9;26;2;94;0;0;1;91;1;53;1;99
28.11.2024;12:43;A 36;1;0;0;6;79;3;36;2;77;1;63;2;15;1;33;1;3;6;51;1;21;2;72;1;7;1;73;3;19;2;52;2;21;3;11;3;17;2;33;2;30;1;18;2;20;2;43;0;0;5;46;2;2;2;69;2;8;2;73;3;30;2;55
28.11.2024;12:42;A 36;1;1;1;2;96;2;73;1;35;0;100;2;72;2;19;0;0;3;6;2;22;3;70;0;0;0;47;3;18;2;59;1;22;1;90;1;8;2;71;1;28;2;71;2;15;12;74;0;0;3;48;3;41;1;81;3;9;0;64;1;33;0;80
28.11.2024;12:41;A 36;1;1;2;3;91;4;91;1;77;0;100;0;99;1;5;3;25;2;30;0;0;3;9;2;9;2;53;1;4;0;70;1;36;3;3;3;2;3;73;1;8;3;13;3;11;2;21;0;0;4;63;2;22;4;89;1;6;3;61;1;14;4;82
28.11.2024;12:40;A 36;1;0;0;5;87;6;85;2;79;0;100;0;100;4;53;2;12;4;50;0;8;3;51;1;18;3;51;0;0;2;71;2;42;2;28;1;49;2;90;1;48;2;10;1;8;1;97;0;0;6;47;3;65;1;17;1;5;4;71;4;14;1;4
28.11.2024;12:39;A 36;1;1;1;2;90;5;67;1;3;0;100;1;89;0;0;1;63;2;28;1;3;4;63;2;54;3;34;2;13;3;64;0;54;1;55;4;8;2;49;0;0;1;43;4;47;2;26;0;0;4;77;3;81;1;1;0;0;4;89;1;9;1;2
28.11.2024;12:38;A 36;1;0;0;4;60;1;43;0;0;1;77;1;16;0;0;1;2;4;25;1;5;3;52;3;4;2;42;4;19;2;37;2;41;2;24;2;34;2;69;1;48;2;17;0;1;1;68;0;0;3;17;2;2;0;13;2;7;2;32;2;8;0;0
28.11.2024;12:37;A 36;1;0;0;5;84;3;8;1;49;0;100;2;32;0;50;1;45;2;73;1;25;4;89;2;9;2;7;1;6;1;98;1;82;2;24;1;22;3;51;2;28;0;37;1;25;1;63;0;0;6;78;4;66;1;16;0;0;1;91;3;69;1;4
28.11.2024;12:36;A 36;1;1;1;4;67;0;2;4;56;1;94;1;69;1;66;3;61;4;62;2;62;0;96;1;64;2;77;2;25;0;100;1;62;3;25;1;15;2;40;1;14;1;35;1;23;3;40;0;0;4;66;1;58;2;46;2;12;4;68;1;11;2;9
28.11.2024;12:35;A 36;1;1;2;2;91;1;82;1;53;1;99;1;6;2;51;3;75;6;73;4;60;3;93;2;61;2;91;3;37;0;100;0;0;1;72;0;0;5;25;0;0;2;45;0;0;2;39;0;0;4;44;5;44;1;83;2;13;2;54;2;57;0;84
28.11.2024;12:34;A 36;1;0;0;2;21;1;1;0;0;2;9;1;4;0;0;1;33;8;75;3;60;4;90;1;20;1;100;3;49;0;100;1;80;3;6;3;34;2;83;0;6;3;43;2;33;2;59;0;0;6;35;1;19;2;68;0;0;1;51;1;42;2;29
28.11.2024;12:33;A 36;1;1;2;5;76;1;26;0;0;0;86;2;10;0;0;1;64;6;60;4;49;4;90;5;16;2;63;5;67;0;100;4;69;1;2;2;1;0;95;3;61;2;3;2;6;1;1;0;0;3;56;2;20;2;54;1;4;1;71;4;61;2;15
28.11.2024;12:32;A 36;1;0;0;4;85;0;53;0;77;3;84;0;0;1;37;2;74;5;78;3;30;4;90;4;12;4;44;8;55;0;100;0;52;3;56;4;35;1;95;0;0;1;37;2;46;1;58;0;0;3;62;1;58;1;88;2;10;4;74;1;8;1;3
28.11.2024;12:31;A 36;1;1;1;5;84;2;42;1;21;1;65;2;83;1;27;1;44;4;80;0;0;5;90;1;7;2;65;1;1;0;100;1;49;4;79;0;0;2;75;1;6;4;47;0;0;1;69;0;0;3;60;4;80;2;41;2;10;2;52;2;49;2;5
28.11.2024;12:30;A 36;1;1;0;3;55;1;59;1;44;2;68;1;46;1;21;1;1;4;24;2;25;1;60;2;56;4;36;2;13;2;53;1;18;3;18;2;15;1;62;3;10;3;19;3;29;2;4;0;0;1;74;3;69;0;0;2;74;1;71;3;71;1;4
28.11.2024;12:29;A 36;1;0;0;0;0;1;5;1;46;0;0;1;6;1;6;2;39;5;14;3;58;1;43;2;26;1;71;2;22;1;4;1;1;1;58;1;51;2;51;0;4;1;6;2;20;2;23;0;0;3;15;0;0;1;96;2;17;2;27;1;9;1;41
28.11.2024;12:28;A 36;1;1;1;0;0;1;1;0;0;0;0;1;5;0;0;0;33;5;63;4;56;0;0;0;41;2;78;1;49;0;0;1;33;1;17;0;0;1;45;2;11;1;13;0;0;1;6;0;0;2;37;2;35;2;16;0;0;1;39;2;19;2;10
28.11.2024;12:27;A 36;1;1;2;1;80;0;0;0;0;0;6;0;0;0;0;2;22;5;25;1;4;0;0;2;31;5;57;2;31;0;0;2;44;2;39;3;44;2;52;2;29;2;36;2;42;1;10;0;0;2;32;2;27;2;67;3;7;2;21;3;13;0;68
28.11.2024;12:26;A 36;1;0;0;4;76;1;69;1;95;2;85;0;70;1;77;0;0;5;17;1;15;3;48;0;0;0;34;3;12;1;35;3;72;1;56;2;26;2;93;1;63;1;5;1;31;0;100;0;0;6;17;3;19;2;63;0;0;2;35;2;16;3;16
28.11.2024;12:25;A 36;1;0;0;3;65;2;40;3;81;1;80;3;35;3;13;0;0;2;53;1;25;0;31;0;0;16;44;1;8;2;16;1;70;2;52;2;12;5;87;3;50;2;37;2;11;2;85;0;0;2;48;3;45;1;33;1;3;3;40;3;58;1;4
28.11.2024;12:24;A 36;1;0;0;2;38;0;0;1;4;1;44;0;0;2;9;1;39;2;79;1;3;1;30;1;7;2;33;1;9;2;23;1;34;2;53;2;38;2;53;2;45;2;30;0;42;2;63;0;0;5;62;3;38;2;75;2;14;2;65;4;52;2;4
28.11.2024;12:23;A 36;1;1;1;6;67;2;18;2;47;4;85;0;24;1;5;1;16;5;33;5;23;1;90;1;5;3;50;2;43;1;3;0;16;0;23;2;44;3;50;0;18;0;23;2;41;0;58;0;0;1;74;2;73;0;0;2;11;2;5;1;7;0;0
