Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
28.11.2024;11:46;A 81;1;0;0;2;12;0;0;3;47;3;34;3;49;1;12;3;3;6;7;2;19;3;9;4;83;6;80;0;93;2;95;5;11;3;89;5;79;0;100;0;100;12;26;0;100;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0
28.11.2024;11:45;A 81;1;4;63;2;40;0;0;1;29;1;30;2;26;1;7;0;0;1;1;1;4;0;0;3;53;3;93;0;100;0;100;10;27;11;75;6;45;0;100;3;73;13;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;93;0;0;0;0;0;0
28.11.2024;11:44;A 81;1;0;0;0;0;0;0;0;0;14;18;0;0;1;39;0;0;0;0;0;0;0;0;1;7;2;37;2;26;2;48;6;9;7;68;2;5;2;95;2;19;9;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.11.2024;11:43;A 81;1;2;24;1;30;0;0;2;11;2;63;4;12;0;64;3;5;5;4;5;17;1;12;4;20;5;25;3;30;3;51;5;7;5;51;3;9;1;92;2;33;9;15;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.11.2024;11:42;A 81;1;1;81;2;82;1;15;1;0;1;66;2;11;2;58;1;1;1;0;2;4;1;3;0;0;3;33;1;7;1;46;6;13;5;9;5;11;0;100;0;86;9;16;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;97;0;0;0;0;0;0
28.11.2024;11:41;A 81;1;3;55;0;71;2;0;0;0;3;33;3;7;3;16;3;3;3;3;2;10;3;9;1;1;1;2;2;9;2;18;6;11;10;30;4;5;3;97;4;25;11;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
28.11.2024;11:40;A 81;1;3;69;1;77;0;0;0;98;1;92;0;0;0;6;2;2;2;2;3;12;2;6;0;0;1;2;0;0;1;7;1;1;14;24;7;21;0;58;2;41;5;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
28.11.2024;11:39;A 81;1;4;26;4;55;3;7;3;26;1;24;3;33;3;10;1;1;5;6;5;20;1;3;2;53;2;28;1;58;2;43;4;6;0;0;2;91;0;100;0;100;13;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.11.2024;11:38;A 81;1;1;44;1;12;1;1;1;24;4;26;1;29;0;38;7;8;5;5;2;20;6;23;1;28;1;11;1;35;3;20;2;5;4;10;6;37;1;98;2;92;10;19;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.11.2024;11:37;A 81;1;4;8;0;98;0;0;1;82;2;62;2;67;3;65;1;0;0;0;2;2;1;2;3;4;4;27;2;10;1;59;3;4;13;55;5;11;1;89;3;65;13;19;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.11.2024;11:36;A 81;1;1;16;3;47;1;1;2;43;3;6;2;35;1;24;1;0;4;7;4;19;2;5;1;2;2;65;2;40;2;78;8;15;5;63;3;19;3;93;3;70;13;24;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.11.2024;11:35;A 81;1;3;59;1;34;1;1;3;52;1;56;0;66;1;52;4;1;6;7;4;23;4;10;1;4;1;1;2;9;3;26;2;3;4;8;3;7;2;27;2;45;6;11;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.11.2024;11:34;A 81;1;0;0;2;84;1;2;3;46;5;46;3;41;2;44;6;5;5;4;3;15;3;14;3;23;0;0;3;45;0;0;4;7;5;90;2;23;0;100;1;94;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0
28.11.2024;11:33;A 81;1;2;67;4;31;2;2;1;69;2;37;3;25;1;47;3;3;0;0;2;3;1;6;2;5;7;46;0;8;1;64;9;18;13;21;8;63;0;100;2;83;4;12;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
28.11.2024;11:32;A 81;1;2;39;0;54;0;0;1;0;3;86;3;7;2;88;0;0;4;3;2;13;1;3;1;1;3;11;2;7;2;29;5;11;10;21;7;33;0;100;2;73;15;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.11.2024;11:31;A 81;1;4;63;2;67;0;0;1;62;1;61;0;61;1;64;2;2;6;7;4;23;1;6;5;39;6;77;3;66;3;88;9;16;5;55;5;29;2;86;4;64;16;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.11.2024;11:30;A 81;1;1;29;1;42;3;3;2;72;1;46;5;61;2;29;1;1;2;2;1;6;1;4;5;22;3;58;3;36;4;77;9;17;5;12;2;29;1;92;2;47;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.11.2024;11:29;A 81;1;3;56;0;74;0;0;4;36;2;6;3;13;2;12;1;0;4;3;3;17;1;2;0;0;5;48;1;2;2;66;5;9;9;50;4;14;0;100;3;47;12;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;96;0;0;0;0;0;0
28.11.2024;11:28;A 81;1;1;0;2;10;0;0;0;0;0;0;2;16;0;0;0;0;0;0;1;1;0;0;1;3;3;92;1;9;0;100;4;8;3;91;3;7;0;100;4;38;14;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;2;84;0;0;0;0;0;0
28.11.2024;11:27;A 81;1;0;0;1;10;2;3;1;59;1;58;0;65;1;39;2;1;2;2;3;9;1;5;2;6;2;83;3;27;1;94;7;13;3;23;0;0;2;45;1;3;10;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0
28.11.2024;11:26;A 81;1;1;0;2;18;1;2;2;68;3;60;4;57;3;34;3;3;3;2;2;11;3;9;3;5;3;50;3;25;0;60;8;13;8;17;1;1;0;100;1;9;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.11.2024;11:25;A 81;1;1;63;1;11;2;5;1;12;2;49;3;12;2;63;1;1;3;3;3;11;3;5;1;3;2;2;1;8;4;24;6;10;9;65;5;50;0;100;1;71;9;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.11.2024;11:24;A 81;1;4;47;0;55;1;2;5;3;3;82;3;33;2;44;2;1;7;7;3;26;2;7;2;3;3;3;1;4;4;23;5;10;11;58;3;27;2;99;2;49;14;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
28.11.2024;11:23;A 81;1;1;16;2;33;1;4;0;42;1;24;1;12;1;12;0;0;1;0;1;3;0;0;2;74;1;59;2;79;1;83;3;5;3;93;5;85;0;100;0;100;10;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
28.11.2024;11:22;A 81;1;2;50;0;16;1;0;1;73;0;10;2;15;0;0;1;1;2;2;2;8;2;3;5;44;4;38;3;70;2;67;11;20;5;35;4;6;2;65;3;37;13;23;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.11.2024;11:21;A 81;1;0;0;1;1;1;2;1;33;2;45;3;17;3;18;2;2;2;2;1;5;2;9;2;34;5;30;2;42;4;72;9;15;7;53;2;5;2;78;2;34;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.11.2024;11:20;A 81;1;1;2;1;13;0;0;1;72;2;58;1;6;2;36;1;1;2;2;3;10;1;4;3;27;2;13;2;47;6;39;9;14;10;54;2;3;1;87;3;20;11;28;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.11.2024;11:19;A 81;1;1;22;1;12;0;0;1;1;2;75;1;7;2;71;1;1;2;0;4;9;2;4;2;10;2;38;2;39;2;50;4;8;5;43;2;5;2;89;2;18;22;19;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0
28.11.2024;11:18;A 81;1;1;35;2;16;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;5;7;5;47;3;42;3;65;7;14;7;60;4;21;3;92;3;49;12;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.11.2024;11:17;A 81;1;0;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;6;0;2;1;2;2;47;1;8;2;63;6;11;6;19;3;35;1;72;1;48;7;5;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;99;0;0;0;0;0;0
28.11.2024;11:16;A 81;1;1;15;1;57;1;1;1;28;1;36;1;10;1;6;0;0;0;0;1;1;1;0;3;6;3;5;1;21;3;22;2;3;7;13;5;20;1;95;1;38;9;16;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
28.11.2024;11:15;A 81;1;3;6;1;25;2;3;1;49;4;10;3;23;2;24;5;6;5;6;4;19;2;11;1;0;7;69;1;1;2;92;9;18;6;69;4;37;1;96;2;74;14;26;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0
28.11.2024;11:14;A 81;1;0;0;1;56;2;5;3;41;2;17;5;35;3;15;2;2;3;2;3;8;2;6;6;29;3;54;2;16;5;74;6;12;5;82;4;33;0;100;2;60;10;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.11.2024;11:13;A 81;1;3;16;1;37;3;5;1;42;1;50;3;22;2;12;0;0;3;4;2;11;2;4;2;1;8;30;1;6;3;57;7;13;7;44;6;14;2;86;3;61;11;22;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:12;A 81;1;2;38;0;40;1;1;0;0;0;0;2;9;0;0;1;42;3;4;1;13;1;5;6;16;2;27;2;34;3;42;8;15;2;48;1;0;1;68;2;8;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:11;A 81;1;5;49;2;73;0;0;0;77;4;80;0;76;1;68;5;37;5;7;4;24;3;14;1;67;1;2;1;75;1;7;6;11;2;55;0;0;2;74;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0
28.11.2024;11:10;A 81;1;30;93;2;88;5;9;5;35;2;58;1;79;3;27;2;24;6;6;4;20;2;8;1;1;2;4;1;5;0;75;2;3;5;42;3;7;1;64;1;39;6;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
28.11.2024;11:09;A 81;1;126;66;2;19;1;0;1;58;2;35;4;65;1;13;4;5;1;0;0;1;3;15;2;4;2;49;2;18;2;75;5;12;9;36;1;2;2;75;1;13;10;20;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:08;A 81;1;80;65;0;0;1;2;0;92;2;96;1;11;0;100;0;0;3;51;5;18;1;3;1;1;2;28;1;5;2;43;3;8;2;3;1;0;2;18;0;86;10;6;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0
28.11.2024;11:07;A 81;1;38;90;1;11;0;0;4;62;2;66;1;61;3;35;5;5;4;27;4;17;3;14;2;1;2;2;1;5;1;9;4;6;3;7;1;0;2;52;1;52;5;9;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0
28.11.2024;11:06;A 81;1;0;100;1;9;0;0;2;42;3;32;1;59;1;29;3;3;2;2;2;7;2;10;1;0;2;22;0;0;3;37;3;4;9;81;5;13;0;100;2;46;13;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
28.11.2024;11:05;A 81;1;37;90;0;0;0;0;1;34;1;78;2;43;2;55;1;1;0;0;1;0;1;5;3;4;2;2;3;20;7;33;4;7;10;60;1;11;1;95;0;34;7;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.11.2024;11:04;A 81;1;38;28;3;25;0;0;0;75;26;20;0;0;1;51;2;0;5;4;6;18;2;1;0;0;1;2;0;0;3;13;2;3;4;58;2;3;1;81;2;20;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0
28.11.2024;11:03;A 81;1;3;18;5;28;1;2;2;67;1;0;1;61;1;4;2;2;5;17;3;20;2;6;2;4;5;46;1;9;3;67;7;12;3;7;3;11;0;100;3;34;6;11;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;23;0;0;0;0;0;0
28.11.2024;11:02;A 81;1;3;88;1;94;2;5;3;50;2;4;4;75;2;9;2;2;3;60;4;14;2;6;0;0;2;55;1;6;1;83;3;4;9;79;3;4;1;99;1;76;10;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:01;A 81;1;2;74;1;84;1;2;2;50;0;0;4;57;3;15;1;0;2;2;2;7;1;2;4;8;5;18;3;24;2;75;9;13;8;59;7;17;2;96;3;67;11;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:00;A 81;1;1;11;1;30;1;2;1;43;2;52;2;14;1;62;2;2;1;1;1;3;1;6;2;32;3;28;1;39;2;41;2;3;11;62;4;15;0;100;2;37;13;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:59;A 81;1;1;5;0;5;2;4;0;0;1;1;1;25;1;8;1;1;2;2;2;7;1;4;2;89;2;83;1;97;2;93;4;5;2;7;2;26;2;93;1;36;10;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
28.11.2024;10:58;A 81;1;1;27;1;42;0;0;2;4;0;24;2;15;1;3;1;1;4;4;3;12;1;3;4;7;3;54;5;26;1;64;9;18;7;71;4;63;0;89;1;81;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:57;A 81;1;3;49;1;63;1;2;1;0;1;16;3;11;2;11;2;2;4;3;2;11;0;4;1;1;2;3;1;7;3;17;7;13;11;27;5;37;0;100;4;57;26;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:56;A 81;1;2;6;1;40;1;1;3;89;4;88;0;100;0;91;2;1;3;3;2;14;2;6;3;10;4;11;1;12;2;23;5;9;5;20;5;7;3;86;2;31;12;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;53;0;0;0;0;0;0
28.11.2024;10:55;A 81;1;1;1;3;40;0;0;1;15;3;41;2;30;3;67;1;1;1;1;1;4;1;2;2;28;2;61;2;39;2;86;6;14;4;70;4;70;2;89;1;90;15;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;1;56;0;0;0;0;0;0
28.11.2024;10:54;A 81;1;1;47;1;10;2;3;1;1;2;12;5;23;3;39;3;3;1;1;1;2;2;9;2;66;5;38;0;67;4;61;7;13;9;25;1;69;0;97;1;28;8;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:53;A 81;1;1;56;1;9;0;0;0;0;2;51;0;0;5;15;1;0;2;2;1;5;1;2;3;7;3;25;2;16;2;36;7;11;10;44;6;20;3;86;6;64;13;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:52;A 81;1;5;61;0;75;2;3;0;89;0;0;2;10;0;0;0;0;6;7;4;22;0;0;2;2;3;52;1;8;3;66;6;11;12;48;3;3;2;94;2;15;11;19;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:51;A 81;1;2;68;2;89;0;0;1;10;1;1;1;2;1;5;3;2;1;1;1;5;2;6;1;4;2;4;1;62;4;38;6;10;7;15;3;9;0;100;1;75;52;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:50;A 81;1;2;80;2;68;1;1;2;4;4;29;4;8;2;37;5;5;3;3;3;12;3;15;4;80;1;74;0;88;0;78;2;4;3;91;3;88;0;100;0;96;11;20;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:49;A 81;1;0;87;1;0;0;0;2;15;1;68;1;5;2;9;0;0;0;0;0;0;0;0;3;48;5;29;3;65;2;63;8;15;12;70;6;20;0;100;4;59;9;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
28.11.2024;10:48;A 81;1;0;100;0;44;0;0;1;26;1;29;2;27;1;9;1;1;3;3;3;11;1;4;1;1;1;2;1;5;3;32;5;10;8;61;2;2;3;94;2;14;16;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:47;A 81;1;0;100;1;27;0;0;2;21;1;22;1;21;1;8;1;1;2;2;2;6;1;4;1;4;3;56;1;9;1;77;4;8;7;82;3;6;0;100;1;34;11;13;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0
28.11.2024;10:46;A 81;1;0;100;0;0;0;0;4;36;5;30;2;52;2;46;4;4;7;11;3;28;3;13;0;0;4;82;0;0;0;92;3;5;5;73;7;25;0;100;2;82;21;35;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
28.11.2024;10:45;A 81;1;0;100;0;93;1;2;1;73;1;47;4;87;1;71;0;0;4;4;4;11;0;0;7;45;4;51;1;61;2;67;3;5;12;20;13;13;1;86;0;75;8;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:44;A 81;1;67;49;1;10;0;0;4;81;2;59;2;27;3;57;1;1;4;34;2;17;1;4;2;91;2;48;0;100;2;81;12;24;6;18;18;20;0;100;3;73;14;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0
28.11.2024;10:43;A 81;1;11;14;2;20;1;2;4;58;1;46;3;61;0;45;4;3;4;27;5;18;4;11;3;22;1;1;3;39;3;9;9;15;4;57;3;9;2;92;3;51;10;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0
28.11.2024;10:42;A 81;1;1;5;1;8;0;0;3;26;2;10;2;39;1;22;1;1;2;1;2;6;1;3;3;31;4;4;3;47;4;19;4;6;7;68;5;23;2;95;3;58;12;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0
28.11.2024;10:41;A 81;1;2;64;2;74;1;2;0;0;1;5;3;11;2;17;1;1;2;1;1;6;1;9;3;8;2;8;2;54;1;26;6;10;9;72;3;3;0;100;2;22;16;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0
28.11.2024;10:40;A 81;1;6;48;0;54;3;8;0;0;1;56;2;24;3;63;0;0;5;5;2;19;0;0;1;4;1;2;1;62;2;24;4;7;7;68;7;11;1;89;1;31;15;11;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;61;0;0;0;0;0;0
28.11.2024;10:39;A 81;1;96;71;2;46;0;0;2;30;0;0;3;37;0;0;0;0;5;4;3;17;0;0;2;4;2;12;3;51;3;50;6;9;8;66;3;8;1;98;3;43;13;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
28.11.2024;10:38;A 81;1;54;83;1;39;0;0;3;14;6;16;0;19;0;26;5;6;4;4;2;13;2;17;1;70;6;76;0;71;0;85;4;9;6;87;4;12;0;100;1;78;21;26;0;100;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0
28.11.2024;10:37;A 81;1;7;1;1;49;0;0;1;30;0;100;2;28;0;100;0;0;0;0;1;1;0;0;5;28;6;25;1;37;5;57;9;17;7;42;7;42;1;93;2;64;12;15;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0
28.11.2024;10:36;A 81;1;0;0;0;0;2;6;3;63;3;8;2;90;1;98;1;1;3;3;1;8;1;3;1;2;2;76;2;10;2;54;6;11;3;45;2;18;1;61;1;33;16;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0
