Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
28.11.2024;19:12;A146;1;4;34;4;22;9;17;4;61;3;88;16;50;0;0;0;0;3;45;4;39;10;29;8;21;0;49;1;43;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;19:11;A146;1;1;11;2;12;8;13;9;14;2;83;11;28;3;38;2;10;1;0;0;0;3;58;4;5;7;30;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;19:10;A146;1;4;4;3;15;7;9;4;5;4;34;7;15;1;12;1;17;3;4;0;0;12;52;11;40;5;82;7;74;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;19:09;A146;1;3;3;2;8;4;6;5;44;4;85;11;25;4;82;2;89;0;0;0;0;15;33;14;17;6;67;7;61;3;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;19:08;A146;1;5;6;3;20;8;12;3;3;4;25;7;15;4;10;4;30;0;0;0;0;4;53;5;7;2;59;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;19:07;A146;1;2;29;2;10;4;5;1;1;1;14;2;3;1;3;1;11;1;51;1;3;10;55;9;26;1;81;4;43;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;19:06;A146;1;5;11;4;15;8;11;3;7;2;74;6;13;5;85;2;77;3;83;5;24;16;51;17;24;4;74;7;54;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;19:05;A146;1;5;50;4;49;9;19;5;12;5;47;7;13;5;42;2;21;2;46;4;16;7;47;9;24;3;52;3;58;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;19:04;A146;1;5;14;2;24;6;14;5;11;2;28;8;18;4;26;4;19;3;5;0;0;6;88;3;60;0;95;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;19:03;A146;1;4;6;3;16;5;9;3;6;2;72;4;20;2;88;4;35;2;91;0;91;19;61;19;32;0;100;0;78;2;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;19:02;A146;1;3;39;4;40;9;14;2;3;1;72;4;5;2;1;2;11;1;74;1;34;8;43;8;15;4;68;3;41;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;19:01;A146;1;9;84;0;97;9;37;13;40;2;97;15;59;6;6;6;31;1;38;1;4;2;5;3;61;1;97;4;67;0;0;0;0;1;1;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;19:00;A146;1;9;19;6;51;15;27;3;49;1;99;7;28;2;77;4;76;2;93;2;60;17;36;14;35;2;76;4;78;0;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:59;A146;1;2;34;3;24;7;12;3;5;3;42;9;15;2;1;4;7;1;63;2;9;6;58;7;18;1;73;2;40;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:58;A146;1;1;17;1;5;2;3;4;4;5;19;8;15;6;44;3;60;4;58;4;50;7;48;11;19;5;49;7;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:57;A146;1;4;16;4;18;8;12;3;3;3;13;4;8;1;41;1;13;1;70;3;17;12;17;12;12;2;44;0;40;0;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:56;A146;1;5;54;5;26;9;14;2;18;2;42;3;4;5;31;1;38;2;42;2;13;7;18;6;8;1;35;6;36;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:55;A146;1;6;30;6;29;12;19;3;9;2;37;6;14;1;67;2;69;0;100;0;0;15;43;16;19;5;88;6;68;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:54;A146;1;3;9;3;15;7;9;3;34;3;71;7;12;3;16;1;30;2;26;2;9;9;46;5;13;0;63;0;55;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:53;A146;1;2;2;1;4;2;3;7;11;3;69;11;19;4;62;3;39;3;2;0;0;10;55;10;23;5;62;7;54;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:52;A146;1;4;58;3;35;6;13;2;2;2;14;4;7;5;5;8;25;1;0;0;0;3;55;7;11;2;65;4;44;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:51;A146;1;3;8;2;13;6;12;3;8;1;65;6;12;6;65;1;84;2;68;3;14;12;21;9;13;1;44;2;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:50;A146;1;3;11;4;17;8;12;6;50;1;65;7;31;5;14;5;24;3;42;2;24;2;45;5;22;5;60;4;52;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:49;A146;1;5;9;4;20;9;14;4;28;3;51;7;22;1;64;1;18;1;78;2;77;20;38;19;19;5;78;4;76;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:48;A146;1;5;9;3;18;7;10;2;4;2;22;4;6;3;17;2;22;1;55;1;5;9;63;9;14;1;86;2;39;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:47;A146;1;4;46;2;49;4;7;1;1;2;5;2;3;2;1;3;10;1;59;1;31;4;35;2;2;2;39;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:46;A146;1;4;43;3;49;12;21;5;13;3;87;11;22;5;69;4;53;2;20;1;4;13;47;15;16;4;65;8;61;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:45;A146;1;5;7;3;23;9;14;0;0;0;0;0;0;2;47;2;13;0;0;0;0;12;36;12;19;2;61;2;65;3;28;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:44;A146;1;4;3;3;14;6;8;2;2;3;36;3;5;4;24;4;28;4;39;1;41;10;29;7;19;2;52;2;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:43;A146;1;1;0;1;3;2;2;4;50;2;68;4;5;7;52;3;73;1;41;6;32;7;73;10;40;7;79;2;44;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:42;A146;1;0;1;0;0;0;0;6;30;4;52;12;26;1;64;2;70;0;0;0;0;16;52;17;37;1;89;1;98;2;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:41;A146;1;6;41;4;28;10;15;7;17;2;77;9;42;1;1;1;10;2;54;2;8;15;21;12;14;0;48;0;39;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:40;A146;1;6;47;4;46;11;17;3;17;2;50;6;14;3;26;2;10;2;28;1;30;9;75;9;51;0;100;1;85;4;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:39;A146;1;7;11;7;26;11;20;2;2;3;23;5;7;2;39;2;14;0;100;2;23;21;61;19;29;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:38;A146;1;4;28;4;20;9;11;5;13;3;29;4;6;6;6;3;25;1;78;2;13;0;100;0;68;0;100;0;100;1;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:37;A146;1;5;9;5;24;9;15;3;40;2;59;7;23;4;65;2;86;2;90;0;92;21;51;23;30;0;100;1;99;0;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:36;A146;1;8;11;3;28;7;8;3;1;2;5;3;4;4;5;3;22;0;100;1;58;2;91;1;97;1;72;0;100;2;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:35;A146;1;2;51;2;70;8;21;4;55;1;76;9;25;6;48;0;59;1;64;1;5;9;81;10;75;0;100;3;74;1;19;0;0;3;6;0;0;3;5;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:34;A146;1;8;29;2;49;9;20;5;10;4;43;6;15;1;42;1;53;2;31;1;4;14;60;12;63;0;100;0;100;1;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:33;A146;1;6;19;5;42;11;23;3;76;0;100;10;34;1;76;2;14;0;0;0;0;20;58;21;39;0;100;3;96;1;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:32;A146;1;9;30;6;45;17;27;9;38;2;94;15;28;9;20;5;37;3;6;0;8;6;86;6;83;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:31;A146;1;2;2;2;6;4;4;1;53;0;100;4;10;2;52;1;69;1;98;2;4;21;49;21;44;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:30;A146;1;9;72;2;73;12;43;14;37;1;99;12;49;9;8;7;34;3;80;4;24;4;87;2;35;0;100;3;52;2;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:29;A146;1;5;20;4;28;10;19;0;100;0;100;1;45;3;84;0;100;3;93;0;100;23;57;25;43;0;100;0;84;0;70;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:28;A146;1;3;6;3;21;7;14;11;73;0;100;13;64;9;9;3;39;4;86;2;97;7;83;6;75;0;100;1;96;2;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:27;A146;1;6;7;4;26;8;15;3;76;2;98;9;48;2;86;0;100;1;95;1;77;23;46;23;32;1;99;1;97;0;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:26;A146;1;6;28;5;33;10;15;7;10;8;40;15;29;3;2;4;21;4;27;2;17;3;81;6;56;2;80;3;89;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:25;A146;1;3;2;2;9;4;5;1;1;8;29;3;5;5;48;3;67;1;0;0;0;13;33;9;21;2;63;3;38;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:24;A146;1;3;25;3;17;6;11;1;12;1;80;2;4;11;60;1;82;1;11;2;9;12;74;14;52;1;99;2;64;2;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:23;A146;1;3;50;2;67;4;8;3;17;2;78;4;7;12;71;0;100;1;0;0;0;11;64;9;65;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:22;A146;1;3;16;4;25;10;16;2;75;0;100;5;12;5;85;0;100;1;82;1;17;20;55;21;38;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:21;A146;1;5;7;3;25;7;16;9;25;4;55;8;35;9;53;7;86;5;13;3;26;10;19;10;26;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:20;A146;1;3;3;2;8;4;6;2;76;1;97;8;29;0;0;0;0;0;0;0;0;23;34;22;29;0;100;1;98;1;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:19;A146;1;4;25;3;34;7;12;9;56;4;89;12;34;10;34;2;56;6;28;0;34;6;85;9;26;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:18;A146;1;4;5;4;20;9;15;2;38;1;98;11;25;1;60;1;72;0;100;1;37;22;42;19;44;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:17;A146;1;2;68;2;14;4;6;5;74;2;94;7;22;11;45;1;75;2;73;5;11;6;87;10;70;0;100;1;99;1;89;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:16;A146;1;5;6;5;21;10;15;4;35;1;80;11;20;2;78;3;90;1;72;3;20;21;56;17;51;0;100;3;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:15;A146;1;9;10;6;37;14;23;7;77;0;100;6;68;6;76;1;92;0;0;0;0;17;58;19;45;3;94;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:14;A146;1;4;32;4;13;6;9;6;19;2;67;12;28;1;56;5;21;0;0;0;0;11;70;10;76;0;100;0;100;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:13;A146;1;6;25;5;33;11;16;5;54;2;95;11;20;3;88;1;92;1;87;0;87;17;39;19;23;6;76;3;95;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:12;A146;1;6;6;4;21;10;15;4;45;0;59;2;51;3;57;4;57;1;19;2;11;12;73;136;40;0;100;1;95;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:11;A146;1;10;11;9;43;17;27;7;57;2;81;13;31;1;50;2;25;0;0;0;0;15;65;13;63;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:10;A146;1;4;58;3;21;8;13;8;10;2;99;5;85;10;53;2;72;2;42;1;4;11;73;13;59;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:09;A146;1;10;23;6;35;12;21;10;18;4;94;16;66;4;22;2;43;0;100;1;6;15;68;13;19;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:08;A146;1;3;28;3;39;10;20;3;92;0;100;2;88;10;77;0;100;2;72;2;48;14;62;17;33;6;87;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:07;A146;1;3;41;1;46;4;9;5;43;3;79;10;31;4;48;3;70;2;53;1;8;14;25;10;71;0;100;2;96;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:06;A146;1;5;34;4;24;8;13;1;69;0;100;4;67;2;82;2;11;0;0;0;0;17;30;21;34;0;100;1;98;1;89;0;0;0;0;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:05;A146;1;5;56;3;23;9;15;4;28;2;53;8;18;12;47;6;53;3;4;0;0;10;76;8;75;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:04;A146;1;2;2;2;14;4;11;2;37;2;79;4;8;2;93;0;100;2;96;1;77;23;49;23;31;0;100;2;99;4;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:03;A146;1;8;48;1;71;11;19;7;44;3;75;11;31;18;47;0;100;5;54;1;31;6;89;7;80;0;100;0;100;4;69;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:02;A146;1;6;8;5;30;11;19;3;8;3;53;7;14;2;95;2;76;0;100;4;35;23;50;20;47;0;100;0;100;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:01;A146;1;3;7;2;18;7;12;4;8;3;63;9;17;5;59;3;26;2;66;1;60;14;74;16;61;0;100;0;100;1;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;18:00;A146;1;8;8;6;28;14;20;5;4;6;30;7;11;5;5;5;26;0;100;0;100;4;91;2;93;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;17:59;A146;1;3;38;2;41;7;14;8;59;3;94;13;29;13;54;4;58;4;13;2;15;7;83;10;75;2;88;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;17:58;A146;1;4;5;3;14;6;9;3;26;3;45;6;13;1;64;1;12;1;0;0;0;22;54;20;52;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;17:57;A146;1;5;68;5;50;11;16;5;46;4;63;10;16;5;28;0;36;2;18;0;0;4;91;7;82;0;100;0;100;1;58;0;0;0;0;0;0;1;7;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;17:56;A146;1;10;17;4;40;8;12;1;19;0;100;2;5;1;48;1;59;1;7;1;6;25;49;21;42;1;99;1;98;0;100;0;0;4;6;0;0;3;8;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;17:55;A146;1;4;59;3;68;11;32;10;18;2;99;6;74;8;43;2;62;1;6;1;5;7;82;9;66;0;100;1;99;3;73;1;1;1;1;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;17:54;A146;1;13;29;4;61;11;43;3;8;4;60;10;27;1;84;2;89;1;0;0;0;20;58;17;57;2;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;17:53;A146;1;5;71;5;47;15;29;6;78;0;93;9;29;9;57;1;75;4;51;1;55;10;80;13;60;1;97;4;93;6;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;17:52;A146;1;4;43;3;21;9;14;5;11;3;82;8;21;2;62;2;75;1;86;3;51;16;69;13;74;0;100;2;97;1;89;0;0;1;1;0;0;1;5;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;17:51;A146;1;6;7;5;28;11;18;2;81;0;100;11;45;9;79;0;98;2;71;1;56;17;57;20;28;4;86;3;96;3;56;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;17:50;A146;1;10;40;5;65;14;25;11;21;2;94;10;39;4;19;5;33;1;79;1;3;8;81;8;20;0;100;1;92;1;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;17:49;A146;1;6;28;7;47;15;27;2;69;2;82;10;57;5;33;1;56;1;84;2;41;18;39;16;27;4;71;4;82;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;17:48;A146;1;2;5;1;6;2;3;7;54;2;78;8;66;9;26;4;59;3;85;1;26;3;89;6;80;1;94;0;100;0;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;17:47;A146;1;9;10;8;34;17;32;4;62;3;82;11;53;3;82;4;69;0;100;1;50;22;49;19;42;4;84;3;93;1;77;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;17:46;A146;1;3;24;2;47;5;10;12;60;5;96;12;72;6;26;2;45;4;40;2;33;1;83;5;46;4;69;4;64;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;17:45;A146;1;4;41;2;53;4;6;8;55;3;82;11;56;1;49;4;22;0;100;1;95;12;64;7;63;1;89;1;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;17:44;A146;1;4;14;3;39;12;21;3;48;4;68;7;20;5;64;5;74;2;44;2;11;17;57;22;29;2;92;3;97;0;57;0;0;1;1;0;0;1;9;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;17:43;A146;1;9;59;5;80;12;20;2;32;1;44;5;11;6;10;0;21;4;8;0;14;10;78;8;42;0;100;2;74;4;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;17:42;A146;1;7;7;4;33;11;21;1;20;0;100;3;7;1;55;3;62;1;97;0;100;25;43;25;32;3;93;3;92;1;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;17:41;A146;1;21;40;4;92;19;61;19;23;7;88;20;42;5;4;3;22;3;21;1;37;3;91;1;97;0;100;0;100;1;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;17:40;A146;1;8;41;2;66;18;51;2;94;0;100;0;100;6;68;1;87;3;68;2;94;16;54;18;35;2;94;3;95;4;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;17:39;A146;1;6;61;0;72;6;17;7;37;3;74;16;40;9;49;4;82;1;96;2;90;10;77;9;74;0;100;0;100;2;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;17:38;A146;1;3;23;3;37;10;20;3;5;3;37;7;16;2;87;0;86;4;9;0;100;21;54;22;34;0;100;2;97;1;64;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;17:37;A146;1;13;48;3;64;17;42;7;11;2;41;6;24;4;33;2;62;0;0;4;51;6;85;7;20;0;100;4;53;3;30;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;17:36;A146;1;6;23;5;22;11;17;3;85;1;99;9;44;6;86;0;100;2;86;4;57;21;52;20;28;0;100;0;77;1;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;17:35;A146;1;10;56;3;78;11;36;12;31;3;68;17;46;8;18;6;36;2;22;2;15;3;93;3;46;0;100;0;100;3;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;17:34;A146;1;5;18;5;39;14;28;2;89;0;100;8;24;2;95;0;100;2;94;0;95;24;50;24;30;0;100;3;94;0;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;17:33;A146;1;3;19;2;26;6;12;7;40;2;75;10;40;18;48;5;92;4;38;3;37;5;87;6;79;0;100;0;100;2;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;17:32;A146;1;6;7;5;26;10;17;2;3;4;24;8;17;0;100;0;100;0;100;0;100;25;42;25;34;1;95;1;97;0;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;17:31;A146;1;8;53;2;56;12;23;7;43;5;66;7;12;9;50;3;64;4;28;3;18;5;87;6;12;0;100;3;81;2;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;17:30;A146;1;6;6;7;25;9;11;3;6;2;25;5;12;1;25;2;26;1;0;1;4;22;44;19;43;0;100;1;99;2;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;17:29;A146;1;6;22;5;27;12;20;7;60;2;80;7;52;6;35;2;50;1;1;1;5;7;85;9;68;0;100;1;99;3;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;17:28;A146;1;20;28;4;79;22;42;4;71;2;88;13;34;1;37;2;16;1;0;0;0;24;53;22;39;1;99;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;17:27;A146;1;6;53;2;73;14;55;6;10;3;84;7;23;8;42;0;60;2;38;0;38;8;83;9;20;0;100;2;97;1;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;17:26;A146;1;7;25;7;31;12;18;2;4;2;65;4;6;3;61;5;46;0;100;3;35;16;68;17;25;2;93;3;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;17:25;A146;1;2;4;3;12;7;11;3;26;3;83;5;7;11;67;2;98;1;65;2;9;15;60;15;25;1;96;2;98;3;71;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;17:24;A146;1;3;44;3;21;4;6;2;2;1;42;4;7;6;7;3;27;4;6;1;18;9;54;11;45;2;84;2;88;3;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;17:23;A146;1;7;7;5;21;9;16;5;13;5;53;10;15;1;55;4;64;0;100;3;55;13;21;8;50;1;80;0;70;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;17:22;A146;1;4;7;3;48;8;16;8;11;2;71;6;47;16;43;5;82;1;46;6;17;4;7;7;77;1;97;0;100;0;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;17:21;A146;1;4;4;4;18;7;12;3;10;1;76;8;49;1;92;1;98;0;80;0;0;23;37;20;34;4;87;3;94;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;17:20;A146;1;4;38;2;60;8;15;6;64;1;82;7;23;10;40;2;65;4;61;1;41;6;84;9;67;1;99;3;95;2;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;17:19;A146;1;11;32;0;48;6;28;8;60;1;96;11;25;1;50;1;59;0;100;0;100;17;60;16;57;2;97;3;97;1;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;17:18;A146;1;4;65;4;77;14;50;7;83;0;100;8;78;7;55;1;70;7;85;0;100;10;74;11;67;0;100;1;97;3;57;0;0;1;1;0;0;1;5;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;17:17;A146;1;12;19;6;47;16;24;6;33;5;69;15;35;2;37;2;60;0;100;0;100;13;68;10;68;2;95;4;96;1;85;0;0;2;3;0;0;2;9;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;17:16;A146;1;1;65;2;71;7;14;9;50;3;98;5;18;13;57;1;50;2;96;0;100;9;80;12;39;6;89;5;83;0;14;0;0;1;1;0;0;1;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;17:15;A146;1;11;38;5;73;14;28;12;39;2;88;13;57;3;26;3;40;2;95;0;100;10;79;9;18;0;100;0;100;0;100;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
