Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
28.11.2024;13:01;A 38;1;3;23;0;0;3;39;0;0;3;20;1;18;3;34;1;26;2;65;2;21;0;68;2;29;3;27;5;43;2;43;5;71;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:00;A 38;1;6;6;0;0;3;21;0;0;9;8;0;0;3;31;0;0;1;44;0;0;5;39;0;0;6;4;12;12;4;23;4;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:59;A 38;1;7;63;1;26;4;65;1;5;13;74;5;28;2;85;3;47;1;36;3;41;0;34;0;46;2;1;7;63;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:58;A 38;1;7;30;2;17;5;33;1;18;35;21;3;21;12;49;2;19;1;89;0;0;2;12;1;11;1;13;6;79;2;13;2;77;0;0;0;0;0;0;1;1;1;6;1;7;0;0;0;0;0;0
28.11.2024;12:57;A 38;1;3;5;1;0;3;19;2;3;10;6;2;1;2;22;1;4;1;45;1;73;2;10;1;9;4;2;12;34;2;8;4;49;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
28.11.2024;12:56;A 38;1;4;33;1;0;4;30;1;2;45;28;1;12;3;41;3;13;3;52;2;49;2;63;1;8;4;48;12;69;2;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:55;A 38;1;8;11;0;0;8;32;0;0;113;33;29;21;4;48;0;0;1;80;0;100;2;79;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;5;1;6;1;6;0;0;0;0
28.11.2024;12:54;A 38;1;1;29;0;0;1;6;0;0;3;12;1;13;2;27;1;9;1;68;2;24;1;13;2;16;2;1;7;52;1;6;2;80;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:53;A 38;1;5;50;2;38;2;69;2;36;4;2;3;2;1;12;1;8;1;55;0;0;1;8;0;0;2;62;2;16;1;75;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:52;A 38;1;10;11;0;0;6;35;1;1;11;11;2;1;5;47;1;1;0;0;0;0;0;0;0;0;2;1;8;6;2;9;7;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:51;A 38;1;5;7;0;0;5;20;2;3;6;6;0;0;2;21;0;0;0;0;0;0;0;0;0;0;2;0;11;9;0;0;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:50;A 38;1;3;40;0;0;3;20;0;0;3;25;2;22;2;33;1;12;2;51;1;43;1;45;0;1;6;8;12;72;1;24;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:49;A 38;1;8;67;1;0;3;79;1;2;9;69;2;0;4;33;2;4;2;64;1;0;1;51;1;3;1;63;20;16;1;75;0;100;0;0;2;3;0;0;2;3;1;6;2;80;0;0;0;0;0;0
28.11.2024;12:48;A 38;1;7;5;1;0;5;27;0;0;4;4;1;0;3;21;2;3;0;100;0;0;0;100;0;0;0;91;1;96;0;89;0;100;0;0;0;0;0;0;0;0;0;0;1;12;1;5;0;0;0;0
28.11.2024;12:47;A 38;1;9;61;0;0;1;86;0;0;9;17;1;0;6;49;1;3;2;20;0;0;2;14;1;1;2;41;5;65;2;55;3;86;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:46;A 38;1;2;29;0;0;1;46;0;0;2;14;0;0;2;24;0;0;1;33;0;0;1;11;0;0;3;48;7;9;3;19;2;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:45;A 38;1;9;26;1;0;8;48;0;0;13;16;3;18;5;60;1;31;0;0;0;0;0;0;0;0;5;44;14;57;1;49;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:44;A 38;1;6;46;0;0;4;21;0;0;6;10;1;5;2;22;1;6;5;8;3;60;1;90;2;52;3;60;8;73;2;65;2;95;0;0;1;1;0;0;0;0;0;0;0;0;0;18;0;0;0;0
28.11.2024;12:43;A 38;1;4;20;1;9;5;37;1;3;5;12;2;2;3;24;2;12;1;25;1;0;2;7;1;6;2;55;9;65;2;42;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0
28.11.2024;12:42;A 38;1;9;27;1;0;3;58;1;2;10;30;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;42;0;100;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:41;A 38;1;7;45;1;3;1;62;0;2;7;8;3;2;2;26;3;10;0;0;1;47;0;0;1;13;7;37;12;47;3;38;4;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:40;A 38;1;7;65;2;33;2;86;5;23;8;9;0;0;4;34;1;0;0;0;0;0;0;0;0;0;2;50;4;55;2;64;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:39;A 38;1;5;71;0;0;4;85;0;0;4;8;1;51;3;36;1;4;2;43;0;0;1;15;0;0;1;15;9;10;2;10;0;29;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:38;A 38;1;6;53;4;42;2;69;2;47;7;6;4;3;3;29;1;12;1;17;0;0;1;7;0;0;1;1;7;85;1;6;0;100;0;0;3;5;0;0;0;0;1;8;1;8;0;0;0;0;0;0
28.11.2024;12:37;A 38;1;6;51;0;42;2;71;0;0;9;42;1;0;4;53;1;3;3;7;1;1;2;14;1;3;0;34;2;36;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:36;A 38;1;2;26;1;25;2;33;1;2;1;18;0;0;1;6;0;0;0;100;0;0;1;50;0;0;4;24;13;33;1;20;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:35;A 38;1;1;11;0;0;2;6;0;0;3;12;1;12;2;24;2;8;3;53;0;57;2;28;0;0;3;62;5;82;4;65;1;96;0;0;1;1;0;0;0;0;0;0;0;0;2;11;0;0;0;0
28.11.2024;12:34;A 38;1;2;41;1;28;3;16;1;5;3;52;1;0;2;35;1;3;0;33;1;23;1;5;1;11;1;1;3;72;1;5;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0
28.11.2024;12:33;A 38;1;9;9;0;0;4;30;0;0;13;12;0;0;5;46;0;0;0;100;0;0;0;0;2;2;1;77;7;86;1;9;0;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:32;A 38;1;5;68;0;0;2;81;0;0;3;18;1;20;2;25;1;9;2;57;1;2;1;11;2;12;1;0;3;71;1;9;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:31;A 38;1;5;40;0;0;1;56;0;0;6;22;1;0;3;42;1;4;2;36;0;0;2;35;0;0;2;31;7;55;1;9;1;81;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0
28.11.2024;12:30;A 38;1;5;59;2;52;4;67;2;29;5;64;3;2;3;82;1;9;1;55;0;0;1;8;0;0;2;2;5;56;1;5;4;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;12:29;A 38;1;4;52;0;0;2;22;1;2;6;19;2;14;4;41;1;24;1;7;1;8;0;0;0;11;5;43;13;59;2;18;1;93;0;0;1;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0
28.11.2024;12:28;A 38;1;8;19;0;0;4;37;0;0;12;12;1;0;2;43;0;0;0;100;0;100;2;12;1;98;3;79;8;72;1;72;0;100;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
28.11.2024;12:27;A 38;1;7;67;2;52;2;67;2;30;4;16;3;14;1;35;3;20;4;49;2;36;3;50;2;10;1;54;5;52;1;63;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:26;A 38;1;7;6;0;0;5;26;1;1;8;6;1;0;6;29;0;0;0;0;0;0;0;0;0;0;3;2;5;3;2;10;2;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:25;A 38;1;5;75;0;0;2;86;0;0;6;8;1;11;2;37;1;20;1;37;1;11;1;17;2;9;0;0;4;54;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:24;A 38;1;11;15;0;0;3;43;1;4;13;13;3;3;6;49;1;3;1;66;0;0;1;8;0;0;0;0;8;9;0;0;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:23;A 38;1;2;71;0;0;3;77;0;0;2;66;3;30;1;75;2;39;2;51;2;53;0;66;3;32;3;1;9;62;1;5;4;92;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:22;A 38;1;7;28;1;0;3;44;1;2;8;21;4;1;5;50;2;4;1;76;1;19;2;45;1;8;0;0;0;100;0;0;1;6;0;0;1;1;0;0;1;2;0;0;0;0;1;8;0;0;0;0
28.11.2024;12:21;A 38;1;5;35;0;27;5;49;0;0;5;15;3;1;2;27;1;4;2;64;1;1;2;14;0;0;3;18;10;62;0;0;3;63;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.11.2024;12:20;A 38;1;5;4;3;7;5;24;2;8;7;6;4;2;4;27;2;5;1;33;0;0;1;8;0;0;3;18;13;29;2;14;6;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:19;A 38;1;3;60;0;0;1;70;0;0;1;0;0;0;2;8;1;2;0;0;0;0;0;0;0;0;3;7;5;30;2;20;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:18;A 38;1;10;51;0;0;3;76;0;0;12;62;1;17;2;89;2;9;0;0;0;13;0;0;0;0;0;0;6;80;0;0;0;100;0;0;0;0;0;0;1;1;1;5;2;6;0;0;0;0;0;0
28.11.2024;12:17;A 38;1;5;75;1;38;2;97;1;5;5;64;2;15;4;52;3;13;3;12;2;37;2;30;2;20;3;2;10;65;2;11;4;91;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;12:16;A 38;1;4;76;0;0;1;88;1;2;8;62;3;27;2;91;3;14;2;22;1;16;2;20;2;15;1;0;6;18;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:15;A 38;1;5;43;1;7;3;65;1;4;7;12;2;18;4;45;3;22;3;44;3;21;3;14;4;12;2;2;5;9;0;0;2;29;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:14;A 38;1;5;5;0;0;2;17;0;0;8;6;0;0;3;26;0;0;1;89;1;20;1;25;1;9;2;38;4;43;1;15;1;55;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0
28.11.2024;12:13;A 38;1;4;81;1;12;1;81;0;0;2;10;3;13;3;10;2;22;0;0;0;0;1;5;0;0;3;45;3;54;3;21;3;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:12;A 38;1;10;40;1;29;3;43;2;13;10;16;5;16;6;38;4;29;1;1;2;55;1;6;2;18;0;0;2;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:11;A 38;1;3;76;1;53;3;62;1;5;5;21;2;24;3;42;1;30;3;52;1;52;1;54;1;46;2;0;7;62;0;0;3;89;0;0;0;0;1;1;1;1;0;0;0;0;1;4;0;0;0;0
28.11.2024;12:10;A 38;1;7;58;0;0;5;76;0;0;12;36;1;17;1;74;1;7;3;18;2;56;1;34;2;11;3;75;4;75;1;71;1;70;0;0;2;3;0;0;2;3;1;5;1;7;0;0;0;0;0;0
28.11.2024;12:09;A 38;1;5;29;1;31;6;24;1;4;4;3;1;0;4;15;1;3;1;44;1;40;2;39;2;11;1;0;7;54;2;12;4;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:08;A 38;1;3;58;3;24;3;52;3;32;4;23;3;8;3;19;2;14;1;2;0;0;0;0;0;0;3;2;4;51;2;12;4;75;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0
28.11.2024;12:07;A 38;1;7;53;0;0;3;52;1;3;8;8;0;13;5;37;2;14;1;67;1;75;2;13;1;8;7;16;8;28;2;30;5;56;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:06;A 38;1;4;55;0;0;4;23;0;0;4;4;2;12;1;15;4;23;1;1;1;17;0;0;2;13;2;52;5;57;1;62;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:05;A 38;1;1;67;1;5;2;33;1;4;4;19;2;15;1;32;1;24;1;56;3;5;0;55;1;59;3;34;6;57;4;30;3;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:04;A 38;1;10;21;2;2;7;51;2;5;12;11;3;3;9;44;2;8;1;63;0;0;2;40;1;75;7;9;19;27;2;27;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:03;A 38;1;7;28;0;0;5;44;1;2;8;17;2;21;6;46;3;29;3;6;3;15;0;72;1;30;4;52;7;80;4;51;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:02;A 38;1;8;31;0;0;6;54;0;0;9;44;1;15;3;73;4;10;1;1;0;0;1;6;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
28.11.2024;12:01;A 38;1;9;70;0;0;0;100;0;0;10;47;0;0;2;67;0;0;0;0;1;68;1;1;1;6;2;2;3;25;0;0;1;40;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:00;A 38;1;1;42;0;0;1;48;0;0;0;0;0;0;1;3;0;0;1;49;0;0;1;7;0;0;1;0;1;0;1;5;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:59;A 38;1;2;17;0;0;2;23;0;0;5;46;1;13;4;45;1;11;2;11;0;6;2;8;3;1;2;22;6;50;2;20;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:58;A 38;1;8;7;0;0;6;27;0;0;10;16;0;0;6;40;0;0;0;100;0;100;2;4;0;0;0;0;8;77;0;0;2;93;0;0;0;0;0;0;0;0;1;7;1;8;0;0;0;0;0;0
28.11.2024;11:57;A 38;1;6;27;2;1;5;34;1;3;4;5;2;1;3;66;2;6;1;46;1;10;2;19;1;5;0;0;6;63;0;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:56;A 38;1;8;73;0;0;1;90;0;0;8;18;1;0;4;52;1;4;1;5;0;0;1;11;0;0;1;0;3;20;1;4;1;31;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:55;A 38;1;4;15;2;11;3;27;1;12;4;5;4;2;3;21;3;10;0;0;0;0;1;0;1;7;2;4;17;20;0;6;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:54;A 38;1;3;15;1;1;2;27;1;8;4;15;1;13;3;30;1;8;1;70;0;67;1;29;2;1;3;57;8;85;1;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
28.11.2024;11:53;A 38;1;4;24;0;0;3;34;0;0;4;3;0;0;3;19;0;0;1;20;1;26;1;11;1;10;1;93;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:52;A 38;1;5;44;0;0;2;20;0;0;5;4;1;0;1;14;0;0;0;0;0;0;0;0;1;8;1;0;5;37;2;8;3;59;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:51;A 38;1;8;6;0;0;5;26;0;0;7;5;1;0;5;27;0;0;0;0;0;0;0;0;0;0;3;1;12;11;1;4;4;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:50;A 38;1;4;39;1;4;3;19;1;6;4;2;1;0;2;13;1;4;0;0;0;0;0;0;0;0;1;0;7;41;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:49;A 38;1;6;24;0;0;3;20;0;0;6;5;0;0;4;23;0;0;0;0;0;0;0;0;0;0;2;53;7;60;0;55;0;75;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:48;A 38;1;4;10;0;3;4;24;0;0;8;21;4;10;2;47;2;13;1;4;2;1;1;13;0;0;3;50;8;77;1;62;1;84;0;0;3;5;0;0;1;1;1;6;1;7;0;30;0;0;0;0
28.11.2024;11:47;A 38;1;2;27;1;20;1;43;1;5;110;29;0;0;1;14;1;6;2;79;2;2;1;76;1;13;1;40;20;44;1;23;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0
28.11.2024;11:46;A 38;1;3;19;0;0;2;24;0;0;6;18;0;0;2;37;0;0;1;14;0;0;1;13;0;0;1;55;1;37;1;9;2;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:45;A 38;1;8;14;3;6;1;47;2;13;6;5;3;3;4;29;3;13;2;75;0;0;2;46;0;0;3;2;2;1;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:44;A 38;1;3;3;0;0;3;38;1;1;7;15;2;6;4;34;3;17;1;33;1;1;1;8;2;5;1;0;5;5;1;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:43;A 38;1;5;58;1;9;3;38;1;4;3;17;0;0;4;28;1;4;1;52;1;21;0;51;2;32;1;19;9;9;1;10;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:42;A 38;1;8;59;0;0;2;82;0;0;8;6;0;0;2;26;0;0;1;30;0;0;1;38;1;2;2;2;8;52;1;6;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:41;A 38;1;8;53;3;27;2;71;3;20;11;14;5;11;4;45;4;35;0;2;1;2;0;0;0;3;2;2;11;47;1;4;1;73;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
28.11.2024;11:40;A 38;1;6;19;0;0;4;42;0;0;5;3;0;0;3;18;0;0;1;91;1;81;0;8;2;67;1;0;6;22;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:39;A 38;1;7;59;0;0;2;75;0;0;11;24;1;6;4;60;2;7;2;10;0;8;2;14;0;0;2;31;5;5;2;24;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:38;A 38;1;4;11;1;0;4;24;1;2;4;16;3;6;3;30;1;20;1;47;1;42;2;57;1;8;2;68;4;58;0;72;0;71;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
28.11.2024;11:37;A 38;1;5;52;2;11;3;70;2;6;5;14;2;4;3;30;2;25;1;67;0;67;1;2;1;2;4;21;6;4;2;35;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:36;A 38;1;7;6;1;0;4;22;1;1;8;8;3;1;5;35;1;2;1;48;1;10;1;9;1;16;2;1;8;7;1;5;4;40;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.11.2024;11:35;A 38;1;5;71;0;0;1;97;0;0;4;15;0;0;3;33;0;0;0;31;0;0;0;0;0;0;3;37;2;1;1;54;2;11;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:34;A 38;1;5;4;0;0;4;16;0;0;7;5;2;0;5;25;2;3;1;0;0;0;1;10;0;0;2;0;6;5;1;4;2;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:33;A 38;1;10;11;1;0;5;38;1;1;12;13;0;0;3;46;0;0;0;0;0;0;0;0;0;0;1;0;10;69;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
28.11.2024;11:32;A 38;1;9;73;3;36;1;99;4;29;6;72;4;3;1;78;3;13;0;0;0;0;0;0;0;0;1;17;4;33;0;16;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:31;A 38;1;8;73;1;50;3;85;3;22;8;51;4;14;2;32;1;18;0;0;1;0;0;0;0;0;2;1;4;13;2;16;4;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:30;A 38;1;8;64;1;38;2;86;1;6;10;23;1;10;4;43;2;17;0;67;2;4;0;0;1;15;1;0;6;9;0;0;3;38;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:29;A 38;1;7;58;1;20;2;82;3;13;5;4;2;1;3;17;2;7;1;28;0;0;1;12;2;13;1;0;3;4;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:28;A 38;1;9;32;0;0;3;43;0;0;9;21;1;19;1;52;1;10;0;1;0;0;0;0;0;0;3;56;7;76;4;55;1;92;0;0;1;1;0;0;0;0;1;4;1;5;0;0;0;0;0;0
28.11.2024;11:27;A 38;1;2;2;0;0;3;8;0;0;3;2;1;0;2;9;0;0;1;0;1;33;1;9;1;7;0;0;1;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:26;A 38;1;1;0;0;0;1;3;0;0;1;9;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;0;15;53;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:25;A 38;1;4;58;1;0;0;70;1;2;5;19;1;0;4;22;1;2;2;55;0;0;1;29;1;5;2;1;9;57;0;0;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:24;A 38;1;4;5;0;0;4;20;1;2;7;7;0;0;3;26;1;2;0;100;0;0;0;100;0;0;2;1;10;6;2;10;2;19;0;0;1;1;0;0;0;0;0;0;1;0;1;6;0;0;0;0
28.11.2024;11:23;A 38;1;4;38;0;0;3;56;0;0;2;20;0;0;2;16;0;0;2;38;0;0;3;33;0;0;1;0;3;2;1;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:22;A 38;1;6;59;1;54;1;76;1;2;7;57;1;0;3;77;1;3;0;0;0;0;0;0;0;0;5;4;5;53;2;17;3;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.11.2024;11:21;A 38;1;7;5;0;0;6;22;0;0;7;7;2;1;4;27;2;5;0;0;0;0;0;0;0;0;0;0;11;10;1;2;4;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:20;A 38;1;8;77;1;47;2;89;2;75;6;16;0;0;3;41;1;3;1;20;0;0;0;20;0;0;0;0;4;43;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:19;A 38;1;9;46;1;25;4;73;1;3;10;8;1;0;5;36;1;3;1;77;0;0;2;12;1;3;2;2;6;29;1;10;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
28.11.2024;11:18;A 38;1;12;35;0;0;3;72;0;0;15;12;4;1;3;45;1;0;0;0;0;0;0;0;0;0;3;1;3;2;1;6;3;17;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
28.11.2024;11:17;A 38;1;5;80;0;0;0;100;0;0;6;64;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;21;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0
28.11.2024;11:16;A 38;1;2;57;1;0;3;66;1;2;2;9;1;0;2;23;1;2;1;67;0;0;1;5;0;0;2;1;4;3;2;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:15;A 38;1;4;77;1;57;3;80;1;3;6;20;1;0;2;39;1;3;2;41;0;0;1;48;0;0;0;0;6;41;0;0;3;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:14;A 38;1;3;2;0;0;2;9;0;0;3;2;1;0;2;10;0;0;1;80;0;0;2;26;0;0;1;0;8;8;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:13;A 38;1;5;67;0;0;1;47;0;0;7;22;1;50;3;28;0;2;1;20;1;0;0;20;0;0;5;19;7;52;2;13;2;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;11:12;A 38;1;8;13;0;0;5;26;0;0;5;4;1;1;5;20;2;9;1;86;0;0;2;13;0;0;3;36;15;52;2;13;2;93;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
28.11.2024;11:11;A 38;1;5;32;0;0;1;42;0;0;7;28;1;22;2;29;0;30;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:10;A 38;1;9;61;0;0;5;71;0;0;10;14;0;0;5;45;1;0;1;69;1;1;3;10;2;14;4;8;5;7;6;20;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:09;A 38;1;5;56;0;0;6;73;0;0;5;18;0;0;6;35;0;0;1;69;0;67;1;47;0;0;2;0;9;24;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:08;A 38;1;3;34;2;25;2;14;2;8;3;5;2;1;2;23;2;7;1;70;3;41;2;36;3;10;1;55;3;77;1;9;1;88;0;0;0;0;0;0;0;0;1;6;4;4;0;0;0;0;0;0
28.11.2024;11:07;A 38;1;10;9;1;0;6;35;2;1;10;8;1;0;7;36;1;3;1;65;0;0;1;79;0;0;5;3;5;3;3;16;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:06;A 38;1;6;69;1;23;2;85;0;61;7;60;1;0;3;24;1;3;1;20;0;0;0;18;0;0;1;0;4;5;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:05;A 38;1;5;7;0;0;4;21;2;4;4;4;0;0;3;17;0;0;1;53;0;0;2;45;1;3;0;0;9;7;0;0;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
