Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
28.11.2024;18:50;A170;1;4;4;4;3;0;100;0;100;0;0;2;65;3;39;1;59;1;60;3;11;20;52;17;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:49;A170;1;7;6;5;5;2;58;2;59;2;7;3;70;2;57;4;44;4;44;4;57;14;62;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:48;A170;1;6;17;8;7;1;21;1;20;1;6;4;34;5;16;3;49;3;49;1;36;9;76;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:47;A170;1;5;3;5;3;1;29;1;30;2;5;1;82;2;7;2;81;1;81;2;15;19;50;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:46;A170;1;2;1;1;0;4;8;3;65;0;70;0;100;1;62;1;96;2;96;3;27;15;58;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:45;A170;1;4;53;5;4;4;21;5;24;2;34;0;100;2;38;3;70;3;70;2;53;6;80;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:44;A170;1;12;8;12;9;1;37;1;39;3;39;0;100;2;59;1;77;1;78;0;18;24;40;20;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:43;A170;1;9;8;7;7;3;60;3;60;1;31;0;100;2;32;0;0;0;0;1;0;12;59;15;46;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:42;A170;1;5;4;7;6;2;34;2;35;2;11;10;45;2;54;5;41;5;41;1;47;8;75;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:41;A170;1;18;17;17;15;1;34;1;35;2;12;1;77;3;82;2;50;2;50;3;31;22;37;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:40;A170;1;1;1;2;1;3;4;3;4;2;5;2;65;3;21;3;88;3;87;1;61;13;55;17;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:39;A170;1;6;4;6;3;4;15;4;14;2;6;6;29;2;33;1;61;1;61;3;15;12;72;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:38;A170;1;7;7;7;7;1;65;1;66;4;11;1;49;2;58;1;71;1;72;2;15;18;48;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:37;A170;1;6;4;4;4;1;0;1;1;1;1;5;69;2;77;3;6;3;71;3;15;14;56;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:36;A170;1;7;5;9;7;1;0;1;0;0;0;5;48;4;46;3;28;3;27;2;30;7;50;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:35;A170;1;9;28;9;7;1;50;1;50;1;3;1;76;3;40;2;65;2;66;3;10;13;41;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.11.2024;18:34;A170;1;11;30;10;11;4;64;4;63;2;58;4;76;0;77;2;96;2;96;1;72;10;55;12;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:33;A170;1;7;61;6;7;4;34;4;35;5;18;0;100;6;26;3;36;3;37;2;7;9;76;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:32;A170;1;18;22;20;19;1;57;1;2;1;2;0;100;2;12;1;1;1;1;0;0;18;39;16;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:31;A170;1;6;5;4;3;2;60;2;59;1;55;0;100;1;7;3;45;3;46;3;18;11;58;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:30;A170;1;3;33;5;3;3;15;3;15;1;8;3;45;3;15;5;47;5;46;0;56;8;69;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:29;A170;1;6;32;6;6;2;52;2;52;4;24;2;49;3;10;4;79;4;80;2;43;18;50;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:28;A170;1;8;30;8;6;4;68;4;68;2;70;3;67;0;70;1;96;1;96;0;100;11;55;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:27;A170;1;2;3;2;1;3;18;3;17;2;23;9;27;5;44;4;62;4;63;2;75;8;27;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:26;A170;1;11;20;10;10;1;53;1;54;2;51;1;67;3;43;1;82;1;82;3;53;18;37;13;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:25;A170;1;6;5;6;5;1;64;1;63;0;0;5;70;2;60;3;40;3;40;2;11;15;64;17;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.11.2024;18:24;A170;1;5;2;6;5;1;35;1;35;2;11;3;45;3;9;3;40;3;38;1;47;8;75;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:23;A170;1;16;20;15;14;1;76;1;76;2;6;1;48;2;19;1;31;1;95;1;99;19;38;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:22;A170;1;3;2;2;2;2;64;2;63;1;3;5;69;1;75;0;87;0;87;1;4;14;59;17;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:21;A170;1;4;66;5;5;3;48;3;49;2;24;7;52;4;50;8;77;8;78;2;67;8;77;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.11.2024;18:20;A170;1;18;38;19;18;1;46;1;47;5;27;1;74;3;16;4;87;4;88;0;100;21;50;18;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:19;A170;1;6;5;6;8;1;45;1;45;2;7;3;53;3;16;3;88;3;88;1;91;14;53;16;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:18;A170;1;4;2;5;4;2;14;2;13;0;15;3;18;0;19;4;53;4;54;1;61;8;86;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:17;A170;1;11;20;11;10;1;77;1;78;3;51;1;83;3;71;1;87;1;89;3;60;20;37;18;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:16;A170;1;14;27;12;12;5;60;5;61;4;45;1;22;1;4;2;83;2;83;2;11;11;59;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:15;A170;1;6;77;7;75;4;17;4;17;1;23;4;19;3;22;2;47;2;47;0;46;8;73;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:14;A170;1;13;9;15;11;1;41;1;42;3;47;1;45;2;11;1;91;1;92;3;20;20;29;18;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:13;A170;1;13;17;11;20;1;42;1;3;1;3;3;67;1;36;2;4;2;4;2;4;12;53;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:12;A170;1;4;86;5;8;5;19;5;19;1;28;7;40;4;45;4;53;4;53;0;57;6;82;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:11;A170;1;16;14;17;16;0;100;0;100;1;74;1;57;2;59;1;58;1;59;3;27;21;43;18;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:10;A170;1;13;14;11;14;4;43;4;44;4;26;2;65;2;11;2;92;2;91;2;37;13;61;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:09;A170;1;7;75;8;29;5;19;5;9;0;26;4;19;2;25;4;42;4;45;4;29;7;81;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:08;A170;1;17;41;17;17;1;40;1;3;4;34;1;84;2;48;2;2;2;2;3;24;17;54;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:07;A170;1;14;53;13;14;2;63;2;63;0;62;5;69;1;76;3;93;3;92;1;99;14;59;16;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:06;A170;1;5;8;7;7;5;64;5;64;2;51;5;45;4;48;5;64;5;66;1;65;6;84;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:05;A170;1;9;7;9;7;1;86;1;87;3;58;2;53;3;31;1;23;1;24;2;36;19;41;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:04;A170;1;11;10;10;9;4;58;4;58;2;41;2;53;2;9;3;3;3;2;3;10;10;62;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:03;A170;1;4;7;5;3;1;46;1;46;1;3;1;31;1;4;2;26;2;26;1;17;11;66;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:02;A170;1;6;5;5;3;1;19;1;20;1;5;1;17;1;5;1;15;1;16;3;14;20;32;17;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:01;A170;1;11;13;10;10;2;55;1;55;1;6;1;1;1;3;0;80;0;80;2;14;9;54;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:00;A170;1;2;1;4;3;4;15;5;16;1;28;1;11;1;5;7;85;7;85;2;79;7;76;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:59;A170;1;12;36;12;12;0;100;0;100;0;100;1;39;1;5;4;70;3;71;3;52;18;51;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:58;A170;1;13;17;10;9;2;92;2;92;0;100;5;73;3;66;0;100;1;99;2;40;2;90;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:57;A170;1;5;16;7;6;7;80;7;80;3;39;6;44;3;25;3;69;3;66;6;18;10;56;10;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.11.2024;17:56;A170;1;13;20;13;12;2;81;2;81;3;49;3;58;3;65;3;27;3;28;2;10;17;44;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:55;A170;1;7;6;5;5;3;60;3;58;0;63;2;59;2;8;1;98;1;97;1;98;11;61;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:54;A170;1;6;45;9;7;1;72;1;73;3;27;2;31;2;11;7;79;7;79;2;57;9;69;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:53;A170;1;10;38;10;11;0;0;0;0;0;0;0;0;1;4;2;63;2;63;4;46;17;43;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:52;A170;1;12;45;11;12;4;60;4;61;1;57;2;56;1;3;2;95;2;94;1;68;9;13;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:51;A170;1;8;78;8;56;5;87;6;85;4;32;2;42;2;12;3;47;3;49;4;20;7;79;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:50;A170;1;12;40;10;28;1;31;1;33;2;44;1;72;2;12;2;3;3;5;3;10;15;47;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:49;A170;1;5;50;8;15;6;73;6;72;0;100;3;68;2;47;2;90;2;91;3;33;13;59;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:48;A170;1;0;0;0;0;4;27;4;28;2;37;4;51;3;23;2;35;2;35;3;19;8;74;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:47;A170;1;15;41;12;11;1;45;1;46;3;47;1;68;3;13;5;9;5;9;1;29;18;52;16;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:46;A170;1;14;48;16;18;7;73;7;72;2;54;2;58;3;23;1;5;0;99;2;55;11;55;14;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:45;A170;1;3;2;3;2;2;24;2;24;2;6;6;21;1;35;4;39;5;53;3;64;8;73;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:44;A170;1;16;12;17;14;1;15;1;16;1;4;1;95;2;96;1;67;1;68;3;32;23;38;19;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:43;A170;1;11;9;9;9;1;63;1;62;0;0;5;42;5;23;1;83;1;82;1;6;11;60;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:42;A170;1;6;52;7;5;5;19;4;20;1;24;4;15;1;20;2;81;2;82;2;13;8;76;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:41;A170;1;12;10;12;10;1;61;1;62;2;49;1;50;1;60;1;20;1;20;1;5;16;46;13;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.11.2024;17:40;A170;1;11;12;9;11;4;67;3;67;0;72;6;70;4;49;3;76;3;77;4;43;11;56;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:39;A170;1;6;75;7;67;7;84;7;85;3;40;3;25;2;18;4;53;4;53;2;53;8;76;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:38;A170;1;22;36;17;44;1;98;1;99;2;41;1;79;2;13;1;65;1;66;2;13;19;38;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:37;A170;1;9;55;15;44;0;0;0;0;1;3;2;65;1;28;3;88;3;88;2;74;14;59;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:36;A170;1;0;0;0;0;5;18;5;17;0;25;5;41;3;32;6;89;5;91;2;83;7;75;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:35;A170;1;14;41;10;48;1;73;1;74;2;40;1;38;3;36;5;62;5;63;2;54;16;51;13;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:34;A170;1;12;54;16;43;6;63;6;64;3;64;6;74;2;80;1;96;1;96;1;89;13;51;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:33;A170;1;4;4;5;4;2;18;2;18;1;17;5;20;2;28;4;59;4;60;2;84;6;74;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:32;A170;1;10;37;10;11;1;51;1;52;3;38;1;58;3;22;3;36;3;37;2;29;17;51;12;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.11.2024;17:31;A170;1;13;42;12;13;2;47;2;48;2;16;2;60;2;8;1;73;1;72;2;62;11;59;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:30;A170;1;5;17;7;7;0;0;0;0;0;0;5;25;1;29;1;1;0;0;1;9;11;61;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:29;A170;1;14;36;14;14;0;0;0;0;0;0;1;82;3;52;2;2;2;2;1;7;18;48;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:28;A170;1;14;50;12;12;4;58;4;58;0;63;3;22;3;13;3;81;3;82;3;61;12;66;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:27;A170;1;5;9;7;7;1;54;1;54;3;22;6;23;0;32;6;41;6;41;1;48;9;76;9;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:26;A170;1;16;25;16;14;0;100;0;100;0;0;1;48;3;49;1;51;1;52;2;34;21;43;18;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:25;A170;1;10;41;9;10;5;84;4;85;0;72;3;58;2;34;1;0;1;1;1;5;13;60;15;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:24;A170;1;7;82;4;9;2;23;3;23;1;29;8;33;6;45;3;50;3;49;1;57;5;82;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:23;A170;1;19;53;17;65;0;100;0;100;2;28;1;72;2;38;1;85;1;86;3;12;18;58;18;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:22;A170;1;14;48;16;34;6;82;6;82;1;80;4;68;2;61;1;98;1;97;1;5;12;55;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:21;A170;1;6;68;10;59;6;81;6;81;0;100;5;40;1;29;3;74;3;74;2;8;7;77;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:20;A170;1;13;45;8;53;0;100;0;100;2;46;2;68;3;61;4;81;4;82;4;30;16;64;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:19;A170;1;7;37;10;34;3;86;2;91;0;71;2;2;3;9;1;96;1;95;1;77;10;61;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:18;A170;1;4;5;6;6;6;84;6;85;2;67;0;88;3;12;1;54;1;55;2;7;8;76;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:17;A170;1;14;35;13;11;1;44;1;47;4;42;0;100;1;6;1;6;1;7;2;14;18;49;17;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:16;A170;1;17;57;17;20;1;53;1;53;1;3;0;100;1;3;2;72;2;73;3;14;13;55;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:15;A170;1;6;11;7;7;1;0;1;0;0;0;0;100;4;29;4;39;3;40;1;46;7;74;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:14;A170;1;13;40;11;15;0;0;0;0;0;0;0;100;3;29;3;52;3;52;5;63;19;45;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:13;A170;1;16;54;16;19;2;27;2;27;2;8;5;67;2;20;3;92;3;92;1;84;14;59;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:12;A170;1;9;67;9;58;3;15;3;14;1;16;6;22;1;38;4;36;4;38;5;36;7;17;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:11;A170;1;10;7;11;10;1;79;1;81;2;12;1;64;3;39;0;0;0;0;1;2;14;30;13;15;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:10;A170;1;14;14;13;13;1;62;1;62;0;0;3;46;3;11;1;51;1;51;1;4;13;50;12;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:09;A170;1;8;62;8;13;3;76;3;77;2;24;4;23;0;23;1;43;1;43;2;8;10;22;11;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.11.2024;17:08;A170;1;15;12;16;13;1;48;1;49;3;33;1;36;3;40;3;8;3;9;3;21;20;41;20;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:07;A170;1;10;8;8;8;1;53;1;53;1;5;3;44;2;42;2;89;2;89;2;58;10;40;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:06;A170;1;6;5;8;6;1;79;1;79;1;4;2;16;0;15;3;70;3;70;4;57;12;69;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:05;A170;1;16;13;16;14;2;58;2;60;3;7;2;71;3;13;1;18;1;19;2;7;19;44;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:04;A170;1;9;11;6;22;0;60;0;59;0;0;2;65;2;10;3;86;3;86;2;40;15;60;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:03;A170;1;6;28;8;13;6;58;7;50;1;32;4;27;4;17;7;86;7;86;1;72;5;88;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:02;A170;1;7;13;7;7;1;69;1;70;3;56;0;0;0;0;2;80;2;81;3;73;19;46;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:01;A170;1;9;11;7;10;2;62;2;61;1;54;4;68;4;47;3;92;3;93;1;90;14;62;18;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:00;A170;1;7;76;7;14;6;52;6;51;2;32;6;49;3;32;3;66;3;68;3;62;7;79;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:59;A170;1;14;38;15;16;1;94;1;96;2;46;3;63;4;48;2;64;2;64;5;65;18;53;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:58;A170;1;10;48;11;12;5;71;5;70;1;80;4;73;3;53;2;70;2;72;3;32;13;54;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:57;A170;1;4;46;4;3;4;43;4;44;2;33;4;20;1;37;0;41;0;40;0;11;12;69;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:56;A170;1;15;35;15;15;1;37;1;37;2;16;1;56;3;41;3;38;3;39;4;32;21;50;18;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:55;A170;1;10;52;10;8;1;1;1;1;1;2;3;66;2;36;3;93;3;93;2;94;14;51;18;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:54;A170;1;6;62;6;10;5;17;5;16;0;23;5;20;3;20;3;39;3;27;5;25;8;72;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:53;A170;1;14;11;14;12;0;100;0;100;2;26;1;60;3;13;1;1;1;1;1;5;17;45;14;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:52;A170;1;12;11;10;10;3;18;1;18;1;3;3;35;2;38;2;94;2;93;2;34;11;63;14;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:51;A170;1;5;3;7;5;2;17;2;16;1;3;2;16;1;3;1;60;1;61;2;12;11;70;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:50;A170;1;16;39;16;20;1;39;1;41;2;15;1;53;1;7;2;70;2;70;2;8;20;45;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:49;A170;1;8;13;8;7;5;68;5;68;3;59;5;76;1;62;2;96;2;96;3;55;12;43;17;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
