Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
28.11.2024;18:27;A  8;1;8;6;4;7;8;11;1;32;2;6;1;4;3;12;1;14;1;88;1;32;2;49;2;28;0;0;7;3;0;5;0;1;2;7;0;100;1;3;1;87;1;74;1;31;5;25;3;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:26;A  8;1;141;30;2;79;10;12;5;37;5;43;5;26;4;7;3;13;6;35;2;29;1;45;1;34;3;3;2;2;2;59;1;69;1;0;15;60;0;0;29;45;8;68;5;63;3;79;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:25;A  8;1;183;42;3;21;17;21;5;87;2;95;0;100;4;45;1;58;3;94;3;54;0;100;3;45;1;1;2;2;1;10;2;5;0;0;6;89;0;0;14;30;6;87;6;30;2;76;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:24;A  8;1;157;38;3;2;3;13;9;77;2;90;0;100;6;52;0;60;0;96;1;99;0;100;1;90;0;0;2;2;1;1;2;6;0;0;0;100;0;0;0;100;1;89;1;37;2;25;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:23;A  8;1;76;68;2;78;4;63;5;88;1;97;0;100;7;55;2;63;4;68;2;75;4;94;1;36;2;2;1;0;2;45;0;0;2;3;11;59;2;1;24;68;8;68;2;46;0;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:22;A  8;1;90;47;8;48;18;59;3;93;0;92;0;100;1;49;1;59;1;38;2;9;2;36;3;21;3;17;0;0;1;65;1;61;1;1;9;79;1;0;23;79;8;83;7;17;2;68;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:21;A  8;1;137;35;2;1;18;20;12;71;1;98;1;95;8;44;2;64;5;7;2;8;0;93;3;68;2;2;4;5;4;17;5;31;0;0;3;88;0;0;5;97;0;100;0;100;0;100;0;100;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:20;A  8;1;209;44;4;38;10;14;0;100;0;100;0;100;1;94;1;64;1;2;1;61;2;72;2;6;1;1;2;1;2;35;3;42;1;4;8;76;2;3;14;81;3;93;5;92;0;100;6;63;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:19;A  8;1;165;42;8;17;23;23;6;83;0;100;0;100;9;83;0;100;3;34;0;88;3;36;0;0;3;3;6;5;5;15;3;21;2;10;1;96;3;5;1;94;1;98;1;90;3;96;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:18;A  8;1;151;30;2;3;7;8;6;86;0;100;0;100;9;74;0;100;1;1;1;71;2;3;2;7;0;0;1;1;0;0;1;1;3;33;7;83;3;19;18;83;4;85;4;84;2;97;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:17;A  8;1;171;47;2;43;10;17;5;91;0;100;0;100;5;52;2;60;5;32;5;77;3;48;1;52;1;1;1;0;2;8;1;3;2;3;14;66;2;3;12;82;13;81;6;69;2;88;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:16;A  8;1;117;40;3;2;8;39;1;98;0;100;0;100;2;75;2;19;4;89;3;90;0;100;2;89;2;3;2;3;0;72;1;72;1;1;8;78;1;0;12;77;3;81;6;74;4;76;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:15;A  8;1;138;31;4;3;11;9;16;61;0;100;0;100;3;25;2;19;0;100;1;87;0;100;2;11;2;1;10;6;0;100;4;91;0;0;0;100;0;0;0;100;1;7;1;4;3;4;1;4;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:14;A  8;1;64;23;7;67;19;26;0;100;0;100;0;100;2;14;3;9;2;92;2;3;0;100;0;11;1;1;2;2;1;1;1;10;1;2;13;61;0;0;29;82;1;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:13;A  8;1;26;19;2;9;11;19;5;88;2;92;0;100;1;2;1;1;1;94;0;0;2;72;3;67;1;1;3;2;1;5;4;12;2;3;7;79;3;1;19;83;3;47;3;11;1;3;0;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:12;A  8;1;45;23;2;3;8;16;12;57;4;60;2;69;7;53;2;74;4;85;2;79;0;92;0;82;1;1;1;1;3;19;1;2;0;0;4;91;0;0;3;98;2;75;1;79;4;19;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:11;A  8;1;164;48;4;22;16;32;3;95;1;99;0;100;5;37;4;47;3;92;3;92;0;100;1;93;4;4;3;3;5;50;2;50;1;36;5;90;0;0;8;93;3;78;2;66;4;51;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:10;A  8;1;166;34;3;53;7;14;6;93;2;97;0;100;3;69;2;36;1;80;1;64;4;92;2;41;1;1;1;1;0;58;2;3;2;20;6;34;5;4;23;36;6;42;4;13;1;30;0;16;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:09;A  8;1;138;37;4;14;15;24;11;48;3;81;3;84;11;50;0;78;5;85;1;3;1;95;2;9;2;1;1;0;3;46;0;0;1;0;4;91;0;0;6;80;0;100;1;74;1;63;4;38;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:08;A  8;1;82;63;3;76;10;21;3;93;0;100;2;87;4;54;2;61;3;94;1;19;2;91;1;21;1;0;6;5;1;3;3;13;2;3;8;73;4;4;11;22;8;80;4;5;5;17;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:07;A  8;1;45;66;6;5;14;25;6;86;0;100;0;100;4;72;2;81;1;76;1;69;2;59;3;8;0;0;0;0;0;0;0;0;2;4;6;34;0;0;15;25;6;30;4;12;3;36;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:06;A  8;1;12;34;2;4;6;8;5;87;2;96;0;100;9;77;2;95;2;81;2;77;5;39;2;8;2;2;3;2;1;3;3;10;0;0;4;87;0;0;9;83;1;66;1;71;4;34;5;24;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:05;A  8;1;15;12;1;12;6;16;5;90;0;100;0;100;6;37;1;53;3;38;2;13;3;40;3;16;2;2;4;5;1;52;1;53;1;2;10;75;1;0;19;56;8;60;7;62;0;73;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:04;A  8;1;26;42;8;29;15;46;3;93;1;90;0;100;2;86;1;94;1;3;0;0;2;8;0;0;1;1;4;6;3;38;1;48;4;33;6;51;6;12;23;33;4;67;4;67;5;31;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:03;A  8;1;17;29;11;13;10;45;7;61;5;63;3;80;10;61;1;82;5;87;6;80;2;89;3;60;1;1;1;1;1;14;1;1;0;0;4;92;0;0;6;96;0;100;0;100;2;57;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:02;A  8;1;106;50;3;66;4;24;1;96;0;100;6;90;4;42;5;50;8;36;4;25;3;80;1;37;3;4;0;0;1;91;0;0;1;1;13;62;1;0;29;77;8;78;7;74;5;86;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:01;A  8;1;150;50;4;24;5;24;2;66;1;58;1;74;5;46;1;67;0;100;0;100;1;80;1;68;2;1;3;1;1;32;1;0;3;20;1;97;7;9;5;94;2;82;2;91;5;86;2;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:00;A  8;1;174;55;6;15;15;21;9;37;1;62;1;55;8;57;1;78;4;87;3;79;2;91;4;44;3;2;3;2;2;80;2;4;1;1;7;82;0;0;10;86;2;12;1;3;4;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:59;A  8;1;140;65;3;58;14;29;4;76;3;69;1;69;1;47;2;53;7;80;2;67;3;70;4;16;2;4;5;5;1;58;2;51;3;1;14;60;0;0;29;76;5;64;3;17;2;72;4;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:58;A  8;1;136;46;9;52;16;53;6;87;0;100;0;100;1;57;1;9;1;98;1;37;0;100;2;9;3;4;2;2;2;44;1;2;2;1;8;72;0;0;19;82;8;82;6;16;0;100;1;26;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;1;4;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:57;A  8;1;174;41;4;18;9;13;3;93;1;91;0;100;4;85;1;94;1;94;2;96;0;100;0;98;4;4;4;3;5;25;0;27;2;2;1;95;2;1;5;92;2;92;1;97;0;100;2;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:56;A  8;1;110;32;2;34;14;29;7;55;2;62;3;68;7;20;1;34;3;92;2;91;0;100;0;100;1;0;7;12;0;0;1;31;1;0;4;85;0;0;3;98;3;93;4;59;0;100;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:55;A  8;1;11;49;4;30;10;63;6;89;0;100;0;100;4;90;0;100;0;100;0;100;0;100;1;94;1;1;2;1;1;9;3;7;3;8;3;77;6;4;11;71;1;81;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:54;A  8;1;12;38;4;53;13;45;5;84;0;100;0;100;7;84;2;90;3;76;3;36;3;27;5;23;0;0;0;0;0;0;0;0;2;19;10;76;1;0;14;91;3;74;0;70;5;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:53;A  8;1;9;13;3;72;10;24;5;86;0;100;0;100;9;47;1;52;5;57;1;27;5;76;1;9;2;1;1;1;1;8;2;4;2;33;13;65;2;2;30;76;7;79;5;71;2;46;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:52;A  8;1;14;39;9;46;14;54;2;94;0;100;0;100;1;83;1;94;1;68;1;84;6;56;3;10;2;1;2;2;1;61;1;57;2;61;9;79;1;0;22;87;6;80;6;68;5;39;4;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:51;A  8;1;13;15;6;7;12;21;12;72;0;100;0;100;10;53;1;81;6;9;3;78;0;95;2;81;3;3;3;2;1;90;2;60;1;2;4;88;2;2;6;98;0;100;0;100;2;38;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:50;A  8;1;12;33;4;46;16;39;4;90;0;100;0;100;6;85;0;100;4;52;3;90;0;100;5;62;0;0;1;0;0;0;2;1;0;0;9;78;0;0;18;91;3;76;6;21;4;12;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:49;A  8;1;10;12;3;40;11;15;0;100;0;100;0;100;1;98;1;46;2;95;3;96;1;56;3;16;4;5;7;6;2;47;3;28;6;13;7;79;8;11;17;81;4;46;3;17;1;25;0;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:48;A  8;1;21;26;8;7;29;49;3;94;0;100;0;100;5;90;0;100;2;95;1;95;0;100;2;52;3;2;4;3;3;13;5;10;1;1;1;97;0;0;0;100;0;100;0;100;1;78;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:47;A  8;1;14;61;6;44;18;77;4;90;0;100;0;100;5;39;5;38;3;88;4;32;2;68;7;30;2;3;10;7;0;72;3;66;3;28;7;70;0;0;20;88;4;78;2;75;8;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:46;A  8;1;19;40;10;9;26;61;11;73;0;100;0;100;5;87;0;93;0;100;0;100;0;100;0;0;3;2;3;1;2;43;2;7;1;64;1;76;2;1;9;70;1;53;1;87;2;4;1;1;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:45;A  8;1;12;52;3;3;11;49;6;83;0;100;0;100;6;83;0;100;5;83;3;67;1;92;2;68;1;1;3;3;2;8;3;12;3;26;10;74;8;9;24;60;8;83;6;80;2;61;6;67;1;1;0;0;2;1;0;0;0;0;0;0;0;0;5;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:44;A  8;1;24;17;3;40;17;25;0;100;0;100;0;100;6;35;1;51;4;92;4;79;0;100;5;63;2;3;6;5;1;65;3;63;2;2;7;74;1;0;11;66;8;73;7;70;1;86;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:43;A  8;1;14;22;4;26;16;45;4;86;0;100;0;100;4;93;0;100;1;94;2;10;0;100;1;24;2;3;4;3;0;60;1;60;5;10;6;48;5;4;22;45;5;82;6;73;2;97;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:42;A  8;1;11;17;3;2;12;22;14;70;4;91;0;100;17;67;0;100;4;84;6;84;1;95;1;99;4;3;2;2;2;85;2;5;0;0;5;90;0;0;9;49;1;85;1;99;2;77;1;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:41;A  8;1;14;25;6;57;7;80;0;100;0;100;0;100;4;89;0;100;4;93;4;88;0;100;2;86;0;0;2;2;0;0;4;41;0;0;7;74;0;0;11;31;1;19;0;0;2;5;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:40;A  8;1;31;49;3;3;5;41;4;91;3;93;1;94;4;84;4;97;1;94;1;58;0;100;2;63;3;3;3;5;0;58;2;50;2;3;3;55;2;3;12;63;4;61;5;6;3;62;5;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:39;A  8;1;19;17;2;1;11;26;6;39;4;54;1;57;3;45;1;56;6;87;5;80;0;100;1;90;2;2;5;5;2;20;4;18;2;35;4;84;4;17;6;73;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:38;A  8;1;4;4;1;61;5;5;0;100;5;64;3;66;4;46;4;26;5;66;2;49;2;77;3;53;2;2;4;4;2;76;2;16;4;6;12;40;3;2;33;58;7;65;3;47;4;55;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:37;A  8;1;59;22;8;10;17;21;6;89;2;61;1;62;10;59;4;77;0;100;1;80;0;100;2;10;3;4;9;3;2;29;1;11;0;0;0;100;0;0;5;92;1;92;1;80;6;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:36;A  8;1;150;45;9;13;20;22;4;57;5;26;3;57;7;65;0;77;3;90;2;35;1;94;2;24;2;2;3;2;2;10;3;6;2;6;9;60;2;3;12;63;1;24;0;85;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:35;A  8;1;56;84;3;84;8;75;6;51;3;26;5;31;8;51;2;73;6;62;5;9;2;72;1;47;2;1;3;2;2;5;2;6;2;1;9;47;0;0;13;57;4;64;6;73;5;68;6;20;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:34;A  8;1;132;44;9;55;12;77;4;91;0;100;0;100;1;82;1;88;1;71;1;3;2;59;3;31;2;3;2;2;0;68;0;69;0;0;8;78;0;0;21;79;8;67;5;72;5;83;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:33;A  8;1;95;48;12;19;23;45;10;41;2;78;5;65;9;58;1;73;4;86;6;84;1;99;1;73;4;7;5;6;1;60;4;66;1;51;4;91;2;1;5;92;0;100;0;100;2;15;1;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:32;A  8;1;97;33;2;32;10;27;5;43;4;54;3;57;11;44;4;71;4;88;3;92;0;100;2;77;0;0;2;2;2;5;2;2;1;2;3;90;0;0;6;81;3;93;4;34;0;100;2;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:31;A  8;1;7;39;4;13;1;60;0;100;1;92;1;91;1;96;0;100;1;98;1;98;2;69;2;68;1;1;3;34;0;44;0;59;0;0;7;58;0;0;16;65;5;87;3;11;5;61;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:30;A  8;1;30;19;1;0;8;10;7;48;2;79;5;70;10;63;1;88;6;83;6;44;0;100;0;100;2;2;4;3;3;38;2;33;1;14;4;89;2;0;6;97;0;100;0;100;0;100;2;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:29;A  8;1;97;40;2;13;6;30;3;72;4;70;4;75;7;34;5;52;7;85;8;83;2;99;0;100;3;4;1;0;3;24;0;0;3;25;9;69;1;0;18;71;8;81;6;66;3;99;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:28;A  8;1;70;19;3;4;4;5;3;91;1;99;0;99;1;73;3;40;3;86;3;85;0;100;0;100;4;5;3;27;3;52;2;68;1;0;4;90;0;0;7;78;3;93;5;85;2;93;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
