Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
28.11.2024;11:39;A 69;1;2;42;1;4;4;24;6;10;0;0;1;0;7;49;1;41;4;58;7;49;2;8;6;22;1;1;8;76;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;11:38;A 69;1;1;47;3;9;5;10;10;13;0;0;1;3;3;68;0;0;1;65;3;40;2;31;3;40;4;68;5;76;3;73;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;11:37;A 69;1;1;88;0;0;4;71;10;12;0;0;2;0;6;81;3;30;1;82;7;55;1;7;4;52;2;2;4;57;2;8;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;11:36;A 69;1;0;97;4;10;12;61;14;16;0;0;0;0;4;35;0;0;3;30;4;15;3;10;8;26;3;21;9;40;9;26;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;11:35;A 69;1;2;98;5;21;12;62;6;6;0;0;2;6;2;60;1;24;1;66;2;55;5;29;7;23;6;50;8;53;4;66;1;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;11:34;A 69;1;0;100;6;46;9;74;11;14;0;0;3;6;2;55;2;25;2;26;3;13;1;3;4;36;2;29;9;61;1;32;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;11:33;A 69;1;2;77;3;52;6;55;8;8;0;0;1;2;2;91;1;69;2;78;3;68;1;4;2;32;1;1;7;82;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;11:32;A 69;1;1;61;2;37;9;33;11;14;0;0;0;0;4;85;1;2;1;86;4;69;4;14;1;4;4;7;1;50;0;17;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;11:31;A 69;1;1;87;2;4;6;67;15;20;0;0;1;0;6;78;1;6;3;90;4;71;4;9;3;6;4;61;4;62;2;74;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;11:30;A 69;1;0;100;2;10;6;82;13;13;0;0;1;7;5;86;1;10;0;100;6;86;1;53;4;17;3;53;4;65;2;59;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;11:29;A 69;1;0;100;1;4;8;76;8;9;0;0;2;3;5;58;0;100;2;67;5;48;3;21;5;20;6;60;7;13;3;69;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;11:28;A 69;1;0;100;4;76;10;73;11;13;0;0;1;1;3;56;0;100;2;68;3;33;3;9;6;24;2;45;9;57;2;50;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;11:27;A 69;1;0;100;1;26;9;68;14;15;0;0;0;3;5;88;0;100;2;53;5;36;1;1;6;24;2;23;9;65;3;31;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;1;1;1;66;1;1;1;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;11:26;A 69;1;1;98;1;30;8;76;10;12;0;0;1;0;1;98;0;100;0;100;2;90;4;18;7;31;5;19;11;58;1;24;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;11:25;A 69;1;1;99;3;56;11;64;11;13;0;0;3;6;4;67;0;100;1;85;6;26;5;24;5;19;6;54;7;66;5;75;6;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;11:24;A 69;1;1;99;4;6;5;80;8;10;0;0;0;0;1;56;0;100;2;7;1;2;3;9;3;17;3;62;6;72;2;68;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;45;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;11:23;A 69;1;2;97;1;79;5;76;7;9;0;0;0;0;3;51;0;100;0;51;1;2;3;23;4;90;7;70;7;77;3;83;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;11:22;A 69;1;5;51;2;12;6;31;3;2;0;0;1;2;2;72;0;100;2;66;2;6;3;17;5;24;4;64;8;70;5;60;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;11:21;A 69;1;2;66;4;18;6;39;10;13;0;0;2;5;4;52;0;100;3;52;4;26;1;3;2;20;1;43;6;51;1;5;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;89;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;11:20;A 69;1;0;74;3;57;8;46;14;16;0;0;0;0;4;88;0;100;0;100;5;66;1;1;3;13;1;33;5;60;1;7;3;74;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;11:19;A 69;1;0;100;7;48;10;72;11;13;0;0;0;0;2;46;0;100;2;42;3;7;0;0;3;21;1;1;10;31;1;3;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;11:18;A 69;1;1;90;2;4;10;50;12;15;0;0;0;0;2;49;0;100;2;8;2;2;1;3;2;15;1;1;5;66;1;4;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;11:17;A 69;1;2;89;0;0;3;76;6;6;0;0;3;4;5;68;1;67;0;77;6;26;3;8;4;9;2;46;4;74;2;12;2;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;11:16;A 69;1;2;37;3;15;5;24;8;7;0;0;1;1;2;73;1;4;3;46;3;10;4;15;7;40;5;50;13;49;3;60;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;11:15;A 69;1;0;93;1;1;7;70;9;10;0;0;1;3;2;39;0;0;1;47;2;33;4;28;2;23;7;55;6;64;5;58;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;11:14;A 69;1;1;99;4;13;14;56;16;20;0;0;0;0;1;47;2;1;3;49;3;40;4;17;6;36;6;8;11;33;1;6;5;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;11:13;A 69;1;2;83;4;10;6;54;11;12;0;0;0;0;6;11;0;0;7;36;5;9;2;11;9;24;2;28;10;41;1;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;11:12;A 69;1;1;72;1;8;7;48;6;6;0;0;5;5;1;81;1;4;0;100;3;58;0;0;11;29;1;27;9;24;1;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;1;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;11:11;A 69;1;1;43;1;14;1;37;7;9;0;0;2;4;7;55;1;4;0;100;8;50;0;0;0;5;0;0;1;66;1;3;1;75;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;11:10;A 69;1;3;37;2;15;7;11;10;10;0;0;0;0;2;24;0;0;0;100;2;4;1;1;4;20;1;1;8;62;1;3;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;11:09;A 69;1;0;100;2;3;5;85;6;6;0;0;0;0;3;47;0;0;17;93;2;48;2;11;6;21;3;75;8;53;2;77;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;11:08;A 69;1;3;36;0;0;4;13;8;9;0;76;4;5;6;67;1;30;0;100;6;45;2;6;2;4;2;43;3;2;2;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;11:07;A 69;1;0;77;2;5;8;14;16;29;1;0;0;0;6;86;1;64;0;100;7;79;2;7;4;11;2;32;4;36;1;33;1;42;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;11:06;A 69;1;0;100;1;6;11;51;14;20;0;0;1;0;2;57;0;0;1;71;3;56;3;10;5;32;4;25;11;46;5;31;9;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;11:05;A 69;1;1;99;2;8;12;56;13;15;0;0;1;81;4;82;0;0;3;78;4;61;1;2;2;15;1;1;5;50;2;3;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;11:04;A 69;1;3;93;3;6;9;60;12;13;0;0;1;0;3;48;0;0;1;58;3;8;3;12;4;22;3;6;7;58;2;17;3;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;11:03;A 69;1;1;97;0;0;5;81;6;7;0;0;1;1;3;48;0;0;2;65;3;47;1;7;3;7;3;4;3;2;2;12;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;11:02;A 69;1;3;25;2;7;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;13;2;1;8;7;3;2;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;11:01;A 69;1;1;65;0;0;4;43;9;10;0;0;0;0;4;35;0;0;0;42;3;35;2;10;6;23;3;60;8;69;2;32;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;11:00;A 69;1;1;83;2;2;11;46;15;18;0;0;0;0;2;80;0;0;2;54;3;45;4;15;8;29;5;25;11;23;4;24;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;10:59;A 69;1;0;100;1;0;9;69;13;16;0;0;4;8;8;83;0;0;0;100;8;17;2;6;2;13;2;66;3;29;1;32;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;10:58;A 69;1;1;97;2;10;8;70;11;12;0;0;1;1;3;88;0;0;2;89;3;77;3;25;5;33;6;36;10;58;1;49;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;10:57;A 69;1;1;88;6;16;7;62;10;15;0;0;0;0;5;86;0;0;0;100;5;88;1;3;2;27;1;59;6;70;2;58;7;85;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;3;5;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;10:56;A 69;1;0;100;1;2;4;8;13;18;0;0;0;0;6;85;0;0;0;100;6;19;3;7;6;14;3;69;7;78;3;62;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;10:55;A 69;1;0;100;1;2;5;87;10;12;0;0;1;2;5;88;0;0;0;100;5;61;1;4;4;30;1;23;8;76;2;10;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;1;1;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;10:54;A 69;1;0;100;4;11;8;80;9;9;0;0;1;2;3;70;0;0;2;66;3;55;2;7;8;26;1;56;8;71;1;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;10:53;A 69;1;0;100;1;60;9;74;15;22;0;0;0;0;7;84;0;0;2;56;8;29;3;20;4;7;6;60;5;5;2;63;5;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;10:52;A 69;1;1;97;4;76;9;74;17;24;0;0;3;3;4;83;1;0;1;99;5;82;6;19;3;26;6;51;8;44;4;57;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;10:51;A 69;1;0;100;5;56;8;69;10;14;0;0;0;0;3;57;0;0;1;70;3;46;2;4;7;28;2;43;9;47;2;38;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;10:50;A 69;1;0;100;1;16;7;73;7;9;0;0;1;1;1;65;1;2;1;5;1;1;0;4;3;17;1;44;5;56;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;10:49;A 69;1;1;93;4;80;7;68;13;17;0;0;1;3;4;75;1;6;1;78;4;65;1;6;1;37;3;52;4;8;1;60;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;10:48;A 69;1;2;28;1;0;5;7;7;9;0;0;2;1;4;68;2;4;1;66;3;56;1;4;6;21;1;34;7;75;3;39;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;0;0;0;24;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;10:47;A 69;1;0;100;2;86;9;74;10;14;0;0;1;0;5;47;1;2;1;60;5;47;4;18;3;12;5;56;6;53;2;63;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;10:46;A 69;1;1;63;1;20;4;47;4;6;0;0;3;0;1;22;2;5;2;25;2;18;1;3;3;7;1;36;2;23;1;26;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;10:45;A 69;1;2;31;0;0;4;7;6;7;0;0;0;0;2;52;1;1;1;13;1;5;0;0;5;9;1;24;6;35;1;7;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;10:44;A 69;1;0;45;2;3;5;29;10;10;0;0;1;2;1;88;1;5;2;34;2;26;2;10;7;20;1;18;8;18;1;18;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;10:43;A 69;1;1;96;2;6;8;63;8;9;0;0;0;0;4;52;0;0;2;18;4;5;3;7;6;18;4;34;7;70;4;52;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;10:42;A 69;1;2;52;0;0;2;39;9;10;0;0;2;2;7;31;1;2;1;45;6;28;1;3;3;24;1;33;10;62;1;8;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;10:41;A 69;1;2;71;3;8;5;50;10;13;0;0;0;0;1;55;0;0;2;34;2;26;5;20;4;14;7;25;5;20;5;43;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;10:40;A 69;1;0;100;3;75;10;72;10;11;0;0;0;0;4;53;0;0;1;38;2;31;1;2;10;34;0;48;11;69;0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;10:39;A 69;1;0;100;1;26;4;87;9;17;0;0;1;12;4;90;0;19;0;100;6;67;1;1;4;20;2;24;7;71;3;5;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;10:38;A 69;1;1;98;4;8;10;67;9;10;0;69;2;56;1;64;1;69;1;74;1;6;5;24;9;33;7;9;13;42;4;23;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;10:37;A 69;1;0;100;2;2;9;73;12;29;0;100;0;0;0;0;0;0;0;0;0;0;1;1;4;7;2;29;6;45;3;32;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;10:36;A 69;1;0;100;2;6;13;62;14;29;1;40;2;1;2;33;1;2;2;39;2;28;1;2;0;8;1;0;1;2;0;1;0;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
