Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
28.11.2024;16:51;A160;1;2;33;2;94;1;44;7;75;0;0;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:50;A160;1;9;61;1;98;2;80;6;83;1;7;4;71;0;0;1;3;1;3;0;0;0;0;0;0;1;3;1;3;0;0;1;2;0;0
28.11.2024;16:49;A160;1;2;21;6;80;5;78;7;75;1;27;7;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.11.2024;16:48;A160;1;4;35;4;91;2;94;6;85;3;4;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
28.11.2024;16:47;A160;1;2;43;1;97;3;78;10;69;1;14;11;65;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.11.2024;16:46;A160;1;3;9;4;89;3;79;6;49;2;40;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:45;A160;1;6;42;1;97;0;29;5;54;1;1;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;16:44;A160;1;5;31;1;97;2;92;3;91;0;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.11.2024;16:43;A160;1;6;44;1;98;1;98;0;100;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.11.2024;16:42;A160;1;8;47;4;39;4;41;4;84;1;18;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:41;A160;1;2;9;2;92;2;94;5;82;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:40;A160;1;7;61;3;69;2;61;7;85;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:39;A160;1;8;61;4;92;4;16;2;90;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:38;A160;1;2;13;2;93;4;86;7;78;1;1;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:37;A160;1;7;42;3;16;3;20;7;78;0;0;7;71;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.11.2024;16:36;A160;1;4;47;2;1;5;3;7;79;1;1;7;81;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:35;A160;1;5;18;2;2;3;3;9;79;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.11.2024;16:34;A160;1;8;61;5;29;4;33;3;89;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:33;A160;1;5;27;1;79;5;10;9;41;3;3;7;45;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;2;0;0
28.11.2024;16:32;A160;1;5;24;1;63;2;3;7;85;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:31;A160;1;3;28;5;72;3;37;9;77;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:30;A160;1;5;35;3;50;4;46;5;75;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:29;A160;1;5;34;3;83;4;11;6;80;1;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:28;A160;1;3;27;3;53;4;12;6;40;0;0;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:27;A160;1;2;13;7;49;6;24;4;46;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:26;A160;1;4;54;5;86;5;48;4;50;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.11.2024;16:25;A160;1;6;29;3;46;5;21;5;40;1;1;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.11.2024;16:24;A160;1;10;30;2;42;2;5;3;52;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:23;A160;1;7;37;2;27;3;5;9;75;1;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.11.2024;16:22;A160;1;5;20;4;42;4;5;10;75;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:21;A160;1;6;48;4;3;5;4;3;87;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:20;A160;1;2;24;1;63;4;4;9;76;0;0;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:19;A160;1;7;34;8;84;7;77;0;100;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:18;A160;1;8;68;1;40;4;31;7;19;3;4;9;17;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
28.11.2024;16:17;A160;1;7;50;5;66;3;63;3;85;0;0;2;8;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.11.2024;16:16;A160;1;4;36;1;97;3;86;6;58;1;0;7;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.11.2024;16:15;A160;1;4;27;1;69;1;54;7;55;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:14;A160;1;4;37;3;92;4;18;7;79;1;1;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.11.2024;16:13;A160;1;8;48;3;67;6;11;5;61;1;4;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:12;A160;1;5;38;3;7;2;1;11;46;3;3;8;48;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
28.11.2024;16:11;A160;1;2;42;2;86;6;32;4;79;1;1;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:10;A160;1;7;36;2;23;2;3;8;79;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:09;A160;1;5;69;3;71;3;11;8;79;0;0;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:08;A160;1;4;55;5;90;5;42;4;82;3;31;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:07;A160;1;5;64;2;66;4;5;8;48;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:06;A160;1;2;22;1;43;2;5;0;100;0;0;4;55;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:05;A160;1;6;71;2;1;3;2;8;29;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:04;A160;1;8;42;7;74;5;68;1;46;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:03;A160;1;8;66;5;89;5;78;3;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.11.2024;16:02;A160;1;6;43;3;95;4;94;3;4;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
28.11.2024;16:01;A160;1;6;60;4;91;3;92;4;55;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:00;A160;1;3;53;5;49;6;10;9;71;0;0;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:59;A160;1;3;36;5;25;7;9;7;85;2;1;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:58;A160;1;6;61;5;51;5;29;6;72;1;1;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:57;A160;1;6;52;2;35;3;3;6;82;0;21;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.11.2024;15:56;A160;1;5;51;2;24;2;2;1;31;1;8;4;21;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
28.11.2024;15:55;A160;1;4;32;2;38;5;3;5;68;0;0;3;61;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:54;A160;1;7;45;2;61;5;6;10;69;1;1;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.11.2024;15:53;A160;1;6;68;3;70;3;32;6;84;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
28.11.2024;15:52;A160;1;3;67;5;62;5;37;4;72;2;4;5;14;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;1;2
28.11.2024;15:51;A160;1;4;35;2;62;1;61;7;66;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.11.2024;15:50;A160;1;3;29;6;38;7;19;5;79;1;1;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:49;A160;1;4;48;5;6;5;6;5;82;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:48;A160;1;5;37;1;51;1;5;5;63;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.11.2024;15:47;A160;1;3;44;7;84;6;41;6;67;1;2;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:46;A160;1;7;54;5;91;7;81;7;55;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:45;A160;1;8;82;2;94;0;100;5;63;2;4;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0
28.11.2024;15:44;A160;1;6;52;2;95;3;92;6;78;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;3;0;0
28.11.2024;15:43;A160;1;3;37;2;50;1;96;2;29;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.11.2024;15:42;A160;1;5;45;0;0;0;100;10;58;0;10;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:41;A160;1;6;67;1;12;3;93;7;79;1;16;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:40;A160;1;6;63;2;73;1;72;7;77;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:39;A160;1;6;70;1;92;3;4;6;76;2;1;9;44;2;7;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:38;A160;1;4;63;3;28;2;5;5;79;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:37;A160;1;5;43;4;32;5;11;5;84;2;3;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:36;A160;1;6;39;3;67;4;62;6;81;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:35;A160;1;8;69;2;28;5;4;5;63;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:34;A160;1;11;54;1;35;1;2;8;77;2;2;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:33;A160;1;3;54;3;45;4;4;6;57;2;2;9;29;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
28.11.2024;15:32;A160;1;5;41;5;53;7;10;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.11.2024;15:31;A160;1;4;63;3;26;3;10;5;58;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.11.2024;15:30;A160;1;6;35;1;19;2;2;4;6;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:29;A160;1;4;29;2;38;2;2;5;69;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:28;A160;1;5;36;3;62;4;17;8;61;0;0;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.11.2024;15:27;A160;1;6;70;4;42;2;35;7;80;1;1;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;15:26;A160;1;8;56;7;85;6;79;8;72;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:25;A160;1;3;29;3;92;4;88;6;71;1;1;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:24;A160;1;7;52;3;33;3;37;5;70;1;1;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:23;A160;1;6;47;3;3;4;4;7;63;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:22;A160;1;8;53;4;19;3;21;8;67;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:21;A160;1;3;34;2;60;3;24;8;81;0;0;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:20;A160;1;6;41;3;5;2;5;5;61;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:19;A160;1;7;57;2;3;4;4;5;61;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;1;0;0
28.11.2024;15:18;A160;1;5;58;4;12;3;18;8;41;2;5;10;27;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
28.11.2024;15:17;A160;1;5;58;1;8;3;32;4;29;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.11.2024;15:16;A160;1;6;66;2;64;6;5;2;33;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0
28.11.2024;15:15;A160;1;3;50;1;97;7;8;5;70;2;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:14;A160;1;5;27;6;44;7;26;3;67;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;15:13;A160;1;10;46;1;98;1;94;5;62;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:12;A160;1;6;57;6;82;4;53;4;80;1;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.11.2024;15:11;A160;1;3;25;3;49;5;43;2;79;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:10;A160;1;3;72;1;51;1;49;2;45;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:09;A160;1;5;45;3;45;6;10;3;71;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:08;A160;1;5;34;3;51;2;2;6;11;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:07;A160;1;2;54;2;57;4;6;7;77;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:06;A160;1;5;62;4;68;2;64;2;94;0;0;5;23;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:05;A160;1;5;48;3;94;4;90;7;66;0;0;6;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:04;A160;1;4;45;4;88;2;94;4;70;1;21;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:03;A160;1;5;56;1;69;3;52;11;49;2;2;12;17;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;3;0;0
28.11.2024;15:02;A160;1;5;65;2;37;3;5;6;65;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:01;A160;1;5;76;5;16;5;4;3;65;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:00;A160;1;8;62;1;68;3;7;3;49;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:59;A160;1;4;55;5;56;6;16;6;25;1;1;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:58;A160;1;5;43;3;88;3;35;5;21;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:57;A160;1;7;67;1;76;3;26;3;27;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:56;A160;1;6;45;2;50;2;3;8;39;1;0;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.11.2024;14:55;A160;1;5;37;2;61;3;2;4;50;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:54;A160;1;6;67;1;37;3;4;7;78;1;1;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:53;A160;1;4;52;4;59;3;35;4;72;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;14:52;A160;1;4;49;2;95;4;57;4;6;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:51;A160;1;5;45;4;6;5;15;12;70;0;0;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:50;A160;1;7;43;2;1;2;2;8;71;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:49;A160;1;6;62;4;3;4;3;7;83;1;1;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:48;A160;1;3;37;4;61;4;29;3;94;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.11.2024;14:47;A160;1;4;39;2;82;1;96;7;33;2;8;8;13;0;0;1;3;1;3;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
28.11.2024;14:46;A160;1;4;38;4;82;3;72;3;39;0;0;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:45;A160;1;2;46;2;56;5;25;4;70;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:44;A160;1;5;53;1;34;1;2;6;71;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.11.2024;14:43;A160;1;3;64;1;97;1;4;6;85;1;0;6;81;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:42;A160;1;4;40;4;66;2;9;6;47;1;5;7;19;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
28.11.2024;14:41;A160;1;6;51;4;39;5;6;6;71;1;1;4;24;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
28.11.2024;14:40;A160;1;4;46;1;9;0;3;4;58;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:39;A160;1;5;29;3;37;2;28;3;52;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:38;A160;1;7;49;4;87;4;77;5;74;1;2;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:37;A160;1;4;40;1;55;4;8;4;77;1;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:36;A160;1;4;38;4;16;6;5;8;36;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.11.2024;14:35;A160;1;7;32;0;0;1;1;6;75;0;0;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:34;A160;1;5;40;3;10;3;9;3;6;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
28.11.2024;14:33;A160;1;7;43;3;5;6;5;4;61;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;2;0;0;0;0
28.11.2024;14:32;A160;1;4;19;4;7;5;4;5;66;1;1;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:31;A160;1;5;45;0;37;0;0;5;50;0;0;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:30;A160;1;4;26;2;87;4;3;3;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:29;A160;1;4;19;3;45;4;8;6;65;0;0;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:28;A160;1;4;18;3;6;4;5;3;53;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:27;A160;1;4;43;4;3;6;6;5;7;0;0;5;4;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:26;A160;1;4;24;2;60;4;11;7;73;0;12;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:25;A160;1;2;5;1;1;1;1;7;78;1;1;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:24;A160;1;5;25;2;2;1;1;2;75;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;14:23;A160;1;4;19;2;37;3;3;2;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:22;A160;1;3;8;2;2;2;1;5;32;1;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:21;A160;1;3;11;6;42;7;13;3;69;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.11.2024;14:20;A160;1;7;43;1;89;2;54;8;79;1;1;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:19;A160;1;5;43;2;23;3;7;5;84;1;22;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:18;A160;1;3;39;3;44;3;3;9;67;0;0;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:17;A160;1;7;28;1;44;3;5;4;50;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
28.11.2024;14:16;A160;1;4;61;3;94;3;61;5;80;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:15;A160;1;6;59;3;28;4;33;2;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:14;A160;1;13;48;5;7;3;8;8;43;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
28.11.2024;14:13;A160;1;5;53;1;94;3;84;4;90;1;23;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
28.11.2024;14:12;A160;1;2;19;2;32;2;28;1;53;0;0;3;32;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
28.11.2024;14:11;A160;1;8;53;3;17;4;3;4;66;0;0;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:10;A160;1;2;20;1;14;2;1;4;68;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:09;A160;1;5;32;2;73;2;13;3;42;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:08;A160;1;3;23;3;62;1;45;6;54;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3
