Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D31Z;D31B;D41Z;D41B;D42Z;D42B;H57_M1_1137Z;H57_M1_1137B;A57_M2_1138Z;A57_M2_1138B;H53_M3_3006Z;H53_M3_3006B;A53_M5_3007Z;A53_M5_3007B;H53_M6_1140Z;H53_M6_1140B;D43Z;D43B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
28.11.2024;08:57;A  5;1;1;63;2;3;1;17;2;41;0;0;0;0;2;2;2;2;0;0;1;40;2;1;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;08:56;A  5;1;2;46;1;0;1;35;2;51;0;0;0;0;0;0;2;31;0;0;3;56;5;4;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;08:55;A  5;1;0;100;3;3;2;57;2;45;0;0;0;0;4;4;3;15;0;0;6;9;12;12;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;08:54;A  5;1;3;51;5;38;2;69;2;84;2;2;0;0;0;0;1;0;0;0;0;0;2;2;0;0;0;100;0;0;0;0;0;0;1;1
28.11.2024;08:53;A  5;1;1;22;2;3;0;100;3;22;0;8;0;0;1;0;1;0;0;0;5;20;16;30;0;0;0;100;1;1;0;0;0;0;0;0
28.11.2024;08:52;A  5;1;0;0;3;1;0;100;0;51;4;78;0;0;1;0;2;2;0;0;2;60;4;52;0;0;0;100;1;1;0;0;0;0;0;0
28.11.2024;08:51;A  5;1;0;5;4;7;0;100;3;41;0;0;0;0;1;1;2;34;0;0;1;84;5;63;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;08:50;A  5;1;1;55;2;2;0;100;2;28;22;4;0;0;1;0;1;50;0;0;1;1;5;26;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;08:49;A  5;1;1;1;4;6;0;100;0;96;1;0;0;0;1;2;1;15;0;0;2;1;7;38;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;08:48;A  5;1;0;31;2;7;0;100;1;21;0;0;0;0;2;0;0;0;0;0;2;18;3;45;0;0;0;100;1;1;0;0;0;0;1;1
28.11.2024;08:47;A  5;1;3;50;5;9;0;100;3;41;2;0;0;0;0;0;3;2;0;0;5;11;5;48;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;08:46;A  5;1;1;0;2;92;0;100;0;100;2;0;0;0;0;0;4;3;0;0;4;6;9;25;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;08:45;A  5;1;3;57;4;81;0;100;0;100;2;85;0;0;0;0;2;2;0;0;0;0;2;1;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;08:44;A  5;1;1;99;1;64;0;100;1;85;1;0;0;0;1;1;1;28;0;0;2;3;6;7;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;08:43;A  5;1;1;2;2;4;2;16;4;59;1;0;0;0;1;0;1;0;0;0;3;32;3;51;0;0;0;100;0;0;0;0;0;0;1;1
28.11.2024;08:42;A  5;1;1;10;2;16;0;0;0;25;0;0;0;0;2;0;4;1;0;0;1;49;1;56;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;08:41;A  5;1;1;65;2;84;3;18;1;99;2;0;0;0;1;0;1;0;0;0;1;21;4;25;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;08:40;A  5;1;2;47;0;85;1;79;0;87;0;0;0;0;2;2;5;5;0;0;3;20;5;32;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;08:39;A  5;1;0;39;5;6;0;100;0;100;0;0;0;0;2;2;2;38;0;0;0;0;5;5;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;08:38;A  5;1;1;42;2;10;0;100;0;100;0;0;0;0;2;0;3;6;0;0;4;15;5;5;0;0;0;100;0;0;0;0;0;0;3;5
28.11.2024;08:37;A  5;1;0;0;2;18;0;100;0;100;0;0;0;0;0;0;2;1;0;0;3;4;9;8;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;08:36;A  5;1;3;3;4;4;0;100;0;100;1;0;0;0;1;2;1;0;0;0;0;0;6;6;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;08:35;A  5;1;2;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;24;2;2;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;08:34;A  5;1;0;0;2;83;0;100;0;100;1;1;0;0;0;0;2;6;0;0;4;6;9;9;0;0;0;100;0;0;0;0;0;0;1;1
28.11.2024;08:33;A  5;1;3;40;7;55;1;79;0;100;0;0;0;0;0;0;6;3;0;0;3;26;6;70;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;08:32;A  5;1;1;68;7;29;0;100;0;100;2;2;0;0;1;1;5;4;0;0;3;4;6;53;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;08:31;A  5;1;0;100;0;95;0;100;0;100;0;0;0;0;0;0;1;0;0;0;3;3;8;10;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;08:30;A  5;1;1;45;5;64;0;100;0;100;1;0;0;0;0;0;3;30;0;0;0;0;2;44;0;0;0;100;1;1;0;0;0;0;0;0
28.11.2024;08:29;A  5;1;0;0;4;12;0;100;0;100;0;0;0;0;1;1;1;36;0;0;5;12;6;6;0;0;0;100;1;1;0;0;0;0;0;0
28.11.2024;08:28;A  5;1;2;2;2;80;2;11;1;99;3;1;0;0;0;71;1;3;0;0;3;3;2;2;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;08:27;A  5;1;0;0;1;94;0;0;0;100;2;0;0;0;2;8;1;0;0;0;4;21;8;24;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;08:26;A  5;1;14;9;2;91;2;15;0;100;0;0;0;0;0;0;2;76;0;0;1;6;3;20;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;08:25;A  5;1;7;13;1;69;2;11;1;76;0;0;0;0;1;1;1;83;0;0;3;17;7;23;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;08:24;A  5;1;1;0;3;18;0;0;2;35;0;0;0;0;0;0;1;1;0;0;2;20;6;28;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;08:23;A  5;1;2;33;5;13;1;5;3;51;0;0;0;0;0;0;1;0;0;0;2;19;3;17;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;08:22;A  5;1;1;75;0;0;0;64;1;69;0;0;0;0;2;0;5;2;0;0;2;32;10;47;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;08:21;A  5;1;0;0;3;65;1;8;1;78;7;0;0;0;1;55;2;1;0;0;6;28;7;21;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;08:20;A  5;1;0;0;3;6;0;0;3;79;0;0;0;0;0;0;7;8;0;0;4;18;2;3;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;08:19;A  5;1;1;20;3;23;1;1;4;45;0;0;0;0;1;1;2;1;0;0;5;62;9;60;0;0;0;100;1;1;0;0;0;0;0;0
28.11.2024;08:18;A  5;1;1;47;2;38;1;8;3;59;11;1;0;0;0;0;4;1;0;0;4;18;7;18;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;08:17;A  5;1;1;76;2;56;2;19;0;62;0;0;0;0;2;1;3;1;0;0;2;37;2;40;0;0;0;100;1;1;0;0;0;0;0;0
28.11.2024;08:16;A  5;1;2;44;2;14;1;46;3;40;4;0;0;0;0;0;2;1;0;0;3;66;7;42;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;08:15;A  5;1;1;40;1;1;2;21;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;08:14;A  5;1;1;2;4;48;1;4;1;59;4;0;0;0;2;2;3;43;0;0;1;22;2;28;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;08:13;A  5;1;0;0;0;100;0;0;0;100;0;0;0;0;1;1;1;6;0;0;3;4;6;8;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;08:12;A  5;1;5;37;5;73;2;13;3;95;0;0;0;0;0;0;5;3;0;0;1;0;7;29;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;08:11;A  5;1;0;0;2;64;1;8;1;78;0;0;0;0;1;2;4;2;0;0;6;21;7;16;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;08:10;A  5;1;1;64;3;75;2;23;1;92;0;0;0;0;3;22;0;0;0;0;2;38;10;43;0;0;0;100;1;1;0;0;0;0;0;0
28.11.2024;08:09;A  5;1;0;0;2;34;1;5;2;68;0;0;0;0;0;0;1;0;0;0;3;16;2;35;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;08:08;A  5;1;1;0;4;75;1;8;2;99;1;0;0;0;0;0;1;84;0;0;3;3;4;21;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;08:07;A  5;1;3;4;4;66;3;16;2;85;0;0;0;0;0;0;1;0;0;0;3;5;5;52;0;0;0;100;0;0;0;0;0;0;1;1
28.11.2024;08:06;A  5;1;1;32;1;27;0;32;1;33;6;0;0;0;0;0;1;0;0;0;3;24;6;42;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;08:05;A  5;1;0;100;2;2;1;56;2;18;0;0;0;0;1;1;1;0;0;0;3;3;9;17;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;08:04;A  5;1;3;7;2;66;2;11;5;19;1;0;0;0;2;3;3;59;0;0;0;0;2;38;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;08:03;A  5;1;0;0;2;62;0;0;2;59;3;2;0;0;0;0;3;2;0;0;4;15;13;33;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;08:02;A  5;1;0;80;1;0;0;47;2;60;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;08:01;A  5;1;2;20;3;1;2;33;2;60;1;0;0;0;1;1;1;20;0;0;2;54;5;73;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;08:00;A  5;1;0;0;3;3;0;0;1;33;3;0;0;0;0;0;1;37;0;0;1;1;4;5;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;07:59;A  5;1;1;23;4;30;1;29;1;45;1;0;0;0;0;0;3;11;0;0;2;38;2;15;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;07:58;A  5;1;4;63;2;71;1;66;2;86;1;30;0;0;1;1;2;2;0;0;5;56;8;41;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;07:57;A  5;1;5;7;3;88;3;10;1;98;0;0;0;0;2;2;4;26;0;0;7;35;11;44;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;07:56;A  5;1;0;31;7;68;0;0;1;90;0;0;0;0;5;2;2;0;0;0;2;52;5;22;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;07:55;A  5;1;1;15;2;6;1;5;4;42;0;0;0;0;0;0;4;3;0;0;4;16;10;39;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;07:54;A  5;1;0;0;3;17;0;0;2;55;8;4;0;0;2;3;0;0;0;0;0;8;12;26;0;0;0;100;1;1;0;0;0;0;0;0
28.11.2024;07:53;A  5;1;1;71;2;24;2;54;1;42;0;0;0;0;0;0;2;1;0;0;3;48;3;24;0;0;0;100;0;0;0;0;0;0;1;1
28.11.2024;07:52;A  5;1;1;13;2;4;3;18;4;29;5;0;0;0;3;3;1;42;0;0;3;34;7;10;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;07:51;A  5;1;0;0;4;12;0;0;0;24;0;0;0;0;0;0;2;20;0;0;1;49;7;59;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;07:50;A  5;1;2;92;1;96;1;44;0;100;0;0;0;0;0;0;1;0;0;0;3;5;3;20;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;07:49;A  5;1;1;1;3;3;2;17;2;16;1;71;0;0;1;1;1;0;0;0;0;0;8;56;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;07:48;A  5;1;1;2;2;2;1;9;3;29;2;66;0;0;1;1;2;0;0;0;2;3;8;58;0;0;0;100;0;0;0;0;0;0;1;1
28.11.2024;07:47;A  5;1;1;1;3;5;1;11;4;33;2;0;0;0;3;1;2;1;0;0;5;55;7;54;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;07:46;A  5;1;2;7;0;0;2;25;0;0;1;2;0;0;1;2;3;1;0;0;4;3;20;37;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;07:45;A  5;1;1;1;2;57;1;4;0;65;0;0;0;0;3;6;2;49;0;0;3;2;9;56;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;07:44;A  5;1;0;0;2;10;0;0;2;24;0;0;0;0;1;1;2;1;0;0;2;2;3;3;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;07:43;A  5;1;0;0;3;61;0;0;1;69;0;0;0;0;1;0;1;16;0;0;1;37;1;51;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;07:42;A  5;1;3;32;4;65;1;26;3;79;3;2;0;0;2;3;2;1;0;0;2;22;5;20;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;07:41;A  5;1;1;14;3;7;1;49;2;58;0;0;0;0;6;2;2;1;0;0;0;0;4;42;0;0;0;100;1;1;0;0;0;0;0;0
28.11.2024;07:40;A  5;1;1;71;5;7;2;20;2;92;0;0;0;0;1;2;1;0;0;0;3;31;7;31;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;07:39;A  5;1;0;0;1;2;0;0;1;11;0;0;0;0;1;74;3;16;0;0;3;20;5;6;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;07:38;A  5;1;0;0;1;1;0;0;1;7;0;0;0;0;2;42;2;1;0;0;1;13;4;33;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;07:37;A  5;1;0;0;1;2;0;0;1;9;0;0;0;0;3;38;1;1;0;0;2;15;6;6;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;07:36;A  5;1;0;0;2;28;0;0;0;70;0;0;0;0;2;0;3;2;0;0;2;29;4;4;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;07:35;A  5;1;0;26;0;0;0;0;2;13;0;0;0;0;0;0;3;2;0;0;3;11;11;66;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;07:34;A  5;1;1;15;0;0;2;11;2;10;0;0;0;0;2;2;2;2;0;0;2;2;8;9;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;07:33;A  5;1;0;0;0;0;0;0;0;0;0;33;0;0;3;2;0;0;0;0;1;1;1;0;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;07:32;A  5;1;0;0;0;0;0;0;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;07:31;A  5;1;0;0;1;3;1;6;1;31;0;0;0;0;1;0;4;3;0;0;1;1;6;27;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;07:30;A  5;1;0;0;2;6;0;0;1;95;10;1;0;0;0;0;2;1;0;0;2;2;7;6;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;07:29;A  5;1;0;0;1;0;0;0;1;7;1;0;0;0;1;12;1;0;0;0;2;11;2;2;0;0;0;100;0;0;0;0;0;0;1;1
28.11.2024;07:28;A  5;1;0;0;1;3;1;5;3;13;1;4;0;0;2;2;0;0;0;0;0;0;8;35;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;07:27;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;1;9;9;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;07:26;A  5;1;2;5;1;4;0;0;3;28;0;0;0;0;0;0;1;0;0;0;0;0;2;33;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;07:25;A  5;1;0;1;1;1;1;4;2;14;1;0;0;0;0;0;1;0;0;0;0;0;9;29;0;0;0;100;0;0;0;0;0;0;1;1
28.11.2024;07:24;A  5;1;1;57;2;7;1;8;2;27;2;0;0;0;2;4;0;0;0;0;1;8;4;11;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;07:23;A  5;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;67;0;0;2;27;3;38;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;07:22;A  5;1;0;0;1;1;0;0;2;16;1;0;0;0;0;0;2;70;0;0;3;35;2;5;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;07:21;A  5;1;0;0;3;25;0;0;2;41;0;0;0;0;0;0;5;25;0;0;2;30;2;1;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;07:20;A  5;1;0;0;1;0;0;0;1;12;0;0;0;0;0;0;0;41;0;0;2;30;2;36;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;07:19;A  5;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;4;7;7;6;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;07:18;A  5;1;0;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;2;1;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;07:17;A  5;1;1;0;0;0;2;12;2;10;1;18;0;0;0;0;0;0;0;0;1;1;4;5;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;07:16;A  5;1;0;0;2;4;0;0;1;8;3;1;0;0;2;2;1;0;0;0;1;1;3;9;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;07:15;A  5;1;1;76;3;4;0;55;2;63;0;0;0;0;1;0;0;70;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;07:14;A  5;1;1;27;0;0;1;35;2;22;1;0;0;0;0;0;1;51;0;0;2;4;3;16;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;07:13;A  5;1;0;0;0;67;0;0;0;70;0;0;0;0;0;0;2;0;0;0;0;0;1;40;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;07:12;A  5;1;1;0;4;45;0;0;2;75;0;0;0;0;2;1;0;0;0;0;0;0;2;52;0;0;0;100;0;0;0;0;0;0;1;1
28.11.2024;07:11;A  5;1;0;0;1;26;0;0;1;32;1;0;0;0;1;1;1;0;0;0;1;1;3;2;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;07:10;A  5;1;1;70;3;75;0;0;1;92;3;5;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;07:09;A  5;1;1;16;1;60;1;22;1;67;6;0;0;0;0;15;1;0;0;0;1;1;4;23;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;07:08;A  5;1;1;2;2;77;3;10;2;75;0;0;0;0;0;100;0;0;0;0;0;0;2;35;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;07:07;A  5;1;0;0;1;41;2;12;1;47;2;0;0;0;0;100;0;0;0;0;0;15;2;20;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;07:06;A  5;1;2;16;0;0;2;14;2;11;0;0;0;0;3;12;2;38;0;0;1;33;3;4;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;07:05;A  5;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;0;0;0;2;39;5;44;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;07:04;A  5;1;1;16;3;14;0;0;2;30;0;0;0;0;0;0;3;1;0;0;3;39;7;54;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;07:03;A  5;1;0;100;1;64;0;0;1;70;1;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;07:02;A  5;1;1;15;4;5;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;07:01;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;8;8;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;07:00;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;06:59;A  5;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;0;0;0;1;1;1;23;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;06:58;A  5;1;1;32;1;27;1;8;2;45;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;06:57;A  5;1;0;46;1;1;0;0;1;7;1;0;0;0;0;0;1;1;0;0;2;3;3;2;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;06:56;A  5;1;1;58;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;1;27;1;2;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;06:55;A  5;1;0;0;1;2;1;11;1;49;0;0;0;0;1;0;1;0;0;0;2;11;11;13;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;06:54;A  5;1;0;76;1;15;0;0;1;24;0;0;0;0;0;74;0;80;0;0;1;1;3;2;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;06:53;A  5;1;2;62;2;3;1;31;2;23;0;0;0;0;1;16;1;13;0;0;0;0;2;11;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;06:52;A  5;1;1;20;0;0;1;26;2;5;0;0;0;0;0;0;1;0;0;0;1;1;4;31;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;06:51;A  5;1;1;57;0;0;1;7;1;2;3;0;0;0;1;0;1;1;0;0;3;3;9;9;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;06:50;A  5;1;0;0;1;3;0;0;2;24;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;100;1;1;0;0;0;0;0;0
28.11.2024;06:49;A  5;1;0;0;2;4;0;0;3;25;0;0;0;0;1;0;0;0;0;0;0;0;3;6;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;06:48;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0
28.11.2024;06:47;A  5;1;1;1;1;4;1;72;2;78;9;1;0;0;0;0;2;0;0;0;3;11;4;16;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;06:46;A  5;1;0;0;1;4;0;0;2;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;06:45;A  5;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;06:44;A  5;1;0;0;0;0;0;0;0;0;5;0;0;0;0;0;2;1;0;0;1;1;4;3;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;06:43;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;4;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;06:42;A  5;1;1;14;0;29;1;2;1;33;0;0;0;0;0;0;0;22;0;0;1;0;4;4;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;06:41;A  5;1;0;0;1;28;0;0;1;34;8;0;0;0;0;0;2;46;0;0;2;16;7;17;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;06:40;A  5;1;0;0;1;1;0;0;2;12;0;0;0;0;0;0;1;0;0;0;2;21;2;48;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;06:39;A  5;1;1;3;1;1;1;6;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;06:38;A  5;1;0;0;1;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;06:37;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;5;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;06:36;A  5;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;1;0;3;2;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;06:35;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;38;4;37;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;06:34;A  5;1;0;0;1;2;0;0;2;19;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;06:33;A  5;1;0;0;0;0;1;6;0;0;1;35;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;06:32;A  5;1;1;0;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;06:31;A  5;1;0;0;1;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;06:30;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;06:29;A  5;1;0;0;1;0;0;0;1;5;0;0;0;0;0;0;1;0;0;0;0;0;4;48;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;06:28;A  5;1;0;0;1;23;0;0;0;26;0;0;0;0;0;0;4;2;0;0;1;9;4;30;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;06:27;A  5;1;1;6;3;44;1;3;4;66;0;0;0;0;0;0;3;2;0;0;3;7;2;13;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;06:26;A  5;1;1;3;2;9;0;0;2;23;0;14;0;0;1;5;0;0;0;0;0;0;2;16;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;06:25;A  5;1;1;0;1;1;1;3;1;5;1;11;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;06:24;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;06:23;A  5;1;1;1;1;2;1;6;1;16;1;0;0;0;0;0;1;1;0;0;2;47;6;7;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;06:22;A  5;1;0;0;1;1;0;0;1;7;0;0;0;0;1;2;0;0;0;0;0;0;3;2;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;06:21;A  5;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;53;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;06:20;A  5;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;06:19;A  5;1;0;16;1;2;1;6;2;11;1;21;0;0;0;0;1;2;0;0;0;0;5;9;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;06:18;A  5;1;1;2;1;9;1;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;06:17;A  5;1;0;0;1;3;1;4;2;6;6;0;0;0;0;0;1;3;0;0;0;0;2;7;0;0;0;100;0;0;0;0;0;0;0;0
