Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
28.11.2024;14:10;A 15;1;0;0;1;98;2;45;0;100;1;74;2;71;9;78;8;80;2;28;0;100;2;52;4;17;8;42;6;41;2;29;1;3;1;3;0;0;0;100;0;100;0;100;0;100;1;86;2;46;4;33;4;32;11;69;0;0;0;39;6;89;11;55;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;6;10;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:09;A 15;1;4;37;4;36;3;18;4;47;1;86;0;86;2;91;58;79;1;87;0;100;2;46;2;5;4;86;5;14;2;11;0;71;0;71;0;67;4;18;3;93;2;36;1;83;3;63;3;61;2;87;1;70;0;100;2;23;2;56;0;100;0;19;0;0;0;0;1;1;0;0;;;;;4;6;0;0;0;0;0;0;1;1;1;1;0;0;0;0;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:08;A 15;1;2;11;1;79;2;6;2;37;4;65;3;50;7;31;6;81;2;78;1;99;2;88;2;83;4;89;4;12;3;21;1;17;1;17;1;19;0;0;1;47;0;0;2;5;7;21;1;96;5;82;6;81;2;94;1;1;0;86;0;100;1;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:07;A 15;1;7;62;5;49;1;75;0;60;0;100;0;100;6;78;22;85;5;79;2;95;6;10;6;17;9;69;6;7;4;17;1;85;1;79;0;79;3;37;0;30;0;43;0;0;0;100;2;53;1;84;1;91;1;96;0;0;2;84;1;97;0;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:06;A 15;1;1;94;1;80;1;70;2;33;5;84;5;95;16;53;49;57;8;57;7;85;3;90;7;91;14;58;9;64;5;55;1;1;1;1;0;100;0;100;1;82;0;100;2;3;4;57;2;65;6;47;5;44;4;42;3;12;1;38;4;38;4;58;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:05;A 15;1;3;5;10;58;4;13;3;77;0;100;0;100;1;72;0;100;0;100;1;92;1;92;0;100;5;64;0;100;2;9;0;0;0;0;1;11;10;71;5;56;1;93;1;64;0;98;4;52;3;49;6;45;4;16;1;82;5;20;0;21;8;28;0;0;0;0;0;0;1;1;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:04;A 15;1;0;0;1;82;0;0;2;72;1;56;1;62;11;70;79;24;2;75;0;86;4;65;1;97;9;69;4;34;1;38;1;4;1;4;0;0;0;100;1;87;0;100;3;14;2;12;2;63;4;65;11;57;4;87;2;3;5;45;0;100;2;38;0;0;0;0;0;0;0;0;;;;;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:03;A 15;1;3;43;8;41;0;48;2;59;2;84;1;85;3;90;101;19;1;89;0;100;0;100;0;100;5;88;0;6;1;24;0;2;0;3;0;0;3;66;3;32;4;31;1;37;3;69;4;13;1;40;1;1;0;100;1;2;1;2;2;94;3;20;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:02;A 15;1;1;70;0;100;1;75;1;83;1;46;1;51;9;82;2;76;3;84;0;100;1;96;2;91;6;87;1;93;1;27;1;2;1;2;1;2;1;39;1;30;2;11;3;12;2;1;3;43;7;84;7;10;3;90;2;2;3;59;0;92;4;17;0;0;0;0;1;1;1;1;;;;;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:01;A 15;1;2;45;10;54;1;34;3;61;1;86;0;86;0;100;0;100;0;100;0;100;0;100;0;100;3;82;0;100;0;3;1;3;1;3;0;0;2;41;5;42;1;43;1;50;0;87;1;5;1;9;0;0;4;69;0;0;0;0;4;15;5;9;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:00;A 15;1;1;42;1;76;1;6;2;53;2;47;2;27;8;69;5;76;4;88;1;95;3;95;0;100;10;73;6;24;2;47;0;0;0;0;0;0;0;100;0;100;0;0;2;30;4;20;4;65;7;57;5;60;5;85;1;2;1;65;0;100;4;46;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:59;A 15;1;1;13;14;67;1;5;3;91;0;100;0;100;6;84;3;62;2;93;0;100;1;94;0;100;9;59;5;21;1;35;0;0;0;0;0;0;5;65;3;53;1;67;2;56;1;61;4;84;5;82;5;69;4;76;1;3;3;83;0;100;2;34;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:58;A 15;1;0;0;1;57;0;0;4;52;4;80;4;84;1;98;1;95;3;45;0;100;1;84;0;100;0;100;0;100;2;2;0;0;0;0;0;0;0;100;1;99;3;82;1;56;10;42;0;100;1;98;1;55;0;96;6;17;1;63;0;100;2;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:57;A 15;1;2;47;2;61;3;10;2;56;1;54;2;39;8;80;8;18;2;95;1;99;7;36;1;98;11;70;3;92;7;14;1;5;1;4;1;0;3;74;4;68;2;78;3;54;2;95;7;56;6;47;5;25;3;70;2;72;1;30;1;88;1;29;1;1;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:56;A 15;1;2;46;8;38;1;33;1;54;3;88;0;93;0;100;0;0;0;100;0;100;0;0;0;100;0;100;0;100;3;23;1;4;1;4;0;0;8;44;6;41;1;65;0;48;5;90;2;26;1;64;1;1;2;60;1;53;1;4;2;19;3;6;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:55;A 15;1;1;78;1;86;2;6;2;90;2;58;2;37;7;72;108;42;3;88;4;94;2;83;2;88;8;25;8;82;3;42;0;0;0;0;0;0;1;86;0;100;2;92;1;70;7;87;6;84;9;64;9;65;6;34;2;84;3;87;0;100;3;41;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:54;A 15;1;1;6;6;9;1;5;2;54;1;65;2;22;7;87;98;70;2;84;0;100;1;90;1;90;12;66;5;77;3;37;1;4;1;3;0;0;6;78;6;86;1;93;1;96;1;66;2;62;5;40;5;25;4;15;3;58;3;23;0;100;2;24;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:53;A 15;1;1;16;2;2;0;4;1;9;3;47;0;51;0;99;179;66;0;100;0;100;1;95;0;100;1;99;2;88;0;0;0;0;0;0;0;0;3;72;3;69;3;17;7;70;4;47;1;23;0;100;1;68;1;98;2;45;2;12;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:52;A 15;1;1;94;4;91;1;97;1;99;1;99;1;97;8;46;102;44;4;40;4;66;1;31;2;53;8;31;2;28;2;40;2;8;2;8;2;2;4;91;4;89;1;96;0;100;1;47;3;28;5;53;5;20;4;34;1;2;0;30;1;50;4;50;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:51;A 15;1;2;59;8;55;3;53;7;75;4;82;2;91;0;100;165;66;0;100;1;46;1;23;0;100;3;29;1;22;0;0;1;4;1;4;0;0;6;32;6;67;1;50;2;56;4;79;2;19;1;90;1;93;1;68;1;84;2;64;2;60;2;1;0;0;1;3;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:50;A 15;1;2;27;1;68;2;23;2;49;2;80;1;84;8;76;24;74;5;45;1;68;1;60;1;94;5;53;3;61;2;25;0;0;0;0;0;0;0;100;1;97;0;100;1;52;2;58;4;15;2;36;5;46;5;63;2;49;1;30;1;78;3;37;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:49;A 15;1;2;36;9;40;1;19;1;56;1;58;2;57;4;71;69;74;2;3;3;80;3;60;3;75;6;47;8;29;2;14;0;72;0;71;1;72;4;44;2;39;3;56;1;44;6;30;0;5;2;4;3;4;1;97;2;10;1;14;0;100;0;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:48;A 15;1;1;3;4;3;1;1;5;15;0;43;0;0;2;86;17;83;1;80;3;14;2;13;1;5;3;3;2;3;1;7;1;63;2;21;2;25;6;15;3;22;2;27;2;15;6;54;0;100;4;91;2;72;2;92;1;63;3;72;0;100;4;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:47;A 15;1;2;89;2;28;2;11;2;26;1;70;1;7;14;45;84;40;4;35;3;67;2;48;4;33;13;31;8;37;5;46;0;0;0;0;0;0;3;91;5;88;0;100;0;100;0;100;2;52;7;39;10;27;4;84;1;84;2;41;3;88;2;59;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:46;A 15;1;3;8;5;13;0;7;0;23;1;72;1;2;0;100;0;100;0;100;0;100;0;100;0;0;0;100;1;76;1;1;1;3;1;3;0;0;5;23;6;20;1;45;1;37;6;83;2;64;1;68;1;74;1;99;2;96;2;74;0;100;2;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:45;A 15;1;1;72;1;64;2;30;2;60;3;66;1;7;9;66;65;64;2;35;3;91;5;32;2;6;7;68;6;9;2;5;1;9;1;8;3;4;0;100;0;100;0;100;0;100;1;98;5;44;8;30;10;29;10;71;3;37;1;40;5;92;9;69;0;0;2;3;0;0;0;0;;;;;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;2;3;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:44;A 15;1;1;14;7;18;1;3;4;31;2;93;0;100;0;100;30;81;1;98;0;100;1;5;0;0;1;49;1;1;0;7;0;1;0;0;0;0;5;79;5;23;2;77;1;41;2;95;1;65;0;100;0;100;1;49;0;100;0;100;0;100;0;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:43;A 15;1;2;27;2;39;2;9;2;51;2;85;1;99;6;73;54;76;2;76;1;91;0;0;1;69;8;56;2;3;1;27;3;11;3;10;4;4;1;67;1;27;2;65;2;19;2;50;0;90;3;90;6;86;3;75;2;52;2;93;0;100;2;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:42;A 15;1;1;1;2;67;1;2;1;63;1;81;2;10;4;4;52;60;6;54;4;15;4;12;6;13;4;4;8;8;3;27;1;35;1;36;3;34;2;59;3;61;1;60;0;64;1;84;2;33;1;52;1;51;1;45;2;34;1;8;2;35;0;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:41;A 15;1;2;12;7;24;1;13;2;23;5;49;0;57;1;2;3;85;1;86;1;6;1;6;1;2;1;2;2;3;2;12;1;26;1;24;3;25;3;56;2;46;1;66;1;51;5;49;1;67;4;91;4;90;2;92;2;57;1;52;1;93;7;7;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:40;A 15;1;3;92;4;89;0;100;0;100;0;100;1;84;11;19;182;31;2;13;1;40;1;9;1;11;8;20;2;2;1;23;0;100;0;100;0;100;5;86;3;83;1;99;2;24;0;100;2;8;1;4;6;21;5;44;0;100;2;28;1;28;5;47;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:39;A 15;1;2;28;3;28;1;32;3;17;2;79;2;6;0;100;124;71;1;69;0;100;2;10;2;23;1;76;4;6;0;0;2;25;3;32;4;34;5;34;9;52;3;48;1;39;6;71;0;0;1;99;0;100;1;78;4;74;0;100;2;71;2;0;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:38;A 15;1;2;83;4;88;1;97;0;100;22;29;1;6;5;87;86;63;0;40;1;91;1;52;0;0;5;56;2;38;1;4;0;0;0;0;0;0;0;100;0;100;0;100;1;87;1;1;1;64;5;47;7;82;0;44;2;60;1;99;0;0;2;4;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:37;A 15;1;1;60;4;66;1;65;4;57;6;30;0;40;0;100;1;43;1;22;0;100;2;50;1;2;1;67;4;6;0;0;0;24;0;22;1;6;1;71;1;1;2;39;1;10;2;42;1;74;0;100;0;100;1;94;1;5;0;100;1;2;2;1;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:36;A 15;1;3;86;6;87;0;97;1;87;1;91;2;87;8;48;46;13;2;9;2;56;0;14;1;16;5;22;1;11;2;28;2;11;1;9;2;10;3;87;4;89;0;95;0;97;0;100;1;15;3;10;8;42;7;26;1;75;4;54;2;47;7;41;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:35;A 15;1;4;16;11;46;2;33;2;72;3;56;2;46;1;65;90;73;1;65;2;60;2;62;2;57;5;34;4;46;0;0;1;3;1;3;0;0;7;55;2;30;2;48;2;30;2;77;2;10;1;79;0;100;1;0;1;75;0;100;1;92;1;1;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:34;A 15;1;0;0;1;66;0;0;1;76;0;4;0;3;14;52;66;50;5;48;3;86;0;38;1;74;11;53;2;29;7;43;2;9;2;9;2;21;0;100;1;79;0;100;2;19;0;100;0;45;3;39;7;68;2;56;1;26;3;63;0;50;2;11;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;7;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:33;A 15;1;1;1;4;51;1;3;0;58;1;75;11;75;4;92;52;73;2;77;0;100;1;89;2;80;4;90;9;75;2;9;0;0;0;2;0;0;4;84;1;45;0;100;1;20;2;46;3;71;4;87;2;85;3;18;1;5;3;89;0;100;3;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:32;A 15;1;1;2;5;49;1;6;3;66;3;66;2;66;0;100;1;92;1;97;1;88;1;99;0;0;3;75;4;72;0;0;1;15;1;19;2;19;5;9;7;18;1;26;1;28;1;66;1;71;0;100;1;75;0;100;0;0;1;4;0;100;1;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:31;A 15;1;0;0;0;100;0;0;1;36;4;29;3;19;15;63;88;53;3;67;2;92;0;69;1;60;12;59;5;56;4;38;2;42;2;18;5;29;0;100;0;100;0;100;3;48;5;34;3;57;5;60;3;2;3;90;3;25;3;8;0;100;3;55;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:30;A 15;1;4;39;14;57;4;44;2;81;1;65;2;22;0;100;159;69;0;100;0;100;0;100;0;100;2;95;0;100;0;20;1;4;1;4;1;3;5;87;4;71;0;100;1;53;0;99;3;46;1;60;0;0;1;53;0;100;0;0;2;27;1;11;0;0;1;1;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:29;A 15;1;1;22;0;100;1;35;0;100;0;0;0;0;12;80;13;74;4;83;1;99;1;86;2;95;10;78;4;80;1;33;1;4;1;3;2;2;0;100;0;100;0;100;0;100;8;52;3;55;7;76;9;72;3;89;2;26;4;88;1;74;3;35;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:28;A 15;1;2;51;9;56;1;52;4;75;1;49;1;5;4;74;14;76;1;80;1;92;2;66;2;74;5;58;6;60;2;11;1;31;2;12;1;7;7;75;9;63;0;100;1;90;1;98;1;6;1;70;1;76;1;18;0;100;2;35;2;20;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:27;A 15;1;1;65;6;82;1;76;2;98;5;34;0;42;7;81;26;80;3;6;0;100;2;84;1;84;5;88;5;74;1;21;0;0;0;0;0;0;0;100;0;100;0;100;0;100;3;41;2;54;2;69;4;3;1;68;1;45;4;10;0;69;3;5;1;1;0;0;0;0;0;0;;;;;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:26;A 15;1;3;77;10;79;0;76;0;100;0;100;0;100;12;68;26;62;3;3;3;87;3;61;3;6;14;49;8;12;2;6;1;4;1;4;1;1;5;82;7;82;0;100;0;100;1;96;5;12;4;43;2;3;2;97;2;21;3;10;0;100;0;60;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:25;A 15;1;2;72;1;74;2;26;1;82;4;90;2;91;4;89;5;92;0;85;1;99;0;100;2;1;2;93;3;95;1;8;0;9;0;8;0;0;1;95;1;88;1;99;2;88;2;28;1;77;3;90;3;90;1;89;1;34;0;92;1;72;3;12;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:24;A 15;1;0;61;5;70;0;0;1;81;0;100;0;100;4;94;4;92;1;36;1;98;2;61;1;3;5;90;6;43;0;0;1;12;1;13;1;6;3;71;6;74;1;73;2;84;1;95;6;44;5;53;4;49;8;44;2;22;3;36;5;43;6;41;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:23;A 15;1;2;22;2;60;2;10;2;68;5;75;3;66;3;96;5;90;0;82;0;100;0;100;0;0;3;93;3;90;1;5;0;0;0;0;0;0;1;79;1;91;1;7;2;9;2;48;3;56;3;87;1;90;3;91;1;6;0;89;0;98;3;11;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:22;A 15;1;4;60;5;42;2;64;2;49;1;46;2;49;12;54;68;51;2;8;5;90;4;37;1;5;14;52;7;16;0;1;0;0;0;0;0;0;2;66;2;64;1;69;0;64;0;100;2;19;1;30;4;17;1;37;0;0;4;38;2;39;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:21;A 15;1;5;24;8;15;5;26;1;32;1;48;1;54;2;96;2;91;0;92;0;100;0;0;0;0;0;95;0;0;1;5;1;14;1;4;1;5;5;25;5;49;2;33;3;43;3;91;1;87;1;80;2;18;1;7;2;87;2;23;1;3;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:20;A 15;1;1;88;0;100;2;9;0;100;1;1;1;2;7;83;16;85;4;58;0;100;2;49;2;12;7;57;3;41;1;36;0;0;0;0;0;0;0;100;0;100;1;31;0;100;1;67;3;58;9;40;9;39;5;59;2;49;4;55;0;80;7;48;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:19;A 15;1;3;2;7;29;1;3;7;28;1;91;1;4;0;100;0;100;1;0;0;100;0;100;0;0;1;9;2;92;0;8;1;4;1;4;0;0;2;2;2;68;2;13;3;65;2;91;1;93;0;100;0;100;0;100;1;82;1;89;0;100;2;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:18;A 15;1;0;0;1;30;0;0;2;18;2;73;2;6;5;85;3;89;3;83;0;100;0;100;3;94;5;89;3;94;1;19;0;21;0;19;0;18;0;0;1;94;0;0;1;6;4;53;0;92;4;90;4;87;2;93;1;49;0;97;0;100;2;14;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:17;A 15;1;1;1;8;7;1;2;9;22;1;50;1;3;2;67;4;87;1;66;1;81;1;93;3;56;4;44;7;66;0;0;1;53;1;55;1;60;5;85;5;73;0;96;3;42;1;89;1;74;3;58;3;61;3;78;2;19;2;72;1;96;2;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:16;A 15;1;3;45;12;45;0;45;4;69;1;85;0;0;3;85;78;61;0;0;3;70;2;51;0;0;3;6;4;36;0;1;1;3;1;3;2;3;7;84;5;28;0;100;0;33;3;89;2;34;0;0;0;100;0;100;2;58;1;1;0;100;1;4;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
