Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
28.11.2024;21:27;A 20;1;1;99;1;95;6;13;7;39;0;99;7;72;3;5;3;5;0;0;0;0;0;0;2;53;2;40;2;3;3;68;2;67;1;73;0;72;2;2;1;1;0;0;0;0;0;100;0;0;2;23;2;25;0;0;2;5;0;0;2;12;4;4;5;6;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:26;A 20;1;2;79;6;56;4;7;3;3;4;74;5;60;3;4;3;2;2;81;3;58;1;1;1;50;2;56;2;2;5;27;2;32;7;31;4;19;6;6;4;6;1;49;0;0;0;100;0;0;2;57;2;10;1;77;2;5;2;4;5;40;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:25;A 20;1;4;85;2;35;4;5;3;7;2;42;1;45;1;1;2;2;3;66;5;66;2;2;0;0;0;0;0;0;2;18;2;39;1;7;4;16;0;0;3;3;0;0;0;0;0;100;1;0;3;35;4;16;3;51;2;13;2;37;2;22;3;4;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:24;A 20;1;2;85;2;68;3;4;4;11;1;55;3;54;3;4;4;5;2;58;3;65;3;3;0;0;0;0;0;0;3;42;1;0;3;30;1;2;3;3;1;0;1;2;0;0;0;100;0;0;2;29;1;3;2;19;2;1;2;24;2;5;2;2;6;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:23;A 20;1;1;99;2;88;2;3;3;5;0;0;0;0;0;0;0;0;6;50;8;57;4;4;1;13;2;5;1;1;5;87;0;85;0;100;1;3;5;50;0;0;0;0;0;0;0;100;1;1;2;8;3;11;2;24;1;19;1;35;1;27;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:22;A 20;1;1;66;1;67;5;27;5;26;1;33;2;17;1;1;1;1;1;52;1;64;4;5;0;15;0;0;0;0;3;47;1;47;4;58;2;4;4;4;1;1;1;1;0;0;0;100;0;0;2;35;2;38;1;58;1;41;3;10;1;44;5;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:21;A 20;1;6;81;3;77;3;11;7;10;3;50;6;33;2;2;3;3;1;1;1;6;1;1;1;90;2;6;0;0;8;51;4;56;4;55;7;11;5;15;4;4;0;45;0;0;0;100;0;0;1;56;1;58;4;85;0;77;5;62;0;78;5;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:20;A 20;1;0;100;2;92;4;55;4;8;1;70;3;4;2;2;3;3;1;28;2;6;0;0;3;75;2;34;5;5;1;71;1;95;2;82;2;3;5;44;0;0;1;43;0;0;0;100;1;0;4;6;1;9;2;26;4;46;1;6;4;43;5;7;6;10;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:19;A 20;1;3;16;4;22;1;1;0;0;2;48;3;48;2;2;2;3;1;41;3;10;1;1;1;41;1;9;1;1;3;65;1;17;2;28;1;4;3;4;2;2;0;0;0;0;0;100;0;0;1;66;1;4;3;34;4;56;2;19;1;68;4;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:18;A 20;1;3;81;1;62;5;6;4;7;1;72;1;48;1;5;1;4;1;0;2;6;1;1;5;32;2;22;1;1;2;42;3;4;5;32;6;23;2;3;2;2;3;74;0;0;0;100;2;2;0;0;0;0;2;97;2;6;1;67;1;99;4;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:17;A 20;1;2;46;1;96;2;2;4;8;6;67;5;50;3;9;4;4;2;60;1;62;1;1;1;98;0;100;3;3;2;46;0;0;1;8;3;6;2;2;1;1;1;63;0;0;0;100;2;3;0;33;0;0;3;64;0;0;1;77;1;2;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:16;A 20;1;2;75;2;62;6;14;5;6;1;49;5;53;4;6;4;6;6;34;8;46;5;5;3;76;5;72;3;3;2;92;3;91;3;95;1;42;2;6;3;7;1;2;0;0;0;100;1;1;1;3;2;7;1;32;1;0;2;29;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:15;A 20;1;0;63;0;56;2;4;3;12;0;84;0;0;0;0;0;0;1;41;3;47;5;5;1;63;2;44;2;2;5;55;1;57;2;62;1;6;5;9;1;1;0;82;0;0;0;100;0;0;0;0;0;0;2;1;0;0;0;2;0;0;2;2;6;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:14;A 20;1;1;41;3;51;2;3;3;3;2;57;1;45;1;1;2;2;4;78;1;89;1;1;1;56;2;9;1;0;2;65;3;37;3;74;4;7;4;5;3;2;2;54;0;0;0;100;0;0;4;54;3;56;0;0;4;80;1;5;2;89;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:13;A 20;1;2;34;2;28;3;3;2;1;1;27;6;8;2;2;2;2;5;43;6;35;8;9;0;76;0;0;0;0;1;0;1;26;2;7;2;19;1;1;3;2;1;75;0;0;0;100;2;3;2;26;2;24;0;0;4;65;0;0;2;74;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:12;A 20;1;2;69;1;79;2;2;2;2;0;0;0;0;0;0;1;0;2;43;4;8;2;2;2;69;5;23;1;1;4;64;2;37;3;22;5;27;3;2;2;2;0;0;0;0;0;100;0;0;2;40;2;36;0;1;1;56;0;0;3;51;3;4;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:11;A 20;1;3;63;1;51;1;1;5;8;0;0;1;1;0;0;0;0;4;79;8;79;4;4;1;12;2;7;2;1;2;51;2;15;3;74;2;1;2;2;1;2;0;59;0;0;0;100;0;0;0;0;0;0;4;91;0;87;0;99;0;87;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:10;A 20;1;3;91;2;22;4;8;1;1;1;20;2;2;1;1;0;0;3;46;4;12;2;2;3;93;2;79;2;2;1;77;0;0;1;87;2;6;2;10;2;0;1;39;0;0;0;100;1;1;1;3;1;5;1;62;3;51;1;25;7;55;2;3;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:09;A 20;1;2;98;6;80;1;1;2;2;1;98;0;38;0;0;1;1;6;11;3;38;5;5;2;43;4;24;3;3;4;86;4;73;2;30;4;8;4;8;3;4;1;78;0;0;0;100;1;0;2;2;2;7;3;6;0;3;2;12;0;0;3;6;2;3;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:08;A 20;1;6;87;1;90;4;12;6;46;4;79;7;90;4;6;5;7;1;61;2;34;7;6;1;1;1;4;1;1;4;57;1;28;3;71;2;8;3;8;1;0;1;19;0;0;0;100;1;1;0;0;0;0;0;0;3;65;1;10;2;4;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:07;A 20;1;1;98;1;95;4;7;4;47;5;76;4;57;2;29;2;3;3;20;2;36;3;5;3;0;0;0;0;0;1;55;0;0;3;61;2;3;2;2;1;1;1;20;0;0;0;100;0;0;3;8;0;37;2;55;2;5;0;59;0;61;4;9;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:06;A 20;1;2;82;1;96;3;6;6;14;1;77;2;80;5;45;5;9;6;11;1;36;3;3;2;35;4;36;1;1;3;82;0;0;1;85;2;4;1;2;0;0;1;81;0;0;0;100;2;2;0;0;1;16;2;54;1;3;2;64;2;7;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:05;A 20;1;1;63;1;79;3;3;4;4;0;0;1;1;0;0;0;0;2;3;2;61;5;7;2;14;0;23;1;1;6;4;3;48;3;45;2;67;3;4;1;3;5;86;0;0;0;100;3;4;2;22;1;26;1;40;0;0;5;33;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:04;A 20;1;3;64;3;59;2;2;3;4;0;38;0;0;0;0;1;0;1;69;1;2;0;0;0;100;1;34;3;3;16;40;3;32;5;24;3;34;2;2;3;4;1;39;0;0;0;100;1;2;2;42;4;9;3;72;1;69;0;76;0;73;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:03;A 20;1;1;44;3;56;2;2;3;5;3;28;2;8;1;0;2;1;3;11;4;29;1;1;4;90;0;82;2;1;0;100;1;42;1;34;5;43;3;5;4;5;2;67;0;0;0;100;2;2;3;10;1;30;6;62;6;62;2;73;7;76;7;10;5;10;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:02;A 20;1;2;84;1;87;6;11;3;4;2;94;1;87;2;4;4;5;1;1;1;3;4;4;3;82;7;44;4;4;2;37;2;18;4;19;3;29;2;3;2;2;1;72;0;0;0;100;2;2;0;0;1;39;1;62;1;83;1;71;3;87;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:01;A 20;1;2;37;2;44;4;7;1;1;3;71;7;71;3;4;2;3;2;56;3;37;3;2;1;29;1;7;2;1;3;25;2;24;0;30;1;27;0;0;1;0;0;54;0;0;0;100;0;0;0;0;0;0;1;1;1;0;1;6;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:00;A 20;1;1;12;4;38;1;1;3;4;1;45;5;18;2;2;4;5;6;31;1;63;6;9;2;88;6;57;3;4;1;66;1;79;3;71;2;29;4;6;2;2;6;88;0;0;0;100;3;4;0;26;0;0;2;46;1;0;0;51;0;0;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:59;A 20;1;1;25;3;72;4;7;2;5;1;2;4;4;1;1;2;2;1;7;6;30;2;2;5;71;4;64;2;2;3;84;4;87;1;66;0;94;3;5;2;7;1;82;0;0;0;100;3;3;2;14;3;7;1;5;2;9;2;6;1;15;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:58;A 20;1;1;93;2;65;3;4;4;19;2;67;3;15;1;1;1;1;1;16;3;10;2;2;1;63;1;69;3;3;4;37;2;35;10;19;6;25;4;5;4;5;2;43;0;0;0;100;3;3;4;48;4;57;0;0;1;57;1;5;4;60;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:57;A 20;1;3;42;1;55;4;4;6;7;2;43;3;32;3;3;3;4;2;18;3;13;2;2;0;0;0;0;0;0;3;25;1;23;3;23;2;25;2;2;0;0;2;63;0;0;0;100;1;2;1;19;1;5;2;52;1;40;2;16;1;46;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:56;A 20;1;2;26;2;9;2;1;2;1;0;0;0;0;0;0;0;0;7;33;11;35;7;9;3;90;3;93;0;0;1;37;1;46;4;11;5;14;2;2;2;2;2;10;0;0;0;100;3;4;0;0;0;0;1;7;3;12;2;6;3;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:55;A 20;1;0;100;3;74;3;5;2;2;0;0;0;0;0;0;0;0;3;24;1;11;2;3;1;25;3;13;4;5;8;39;0;0;4;7;1;1;2;2;0;0;1;1;0;0;0;100;0;0;1;1;3;4;1;22;0;0;1;5;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:54;A 20;1;4;29;4;59;2;2;2;3;2;96;0;97;1;1;1;1;2;35;2;14;2;2;3;31;0;35;1;1;1;62;0;57;0;59;1;1;0;0;0;0;3;82;0;0;0;100;3;3;1;77;1;5;2;54;0;0;1;12;0;0;4;6;5;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:53;A 20;1;1;15;0;70;0;0;0;0;6;89;2;82;3;62;0;0;3;70;3;57;2;2;1;76;1;87;3;3;5;55;5;47;4;71;3;22;3;3;1;13;2;56;0;0;0;100;1;1;2;70;2;16;3;90;2;38;2;52;1;46;2;3;4;6;0;0;0;0;0;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:52;A 20;1;3;34;1;95;2;3;3;3;3;94;2;98;4;64;6;10;3;23;1;20;3;4;2;18;4;18;2;2;0;100;1;65;1;99;3;67;3;6;5;12;3;22;0;0;0;100;3;4;1;13;1;4;5;65;3;2;2;62;4;9;7;14;7;10;0;0;0;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:51;A 20;1;6;71;1;52;5;6;4;3;1;39;1;45;4;33;5;11;0;0;2;12;2;1;3;34;1;38;2;2;8;76;5;69;2;92;1;78;6;44;3;12;0;0;0;0;0;100;0;0;0;0;0;0;1;29;1;0;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:50;A 20;1;0;0;1;36;0;0;0;0;1;1;2;3;1;1;1;1;1;13;1;6;2;2;1;58;3;41;2;2;5;65;9;38;1;77;2;60;5;12;6;10;0;58;0;0;0;100;0;0;3;4;5;15;1;32;0;0;1;11;0;0;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:49;A 20;1;2;16;5;44;1;1;2;2;1;1;3;5;1;0;1;1;2;2;3;12;2;2;2;94;0;97;1;1;2;39;0;0;4;40;3;3;4;7;1;1;3;46;0;0;0;100;2;3;1;1;1;8;2;52;3;48;0;53;3;37;3;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:48;A 20;1;1;45;2;49;1;6;2;2;0;0;2;1;0;0;1;1;5;22;0;29;0;0;2;48;3;22;2;2;2;82;3;10;5;70;1;34;3;2;1;1;1;90;0;0;0;100;1;0;2;2;0;0;5;38;3;16;4;52;5;28;4;8;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:47;A 20;1;0;58;0;66;0;0;3;51;0;86;0;0;0;0;0;0;2;26;3;23;6;5;2;17;0;22;1;1;3;71;3;30;3;61;8;34;1;0;5;6;1;22;0;0;0;100;1;0;1;80;1;5;1;45;1;52;1;56;1;56;1;1;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:46;A 20;1;1;56;3;45;3;4;3;4;1;75;1;4;1;1;1;1;2;32;3;45;4;4;1;60;3;58;3;3;7;68;3;19;5;84;1;25;5;8;1;1;1;27;0;0;0;100;1;2;2;53;2;5;1;0;1;78;0;0;0;79;3;6;3;4;0;0;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:45;A 20;1;2;32;3;36;2;3;3;3;1;43;2;7;4;3;3;3;0;0;0;0;0;0;1;75;0;11;0;0;4;80;2;75;2;81;4;41;6;16;3;7;0;20;0;0;0;100;0;0;0;0;2;3;1;1;1;66;1;5;3;71;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:44;A 20;1;1;0;4;53;1;0;3;1;1;2;2;5;1;1;1;1;0;5;0;0;0;0;1;46;1;57;1;1;5;83;5;82;3;95;4;79;6;17;6;43;1;82;0;0;0;100;1;1;0;0;0;0;3;9;1;69;0;16;2;67;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:43;A 20;1;1;58;3;70;3;7;4;5;0;0;0;0;0;0;0;0;1;23;3;6;3;3;1;48;1;41;1;1;2;47;3;30;3;11;5;7;2;2;3;2;1;32;0;0;0;100;1;1;0;0;0;0;1;85;1;68;2;52;2;6;2;3;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:42;A 20;1;3;30;3;39;1;1;2;2;3;16;4;9;3;3;3;4;5;67;2;70;4;5;1;70;1;7;1;0;5;62;1;1;3;30;3;2;2;2;1;1;2;38;0;0;0;100;2;2;2;3;4;7;0;77;0;21;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:41;A 20;1;2;57;1;20;3;3;2;1;2;35;2;12;2;2;2;3;2;62;0;66;1;1;3;49;3;55;2;3;3;41;2;36;3;55;5;9;5;9;2;2;1;3;0;0;0;100;1;1;0;0;0;0;1;41;1;39;2;8;2;5;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:40;A 20;1;1;21;2;26;1;1;1;1;2;84;5;6;2;1;2;2;1;14;1;22;3;3;0;0;0;0;1;1;0;0;1;1;2;2;1;5;1;1;1;1;2;32;0;0;0;100;0;0;0;0;0;0;2;3;1;13;1;13;1;19;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:39;A 20;1;1;17;1;10;2;2;0;0;1;67;4;4;1;1;1;1;2;19;2;21;1;1;1;60;2;5;1;1;1;93;1;24;0;93;3;9;0;0;1;1;1;58;0;0;0;100;3;3;0;0;0;0;2;15;1;0;1;10;1;3;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:38;A 20;1;1;62;0;57;3;4;3;4;1;44;1;5;1;1;2;1;2;66;1;73;3;2;2;60;3;6;1;2;4;46;3;50;5;52;4;54;5;8;2;3;2;52;0;0;0;100;2;3;1;1;1;3;1;41;0;0;1;11;0;0;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:37;A 20;1;3;55;0;100;1;1;3;3;4;58;2;63;4;30;4;7;0;77;1;3;1;2;1;91;3;18;1;1;3;14;4;15;1;16;4;20;0;0;3;3;0;48;0;0;0;100;0;0;0;0;0;0;4;79;1;19;1;88;2;25;4;5;6;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:36;A 20;1;1;57;3;42;2;2;2;3;2;62;2;69;1;5;1;4;2;44;2;10;3;4;2;76;7;70;1;1;1;95;1;75;1;85;4;69;2;4;3;4;2;65;0;0;0;100;1;1;2;13;2;5;3;39;3;39;5;38;3;42;9;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:35;A 20;1;1;90;0;75;3;22;2;4;1;47;1;49;2;6;2;4;3;27;2;25;2;2;4;82;2;44;2;2;5;71;1;62;2;87;1;2;5;19;1;1;0;0;0;0;0;100;1;1;0;0;1;7;3;68;3;65;6;39;3;74;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:34;A 20;1;2;89;2;68;4;4;3;4;2;62;4;21;1;1;0;0;4;38;3;55;8;7;2;68;2;73;4;5;3;53;4;25;3;52;9;21;3;2;3;2;1;1;0;0;0;100;1;1;0;0;0;0;1;79;1;22;3;19;1;29;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:33;A 20;1;3;30;2;30;2;2;2;2;2;22;2;27;2;2;1;1;2;15;3;20;3;3;1;68;1;75;1;1;1;53;0;0;2;59;0;0;3;4;1;1;1;17;0;0;0;100;0;0;4;32;3;31;5;47;5;26;5;53;2;37;6;10;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:32;A 20;1;0;97;0;100;3;7;5;18;1;96;1;96;1;1;1;2;6;22;5;32;3;3;1;54;3;33;1;1;2;85;1;1;1;29;4;5;2;3;1;1;1;95;0;0;0;100;1;1;2;19;3;8;0;17;1;0;0;13;0;12;2;2;1;2;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:31;A 20;1;3;88;1;87;5;6;3;4;1;17;2;1;2;1;3;3;1;61;3;62;3;4;2;20;4;11;2;2;4;58;3;52;4;63;2;62;3;3;1;2;2;2;0;0;0;100;3;3;1;2;1;5;1;10;0;0;1;23;2;15;2;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:30;A 20;1;2;48;1;97;1;1;3;4;3;48;2;33;1;2;2;2;4;87;0;97;2;2;1;3;1;12;2;2;4;32;4;26;4;29;4;29;4;5;3;4;1;47;0;0;0;100;0;0;1;26;1;5;2;65;2;59;2;68;2;71;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:29;A 20;1;1;66;2;63;2;2;3;3;1;58;4;28;3;3;3;3;5;47;4;58;6;7;2;75;4;61;1;1;1;88;1;63;3;19;2;4;3;8;4;6;2;32;0;0;0;100;2;2;0;1;0;0;2;24;0;0;0;26;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:28;A 20;1;3;52;1;29;4;5;3;6;1;94;0;2;0;0;0;0;1;56;1;66;4;4;0;25;2;4;1;1;2;54;3;51;5;46;3;14;3;6;2;2;2;85;0;0;0;100;2;3;1;32;1;8;0;0;0;0;1;0;0;0;5;6;4;6;0;0;0;0;1;1;1;1;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:27;A 20;1;0;31;2;62;1;17;6;23;3;60;2;64;3;4;3;4;4;90;0;99;1;1;1;62;3;4;1;1;5;55;0;0;1;31;4;6;2;7;2;2;2;57;0;0;0;100;2;2;1;1;2;2;3;26;2;33;2;36;2;40;5;8;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:26;A 20;1;0;100;0;100;4;11;4;70;1;67;4;22;2;2;2;2;4;43;4;56;5;5;3;60;4;40;3;3;1;66;0;0;4;64;1;1;4;8;0;0;3;10;0;0;0;100;1;1;0;0;0;0;2;39;1;39;1;43;0;42;6;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:25;A 20;1;2;80;2;75;2;2;2;1;0;100;0;0;0;0;0;0;4;50;6;43;5;7;1;30;1;31;1;0;4;70;6;68;3;73;3;78;5;15;4;19;1;82;0;0;0;100;2;2;0;0;0;0;4;46;2;41;2;43;3;47;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:24;A 20;1;1;53;2;86;4;8;2;3;4;72;3;59;1;1;1;1;3;74;4;90;2;2;1;90;2;52;1;1;3;33;5;40;4;10;4;31;2;2;3;4;1;0;0;0;0;100;1;1;3;18;2;9;4;89;0;83;0;100;0;84;4;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:23;A 20;1;1;51;2;58;4;7;4;6;1;40;4;45;4;7;4;7;3;32;0;38;3;3;5;9;1;79;2;2;1;90;0;0;5;27;7;23;2;2;3;5;1;1;0;0;0;100;0;0;0;0;0;0;1;63;3;39;1;44;2;50;4;7;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
