Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
29.04.2024;13:46;A 52;1;11;14;8;37;1;80;1;7;0;0;0;0;0;50;9;32;1;44;0;0;0;0;1;7;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;13:45;A 52;1;10;16;4;51;1;1;0;0;0;0;0;0;0;100;1;20;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.04.2024;13:44;A 52;1;4;74;3;28;0;0;0;0;0;9;0;13;0;100;6;37;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.04.2024;13:43;A 52;1;12;11;9;35;3;1;1;0;1;31;1;30;0;100;0;45;0;0;0;0;0;0;2;3;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;13:42;A 52;1;8;11;4;36;2;1;0;0;5;81;6;82;4;84;8;26;3;28;0;0;0;0;3;0;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;13:41;A 52;1;7;76;3;50;0;0;0;0;0;0;0;0;0;0;6;15;3;51;0;0;0;0;1;61;1;60;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;49;0;0;;;;
29.04.2024;13:40;A 52;1;4;90;1;30;2;84;1;4;1;0;1;0;0;0;1;0;2;6;0;0;0;0;1;17;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;13:39;A 52;1;5;73;4;18;0;100;3;15;2;2;2;3;2;10;10;69;1;94;0;0;0;0;3;49;2;49;1;10;0;0;0;0;1;14;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;;;;
29.04.2024;13:38;A 52;1;8;43;3;49;1;39;1;4;1;1;1;1;1;4;2;22;1;30;2;74;1;76;2;82;3;85;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;13:37;A 52;1;2;53;2;10;0;0;0;0;0;0;0;0;0;0;1;2;1;10;1;9;1;7;0;42;0;0;1;3;0;0;0;0;1;27;1;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;;;;
29.04.2024;13:36;A 52;1;7;8;5;30;2;1;1;0;2;31;2;32;1;20;9;42;3;54;0;0;0;0;1;31;0;23;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;;;;
29.04.2024;13:35;A 52;1;10;72;7;38;1;3;0;0;1;29;1;28;3;15;8;55;3;55;1;0;0;0;1;55;1;56;1;5;0;0;0;0;1;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;
29.04.2024;13:34;A 52;1;6;29;5;20;0;0;1;5;0;0;0;0;0;0;7;16;2;44;0;0;0;0;2;31;2;31;3;12;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;13:33;A 52;1;10;14;3;25;1;0;0;0;0;56;0;57;0;0;0;0;1;1;0;0;0;0;1;63;1;31;0;59;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;13:32;A 52;1;2;73;1;16;5;0;0;0;1;16;1;15;1;5;5;4;2;22;0;0;0;0;2;78;2;19;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.04.2024;13:31;A 52;1;4;32;3;24;0;0;0;0;0;0;0;0;2;0;9;32;0;51;0;0;0;0;1;88;1;89;1;95;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;4;3;1;2;0;0;;;;
29.04.2024;13:30;A 52;1;7;15;7;20;0;0;0;0;1;26;1;25;6;27;11;23;1;60;0;0;0;0;1;0;1;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;13:29;A 52;1;6;27;4;17;1;80;1;26;2;47;2;51;1;53;2;31;3;45;0;0;0;0;2;5;2;26;1;11;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;1;2;0;0;;;;
29.04.2024;13:28;A 52;1;11;68;2;16;2;89;2;10;2;66;2;65;2;23;6;11;3;38;0;0;0;0;3;2;1;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;14;0;0;;;;
29.04.2024;13:27;A 52;1;10;35;7;34;1;5;1;4;0;0;0;0;4;27;7;14;4;39;0;0;0;0;0;0;1;1;2;23;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;13:26;A 52;1;5;46;5;25;0;0;0;0;0;0;0;0;1;5;2;2;0;7;1;30;1;6;1;89;1;88;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;13:25;A 52;1;7;36;2;35;0;0;0;0;2;16;2;16;2;10;2;52;2;52;0;0;0;0;1;10;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;13:24;A 52;1;7;86;5;32;1;0;0;0;0;2;0;4;1;9;5;37;2;41;0;0;0;0;2;3;2;3;1;10;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;13:23;A 52;1;5;74;3;21;1;0;0;0;1;69;1;68;1;6;6;52;1;64;0;0;0;0;3;3;2;2;2;13;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;13:22;A 52;1;12;50;3;36;1;0;0;0;1;33;1;33;1;9;8;20;1;37;1;0;0;0;2;27;2;26;1;28;0;0;1;1;1;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.04.2024;13:21;A 52;1;2;58;2;11;0;0;0;0;0;0;0;0;1;3;17;59;0;100;0;5;0;0;3;35;2;35;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;13:20;A 52;1;2;2;1;7;0;0;0;0;2;24;1;26;0;0;8;66;0;100;4;54;2;22;4;32;3;30;2;40;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.04.2024;13:19;A 52;1;9;31;3;24;2;2;2;4;1;18;1;16;1;6;5;8;1;21;1;1;1;7;1;66;1;68;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;13:18;A 52;1;9;52;2;53;0;0;0;0;2;15;2;15;2;12;4;56;3;74;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;13:17;A 52;1;3;43;3;15;2;0;0;0;0;0;0;0;0;0;9;27;3;40;0;30;0;0;2;60;1;58;2;4;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;13:16;A 52;1;10;72;3;60;1;58;1;3;2;27;2;29;0;31;5;48;2;72;1;11;1;7;2;19;2;21;2;26;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;;;;
29.04.2024;13:15;A 52;1;11;51;5;30;0;0;0;0;1;53;1;52;4;29;3;28;2;34;0;0;0;0;4;13;1;0;1;5;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;13:14;A 52;1;6;43;2;50;0;0;0;0;2;70;2;70;2;58;10;41;0;64;1;33;1;6;3;4;3;2;1;11;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;13:13;A 52;1;5;13;6;47;0;0;0;0;1;18;1;18;1;4;3;42;1;59;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;17;2;3;0;0;2;3;5;8;0;0;0;0;0;0;0;0;;;;
29.04.2024;13:12;A 52;1;3;32;4;42;1;0;0;0;1;16;1;18;0;19;5;51;3;73;1;0;0;0;0;11;0;10;1;2;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;;;;
29.04.2024;13:11;A 52;1;7;33;2;58;2;1;1;1;4;58;4;57;4;17;5;15;2;30;0;0;0;0;4;72;2;73;2;9;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
29.04.2024;13:10;A 52;1;9;22;7;43;0;0;0;0;4;39;4;39;3;42;11;11;1;46;1;40;1;6;2;61;2;61;4;13;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;13:09;A 52;1;2;3;1;15;0;0;0;0;1;15;1;16;6;37;8;45;2;42;0;34;0;0;1;57;1;56;2;60;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;
29.04.2024;13:08;A 52;1;7;67;3;36;0;0;0;0;0;0;0;0;0;0;7;50;1;77;1;8;1;6;2;62;2;63;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
29.04.2024;13:07;A 52;1;7;7;2;27;3;4;0;0;2;35;2;36;3;13;7;35;3;71;0;0;0;0;2;1;2;0;3;5;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;
29.04.2024;13:06;A 52;1;7;9;6;14;3;2;3;12;2;84;2;86;1;31;2;3;1;11;0;0;0;0;3;46;3;47;1;56;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;13:05;A 52;1;3;2;3;11;0;0;0;0;1;15;1;15;3;13;5;7;1;39;0;12;0;0;2;27;2;28;1;33;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;13:04;A 52;1;7;32;5;35;0;0;0;0;1;27;1;28;1;22;8;9;2;40;2;19;1;7;0;26;0;24;0;0;0;0;2;3;1;36;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
29.04.2024;13:03;A 52;1;5;33;3;49;0;0;0;0;1;36;1;35;1;23;3;2;3;16;0;0;0;0;1;95;1;97;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;13:02;A 52;1;10;35;6;38;0;0;0;0;2;0;1;1;1;31;10;16;2;47;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;;;;
29.04.2024;13:01;A 52;1;7;46;1;69;1;84;1;11;0;44;0;46;7;38;2;54;3;66;0;0;0;0;2;3;2;20;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;13:00;A 52;1;11;46;5;44;2;27;1;5;2;48;2;49;1;32;7;11;2;71;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;3;42;1;2;0;0;;;;
29.04.2024;12:59;A 52;1;7;8;6;35;0;0;1;6;1;15;1;14;2;18;4;3;2;20;1;0;2;2;1;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;12:58;A 52;1;7;39;2;15;1;64;1;7;0;0;0;0;0;0;9;14;3;41;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;12:57;A 52;1;7;33;3;61;1;36;1;3;0;34;0;35;0;0;4;36;2;49;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;12:56;A 52;1;4;67;5;22;0;0;0;0;4;44;4;44;3;18;4;60;2;76;0;5;0;4;1;0;1;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;12:55;A 52;1;12;50;1;45;3;43;2;7;2;0;1;1;0;0;3;25;3;24;1;73;1;83;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;12:54;A 52;1;5;74;4;39;1;71;1;6;1;26;1;26;2;8;8;22;3;40;1;49;1;2;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;0;0;0;0;0;;;;
29.04.2024;12:53;A 52;1;5;80;3;28;1;25;1;6;3;7;3;8;2;10;6;24;1;48;0;0;1;8;1;40;1;1;1;5;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;12:52;A 52;1;8;72;4;66;2;52;1;10;1;10;2;13;0;0;3;64;2;49;0;0;0;0;1;46;1;1;1;7;0;0;0;0;1;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;12:51;A 52;1;9;14;3;50;1;80;2;8;1;86;1;85;3;12;11;9;1;40;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;12:50;A 52;1;6;33;2;18;1;39;1;4;2;58;2;58;2;9;1;0;1;6;0;0;0;0;3;5;1;4;2;33;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;12:49;A 52;1;0;0;0;0;0;0;0;0;2;54;2;56;1;13;4;5;2;27;1;29;0;29;1;3;1;3;1;9;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;12:48;A 52;1;8;40;3;74;0;0;0;0;1;76;1;75;1;6;14;37;5;81;1;79;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;12:47;A 52;1;10;25;7;40;0;0;0;0;4;27;4;27;2;39;1;9;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;12:46;A 52;1;8;7;5;30;1;0;1;2;1;66;1;66;1;7;5;16;1;34;0;0;0;0;4;79;2;80;3;80;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;12:45;A 52;1;3;63;4;17;0;0;0;0;1;53;1;54;0;0;6;41;4;55;1;0;1;0;0;55;0;53;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;12:44;A 52;1;9;10;3;33;1;0;0;0;1;64;1;63;1;4;10;17;2;62;1;0;2;2;1;37;1;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;12:43;A 52;1;5;45;3;9;0;0;0;0;0;0;0;0;0;0;7;66;1;62;0;0;0;0;1;60;1;61;1;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;12:42;A 52;1;13;19;1;55;1;0;0;0;2;90;2;91;2;64;7;14;3;36;0;0;0;0;2;16;3;19;2;5;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;12:41;A 52;1;6;80;3;21;0;0;0;0;2;63;2;62;1;4;8;22;3;54;0;0;0;0;4;2;3;2;3;9;0;0;0;0;0;0;4;6;0;0;0;0;7;23;0;0;1;2;1;2;0;0;;;;
29.04.2024;12:40;A 52;1;3;93;1;8;1;71;0;71;3;91;3;91;0;59;2;49;1;67;0;0;0;0;5;46;5;44;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;;;;
29.04.2024;12:39;A 52;1;1;63;3;22;1;58;2;16;0;100;0;100;2;71;12;13;5;51;2;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;
29.04.2024;12:38;A 52;1;5;4;3;15;1;1;1;3;1;16;1;16;1;5;2;3;1;18;0;0;0;0;1;27;1;28;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;12:37;A 52;1;6;8;2;35;0;0;0;0;1;15;1;15;1;6;12;33;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;12:36;A 52;1;6;81;3;27;0;0;0;0;1;29;1;30;1;31;11;63;1;99;0;0;0;0;0;28;0;26;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.04.2024;12:35;A 52;1;11;73;0;100;0;0;0;0;1;63;1;62;1;70;3;5;1;22;2;2;0;0;1;95;1;96;0;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
29.04.2024;12:34;A 52;1;7;11;5;34;0;0;0;0;0;0;0;0;0;0;3;2;2;18;0;0;0;0;1;72;1;71;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;12:33;A 52;1;8;11;3;25;0;0;0;0;0;0;0;0;0;0;2;2;5;10;0;0;0;0;1;3;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.04.2024;12:32;A 52;1;4;11;1;36;0;0;0;0;3;32;5;12;0;29;8;56;2;74;0;0;0;0;1;28;1;25;1;5;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;12:31;A 52;1;11;47;7;55;1;20;0;1;2;50;2;42;1;61;2;44;1;8;0;0;0;0;1;52;1;53;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;12:30;A 52;1;5;52;1;72;6;1;1;4;2;70;2;70;2;14;7;25;2;48;0;72;0;0;1;11;1;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;12:29;A 52;1;2;66;7;22;0;99;0;0;0;0;0;0;0;0;7;69;0;100;1;79;1;13;2;0;1;0;2;2;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;12:28;A 52;1;3;59;2;10;3;85;3;8;2;2;2;3;2;7;3;15;2;26;0;0;0;0;0;13;0;12;0;0;0;0;0;0;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;12:27;A 52;1;11;46;3;34;1;61;2;11;2;3;2;3;2;5;9;12;1;47;0;0;0;0;1;66;1;66;1;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
29.04.2024;12:26;A 52;1;8;59;5;29;0;0;0;0;1;11;1;11;1;6;3;2;2;13;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;12:25;A 52;1;9;10;2;27;1;1;0;0;0;0;0;0;0;0;8;9;4;42;1;38;0;0;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;14;0;0;;;;
29.04.2024;12:24;A 52;1;10;74;1;39;0;0;0;0;0;24;1;2;0;0;5;46;6;26;0;0;1;6;1;24;1;22;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;12:23;A 52;1;4;86;2;15;0;0;0;0;3;84;3;1;1;8;10;28;0;48;0;0;0;0;1;41;1;42;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;12:22;A 52;1;8;7;5;34;0;0;0;0;0;0;0;0;0;0;7;26;1;59;0;0;0;0;1;37;1;37;1;5;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.04.2024;12:21;A 52;1;3;15;2;12;2;45;1;3;3;50;3;53;4;50;3;60;1;77;0;0;0;0;2;37;2;36;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;12:20;A 52;1;9;55;3;69;1;45;0;0;1;28;1;27;2;8;3;13;2;31;0;0;0;0;1;14;1;13;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;12:19;A 52;1;14;51;3;78;4;58;2;8;0;0;0;0;0;0;9;38;2;70;0;0;0;0;0;100;0;100;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;12:18;A 52;1;5;85;0;100;6;85;2;9;3;69;3;70;1;71;8;11;4;37;0;0;0;0;1;66;1;65;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.04.2024;12:17;A 52;1;3;14;3;25;0;0;0;0;1;2;1;1;4;12;5;70;1;94;1;0;0;0;2;57;2;57;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;12:16;A 52;1;8;7;3;20;3;44;1;4;0;17;0;18;0;0;1;0;1;6;0;0;0;0;2;36;2;37;2;11;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;12:15;A 52;1;7;5;6;24;0;16;0;0;1;3;1;2;1;7;6;26;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;12:14;A 52;1;6;39;2;40;1;52;1;7;0;81;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.04.2024;12:13;A 52;1;4;6;4;17;0;0;0;0;1;25;1;23;1;7;8;6;6;44;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;12:12;A 52;1;6;73;2;87;0;0;0;0;3;26;3;27;1;25;5;36;2;41;0;0;0;0;2;25;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;12:11;A 52;1;5;17;4;21;0;0;0;0;1;44;2;43;1;13;12;61;0;95;2;4;2;11;1;36;1;7;1;7;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;
29.04.2024;12:10;A 52;1;12;17;1;48;1;2;0;3;1;0;0;0;1;3;5;7;7;33;0;0;0;0;3;7;1;6;1;41;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;12:09;A 52;1;5;86;1;18;2;0;1;0;3;50;3;52;0;54;0;0;1;5;0;0;0;0;1;1;3;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;12:08;A 52;1;4;42;2;27;0;0;0;0;1;76;1;75;2;78;7;5;4;26;1;0;0;0;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;12:07;A 52;1;5;20;5;30;0;0;0;0;0;0;0;0;0;0;7;27;4;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;12:06;A 52;1;14;59;4;68;1;35;2;5;0;0;0;64;0;0;6;27;1;50;0;0;0;0;1;53;1;52;1;7;0;0;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;12:05;A 52;1;3;89;1;25;1;6;1;7;6;66;5;76;2;81;2;4;1;16;0;38;0;0;2;24;4;25;1;28;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;12:04;A 52;1;3;86;2;32;3;0;0;0;2;8;2;8;1;8;7;32;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;13;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
29.04.2024;12:03;A 52;1;3;24;4;34;0;0;0;0;2;42;2;41;2;48;13;47;0;85;1;8;1;7;1;23;1;22;1;5;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;;;;
29.04.2024;12:02;A 52;1;3;3;2;10;0;0;0;0;2;84;2;86;2;12;2;25;2;42;0;0;0;0;2;6;2;7;2;12;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;12:01;A 52;1;6;40;2;54;0;0;0;0;4;81;5;82;1;66;3;31;1;46;0;0;0;0;3;35;3;35;3;17;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;12:00;A 52;1;7;6;6;25;0;0;0;0;2;69;2;70;3;13;4;62;1;84;0;0;0;0;4;0;3;0;2;4;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;11:59;A 52;1;14;51;1;61;2;1;0;0;2;8;2;6;2;15;5;32;4;40;0;0;0;0;1;7;2;4;3;10;0;0;1;1;0;15;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
29.04.2024;11:58;A 52;1;7;55;3;41;0;0;0;0;1;17;1;17;2;6;8;27;2;45;0;0;0;0;3;69;3;19;4;30;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;11:57;A 52;1;6;7;2;29;1;0;0;0;3;59;3;60;0;62;1;44;2;46;0;0;0;0;2;7;2;6;2;12;1;1;1;1;1;13;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
29.04.2024;11:56;A 52;1;2;79;4;30;0;0;0;0;1;50;1;51;1;39;3;36;2;24;0;0;0;0;3;5;2;5;4;19;0;0;1;1;1;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;11:55;A 52;1;12;48;2;50;0;29;0;0;1;41;1;40;1;6;5;9;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
29.04.2024;11:54;A 52;1;4;84;4;11;1;95;0;3;0;0;0;0;0;0;7;9;2;45;1;62;1;59;0;0;0;0;0;0;0;0;1;1;1;14;0;0;0;0;3;5;0;0;0;0;1;0;0;0;0;0;;;;
