Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
29.04.2024;13:46;A 17;1;0;100;2;10;0;0;0;0;1;8;1;32;3;39;1;4;1;33;10;61;0;0;1;91;0;0;0;0;0;0;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:45;A 17;1;1;89;4;86;2;7;0;0;1;13;2;16;2;28;2;9;1;4;10;67;1;6;2;61;1;9;1;10;0;0;4;3;3;15;4;11;1;2;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.04.2024;13:44;A 17;1;4;43;2;65;1;3;0;0;0;0;1;0;1;2;1;2;1;3;9;53;1;21;2;82;1;26;1;6;0;0;7;24;1;3;0;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:43;A 17;1;2;1;2;90;1;1;1;0;2;0;2;1;2;7;1;4;1;4;10;43;3;53;0;66;3;94;2;63;0;0;3;59;1;0;2;47;0;0;2;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.04.2024;13:42;A 17;1;1;0;5;37;0;0;0;0;1;1;1;80;3;1;2;6;2;5;15;58;4;7;1;75;4;10;4;20;0;0;3;93;1;2;0;100;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:41;A 17;1;1;0;2;27;0;0;0;0;1;0;1;0;1;1;1;2;1;3;8;31;2;8;1;53;0;9;3;27;0;0;8;67;3;54;7;82;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:40;A 17;1;7;6;2;37;0;0;0;0;0;0;2;53;1;0;0;56;0;0;7;74;1;41;2;95;1;45;1;1;0;0;7;42;6;23;5;43;2;85;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:39;A 17;1;2;2;4;57;1;2;0;0;0;0;1;58;0;0;2;21;0;0;11;67;0;0;0;100;0;0;0;0;0;0;4;41;1;31;0;46;3;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:38;A 17;1;1;0;2;64;0;0;0;0;3;2;3;43;0;10;2;22;0;0;7;75;1;40;1;94;1;43;1;5;0;0;9;72;0;9;0;100;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:37;A 17;1;0;0;4;47;0;0;0;0;2;1;2;7;1;40;3;12;1;3;7;64;3;25;2;85;1;29;2;12;0;0;9;75;3;38;0;100;3;12;3;8;1;1;0;0;3;5;0;0;0;0;0;0;2;3;0;0
29.04.2024;13:36;A 17;1;2;1;6;56;0;0;0;0;2;62;3;67;1;68;1;15;1;4;8;58;2;2;6;71;2;5;2;6;0;0;4;70;3;18;2;76;0;22;2;21;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.04.2024;13:35;A 17;1;1;0;3;53;0;0;0;0;1;35;1;36;0;0;2;41;0;0;14;24;1;4;9;68;1;8;1;8;0;0;1;89;1;93;1;97;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:34;A 17;1;4;2;3;72;0;0;0;0;1;0;2;12;1;68;3;14;1;6;7;47;1;1;3;61;1;2;1;3;0;0;3;58;3;67;2;54;1;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:33;A 17;1;5;3;1;97;0;0;0;0;0;0;1;65;2;11;1;5;2;5;7;23;2;3;3;40;2;6;1;27;0;0;4;67;3;75;2;12;1;82;3;22;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.04.2024;13:32;A 17;1;2;1;1;89;0;0;1;35;2;22;2;33;1;0;2;45;0;0;8;51;3;45;1;38;4;50;3;25;0;0;7;89;3;81;4;76;3;47;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:31;A 17;1;1;10;5;29;2;4;0;0;1;0;4;3;2;0;3;12;0;0;9;74;3;59;0;100;1;66;1;25;0;0;7;45;2;37;2;41;1;30;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:30;A 17;1;1;42;3;69;1;13;0;0;0;0;1;2;1;0;0;2;0;0;13;52;0;0;1;97;0;0;0;0;0;0;4;50;1;11;1;19;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.04.2024;13:29;A 17;1;2;97;0;100;0;58;1;8;1;0;1;80;1;0;2;68;0;0;10;70;2;1;1;92;1;2;1;3;0;0;7;10;2;4;3;27;1;4;2;13;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.04.2024;13:28;A 17;1;2;31;3;81;2;27;0;0;2;0;3;81;2;55;1;75;2;42;9;50;2;3;4;78;1;9;1;9;0;0;4;91;3;77;0;95;3;42;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:27;A 17;1;3;3;5;89;1;2;0;0;1;0;2;1;1;46;2;6;1;5;10;42;0;0;3;84;0;0;0;0;0;0;1;56;1;2;2;9;1;2;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
29.04.2024;13:26;A 17;1;0;0;2;57;0;0;0;0;1;0;1;16;1;55;1;6;0;54;12;66;1;0;0;100;0;0;0;0;0;0;4;53;2;55;0;58;1;41;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.04.2024;13:25;A 17;1;0;0;1;96;0;0;0;0;3;2;5;65;2;79;0;73;2;64;8;68;1;6;0;100;2;14;1;17;0;0;8;79;2;17;0;100;2;5;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:24;A 17;1;0;0;0;100;0;0;1;45;1;0;4;32;1;41;3;47;2;10;2;93;2;4;0;100;0;0;0;0;0;0;3;33;3;2;2;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:23;A 17;1;1;0;2;72;1;0;0;0;0;0;1;0;4;69;1;3;3;57;10;70;0;0;1;99;0;0;0;0;0;0;3;49;1;41;1;14;1;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:22;A 17;1;2;16;2;75;1;4;1;0;2;1;1;1;1;7;1;3;2;9;16;44;1;28;1;96;1;31;2;11;0;0;1;76;1;47;2;61;1;3;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:21;A 17;1;0;0;3;61;0;0;0;0;1;0;4;60;1;11;2;60;1;5;14;52;2;8;0;100;2;12;2;1;0;0;3;57;1;64;2;41;1;2;1;14;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
29.04.2024;13:20;A 17;1;1;1;3;26;1;2;0;0;3;13;2;20;1;34;2;9;1;2;8;54;0;0;3;70;0;0;0;3;0;0;3;38;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:19;A 17;1;2;2;4;30;1;2;0;0;1;0;3;52;1;48;2;58;0;0;6;62;1;54;2;89;1;57;1;2;0;0;7;57;1;1;2;36;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:18;A 17;1;2;10;1;85;1;1;1;28;1;1;1;24;1;1;2;11;1;6;6;49;1;3;1;75;1;21;1;7;0;0;5;52;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:17;A 17;1;4;70;1;91;4;58;1;27;2;0;1;0;3;3;1;2;2;5;11;64;0;0;0;97;0;0;0;0;0;0;5;27;1;18;4;27;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:16;A 17;1;6;5;0;100;0;0;1;40;1;0;1;3;1;0;0;4;0;0;11;64;2;23;0;100;2;27;2;10;0;0;6;14;7;35;0;25;3;31;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:15;A 17;1;0;0;0;100;0;0;1;5;2;38;3;54;1;2;3;46;0;0;11;44;0;38;1;92;0;41;1;12;0;0;3;86;1;91;2;91;2;80;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:14;A 17;1;2;2;5;59;1;2;0;0;2;1;3;70;0;0;4;16;0;0;0;100;2;7;2;75;2;10;1;3;0;0;3;66;3;80;3;20;2;56;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:13;A 17;1;2;57;2;85;1;3;0;0;0;0;0;0;1;47;0;0;0;49;0;100;3;5;0;100;1;2;1;3;0;0;4;48;2;2;1;58;2;2;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.04.2024;13:12;A 17;1;1;0;3;37;1;1;0;0;0;0;1;32;2;18;0;5;3;8;0;100;1;0;0;100;0;0;0;0;0;0;6;9;1;0;5;20;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:11;A 17;1;1;0;2;16;0;0;0;0;0;0;1;34;1;36;2;39;1;38;0;100;0;0;0;100;0;0;0;0;0;0;4;39;0;0;3;12;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0
29.04.2024;13:10;A 17;1;5;5;2;32;2;5;0;0;2;17;3;61;3;26;3;39;4;14;1;97;0;0;0;100;0;0;0;0;0;0;9;47;2;21;3;46;1;21;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:09;A 17;1;2;0;3;75;0;0;0;0;1;1;3;4;0;0;2;10;0;0;20;16;3;48;0;100;1;61;2;26;0;0;10;39;3;58;5;46;4;43;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;13:08;A 17;1;1;0;4;60;0;0;0;0;4;17;0;0;0;0;1;1;0;0;2;94;1;2;0;100;1;5;1;4;0;0;5;49;0;0;4;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.04.2024;13:07;A 17;1;0;0;3;57;0;0;0;0;0;0;2;42;1;73;2;48;1;4;0;100;0;15;0;100;0;16;1;6;0;0;5;5;2;61;3;16;2;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:06;A 17;1;4;4;3;26;2;4;0;0;1;0;2;68;2;90;0;70;2;24;0;100;1;31;0;100;1;33;0;0;0;0;6;7;3;17;4;22;4;13;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:05;A 17;1;1;1;1;96;1;1;1;51;0;0;1;14;2;66;1;22;2;34;0;100;0;0;1;99;0;0;0;0;0;0;6;42;2;28;0;58;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:04;A 17;1;3;2;4;44;0;0;0;0;0;0;2;25;3;44;2;19;2;47;0;100;2;16;1;98;1;20;1;24;0;0;4;71;2;3;1;84;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:03;A 17;1;6;9;3;61;0;0;0;0;0;0;2;51;0;0;2;8;0;0;13;72;1;0;2;71;1;1;1;1;0;0;4;51;2;36;2;57;2;19;4;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:02;A 17;1;12;34;0;78;1;1;1;2;0;0;2;20;0;0;1;8;0;0;8;74;3;43;1;98;3;49;2;28;0;0;6;55;7;23;3;59;6;23;3;24;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.04.2024;13:01;A 17;1;13;60;4;71;0;0;0;0;2;1;1;58;0;0;2;54;0;0;15;45;2;3;1;90;2;5;2;8;0;0;1;74;0;0;2;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:00;A 17;1;13;37;5;55;1;0;0;0;1;3;1;22;1;70;1;9;1;3;8;83;0;0;0;100;0;0;0;0;0;0;3;55;2;15;4;25;2;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:59;A 17;1;18;46;3;23;0;0;0;0;1;0;5;10;3;3;0;84;2;4;10;65;3;4;1;99;1;7;3;10;0;0;3;57;3;40;4;54;2;25;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:58;A 17;1;7;75;3;44;0;0;0;0;1;1;3;6;0;0;5;20;0;0;7;79;4;57;0;100;3;63;2;16;0;0;6;56;2;5;4;29;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:57;A 17;1;2;99;3;50;1;3;0;0;1;0;4;33;1;53;4;34;0;52;5;42;4;44;4;66;2;49;4;12;0;0;6;44;0;48;4;41;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:56;A 17;1;4;82;5;25;0;0;0;0;1;0;0;17;1;60;0;0;1;50;10;73;2;33;1;98;2;37;2;12;0;0;9;11;2;11;3;27;2;4;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.04.2024;12:55;A 17;1;2;1;5;74;1;2;0;0;3;1;4;53;2;63;3;25;2;6;12;66;2;26;1;91;2;30;2;9;0;0;5;13;0;0;1;24;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:54;A 17;1;4;3;6;41;0;0;0;0;1;0;1;68;1;0;2;28;0;0;15;61;0;0;0;100;0;0;0;0;0;0;2;85;1;75;3;93;3;4;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.04.2024;12:53;A 17;1;5;3;4;35;1;2;0;0;0;0;2;26;1;54;1;33;1;5;9;41;0;0;2;65;0;0;0;4;0;0;2;86;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:52;A 17;1;8;24;2;79;0;0;0;0;3;3;4;7;1;46;4;17;0;3;4;71;2;66;2;87;2;69;2;1;0;0;7;66;1;1;3;60;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:51;A 17;1;2;61;5;67;1;3;0;0;2;1;4;43;0;0;0;59;1;3;12;16;0;0;0;100;0;0;0;0;0;0;1;52;1;9;3;14;1;4;1;14;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1
29.04.2024;12:50;A 17;1;3;2;0;100;1;2;0;0;0;0;2;2;0;0;2;26;0;0;7;80;1;71;0;100;1;74;1;6;0;0;6;64;2;42;3;44;1;43;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.04.2024;12:49;A 17;1;4;3;1;68;0;0;1;2;0;0;1;1;0;0;2;6;0;0;4;91;1;26;0;100;1;30;1;13;0;0;9;46;5;14;4;51;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;1
29.04.2024;12:48;A 17;1;7;44;1;43;0;0;0;0;1;1;2;45;0;0;2;51;0;0;10;71;3;45;1;99;2;49;2;14;0;0;2;1;5;6;0;3;2;8;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:47;A 17;1;4;21;2;71;1;2;1;15;1;1;1;52;1;0;2;7;1;1;12;63;1;44;0;100;0;46;1;24;0;0;4;34;4;24;3;14;4;11;3;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.04.2024;12:46;A 17;1;4;4;1;97;0;0;0;0;0;0;2;54;0;0;2;26;0;0;11;80;2;54;0;100;2;60;2;14;0;0;5;72;3;88;3;83;1;37;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:45;A 17;1;4;25;5;75;0;0;0;0;2;0;4;70;2;4;2;77;2;6;0;100;2;37;2;68;2;40;1;3;0;0;5;62;4;76;3;37;2;82;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:44;A 17;1;2;41;3;49;1;2;0;0;1;0;2;57;2;48;2;9;1;29;1;99;1;1;1;69;1;2;1;4;0;0;1;49;1;7;0;48;2;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:43;A 17;1;8;50;1;56;0;0;0;0;1;0;2;49;1;9;2;10;1;3;0;100;3;14;3;80;3;20;3;13;0;0;4;59;3;28;6;30;2;41;3;17;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:42;A 17;1;5;69;2;20;1;2;0;0;1;0;2;35;2;27;2;11;1;25;0;100;0;0;3;32;0;0;0;0;0;0;8;39;1;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:41;A 17;1;4;52;2;8;1;1;0;0;2;1;1;2;2;63;0;2;3;54;0;100;0;0;2;83;0;0;0;0;0;0;5;60;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:40;A 17;1;0;40;2;79;0;0;0;0;0;0;1;36;1;53;2;27;1;2;8;92;0;37;5;81;0;39;1;6;0;0;6;58;1;0;3;66;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:39;A 17;1;5;23;5;46;2;6;0;0;1;4;2;40;1;74;2;38;1;4;11;44;1;9;7;81;1;14;1;7;0;0;3;59;1;1;2;43;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:38;A 17;1;0;100;2;50;0;0;0;0;1;1;2;4;4;30;2;16;4;16;9;49;1;2;2;37;1;8;0;0;0;0;4;34;2;28;1;42;2;30;2;6;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
29.04.2024;12:37;A 17;1;1;71;0;100;0;0;1;32;0;0;0;0;0;49;0;0;0;0;7;67;0;0;0;100;0;0;0;0;0;0;2;55;1;8;1;56;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:36;A 17;1;3;3;1;94;0;0;1;0;0;0;3;2;1;23;3;10;1;3;6;37;1;12;3;50;1;16;1;10;0;0;2;12;2;33;3;16;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.04.2024;12:35;A 17;1;2;46;8;66;2;43;0;0;2;1;2;1;2;20;2;6;1;3;12;64;1;1;1;97;1;2;1;3;0;0;5;27;2;32;0;37;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:34;A 17;1;1;48;2;34;1;2;0;0;0;0;3;7;4;16;0;11;3;13;12;53;0;0;4;91;0;0;0;0;0;0;4;64;2;44;2;65;2;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.04.2024;12:33;A 17;1;3;74;1;70;2;43;1;0;0;0;1;61;0;0;1;70;1;0;10;71;1;48;0;100;1;51;2;18;0;0;4;31;1;9;5;37;1;3;0;0;0;0;0;0;1;1;2;4;0;0;0;0;1;1;0;0
29.04.2024;12:32;A 17;1;2;54;5;38;2;5;0;0;1;1;1;0;1;0;1;2;0;0;10;61;1;26;3;92;1;28;0;4;0;0;5;67;3;63;4;57;2;4;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.04.2024;12:31;A 17;1;4;46;2;62;1;3;1;2;0;0;1;0;1;0;2;5;0;0;6;53;1;16;2;33;1;19;1;3;0;0;2;51;2;15;2;12;2;6;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:30;A 17;1;0;0;2;82;0;0;0;0;1;1;1;37;1;0;1;2;0;0;9;59;2;48;2;87;1;54;1;13;0;0;5;44;2;1;3;21;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.04.2024;12:29;A 17;1;16;32;2;40;1;2;0;0;0;0;1;6;0;0;1;9;0;0;12;65;2;7;1;99;2;12;2;21;0;0;4;71;0;0;2;34;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.04.2024;12:28;A 17;1;8;38;3;63;0;0;0;0;1;0;2;19;0;0;1;23;0;0;12;73;1;42;0;100;1;45;1;7;0;0;3;51;1;1;3;15;1;2;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.04.2024;12:27;A 17;1;5;60;1;39;1;2;0;0;0;0;4;69;0;0;5;60;0;0;2;95;2;63;1;96;1;69;2;17;0;0;7;76;2;2;2;30;1;1;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:26;A 17;1;4;36;1;58;0;0;0;0;1;52;2;58;2;1;2;14;0;0;12;49;0;0;3;88;1;0;0;0;0;0;2;64;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:25;A 17;1;8;22;3;90;0;0;1;10;0;0;2;34;0;0;1;39;1;1;12;63;1;19;0;100;0;22;1;7;0;0;0;0;1;4;0;0;1;5;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:24;A 17;1;21;23;5;58;1;2;0;0;1;0;5;75;1;1;0;88;3;4;9;14;0;0;2;46;1;0;1;4;0;0;6;38;2;45;4;30;2;6;2;24;0;0;0;0;1;1;0;0;1;2;0;0;1;2;0;0
29.04.2024;12:23;A 17;1;22;38;2;21;0;0;0;0;1;0;6;70;0;0;3;82;1;2;2;97;2;38;2;70;1;42;1;3;0;0;6;56;1;0;1;64;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:22;A 17;1;6;33;0;100;2;2;1;9;0;0;1;43;0;0;2;49;1;1;0;100;1;50;1;86;1;53;1;10;0;0;11;49;2;5;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:21;A 17;1;3;3;5;74;1;3;1;5;1;0;1;12;0;11;0;13;0;0;0;100;1;23;5;40;1;25;1;5;0;0;4;46;0;0;2;64;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0
29.04.2024;12:20;A 17;1;3;27;2;62;0;0;1;4;0;0;2;52;2;29;2;36;3;8;0;100;13;75;1;79;0;91;1;41;0;0;6;18;0;0;1;30;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:19;A 17;1;8;40;2;55;1;2;0;0;1;1;2;62;0;0;2;16;0;0;0;100;4;10;3;78;3;23;2;6;0;0;7;83;2;80;2;98;1;10;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:18;A 17;1;9;11;6;49;0;0;0;0;1;0;2;65;2;30;2;36;1;3;34;58;5;31;3;93;4;45;3;59;0;0;2;65;2;58;2;28;2;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:17;A 17;1;1;1;5;34;1;2;0;0;0;0;4;36;1;10;3;38;1;3;12;69;0;0;1;97;0;0;0;0;0;0;3;13;0;0;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.04.2024;12:16;A 17;1;4;22;3;63;0;0;0;0;0;0;2;51;0;55;0;57;0;0;10;53;0;0;4;74;0;0;0;0;0;0;5;57;1;1;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:15;A 17;1;2;99;2;92;2;5;1;6;2;48;4;71;1;33;2;49;1;3;6;62;0;0;3;39;0;0;0;0;0;0;4;48;2;2;2;62;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:14;A 17;1;0;100;0;97;1;58;1;18;2;20;2;44;2;45;1;54;0;33;10;71;0;0;0;100;0;0;0;1;0;0;7;43;4;5;4;60;2;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:13;A 17;1;6;6;4;85;1;4;1;10;1;0;3;39;4;65;4;37;4;24;12;67;3;29;0;100;2;37;3;24;0;0;6;85;2;3;0;100;2;4;1;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.04.2024;12:12;A 17;1;1;1;6;70;1;2;0;0;1;0;1;98;1;1;1;60;0;0;16;59;1;1;0;100;1;3;1;4;0;0;5;51;1;62;3;37;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:11;A 17;1;0;0;4;45;0;0;0;0;0;0;1;1;2;2;1;7;1;2;8;80;2;3;0;100;0;0;0;0;0;0;5;81;3;9;2;88;4;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
29.04.2024;12:10;A 17;1;3;4;6;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;11;66;1;1;0;100;1;2;1;3;0;0;7;69;3;2;2;66;1;2;0;0;1;1;0;0;1;1;0;0;1;3;0;0;1;1;0;0
29.04.2024;12:09;A 17;1;2;0;1;76;0;0;0;0;0;0;1;20;2;7;1;7;1;6;11;65;1;6;2;92;0;10;1;13;0;0;3;48;1;1;2;16;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:08;A 17;1;17;37;2;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;39;5;71;4;45;2;85;2;21;0;0;5;43;1;5;3;21;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:07;A 17;1;5;12;3;71;0;0;0;0;0;0;1;16;1;4;1;3;0;13;8;14;2;16;3;49;2;21;2;19;0;0;9;62;0;0;1;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
29.04.2024;12:06;A 17;1;20;41;2;41;1;2;0;0;0;0;2;41;1;0;1;8;1;48;12;62;0;0;0;90;0;0;0;0;0;0;6;63;0;0;3;65;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:05;A 17;1;8;87;0;64;0;0;1;9;0;0;0;0;0;0;1;6;0;0;9;56;2;1;3;89;1;1;1;2;0;0;5;68;1;49;2;59;1;2;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.04.2024;12:04;A 17;1;0;100;4;55;0;0;0;0;0;0;2;17;2;1;2;21;1;2;9;57;1;5;1;80;1;8;1;8;0;0;2;62;2;16;2;26;2;5;4;12;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
29.04.2024;12:03;A 17;1;4;65;3;39;0;0;0;0;2;2;2;77;1;2;2;17;1;4;20;48;2;29;1;74;0;43;1;26;0;0;2;49;2;3;2;9;3;4;7;13;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0
29.04.2024;12:02;A 17;1;11;30;1;7;0;0;0;0;1;1;5;58;2;18;2;40;2;10;0;100;1;25;0;100;1;27;0;8;0;0;11;52;1;32;6;74;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:01;A 17;1;24;57;3;63;0;0;0;0;0;0;1;2;2;3;2;11;1;5;0;100;2;9;0;100;1;14;2;19;0;0;4;39;1;17;3;50;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
