Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
29.04.2024;13:38;A 41;1;4;14;4;72;1;84;0;0;0;0;11;53;1;9;4;68;2;67;2;70;4;68;4;45;7;33;2;43;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:37;A 41;1;3;11;3;6;1;3;0;0;0;0;10;75;2;53;0;51;2;5;3;44;3;62;2;17;2;58;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:36;A 41;1;0;2;0;0;1;53;0;0;0;0;5;77;1;18;9;59;6;40;2;39;3;28;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:35;A 41;1;4;22;4;7;3;29;0;0;0;0;11;69;0;0;3;49;3;19;3;33;0;100;2;14;8;79;1;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:34;A 41;1;4;11;4;13;0;49;0;0;0;0;13;66;1;5;1;64;2;68;4;40;8;56;4;29;6;66;1;25;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:33;A 41;1;5;28;7;13;6;45;0;0;0;0;6;89;0;0;4;9;4;8;3;28;7;34;2;18;1;79;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:32;A 41;1;5;57;7;52;1;48;0;0;0;0;6;62;1;2;2;83;2;83;1;63;4;77;1;65;7;57;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:31;A 41;1;2;6;2;4;0;0;0;0;0;0;11;56;4;12;4;74;3;58;1;0;3;53;0;98;9;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:30;A 41;1;2;77;6;52;1;60;0;0;0;0;13;69;1;1;4;71;0;0;2;61;1;90;0;100;7;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:29;A 41;1;5;17;6;19;0;82;0;0;0;0;8;73;1;58;3;50;2;50;2;61;13;94;0;100;5;67;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:28;A 41;1;3;9;4;10;1;59;0;0;0;0;14;72;5;83;4;60;3;61;2;56;0;100;2;67;6;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:27;A 41;1;2;4;3;8;3;31;0;0;0;0;12;77;2;79;1;45;2;40;2;24;0;100;4;45;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:26;A 41;1;2;59;3;22;2;53;0;0;0;0;6;41;2;73;5;60;3;52;3;66;0;100;0;39;1;87;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:25;A 41;1;11;26;5;21;1;3;0;0;0;0;12;75;0;0;2;44;1;46;2;37;0;100;0;100;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:24;A 41;1;3;11;1;2;3;10;0;0;0;0;10;67;0;0;3;4;1;9;3;91;0;100;0;100;6;72;1;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:23;A 41;1;2;12;2;8;1;49;0;0;0;0;10;77;1;4;5;65;5;56;5;81;0;100;0;100;4;65;0;100;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:22;A 41;1;2;60;7;23;1;58;0;0;0;0;10;78;0;3;2;37;2;1;5;87;0;100;0;100;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:21;A 41;1;4;17;4;7;2;88;0;0;0;0;9;77;2;18;4;39;5;37;1;57;3;74;0;100;7;69;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:20;A 41;1;3;8;2;3;3;94;0;0;0;0;12;67;2;33;5;76;1;60;4;59;1;97;0;100;8;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:19;A 41;1;3;19;4;15;0;100;0;0;0;0;12;69;1;1;6;63;4;64;1;46;2;71;0;100;4;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:18;A 41;1;6;62;6;34;1;44;0;0;0;0;15;67;6;12;3;68;3;71;2;36;1;89;1;98;7;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:17;A 41;1;5;33;9;23;1;41;0;0;0;0;2;65;1;1;4;18;1;3;0;0;4;65;2;57;8;21;1;76;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:16;A 41;1;3;33;1;28;0;56;0;0;0;0;1;98;1;96;5;16;3;13;2;40;2;84;5;83;1;99;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:15;A 41;1;3;90;9;42;0;100;0;0;0;0;9;28;3;26;0;100;0;100;0;100;3;93;5;58;6;41;4;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:14;A 41;1;2;3;3;4;5;20;0;0;0;0;2;96;2;13;7;28;3;10;7;31;3;85;3;26;2;99;2;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:13;A 41;1;2;11;4;13;0;0;0;0;0;0;8;58;2;6;0;24;2;33;2;96;2;98;1;8;9;76;0;69;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:12;A 41;1;5;11;3;4;2;4;0;0;0;0;6;90;0;0;5;10;3;7;3;46;3;84;1;71;3;88;5;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:11;A 41;1;4;77;4;60;2;88;0;0;0;0;7;42;1;1;3;51;3;51;3;61;4;38;0;7;2;32;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:10;A 41;1;0;0;3;3;1;87;0;0;0;0;13;62;1;3;3;66;2;45;5;60;7;58;5;36;7;64;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:09;A 41;1;2;4;5;8;2;61;0;0;0;0;9;73;4;42;1;35;1;33;1;81;1;79;2;25;4;59;1;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:08;A 41;1;7;54;5;13;0;87;0;0;0;0;7;71;2;56;6;56;3;46;3;92;2;66;2;22;5;36;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:07;A 41;1;6;23;3;90;0;100;0;0;0;0;2;2;3;7;6;72;4;62;2;94;3;60;1;11;2;33;2;77;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:06;A 41;1;2;13;7;15;4;74;0;0;0;0;9;46;1;1;4;52;3;39;1;33;8;69;4;23;8;60;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:05;A 41;1;7;26;3;11;2;69;0;0;0;0;14;63;3;37;2;63;1;53;2;7;4;88;3;38;5;60;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:04;A 41;1;5;40;4;8;2;75;0;0;0;0;8;64;1;37;2;2;0;0;3;74;2;49;2;12;4;51;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:03;A 41;1;2;72;3;5;0;0;0;0;0;0;6;49;0;0;2;76;1;29;2;86;6;61;1;4;3;15;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:02;A 41;1;2;6;1;2;0;72;0;0;0;0;8;81;1;2;3;46;2;25;3;42;2;39;0;0;6;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:01;A 41;1;5;14;1;1;1;93;0;0;0;0;7;18;0;0;9;60;6;57;3;56;10;48;0;41;4;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:00;A 41;1;2;6;7;15;4;68;0;0;0;0;7;78;3;8;1;5;2;20;3;91;10;75;5;60;5;60;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:59;A 41;1;7;41;5;17;3;30;0;0;0;0;1;88;0;100;7;12;6;9;7;45;3;37;1;17;1;83;3;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:58;A 41;1;3;74;8;52;1;71;0;0;0;0;4;32;1;1;3;77;2;84;1;64;6;52;1;7;4;7;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:57;A 41;1;1;2;4;6;1;77;0;0;0;0;12;72;2;3;4;49;2;56;1;38;3;53;3;20;3;34;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:56;A 41;1;7;28;5;9;1;91;0;0;0;0;13;76;2;13;6;56;1;19;2;22;4;46;3;8;4;43;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:55;A 41;1;4;13;4;7;3;39;0;0;0;0;9;81;2;5;4;47;4;39;1;50;3;33;0;0;4;36;1;54;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:54;A 41;1;1;9;3;7;1;69;0;0;0;0;8;52;1;5;4;17;4;3;3;6;2;74;0;55;5;63;0;100;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:53;A 41;1;4;8;1;1;1;84;0;0;0;0;8;81;1;55;3;37;2;38;4;51;9;87;0;100;3;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:52;A 41;1;3;7;6;11;5;68;0;0;0;0;9;71;3;46;2;51;1;34;1;43;4;76;1;93;4;78;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:51;A 41;1;2;4;4;62;1;97;0;0;0;0;3;68;1;4;5;51;5;5;5;79;4;50;1;10;2;54;1;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:50;A 41;1;4;17;5;8;1;80;0;0;0;0;8;46;2;2;1;71;1;1;1;56;5;78;1;15;5;7;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:49;A 41;1;5;69;5;13;0;100;0;0;0;0;12;66;1;24;3;8;2;52;2;48;6;39;4;65;1;29;2;74;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:48;A 41;1;4;40;3;5;1;78;0;0;0;0;7;51;0;2;4;65;3;48;3;80;6;45;2;9;7;19;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:47;A 41;1;4;15;2;6;3;39;0;0;0;0;2;47;3;21;6;33;6;6;1;2;7;87;4;23;3;97;1;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:46;A 41;1;2;42;3;8;2;52;0;0;0;0;8;9;1;2;8;65;2;27;1;29;5;83;1;9;9;71;2;45;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:45;A 41;1;6;42;5;29;2;82;0;0;0;0;9;81;3;4;4;38;3;39;6;74;4;53;4;20;3;24;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:44;A 41;1;5;35;1;80;0;100;0;0;0;0;10;54;1;4;3;43;1;1;1;38;2;68;4;21;5;55;3;30;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:43;A 41;1;8;40;7;31;0;100;0;0;0;0;13;72;2;2;3;46;4;13;2;21;4;73;2;15;6;64;1;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:42;A 41;1;4;35;1;72;0;100;0;0;0;0;13;65;0;0;3;44;2;3;1;30;2;52;1;8;3;31;1;25;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:41;A 41;1;3;8;1;89;0;100;0;0;0;0;10;71;1;14;2;69;1;60;2;61;2;72;2;15;6;53;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:40;A 41;1;8;17;7;58;0;100;0;0;0;0;8;58;1;37;6;58;5;40;4;86;2;70;2;46;1;57;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:39;A 41;1;2;15;2;2;0;100;0;0;0;0;11;69;2;24;3;58;2;35;1;13;4;56;3;15;4;12;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:38;A 41;1;7;51;3;22;1;100;0;0;0;0;4;66;1;31;8;48;7;39;0;14;3;81;2;20;3;81;1;97;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:37;A 41;1;6;51;5;14;1;74;0;0;0;0;16;63;2;48;1;49;1;3;2;44;2;87;1;6;7;57;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:36;A 41;1;5;15;3;6;2;64;0;0;0;0;3;92;1;32;8;28;3;3;2;31;0;100;2;25;1;69;1;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:35;A 41;1;4;9;2;35;0;100;0;0;0;0;10;71;1;4;3;13;4;23;2;33;0;100;2;26;6;75;0;84;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:34;A 41;1;4;9;6;27;2;80;0;0;0;0;8;60;2;7;1;63;1;76;0;0;1;100;2;21;8;74;2;64;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:33;A 41;1;3;9;2;3;3;65;0;0;0;0;4;71;0;0;5;59;8;56;2;12;1;75;2;14;7;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:32;A 41;1;9;28;6;15;1;91;0;0;0;0;1;66;1;80;6;32;7;33;3;69;7;62;1;10;3;81;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:31;A 41;1;1;51;5;24;1;81;0;0;0;0;10;71;0;0;2;55;2;40;1;25;2;43;1;6;4;56;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:30;A 41;1;5;12;7;47;1;67;0;0;0;0;11;56;1;1;1;53;1;36;1;40;12;80;0;0;6;41;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:29;A 41;1;2;5;3;4;3;67;0;0;0;0;9;39;2;2;5;56;1;1;0;0;2;21;1;9;1;12;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:28;A 41;1;4;14;3;12;0;0;0;0;0;0;10;55;1;11;1;62;1;68;2;79;1;66;6;13;7;31;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:27;A 41;1;5;15;4;10;1;77;0;0;0;0;8;65;2;3;3;46;3;36;2;7;5;88;2;19;7;53;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:26;A 41;1;5;18;4;7;2;65;0;0;0;0;4;74;3;81;6;33;3;24;1;14;3;54;2;44;2;75;1;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:25;A 41;1;2;4;5;8;2;17;0;0;0;0;9;82;1;4;5;62;5;48;0;0;1;65;0;0;5;49;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:24;A 41;1;1;33;4;11;2;46;0;0;0;0;12;67;1;1;3;67;3;51;0;26;5;48;4;11;6;64;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:23;A 41;1;8;57;6;10;1;50;0;0;0;0;9;71;2;10;1;31;3;29;4;59;7;78;1;10;4;75;0;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:22;A 41;1;3;15;3;3;2;91;0;0;0;0;8;59;1;26;3;37;2;42;5;84;1;66;2;23;5;43;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:21;A 41;1;4;64;4;15;32;45;0;0;0;0;8;10;0;0;3;44;2;28;3;91;5;92;1;58;1;25;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:20;A 41;1;0;0;3;11;0;90;0;0;0;0;12;27;3;3;2;70;2;70;1;97;3;47;0;100;3;39;1;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:19;A 41;1;5;71;8;33;1;96;0;0;0;0;12;57;1;38;2;37;2;50;2;89;2;64;6;44;4;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:18;A 41;1;4;14;4;7;2;54;0;0;0;0;6;83;2;1;3;30;3;25;1;25;1;73;2;91;4;57;2;87;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:17;A 41;1;5;35;4;8;1;46;0;0;0;0;6;80;0;0;6;46;1;45;3;51;3;58;2;8;5;21;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:16;A 41;1;1;81;5;9;2;9;0;0;0;0;14;68;2;4;1;62;1;64;1;34;3;89;3;37;9;65;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:15;A 41;1;5;66;6;19;2;83;0;0;0;0;15;63;1;33;2;68;2;60;0;0;2;85;2;1;10;59;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:14;A 41;1;1;3;9;63;3;95;0;0;0;0;3;78;1;86;7;37;5;11;7;60;3;73;1;26;2;49;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:13;A 41;1;3;13;1;8;0;100;0;0;0;0;7;30;1;4;1;99;0;0;0;100;5;39;1;14;6;46;2;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:12;A 41;1;2;36;6;18;2;83;0;0;0;0;9;27;3;7;3;45;4;44;5;87;5;75;5;24;7;67;2;43;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:11;A 41;1;5;56;6;9;2;91;0;0;0;0;7;48;1;17;1;63;1;14;3;94;4;23;2;10;1;46;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:10;A 41;1;4;27;5;31;1;97;0;0;0;0;7;53;2;3;5;36;0;12;3;66;1;99;4;73;8;51;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:09;A 41;1;3;5;5;62;0;100;0;0;0;0;3;50;2;3;4;48;2;42;1;64;0;100;2;12;10;75;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:08;A 41;1;7;25;3;21;0;100;0;0;0;0;8;63;2;38;3;60;4;46;1;85;1;99;1;15;9;74;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:07;A 41;1;3;63;2;66;0;100;0;0;0;0;9;24;1;1;2;18;3;19;2;5;0;100;1;1;12;59;0;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:06;A 41;1;3;52;3;6;2;64;0;0;0;0;8;60;3;3;2;65;1;62;1;67;0;100;1;57;8;65;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:05;A 41;1;4;16;3;7;1;13;0;0;0;0;1;96;1;29;8;16;7;6;2;2;0;100;3;5;0;95;1;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:04;A 41;1;4;15;0;94;0;100;0;0;0;0;7;34;3;6;3;86;4;77;1;83;5;74;2;23;9;60;1;4;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:03;A 41;1;4;11;4;34;1;56;0;0;0;0;9;63;1;1;2;63;2;22;0;15;2;43;1;1;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
