Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
29.04.2024;14:11;A161;1;4;5;5;13;4;90;4;4;1;60;5;26;3;40;4;73;2;76;2;3;1;3;4;69;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:10;A161;1;5;4;4;14;2;92;5;3;1;99;7;6;4;11;1;73;6;59;4;10;1;17;9;73;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:09;A161;1;8;54;2;59;2;80;6;11;2;82;1;49;2;54;2;65;1;86;1;47;2;3;4;93;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:08;A161;1;6;25;5;21;5;30;5;3;2;66;8;16;5;38;3;70;3;21;1;6;0;0;5;89;1;99;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:07;A161;1;4;61;3;54;2;2;5;7;3;7;7;12;2;24;4;92;1;27;1;5;1;2;8;62;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.04.2024;14:06;A161;1;9;20;7;34;2;31;8;4;0;32;5;43;4;40;1;88;2;86;1;57;1;40;8;48;0;74;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:05;A161;1;12;24;6;35;5;35;11;7;4;35;6;16;4;28;3;67;3;37;3;6;2;14;3;47;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:04;A161;1;5;5;5;13;6;35;3;2;5;31;2;13;2;37;21;7;2;30;0;42;0;0;3;92;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:03;A161;1;4;31;2;21;6;51;4;6;1;71;8;7;5;21;3;33;6;33;2;35;2;8;3;76;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:02;A161;1;4;55;1;72;2;6;1;3;1;11;2;34;2;6;3;79;4;19;1;14;1;4;2;30;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:01;A161;1;6;6;2;19;2;36;6;4;3;30;3;3;3;7;3;58;3;13;1;2;1;3;3;80;3;29;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:00;A161;1;6;29;4;15;5;42;4;25;2;47;7;7;6;19;5;15;4;20;2;2;0;1;4;72;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:59;A161;1;6;59;6;30;6;89;6;50;0;100;3;2;3;7;2;74;3;75;2;31;3;37;2;58;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:58;A161;1;4;23;3;9;4;83;2;2;2;74;5;6;2;14;4;62;3;45;3;47;2;43;6;83;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:57;A161;1;5;31;4;16;2;86;3;1;3;56;3;4;2;9;1;0;2;4;3;48;2;35;8;68;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:56;A161;1;2;1;0;0;2;79;0;0;1;85;3;1;1;2;2;30;2;5;8;27;4;13;1;64;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:55;A161;1;7;34;4;19;6;65;7;4;1;69;7;16;2;54;1;62;4;48;2;25;2;7;4;7;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:54;A161;1;9;36;3;57;5;46;6;5;2;61;7;7;5;20;5;49;2;34;2;9;1;11;4;70;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:53;A161;1;7;65;0;76;4;38;4;3;2;43;3;3;1;6;3;2;3;62;3;35;1;21;2;89;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:52;A161;1;8;58;3;59;4;47;7;7;6;49;4;4;3;14;4;53;3;6;0;0;1;10;4;51;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.04.2024;13:51;A161;1;5;20;3;16;2;75;3;2;1;83;4;31;3;19;1;55;1;2;3;49;2;5;5;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.04.2024;13:50;A161;1;5;11;1;18;2;57;5;4;3;8;3;5;3;10;4;55;1;63;3;34;1;42;4;58;6;78;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:49;A161;1;6;46;4;52;4;47;3;2;3;60;7;14;4;30;3;63;6;32;3;30;1;32;0;40;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:48;A161;1;4;34;4;9;5;41;4;3;2;52;11;13;4;28;24;43;4;30;1;13;1;4;1;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:47;A161;1;6;6;4;16;5;56;6;4;2;51;4;4;3;8;6;57;2;35;3;39;1;47;3;57;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:46;A161;1;3;6;2;12;3;15;4;6;4;20;18;28;3;39;2;94;1;92;1;10;1;16;6;57;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:45;A161;1;4;46;3;23;3;24;4;8;2;19;34;12;4;36;4;32;6;31;2;55;0;0;2;63;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.04.2024;13:44;A161;1;1;21;1;3;4;77;0;0;4;67;3;4;2;7;3;67;2;58;1;17;0;0;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:43;A161;1;7;34;4;32;1;85;6;7;1;87;5;5;3;11;3;74;2;4;1;13;0;0;6;87;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:42;A161;1;3;68;2;16;3;96;1;0;0;100;4;59;1;77;5;60;1;87;4;17;1;18;6;84;0;100;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:41;A161;1;5;50;4;57;2;97;1;1;0;100;5;44;5;25;4;92;0;100;3;21;1;26;8;58;2;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:40;A161;1;5;23;2;29;3;93;5;4;0;100;7;18;5;60;1;13;7;63;5;45;1;56;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:39;A161;1;1;52;2;30;4;59;1;0;1;65;8;21;1;33;4;47;5;52;2;58;1;29;0;100;1;94;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.04.2024;13:38;A161;1;6;47;0;65;7;63;6;5;3;73;8;15;2;72;2;58;5;61;2;12;1;16;9;76;1;96;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:37;A161;1;6;50;3;45;2;58;3;2;2;31;2;1;4;9;2;35;3;43;1;2;1;4;1;51;2;53;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:36;A161;1;12;51;2;47;1;61;6;7;1;64;1;3;1;3;4;65;3;14;3;32;0;61;4;28;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:35;A161;1;2;60;3;63;4;54;2;2;3;59;9;20;6;27;7;66;4;63;3;15;2;5;3;22;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:34;A161;1;3;4;2;8;2;84;4;5;0;86;3;4;2;8;2;75;4;46;2;38;2;6;8;86;1;90;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:33;A161;1;7;17;1;90;5;59;4;2;3;69;5;17;3;29;9;79;2;13;1;21;1;3;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:32;A161;1;2;1;1;2;3;69;1;1;1;72;5;8;4;19;52;30;3;6;1;31;1;2;2;95;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
29.04.2024;13:31;A161;1;9;15;4;26;4;59;8;6;3;49;3;8;4;17;3;62;2;59;1;6;1;3;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:30;A161;1;7;15;2;23;1;37;5;3;1;41;5;6;3;14;7;84;2;86;3;49;2;17;7;52;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:29;A161;1;5;14;2;15;3;32;3;2;2;17;4;11;3;21;0;0;2;16;3;29;1;8;3;59;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:28;A161;1;6;67;3;46;2;74;3;2;1;52;8;51;2;80;5;24;3;58;1;38;0;0;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:27;A161;1;3;7;3;12;4;40;3;4;4;31;3;28;3;16;3;21;1;6;2;9;0;0;1;82;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:26;A161;1;7;69;3;28;2;48;4;5;2;41;9;16;6;26;5;88;2;38;3;49;1;5;2;25;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:25;A161;1;6;5;3;17;4;23;8;5;3;26;8;19;3;39;1;69;2;89;1;23;1;5;5;78;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:24;A161;1;5;9;5;16;6;26;5;4;4;38;4;4;3;24;1;70;2;14;4;40;1;29;3;92;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:23;A161;1;8;31;4;30;3;58;7;5;4;47;4;4;3;10;4;76;4;15;0;0;0;0;6;59;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:22;A161;1;3;53;3;10;2;71;4;1;3;53;8;28;3;42;6;52;3;68;2;35;1;40;2;94;1;93;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:21;A161;1;7;42;1;19;4;7;6;5;3;14;5;38;6;47;3;75;2;89;1;58;1;55;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:20;A161;1;6;64;4;65;5;68;4;2;2;62;10;27;4;49;2;74;11;39;1;4;1;3;7;83;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.04.2024;13:19;A161;1;6;40;2;15;4;53;6;4;3;45;2;2;2;6;2;62;4;12;3;26;2;31;4;60;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.04.2024;13:18;A161;1;5;4;5;15;4;7;4;2;4;12;7;9;2;21;2;58;2;13;1;3;1;5;2;32;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:17;A161;1;5;6;2;11;3;11;3;3;3;16;4;4;3;33;1;96;5;16;0;0;0;0;7;68;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:16;A161;1;8;45;4;52;3;20;5;4;3;29;6;15;3;17;4;86;3;30;1;51;0;49;5;91;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:15;A161;1;7;48;5;25;2;38;6;5;1;4;3;5;4;16;3;71;1;78;4;35;1;42;4;34;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:14;A161;1;5;7;2;15;3;45;5;3;1;51;6;6;4;13;8;79;1;97;5;66;1;66;7;51;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.04.2024;13:13;A161;1;3;3;2;10;1;77;3;7;1;44;4;9;2;18;4;89;0;100;2;23;1;28;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:12;A161;1;5;9;3;14;6;87;2;3;1;71;4;15;3;14;5;88;1;92;2;3;1;2;3;88;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:11;A161;1;5;28;2;12;1;73;5;3;1;73;6;9;3;18;4;86;0;100;3;41;3;12;6;85;1;89;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:10;A161;1;11;15;6;39;3;21;8;10;2;26;6;5;1;13;1;95;0;100;2;56;1;25;9;80;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:09;A161;1;4;7;3;12;6;48;5;8;3;64;7;24;3;53;4;90;0;100;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:08;A161;1;9;13;5;32;7;74;7;5;2;93;4;87;1;98;3;91;0;100;2;44;0;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:07;A161;1;1;1;1;3;2;85;0;0;1;93;7;65;3;48;2;94;0;100;4;16;1;28;5;89;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:06;A161;1;3;28;2;15;2;62;0;0;1;67;5;21;9;32;0;100;2;67;4;76;5;84;2;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:05;A161;1;5;56;1;65;3;74;5;6;2;80;8;53;1;85;3;13;9;76;2;3;0;0;1;75;2;75;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:04;A161;1;2;18;1;6;1;36;0;0;0;35;10;19;5;35;3;84;4;15;3;25;3;26;6;39;1;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:03;A161;1;6;42;4;16;4;76;3;3;1;83;10;49;6;32;2;91;4;40;2;22;1;6;5;31;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:02;A161;1;2;34;3;13;7;89;1;0;0;100;7;9;4;20;3;60;5;10;2;19;1;24;2;45;1;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:01;A161;1;1;1;1;2;4;51;1;0;2;59;7;9;4;29;3;80;0;80;2;30;0;26;5;40;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:00;A161;1;4;8;0;11;1;53;3;4;2;54;6;10;3;21;5;69;2;83;2;40;1;43;8;69;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:59;A161;1;3;48;1;63;7;34;2;1;3;45;6;7;5;18;6;72;3;79;3;24;3;31;1;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:58;A161;1;11;42;5;46;3;47;8;6;2;48;8;6;1;10;4;43;3;54;2;6;2;7;4;92;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.04.2024;12:57;A161;1;3;2;2;5;3;4;4;2;2;12;3;4;4;9;2;4;2;6;5;57;3;20;6;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:56;A161;1;4;5;2;15;2;15;4;3;2;14;3;10;3;13;2;62;5;17;1;49;0;5;7;80;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:55;A161;1;2;2;2;5;5;33;3;2;2;47;4;2;2;6;1;16;3;7;3;11;3;7;1;37;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:54;A161;1;6;32;2;19;2;41;3;2;2;9;6;23;4;29;2;63;1;58;1;1;1;3;5;32;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:53;A161;1;4;3;2;6;4;58;2;5;1;69;5;41;4;48;2;74;4;50;0;0;0;0;4;13;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.04.2024;12:52;A161;1;4;50;2;34;2;28;2;0;3;38;9;10;6;22;3;59;5;37;4;5;0;0;2;95;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:51;A161;1;4;5;2;10;3;48;5;4;2;24;6;11;2;24;1;63;3;68;3;10;1;19;4;74;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:50;A161;1;8;38;5;40;3;31;7;12;1;34;9;14;4;27;3;71;4;13;1;49;0;0;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:49;A161;1;7;20;5;33;1;15;8;5;1;17;4;16;2;35;2;83;4;17;2;59;1;60;9;78;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:48;A161;1;4;43;1;61;2;95;3;2;1;84;3;52;4;55;5;66;2;65;3;65;4;69;6;87;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:47;A161;1;7;28;1;22;3;47;4;28;3;54;2;9;1;10;4;60;3;61;0;0;0;0;3;89;1;88;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:46;A161;1;2;26;2;36;2;61;2;0;2;58;2;4;2;7;2;94;1;59;1;2;1;3;6;73;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:45;A161;1;6;8;2;19;5;36;5;4;4;42;5;5;5;12;2;52;3;11;1;0;0;0;1;72;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
29.04.2024;12:44;A161;1;3;40;3;12;1;48;3;0;2;48;4;7;4;13;2;12;3;8;2;50;1;22;3;37;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:43;A161;1;3;1;2;3;4;45;4;1;2;51;2;2;2;5;2;48;1;2;5;6;2;9;6;88;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:42;A161;1;0;0;0;0;6;60;1;1;1;72;9;18;2;31;2;48;2;10;3;13;4;19;8;74;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:41;A161;1;4;6;1;18;1;61;4;3;1;65;4;10;3;28;4;76;1;96;2;3;2;6;1;69;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:40;A161;1;4;25;4;13;6;73;3;2;7;51;5;6;2;10;3;53;3;66;2;28;1;2;1;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:39;A161;1;3;13;2;10;7;84;3;1;0;97;8;14;6;29;7;56;5;62;0;0;0;0;1;62;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:38;A161;1;5;64;0;74;2;85;6;13;2;83;5;43;5;54;0;100;0;100;5;44;2;26;2;27;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:37;A161;1;2;0;1;7;4;93;0;0;0;100;5;7;2;47;2;42;3;42;0;0;0;0;5;47;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:36;A161;1;6;30;6;16;4;34;6;5;2;42;5;10;5;18;1;28;5;12;1;15;1;5;2;35;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.04.2024;12:35;A161;1;8;28;2;38;2;17;6;6;2;13;9;12;3;15;1;55;2;12;5;32;2;4;6;66;1;52;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:34;A161;1;4;6;2;13;2;16;3;2;2;15;6;8;4;18;6;75;7;23;0;39;0;0;4;70;3;26;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:33;A161;1;4;4;3;7;4;50;5;4;3;57;4;6;2;15;1;62;4;13;2;6;0;0;4;31;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.04.2024;12:32;A161;1;2;2;1;5;1;78;4;2;1;56;7;8;3;21;3;33;9;31;2;14;1;16;7;45;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:31;A161;1;1;1;1;7;4;62;1;1;2;74;7;7;6;15;1;25;2;20;2;14;1;20;1;90;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:30;A161;1;5;40;3;30;0;41;5;6;0;37;4;12;2;5;2;76;1;69;3;14;3;12;3;88;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:29;A161;1;5;30;2;36;3;31;4;4;3;15;3;4;3;11;2;70;5;14;2;47;3;28;5;88;1;69;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:28;A161;1;8;31;5;33;4;9;6;3;3;14;5;6;3;13;6;53;3;29;1;1;1;3;1;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:27;A161;1;3;2;4;12;1;36;3;2;1;39;2;3;3;9;2;68;1;2;1;1;0;0;2;45;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:26;A161;1;9;8;3;20;3;51;6;5;1;60;5;34;1;45;3;94;1;60;0;24;0;0;8;77;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:25;A161;1;2;4;1;10;1;29;2;3;1;30;5;17;3;39;3;24;3;62;1;67;1;5;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:24;A161;1;5;3;5;12;6;44;8;4;6;53;3;27;2;36;3;19;2;72;4;58;1;18;4;92;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:23;A161;1;3;3;2;6;4;57;3;2;3;59;4;8;4;12;1;10;1;7;2;49;3;40;2;61;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:22;A161;1;3;56;3;10;5;73;4;3;3;60;8;7;2;15;6;9;1;7;0;0;0;0;6;43;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:21;A161;1;2;52;1;46;3;57;0;0;3;42;7;43;4;58;3;91;0;100;3;17;2;5;4;65;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.04.2024;12:20;A161;1;8;14;3;32;3;10;8;5;2;28;0;0;1;2;6;77;2;69;1;6;0;0;1;52;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
