Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
29.04.2024;13:37;A 27;1;9;76;0;0;9;2;0;0;0;0;1;55;5;10;3;4;0;0;2;20;3;26;2;42;0;0;0;0;8;25;0;58;5;35;0;0;0;0;3;17;3;18;0;0;2;29;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:36;A 27;1;12;28;0;0;8;2;0;0;0;0;1;18;2;2;4;26;1;1;2;10;2;78;3;26;2;4;0;0;7;17;2;44;3;37;1;1;1;9;4;55;4;45;1;18;2;70;3;67;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:35;A 27;1;11;23;1;6;2;20;1;0;1;6;0;0;3;16;7;8;2;1;0;0;5;40;2;38;1;1;2;4;2;4;2;19;0;100;1;1;1;25;4;4;6;7;3;60;1;12;5;21;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:34;A 27;1;5;86;0;0;4;72;2;6;1;6;1;1;1;1;2;18;0;0;1;5;2;34;1;16;0;0;1;2;5;11;1;44;1;29;5;7;1;7;0;0;1;0;1;1;0;0;0;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:33;A 27;1;7;80;0;0;7;2;1;0;1;6;0;0;2;5;5;17;1;4;0;0;3;41;2;25;1;7;0;0;1;1;1;8;2;39;0;0;0;40;6;8;7;11;2;18;1;14;4;36;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:32;A 27;1;14;62;1;6;2;61;8;14;1;6;2;66;5;16;5;45;0;0;1;8;1;77;4;46;2;17;7;13;5;11;4;36;5;26;4;11;2;28;5;82;4;85;2;94;0;100;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:31;A 27;1;3;68;0;4;2;53;2;3;2;13;1;51;5;10;4;50;1;1;1;3;1;62;5;33;2;14;2;3;4;19;1;47;0;86;1;2;0;0;4;9;6;53;2;20;4;63;2;72;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:30;A 27;1;3;76;1;1;1;93;2;5;1;6;2;38;4;12;7;19;2;26;2;13;1;99;1;27;3;28;4;9;5;10;1;54;4;80;4;7;3;72;3;17;4;36;3;5;5;50;2;52;0;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:29;A 27;1;8;55;2;13;1;75;2;1;2;13;2;5;2;7;3;72;2;51;1;12;1;99;5;94;1;77;2;4;3;25;1;43;5;29;4;6;4;11;3;34;3;46;0;0;2;48;1;57;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:28;A 27;1;9;57;2;13;3;86;2;4;3;21;1;1;1;1;3;3;0;0;1;3;4;16;4;4;0;0;1;2;5;9;3;40;2;1;1;1;1;8;1;1;2;2;0;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:27;A 27;1;8;65;0;0;5;16;3;3;3;18;2;30;2;47;3;47;4;52;6;18;1;58;0;54;1;66;2;5;3;36;2;64;0;0;0;0;0;0;4;47;1;6;0;46;0;60;1;25;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:26;A 27;1;7;77;0;0;7;3;3;5;1;6;0;4;3;20;4;29;1;36;0;0;4;57;1;43;2;31;1;2;3;33;2;53;0;0;0;0;0;0;6;8;5;2;2;18;4;32;6;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:25;A 27;1;5;8;1;6;5;61;4;34;2;13;1;52;2;56;3;60;1;5;2;7;1;74;2;74;2;4;1;3;1;8;0;35;0;28;0;0;0;0;3;3;1;1;1;28;1;9;1;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:24;A 27;1;10;34;1;6;2;46;7;23;2;13;1;5;3;70;2;80;0;0;0;83;0;86;0;84;1;68;2;5;2;4;4;28;6;26;1;4;2;9;3;86;3;84;3;58;1;96;1;97;3;46;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:23;A 27;1;4;80;1;6;1;39;5;7;2;13;0;0;5;39;3;56;0;0;1;21;2;75;2;56;0;0;3;10;3;3;2;20;5;62;9;8;1;16;7;22;4;16;1;33;7;60;4;33;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:22;A 27;1;5;79;0;0;2;78;2;11;2;13;0;12;5;23;7;38;0;0;0;0;1;76;1;53;0;20;3;34;8;56;1;77;5;6;2;18;0;69;4;19;8;25;3;54;1;26;3;38;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:21;A 27;1;10;67;0;0;3;93;1;95;0;0;1;19;2;6;3;62;1;3;1;5;3;88;6;71;2;11;0;0;11;37;1;74;2;25;3;4;3;68;4;29;4;24;1;77;2;40;3;40;2;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:20;A 27;1;6;61;0;0;3;89;4;44;0;0;1;69;1;0;3;58;0;0;0;0;3;74;1;7;1;1;3;4;4;33;2;75;2;51;5;4;2;17;3;4;4;56;1;3;2;23;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:19;A 27;1;6;13;2;13;7;42;4;14;1;6;2;2;2;4;3;59;1;4;2;7;2;72;3;31;0;3;2;4;2;2;3;15;3;3;3;3;0;0;6;55;6;54;1;2;1;70;0;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:18;A 27;1;4;11;1;6;0;0;0;0;0;2;0;0;1;20;5;27;1;1;0;0;1;81;1;28;2;5;0;0;5;7;4;47;2;67;0;0;0;66;7;15;6;23;2;27;5;54;4;50;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:17;A 27;1;11;73;0;0;31;62;3;4;2;10;0;0;3;10;2;5;2;13;0;0;1;54;1;26;1;3;2;8;8;17;0;80;5;33;3;5;1;40;3;5;5;13;2;22;3;26;3;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:16;A 27;1;10;74;0;0;2;40;0;0;0;2;2;66;0;0;6;30;2;6;1;7;2;70;0;0;2;11;2;9;4;7;2;40;0;0;0;0;0;0;5;89;4;89;0;0;0;100;0;100;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:15;A 27;1;10;67;0;0;3;10;1;1;2;11;1;4;2;4;5;24;0;0;0;2;1;75;1;17;2;5;1;2;2;3;3;56;2;32;1;1;2;7;7;70;6;64;2;12;2;86;4;82;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:14;A 27;1;4;89;0;0;0;0;2;4;0;0;0;0;2;5;6;8;0;0;1;3;6;39;2;24;1;2;1;2;7;10;1;35;5;24;7;12;1;26;3;18;5;27;2;0;7;35;2;40;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:13;A 27;1;7;12;1;6;1;2;1;0;1;6;3;8;2;2;3;3;1;1;3;13;4;16;3;11;0;0;2;11;6;20;2;56;4;37;0;0;2;37;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:12;A 27;1;11;49;1;11;2;52;3;9;2;13;4;47;4;75;4;87;1;3;3;39;0;100;1;95;2;5;6;5;4;11;5;24;2;91;5;8;2;51;2;8;4;22;0;0;2;30;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:11;A 27;1;5;82;0;0;3;47;3;5;2;13;5;13;3;31;5;64;0;0;0;77;3;83;3;76;0;0;2;4;2;4;2;60;1;51;1;1;2;6;3;2;3;1;1;53;2;9;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:10;A 27;1;3;92;0;0;1;77;1;1;1;6;0;0;5;22;8;33;1;1;1;27;3;81;5;62;2;4;2;5;6;57;3;76;4;77;3;6;1;55;5;5;6;8;3;74;2;11;5;33;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:09;A 27;1;8;77;0;0;3;87;3;55;1;6;0;0;2;36;2;6;0;0;0;0;1;71;2;52;0;0;1;1;12;35;1;72;3;83;1;1;2;5;0;0;1;1;1;99;0;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:08;A 27;1;10;42;1;10;4;44;5;8;1;6;2;17;2;2;5;17;1;1;2;13;3;49;3;21;1;2;1;2;3;45;3;62;1;2;4;25;1;6;2;2;3;3;3;46;5;13;5;21;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:07;A 27;1;7;10;2;19;4;14;2;14;1;6;0;0;4;19;2;26;2;2;0;0;3;45;1;50;2;2;3;6;4;12;2;40;2;75;2;5;3;81;4;4;4;23;2;42;1;6;2;39;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:06;A 27;1;4;11;0;5;1;86;3;76;1;6;0;0;1;19;1;2;1;0;1;1;1;27;2;30;0;0;1;2;4;51;1;62;1;11;1;1;1;6;4;28;4;5;2;27;0;39;4;19;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:05;A 27;1;6;21;1;0;1;2;0;0;0;0;1;3;5;40;2;4;0;0;1;4;1;76;1;81;0;0;1;2;6;42;1;69;3;49;2;7;1;22;6;6;5;5;2;84;4;23;1;16;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:04;A 27;1;8;14;1;6;0;0;0;0;0;0;1;2;5;54;4;50;1;3;2;6;1;78;1;80;1;4;0;0;2;2;2;13;5;25;4;10;3;13;5;9;3;4;2;85;4;25;1;10;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:03;A 27;1;10;22;0;0;1;32;0;0;1;6;0;0;2;2;4;69;2;57;0;0;1;84;2;8;2;8;2;3;2;2;2;13;0;0;1;2;0;0;1;67;6;4;2;1;1;73;5;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:02;A 27;1;2;8;0;0;0;100;10;72;0;0;0;0;2;2;6;24;0;10;0;0;2;53;3;13;0;0;7;14;4;9;2;32;3;57;3;46;1;64;4;29;3;3;2;11;3;51;3;14;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;8;13;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:01;A 27;1;6;73;0;0;1;21;2;20;0;0;0;0;1;6;1;1;4;78;1;5;2;13;1;8;3;19;2;4;8;27;3;63;1;37;0;0;0;0;2;3;1;0;1;71;1;12;1;2;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:00;A 27;1;9;73;0;0;0;34;0;0;1;6;0;0;1;1;4;5;1;1;0;0;5;68;2;13;0;1;1;2;2;0;2;0;2;58;1;1;1;8;6;55;5;50;3;55;1;76;3;71;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:59;A 27;1;10;58;0;0;1;26;1;1;0;0;4;4;3;5;4;4;1;65;2;39;2;83;2;75;1;69;3;7;2;2;4;19;2;1;2;2;2;8;4;24;4;12;2;54;2;46;0;81;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:58;A 27;1;2;93;0;0;1;32;1;2;1;6;1;6;3;5;9;18;2;40;0;2;3;82;6;51;3;28;14;26;9;20;1;79;3;10;4;32;1;73;2;16;4;13;0;12;2;23;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:57;A 27;1;6;85;0;0;5;3;4;31;0;0;3;4;1;0;6;11;3;21;4;15;3;93;1;6;2;32;1;2;4;20;1;41;1;44;2;3;2;31;4;18;2;2;2;19;1;42;3;22;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:56;A 27;1;10;23;0;0;1;51;0;0;1;6;0;0;2;5;2;3;2;29;0;0;2;35;1;39;2;37;0;0;2;2;1;11;3;36;2;6;1;33;4;7;4;11;2;29;2;40;2;28;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:55;A 27;1;11;29;0;0;0;19;1;1;1;6;1;2;0;0;2;2;2;4;2;2;2;16;2;3;2;36;1;2;0;0;1;5;1;95;5;8;3;11;1;0;1;0;1;1;1;45;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:54;A 27;1;4;89;0;0;1;97;0;0;0;0;1;1;1;0;3;29;2;6;2;5;1;39;0;0;2;8;1;2;6;30;1;52;30;64;2;2;2;16;6;28;7;6;1;1;3;56;7;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:53;A 27;1;8;62;1;6;0;0;7;10;0;0;0;0;2;1;4;36;2;2;0;0;3;62;4;16;2;5;2;4;7;8;4;37;3;60;2;11;1;61;5;35;6;9;0;0;3;78;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:52;A 27;1;8;10;3;23;1;50;45;20;1;6;0;0;3;45;5;8;0;0;0;0;2;35;2;64;3;30;1;9;2;8;0;16;2;91;0;0;0;100;3;88;1;64;2;59;1;97;1;86;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:51;A 27;1;8;11;2;13;2;15;2;4;1;6;1;1;1;1;3;58;2;10;1;2;3;69;1;6;3;58;3;4;4;9;4;29;1;9;2;3;1;18;4;6;3;5;1;56;4;22;2;65;0;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:50;A 27;1;6;72;1;6;1;53;2;3;1;6;2;2;3;5;4;8;2;5;3;7;2;48;4;20;1;3;1;2;1;2;2;54;0;0;0;0;0;0;5;31;8;41;2;31;0;42;1;65;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:49;A 27;1;23;42;0;0;1;31;8;10;1;6;0;0;1;1;2;8;0;0;0;0;2;84;1;9;0;0;0;0;14;43;2;87;2;45;17;14;0;0;4;26;4;78;1;60;2;51;2;88;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:48;A 27;1;8;82;0;0;2;47;1;2;1;6;4;60;0;0;1;0;0;0;2;41;1;12;0;0;0;0;2;5;5;36;2;63;1;34;15;33;1;7;1;1;2;2;1;39;1;3;3;8;2;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:47;A 27;1;12;62;1;10;2;21;3;7;2;19;2;52;1;1;2;56;3;12;3;15;0;64;2;33;3;20;0;0;2;2;1;40;1;0;0;0;0;0;3;18;4;28;3;21;1;32;1;45;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:46;A 27;1;5;88;0;0;1;77;1;3;0;0;2;43;3;6;7;35;2;8;1;5;3;81;2;35;0;16;1;2;5;12;2;35;0;57;1;0;0;0;7;20;1;12;3;18;2;35;1;21;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:45;A 27;1;6;12;1;6;1;78;0;0;1;6;0;0;2;2;2;33;1;2;2;6;1;43;6;20;2;24;2;43;5;50;0;61;5;37;2;3;3;15;3;53;3;58;1;41;1;72;3;70;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:44;A 27;1;13;55;0;0;3;46;2;40;1;6;0;0;2;2;1;4;2;4;0;0;0;83;2;18;0;4;2;4;6;6;4;34;6;6;5;2;0;0;2;7;4;75;0;0;0;92;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:43;A 27;1;7;77;1;7;3;65;3;21;2;13;1;0;0;0;2;42;0;37;1;0;3;56;0;0;1;0;2;4;3;3;1;15;1;0;0;0;0;0;6;30;6;45;1;2;2;62;1;66;2;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:42;A 27;1;3;6;1;5;1;65;3;35;1;6;1;16;3;4;3;21;1;27;1;12;1;52;4;17;1;8;3;7;5;36;1;64;2;41;1;1;1;8;3;29;4;7;4;24;2;43;2;44;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:41;A 27;1;6;13;3;23;2;81;2;3;2;13;1;2;0;0;2;4;0;0;1;3;2;25;0;0;0;0;3;7;6;54;0;74;6;3;0;0;0;0;5;19;1;2;4;59;4;39;2;17;6;58;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:40;A 27;1;6;62;1;6;1;61;6;11;1;6;1;58;0;0;2;48;0;0;1;5;1;59;0;0;1;5;0;0;10;34;2;64;6;18;0;4;0;23;4;40;5;33;1;32;0;100;2;60;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:39;A 27;1;5;63;1;6;1;22;1;68;1;6;4;15;3;5;7;45;2;4;3;11;4;78;3;24;3;27;1;3;4;8;1;73;3;66;3;22;2;32;6;11;4;24;2;35;4;49;1;39;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:38;A 27;1;4;81;0;4;2;60;1;1;2;13;0;0;2;18;6;22;1;3;1;2;5;52;2;29;2;18;0;0;2;82;0;88;2;71;0;0;0;0;3;20;1;6;2;21;0;30;1;27;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:37;A 27;1;6;64;3;15;2;91;2;3;2;13;0;0;6;20;3;7;0;0;2;2;3;56;4;51;4;32;2;46;12;28;0;100;5;34;4;29;2;50;4;7;4;7;2;89;2;31;3;18;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:36;A 27;1;7;15;1;6;1;63;1;1;1;6;0;85;2;34;5;33;0;0;0;0;1;96;2;53;1;37;4;39;4;11;1;47;5;14;2;1;3;5;4;79;0;0;1;94;1;95;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:35;A 27;1;4;5;1;6;1;82;2;7;1;6;2;40;2;3;5;39;3;6;2;28;2;57;2;17;3;13;1;17;3;18;1;26;1;4;6;9;9;66;2;30;5;39;3;3;1;37;3;56;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:34;A 27;1;9;71;0;0;1;42;1;1;1;6;1;17;1;15;6;49;1;27;1;4;2;81;0;22;0;25;1;2;4;10;1;87;3;2;1;4;1;10;7;36;7;67;5;3;2;74;1;86;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:33;A 27;1;6;87;0;0;0;73;0;0;0;0;1;2;2;37;3;39;3;26;1;6;1;76;2;70;2;40;1;2;7;20;3;50;2;34;0;0;0;0;4;8;3;41;0;0;2;69;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:32;A 27;1;12;36;0;0;1;52;1;1;1;6;0;0;2;4;4;27;2;4;0;0;1;49;4;32;3;6;2;3;1;0;3;16;2;0;1;1;1;6;5;30;2;2;3;2;1;94;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
